name,id,postcode,lat,lon
blue racer and Solitaire,273993,ST1 6JE,53.043618350411400,-2.156317495412790
brown snake and Tahr,273120,ST11 9HA,52.987419556508300,-2.083927860854670
Snipe and Parakeet,266033,ST3 3AF,52.976082224110300,-2.149788770585150
carpet snake and Maya,267663,ST2 0JD,53.018966232492700,-2.137713822233700
Jay and leguaan,262902,ST5 2AW,53.012254979617800,-2.228298000000000
Capuchin and Condor,272894,ST12 9BE,52.955631052203400,-2.157264741662310
Old World warbler and Lemming,266072,ST3 3DF,52.969315154838800,-2.162094128288000
Booted eagles and Prion,261398,ST5 8HQ,53.036380757395700,-2.233793871273670
snapping turtle and racer,266994,ST2 9DJ,53.023508199352500,-2.127471268311830
Pratincole and gecko,264351,ST4 4FD,52.988853733937900,-2.171313875646190
Flameback and flying dragon,266236,ST3 2AT,52.986235308698600,-2.160280707160720
blindworm and Goose,262735,ST5 1HG,53.012376000000000,-2.222292000000000
American sparrow and worm lizard,261816,ST5 6QR,53.017688396794100,-2.288727587040270
constrictor and rock python,261535,ST5 7HA,53.045769234681400,-2.258008973306270
Dolphin and White ibis,266067,ST3 3BZ,52.970882561252500,-2.159672868662690
Old World quail and Bronzewing pigeon,264908,ST3 7XA,52.962327375371700,-2.099793779369000
amethystine python and Jackal,272554,ST12 9HP,52.944062000000000,-2.199976000000000
gavial and soft-shelled turtle,266299,ST3 2EY,52.980891503778400,-2.149745856609020
bandy-bandy and Armadillo,267314,ST2 8LE,53.030180965739900,-2.133082531167070
Old World warbler and pit viper,262666,ST5 2QN,53.000445769421700,-2.249662310930460
worm lizard and chuckwalla,2463654,ST1 4EX,53.022785000000000,-2.179856000000000
constrictor and Partridge,260857,ST6 2DP,53.040784298457900,-2.183212917208030
River dolphin and Ibex,263779,ST4 7DQ,53.009698636879200,-2.189713232947030
Coati and frill-necked lizard,266662,ST21 6HG,52.860402042687800,-2.303440175691080
Old World warbler and River dolphin,265975,ST3 2SS,52.986645932762700,-2.148678396929430
harlequin snake and Parrotbill,2632031,ST12 9FN,52.956524000000000,-2.167940000000000
Parrotbill and caiman,274923,ST1 2EB,53.029597223257200,-2.168090817449830
Herring gull and Bunting,264583,ST4 3JE,52.998610280745000,-2.155886426935980
coral snake and Rat,267555,ST2 0AH,53.004521013538900,-2.120888160024740
adder and smooth snake,263551,ST4 7SL,53.008622754006100,-2.193404000000000
Francolin and krait,1363010,CW3 9HH,53.008704636123300,-2.337819141552760
blue tongue and Wallaby,260337,ST6 4DS,53.043215000000000,-2.218957483613870
agamid and whip snake,261100,ST6 1JJ,53.047379836726400,-2.185388000000000
garter snake and elapid,258519,ST7 8JA,53.049857423899400,-2.300861915694130
lizard and Shearwater,265282,ST3 6JX,52.985371244844500,-2.093933000000000
monitor and Cuscus,262344,ST5 3DB,52.992574013434600,-2.216156261986210
mud turtle and Mamo,2463671,ST1 4JD,53.021155000000000,-2.181712000000000
Jerboa and Black cockatoo,267210,ST2 8BH,53.031063175082700,-2.139795248203780
anaconda and Pheasant,270966,ST15 0TX,52.890133871370500,-2.194451492864630
B and Komodo dragon,266464,ST3 1EP,52.991793293828500,-2.136584376505370
sidewinder and constrictor,263483,ST4 7PX,53.007460648471500,-2.205724110121070
Francolin and fer-de-lance,260466,ST6 4NH,53.041445305189800,-2.212702079680670
Fish eagle and Old World quail,268278,ST18 9PU,52.838678417992100,-2.177386894601420
skink and chuckwalla,260579,ST6 3EH,53.044482026519600,-2.198025035092300
indigo snake and cayman,261343,ST5 8BW,53.031035411749200,-2.217929328717720
rock snake and fer-de-lance,265945,ST3 2QZ,52.982016444114900,-2.141364311818590
Chickadee and Moluccan boobook,266346,ST21 6RP,52.912584515622300,-2.266331594468540
Fox and habu,263256,ST4 8JH,52.972218235290800,-2.192482340148380
Minke whale and pit viper,264157,ST4 5DU,53.002236953365500,-2.201050077075460
viper and Polecat,264602,ST4 3LE,52.999069058903700,-2.155634780686230
Eagle and cobra de capello,264271,ST4 3RR,52.994486000000000,-2.155305000000000
terrapin and anole,273781,ST10 1AR,52.987107299258400,-1.989114526955050
Herring gull and bicycle lizard,261512,ST5 8QQ,53.039934087731300,-2.232455923931970
giant tortoise and bearded dragon,265820,ST3 5LW,52.982456047549400,-2.117430512659070
White ibis and Magpie,261191,ST5 9DY,53.028878290532800,-2.236586224722850
Tree warbler and worm lizard,263604,ST4 8DE,52.966359000000000,-2.186262000000000
Quetzal and Solitaire,266955,ST2 9AD,53.023335211719500,-2.129498304627830
Dorcopsis and Thrasher,260724,ST6 3RR,53.044087494534000,-2.213043244852640
Grackle and indigo snake,268241,ST18 0PP,52.829740983084700,-1.997672000000000
sidewinder and gecko,274820,ST1 2BL,53.026919595727900,-2.173552244066490
mud turtle and Tree warbler,268693,ST18 0LA,52.846389071425200,-2.008495510959460
Marmoset and Black cockatoo,273845,ST1 6AR,53.029377720363800,-2.150808664141130
diamondback turtle and grass snake,265134,ST3 6DF,52.977995219253800,-2.100217180959370
Piping shrike and Warbler,264313,ST4 4DL,53.002922956327800,-2.182605315489310
Old World vulture and Black cockatoo,262243,ST5 3AY,52.998483330162800,-2.219195586448300
gopher snake and rattlesnake,263667,ST4 6QD,52.988422408419800,-2.205231324165390
jew lizard and rock snake,266403,ST3 2LX,52.987517899394400,-2.141307824808560
grass snake and diamond python,265165,ST3 7LB,52.958729790322800,-2.102018405045650
horned viper and harlequin snake,266625,ST21 6DF,52.860567705432300,-2.251858148985340
wall lizard and moloch,263811,ST4 7GF,53.014620708044100,-2.192194247040090
Diving bird and Black jay,267123,ST2 9PQ,53.016565482526400,-2.145904000000000
Magpie and monitor,274399,ST1 4EB,53.020557000000000,-2.179162000000000
Vole and anole,263303,ST5 0DN,53.034827338485700,-2.218738827032100
River dolphin and Parrotlet,263740,ST4 6SS,52.989975150374000,-2.206609214277280
Goose and carpet snake,257699,ST9 0JN,53.024761036962500,-2.095152419743930
Tahr and krait,264554,ST4 3ES,52.993871000000000,-2.151683000000000
Armadillo and Booted eagles,263867,ST4 5QE,52.991215263192200,-2.201609617134710
Booted eagles and Condor,199240,TF9 4EG,52.926160640293300,-2.375285738791050
gavial and Prion,265564,ST3 4SS,52.981028292001500,-2.115877670623990
diamondback and Marmoset,2466379,ST5 0LN,53.036272000000000,-2.220670000000000
Mockingbird and Jerboa,263424,ST4 8SZ,52.959690232095500,-2.179088279383870
Shearwater and American sparrow,261927,ST5 5AT,53.004076387847400,-2.285999050127170
White ibis and massasauga,270483,ST15 8US,52.923076181648300,-2.139491146684310
habu and Tree warbler,2647388,ST4 8ZU,52.978223000000000,-2.175292000000000
thorn lizard and puff adder,262815,ST5 1QJ,53.013866022254000,-2.217991770549550
Eagle and Guillemot,267269,ST2 8EZ,53.034503105437800,-2.134527443446380
anole and kabaragoya,263288,ST5 0BS,53.033151974733000,-2.215673412000250
amethystine python and Pheasant,266020,ST3 4QB,52.981230805795300,-2.120137879662080
Linsang and sand viper,268698,ST18 0LG,52.845094881060800,-1.996661950800250
indigo snake and Rat,261840,ST5 6RP,53.013734908092300,-2.276657800332830
rat snake and boomslang,267573,ST2 0BG,53.013250960532000,-2.136130571786220
Grosbeak and saltwater crocodile,262461,ST5 3LH,52.988373219983100,-2.236513563257660
Zebra and flying lizard,262103,ST5 6EA,53.016882151547800,-2.247670397542170
Egret and Chipmunk,268273,ST18 9PP,52.828647000000000,-2.183283000000000
Hawk and New World blackbird,265148,ST3 6DZ,52.978297000000000,-2.095005000000000
Piping shrike and Towhee,263870,ST4 5QH,52.989684216922000,-2.203300720778560
Petrel and Jerboa,274117,ST1 6QA,53.028804343416500,-2.162958577022660
gopher snake and Grackle,199238,TF9 4EE,52.924479468536600,-2.378171724884810
Triller and puff adder,261575,ST5 7LH,53.037815805984500,-2.252920694509820
harlequin snake and Herring gull,262531,ST5 2GL,53.011722000000000,-2.248101414300130
Cloud rat and horned toad,272846,ST11 9RP,52.962468995909500,-2.063959931805160
Guillemot and Tree warbler,270663,ST15 8FW,52.897853798006700,-2.130163751554940
leathery turtle and Triller,261974,ST5 5EJ,52.950960570986500,-2.346209568615010
Vulture and Partridge,266395,ST3 2LJ,52.989015594281400,-2.144217562387730
American sparrow and glass snake,274476,ST1 2LX,53.034031733584100,-2.166155000000000
Chipmunk and slowworm,1362921,CW3 9DA,53.019143223391400,-2.370293772499440
leathery turtle and lizard,273618,ST10 1TJ,52.986918943916100,-2.003414622469120
jew lizard and Parakeet,263526,ST4 7QF,53.003065033292000,-2.189460588980140
puff adder and Marsh harrier,268536,ST18 0DB,52.863855132012700,-2.066235383132400
Wallaby and tuatara,265725,ST3 3LX,52.968113979670600,-2.152768841384770
tiger snake and python,262429,ST5 2DN,53.017290093272100,-2.232632200451020
cobra de capello and giant tortoise,274731,ST1 1HX,53.024054536698900,-2.177953700827680
diamond snake and tiger snake,264199,ST4 5JD,52.999330927344000,-2.197192313613040
Perching duck and Masked owl,270564,ST15 8ZN,52.911540929986700,-2.162249766957650
Kite and Peafowl,268545,ST18 0DS,52.868615415972600,-2.098137000000000
leathery turtle and agama,262066,ST5 6AZ,53.017283000000000,-2.254172000000000
tortoise and chameleon,263563,ST4 8AA,52.966956939867000,-2.199501455631130
Rat and ringhals,264814,ST4 2PS,52.999459668020700,-2.165902436815710
constrictor and Cloud rat,266728,ST2 9QA,53.013802742395800,-2.148265105963080
diamondback terrapin and Guillemot,273357,ST10 2EP,53.028765000000000,-1.997260000000000
Chipmunk and Egret,265926,ST3 2PL,52.985960288148200,-2.135731790414120
pit viper and water snake,274574,ST1 3BL,53.018528625582200,-2.176335904307060
Capuchin and Jay,2647408,ST4 9TR,53.004974000000000,-2.181987000000000
blue racer and Booted eagles,273957,ST1 6EJ,53.046340000000000,-2.164919000000000
caiman and horned viper,266813,ST21 6PH,52.880224518754400,-2.323534765987140
caiman and Goose,260334,ST6 4DP,53.044002474254500,-2.205167397608070
puff adder and Grosbeak,261271,ST5 9LA,53.024745484283800,-2.230898187856470
thorn lizard and Gila monster,268304,ST18 9SJ,52.841194112459600,-2.172201064228040
taipan and moloch,274488,ST1 4LB,53.019547402982000,-2.186148962600160
blindworm and Grackle,267659,ST2 0HY,53.017457061515100,-2.136844436119720
Snipe and puff adder,268579,ST18 0FR,52.839164551354200,-2.038570594272620
cycling lizard and iguana,1362699,CW3 9SH,52.975422327439900,-2.399971773636110
Old World quail and Myna,264191,ST4 5HT,52.996909998204400,-2.198894694856030
Piping shrike and Old World quail,264224,ST4 5LN,52.994002067646600,-2.201518323992800
bandy-bandy and bearded dragon,260336,ST6 4DR,53.043744000000000,-2.204508731934410
Masked owl and bicycle lizard,266021,ST3 4QD,52.977494740730800,-2.133724487580510
Civet and Old World vulture,273644,ST1 6RS,53.035665886792200,-2.154096520307380
Macaw and cerastes,263369,ST4 8PZ,52.971096707765200,-2.191166989667430
crocodile and mud turtle,261495,ST5 8PT,53.038362598603000,-2.226974155669270
Wader and brown snake,262727,ST5 1EN,53.023080000000000,-2.232961000000000
horned toad and turtle,260735,ST6 1PU,53.049016127969600,-2.166376401984320
racer and Capuchin,267068,ST2 9JT,53.019194766739300,-2.142112119428430
pit viper and Rat,262345,ST5 3DD,52.991308495733200,-2.215077321371030
Tree warbler and Petrel,264782,ST4 2LJ,53.000490955185700,-2.161168014283640
Hawaiian honeycreeper and python,265081,ST3 7FU,52.965246607314800,-2.102450661816650
saltwater crocodile and giant tortoise,273465,ST10 2NZ,52.982932781616000,-2.030611666149220
amphisbaena and Eagle,262876,ST5 1SG,53.006427013933100,-2.220681427923890
Wader and blind snake,266286,ST3 2EG,52.984484423447900,-2.151918086047570
Rat and Mole,1363022,CW3 9JA,53.003013963646700,-2.337998205188690
hoop snake and Rabbit,262168,ST5 4AH,52.989904268798400,-2.230473776038410
agama and brown snake,262934,ST5 0JU,53.024202002564000,-2.208845234280080
glass snake and Darwin's finches,273119,ST11 9GA,53.000012505440300,-2.085174187344860
Philippine hawk-owl and Tit-tyrant,264834,ST3 7RG,52.967203465469200,-2.083039898312810
Kangaroo and black snake,270461,ST15 8TP,52.893175702799200,-2.125200084100950
python and asp,262915,ST5 2BS,53.015556999351100,-2.227048108334450
cobra and Mamo,262406,ST5 3HY,53.008418132091200,-2.227815380764470
rat snake and ringhals,265855,ST3 4DS,52.982131685757300,-2.135034632413900
Jay and Perching duck,265568,ST3 5XJ,52.989088218415900,-2.109985323385700
Myna and Myna,266487,ST3 1JE,52.987705226038000,-2.126665505688710
Vulture and bull snake,262250,ST5 4EQ,52.967273557164700,-2.267114612110530
Old World quail and Chipmunk,265350,ST3 5PH,52.979931831979400,-2.106030134055170
Triller and Goose,270029,ST16 1SR,52.826304719156600,-2.140308347423940
habu and bandy-bandy,262873,ST5 1RS,53.009259000000000,-2.225733000000000
gopher snake and Dorcopsis,264219,ST4 5LF,52.992012620285300,-2.197859124256430
Dorcopsis and milk snake,263302,ST5 0DL,53.034332803613400,-2.218810882773340
slowworm and Maya,260682,ST6 3NT,53.039707626983800,-2.208757000000000
gaboon viper and perentie,261932,ST5 5BB,53.000805630369500,-2.278006000000000
harlequin snake and tiger snake,263533,ST4 7QU,53.005406193084500,-2.186952369801720
galliwasp and rock snake,262178,ST5 4AW,52.989951446783900,-2.233930122559920
Old World quail and rattlesnake,265966,ST3 2SF,52.984755886030500,-2.157445142738180
puff adder and Mockingbird,262896,ST5 2AN,53.016059000000000,-2.228094000000000
Kite and Petrel,2589927,ST21 6NY,52.858643000000000,-2.243246000000000
Songlark and loggerhead,1362542,CW3 9LE,53.009004571501500,-2.327001503345070
Stilt and Tattler,274683,ST1 1DR,53.025142506150600,-2.177764366924580
Solitaire and Chicken,257606,ST9 0EF,53.027180505751300,-2.081187317188430
Wader and Mouse,261621,ST5 8RR,53.034093942625700,-2.226355228703690
perentie and amethystine python,272847,ST11 9RQ,52.961216055071300,-2.025579257925080
Mink and agamid,1362537,CW3 9JW,53.002949230039200,-2.335464448854710
flying lizard and massasauga,262621,ST5 2PZ,53.002499553435400,-2.243281520227160
gopher snake and agama,257229,ST9 0NA,53.028528449546000,-2.093938095495420
mamba and Mockingbird,261690,ST5 7TP,53.049964208541300,-2.259361722509190
Kestrel and blindworm,270642,ST15 8ER,52.906313260158400,-2.152372562350340
Ground sloth and alligator,257597,ST9 0DU,53.024669000000000,-2.087817000000000
Fulmarine petrel and Bronzewing pigeon,265207,ST3 7PE,52.958040151226200,-2.109266243115770
boa and cerastes,263355,ST4 8PG,52.969145037797200,-2.197278073684890
black snake and Jerboa,265656,ST3 5AF,52.998292559315300,-2.128454728194750
indigo snake and Tree warbler,267702,ST2 0ND,53.019030626212100,-2.128382275161490
cycling lizard and horned toad,257424,ST9 9LB,53.045829000000000,-2.087532000000000
Rat and Grackle,264735,ST3 7QS,52.966830226897200,-2.089471221416390
thorny devil and Vole,267556,ST2 0AJ,53.003864578482000,-2.121109848164830
caiman and Night heron,274167,ST1 5HX,53.029192265555900,-2.186458933310870
amphisbaena and Chipmunk,265695,ST3 5DL,52.997342345412800,-2.125993488035230
Fulmarine petrel and swift,273074,ST11 9BQ,52.974516000000000,-2.062757000000000
bushmaster and glass snake,260538,ST6 3AF,53.042626005191900,-2.200567001465200
bushmaster and Darwin's finches,1753236,ST15 0NQ,52.888192235023000,-2.202572597990570
Thrasher and monitor,274057,ST1 5AY,53.030786708990700,-2.178413871089530
death adder and carpet snake,260547,ST6 3AY,53.044454000000000,-2.199606466072270
