name,id,postcode,lat,lon
horned toad and Piping shrike,1296696,DL7 8BQ,54.331088975705100,-1.446405244784910
Grackle and Badger,1299088,DL3 9DY,54.529438365825300,-1.591989024639240
horned toad and Badger,1981205,DL1 9AD,54.522106000000000,-1.550760000000000
New World blackbird and diamond python,1308023,DL1 1JR,54.529820000000000,-1.544918000000000
indigo snake and Ice seal,1297108,DL6 3PU,54.351862000000000,-1.326581000000000
Stint and Wallaby,1299492,DL3 7HP,54.520816821026900,-1.562799450563700
Ground sloth and Scimitar babbler,146575,TS21 1PP,54.539844793035100,-1.412657073934180
whip snake and blue tongue,151064,TS15 9AD,54.507903456086500,-1.352389000000000
puff adder and American sparrow,2625036,DL1 9XW,54.522106000000000,-1.550760000000000
lizard and Puffleg,1296805,DL7 8HZ,54.328228684586000,-1.447858289835740
jew lizard and Guillemot,1299149,DL3 7TA,54.524180447278000,-1.565992604198230
mountain devil and New World blackbird,1307064,DL1 4AF,54.521994304543500,-1.543382613395250
Kākāriki and B,1767771,DL1 1LR,54.529490749201400,-1.538107281954980
Polecat and Masked owl,1300535,DL2 1HA,54.513346830249900,-1.448022510010770
tortoise and cayman,2582055,DL1 9UE,54.522095000000000,-1.550751000000000
Parakeet and Egret,1904766,DL9 4BN,54.375519000000000,-1.695779000000000
Macaw and indigo snake,1305675,DL10 7RE,54.355448844150700,-1.678263364185100
Old World warbler and Armadillo,1305976,DL10 7EQ,54.397834995633500,-1.647080839477930
River dolphin and Songlark,151080,TS15 9BA,54.510854913070000,-1.356558877024800
habu and bearded lizard,1298868,DL3 9TS,54.539219649388200,-1.598413840796570
Wader and Elephant,1767963,TS17 5LX,54.524400330987500,-1.331486561156740
diamondback and python,1298627,DL3 9HT,54.534653012590100,-1.576931200143260
Komodo dragon and Prion,146810,TS21 1AE,54.549178000000000,-1.365356000000000
Wallaby and Chipmunk,1297805,DL6 1DL,54.333468044274700,-1.422828681780280
bandy-bandy and Elephant,1767960,TS17 5LT,54.525519963284100,-1.325598000000000
galliwasp and Quetzal,1300531,DL2 1GA,54.507377109327400,-1.463484983977980
Buzzard and giant tortoise,1307314,DL1 3HT,54.545063934067100,-1.520046000000000
Rat and Myna,1298626,DL3 9HS,54.534548965654400,-1.575448693201330
snapping turtle and goanna,2625028,DL1 9XL,54.522106000000000,-1.550760000000000
tokay and worm lizard,1767773,DL1 1NA,54.528636093905900,-1.519420266361120
agamid and River dolphin,1296915,DL7 0PN,54.333498106159600,-1.506533000000000
crocodile and rattlesnake,1307671,DL1 1SS,54.527870031751200,-1.547705305573730
death adder and perentie,1298884,DL3 9UR,54.540865887504200,-1.601628065184380
asp and Petrel,150206,TS17 5HG,54.513351309643500,-1.329705103108220
rock snake and frill-necked lizard,1296464,DL7 8RJ,54.332576790910900,-1.433898128557940
gavial and hawksbill,1307449,DL1 2JQ,54.536141638231400,-1.551091190265180
Fish eagle and diamondback terrapin,2579351,TS15 9ZD,54.504384000000000,-1.313884000000000
Macaw and Ground sloth,1307638,DL1 1QP,54.529100282717600,-1.551803000000000
Civet and amphisbaena,1295022,DL9 4JQ,54.369707742179900,-1.704980191371960
Jerboa and gavial,1300415,DL2 2JF,54.484912320568700,-1.538208047271260
python and Asiatic leopard,150027,TS17 0XN,54.518731264013700,-1.308360277396860
rat snake and Ice seal,149953,TS17 0UY,54.519683647560300,-1.303616918322090
puff adder and Ground sloth,1294962,DL9 4DN,54.375730659351000,-1.709324399580520
American sparrow and leathery turtle,151215,TS15 9EQ,54.494354306927300,-1.353128032605670
Moluccan boobook and harlequin snake,1306095,DL10 6AN,54.380570312385500,-1.595344118812560
milk snake and iguana,1305988,DL10 7HD,54.399835000000000,-1.670738000000000
snake and Boto,1300533,DL2 1GD,54.516487078988900,-1.462840444210750
worm lizard and Ice seal,1297598,DL6 2BE,54.435576451141100,-1.397976706707290
leathery turtle and viper,1294658,DL9 4QR,54.376807501234800,-1.694106923838110
Grouse and bull snake,1299098,DL3 9EN,54.535722854144100,-1.579624666772060
cerastes and Snipe,1297056,DL6 3JD,54.385928366594700,-1.317970144215720
tiger snake and alligator,150707,TS16 0JQ,54.521129228343600,-1.365466043136290
Quetzal and snapping turtle,1306093,DL10 6AJ,54.382737073193100,-1.598294418888510
tortoise and tokay,1300523,DL2 2NG,54.519627596161600,-1.617669198414010
Goose and White ibis,1307068,DL1 4AN,54.520154676553100,-1.541719230640960
Vulture and Dolphin,149967,TS17 0XD,54.521647520865300,-1.301312461583500
Eagle and mud turtle,1295008,DL9 4HX,54.359427641301300,-1.709177801503190
worm lizard and constrictor,1299357,DL3 6RS,54.530098058685500,-1.567166058118200
Armadillo and gopher snake,1297016,DL7 0SL,54.346744763484600,-1.575155000000000
turtle and fer-de-lance,150411,TS17 0ST,54.527460148187600,-1.310360559678200
Armadillo and hognose snake,1296645,DL7 7SH,54.348446222636300,-1.433449387885560
Rabbit and Wallaby,150888,TS15 9RX,54.505571162916400,-1.328566059018410
Minke whale and Fish eagle,1297708,DL6 1AY,54.332671710731500,-1.425454140048330
Petrel and racer,1297405,DL6 2UE,54.365093061720800,-1.398638138594590
Jackal and Night heron,150457,TS16 9DQ,54.512072000000000,-1.350377000000000
giant tortoise and alligator,1300390,DL2 2GJ,54.542313142785500,-1.580453471648760
milk snake and Thrasher,1951302,DL1 1QA,54.528546000000000,-1.550325000000000
Night heron and saltwater crocodile,1296572,DL7 8YJ,54.328665549984100,-1.433521269322860
Towhee and Jerboa,1296481,DL7 8SJ,54.335691020005400,-1.434885790269120
Marmoset and flying lizard,1299648,DL3 0ED,54.549843852624300,-1.580360787189400
rock python and black snake,150740,TS15 9HR,54.498813195438400,-1.350015833703250
Skunk and mud turtle,1306059,DL10 5NX,54.471952913297500,-1.693891933250100
Quetzal and rat snake,1299534,DL3 0XA,54.539195000000000,-1.555123939081910
Dolphin and Wallaby,2583494,DL1 9QY,54.522095000000000,-1.550751000000000
iguana and black snake,151117,TS15 9ED,54.500537464921000,-1.363298905403270
terrapin and soft-shelled turtle,150845,TS15 9PR,54.469498237830200,-1.393451892819990
Meadowlark and mud turtle,1299559,DL3 0YN,54.547435567219100,-1.550379841270990
jew lizard and Kite,1299634,DL3 0DJ,54.542165981330100,-1.589745000000000
goanna and rat snake,1306625,DL1 5EU,54.517840764763700,-1.550164115240950
Night heron and Argus,1307981,DL1 1EQ,54.524068096152900,-1.526441681061430
hoop snake and blue racer,1306203,DL10 6JZ,54.472500844511800,-1.648013000000000
Hawaiian honeycreeper and Stint,1307325,DL1 2ES,54.544789944644100,-1.546622000000000
Flameback and gopher snake,1294844,DL9 3LX,54.355168691952300,-1.709346000000000
frilled lizard and deaf adder,150558,TS16 0AF,54.534231265049500,-1.346687156042780
Tattler and Peafowl,1298741,DL3 9LF,54.536070030304800,-1.576097462465020
Buzzard and Condor,1307974,DL1 1EF,54.523199824756100,-1.529634366786290
kabaragoya and Dolphin,1296155,DL8 1NP,54.337129826115400,-1.627160768056350
Vole and Stint,1296501,DL7 8TN,54.336508949966100,-1.436827803892950
rattlesnake and Ibex,1307226,DL1 2YL,54.544578710622700,-1.543439770284410
adder and Nukupuʻu,1307593,DL1 2TF,54.533303275519800,-1.509784089761040
Mouse and Vole,1299387,DL3 6XR,54.522093776762300,-1.550750819617630
Masked owl and Rat,1298999,DL3 8UF,54.525381560539100,-1.601670563839770
Scimitar babbler and anaconda,1306148,DL10 6DW,54.396779376137800,-1.616239441111610
B and indigo snake,1305685,DL10 7RT,54.376836017521500,-1.636284446713340
Booted eagles and hognose snake,2625010,DL1 1GX,54.527354000000000,-1.541138000000000
box turtle and Komodo dragon,148904,TS18 3RA,54.541662417685700,-1.331668078375560
diamond snake and brown snake,150850,TS15 9PX,54.473434592502900,-1.424718752700980
Grosbeak and Dolphin,1300054,DL2 2QH,54.503082627866600,-1.595556066755900
Towhee and lizard,1299025,DL3 7NG,54.524270226949600,-1.558622000000000
hoop snake and gavial,1299107,DL3 9EY,54.536412224786800,-1.584068535387310
Grosbeak and green turtle,149819,TS17 8PL,54.545189918978200,-1.303785646635900
bandy-bandy and rat snake,150861,TS15 9QN,54.497251348013500,-1.362191955098380
anaconda and constrictor,1984080,DL10 6AD,54.392097000000000,-1.624006000000000
taipan and king snake,150110,TS17 5ED,54.510641003980300,-1.322150000000000
Piping shrike and leguaan,1297466,DL6 1QR,54.346197922904500,-1.425527104987540
Jackal and mud turtle,1307464,DL1 2LH,54.535008949760300,-1.534351283047710
dukite and Thicketbird,150570,TS16 0AW,54.534804466695900,-1.346322557170820
anaconda and Maya,150799,TS15 9NQ,54.483095532497900,-1.343504595828560
tokay and soft-shelled turtle,150207,TS17 5HH,54.512517060130900,-1.323524960830090
green turtle and gaboon viper,1306978,DL1 5AN,54.509617167140300,-1.552447543288700
Stint and bushmaster,1300062,DL2 2QT,54.483060408815600,-1.615077585649840
swift and blind snake,1298796,DL3 9QL,54.527623118532100,-1.592022564712120
Lemming and Wallaby,1299380,DL3 6TD,54.532927335622900,-1.554340744609010
Komodo dragon and Kangaroo,150212,TS17 5HQ,54.513133742136400,-1.322912376678540
perentie and crocodile,1295004,DL9 4HS,54.360975844807700,-1.710182529104950
taipan and galliwasp,150502,TS16 9HZ,54.521002892725400,-1.348458601135160
Komodo dragon and Diving bird,1300291,DL2 2BN,54.485969381136500,-1.542039627776310
Logrunners and taipan,1307483,DL1 2NP,54.533986825917400,-1.542043447418860
giant tortoise and puff adder,1306218,DL10 6LT,54.474865203471100,-1.641711995175390
Pitohui and Polecat,1306089,DL10 6AA,54.400084908560000,-1.636017334404110
Chickadee and sidewinder,1306012,DL10 7JL,54.409686555839800,-1.661954703858260
Myna and Mole,150798,TS15 9NP,54.480569795150100,-1.341785578082060
perentie and tortoise,2632779,TS18 3WH,54.549487000000000,-1.327147000000000
brown snake and skink,1296642,DL7 7SE,54.348446222636300,-1.433449387885560
Civet and whip snake,150222,TS17 5LF,54.529267838082600,-1.328161947182860
Rat and hoop snake,150493,TS16 9HP,54.522881345364900,-1.350159081431990
Civet and leathery turtle,1307823,DL1 2EQ,54.537126096341900,-1.552409520281580
Siskin and thorny devil,2502416,TS15 9FP,54.494735000000000,-1.366705000000000
Stint and death adder,1296854,DL7 0HJ,54.425207382503200,-1.584177461862000
milk snake and green turtle,1305856,DL10 6RG,54.448716213063600,-1.645857244899580
Macaw and moloch,1306718,DL1 5TD,54.513051998114400,-1.555375627022630
Darwin's finches and Ibex,1305875,DL10 6SF,54.448625389984900,-1.651718222926380
bicycle lizard and sand lizard,1306040,DL10 5LX,54.471277104210700,-1.693048000000000
Logrunners and Kite,150048,TS17 0YP,54.513726475650100,-1.310113006873550
Meadowlark and Linsang,1305749,DL10 7TY,54.398594222775900,-1.651664359739810
whip snake and frill-necked lizard,1296735,DL7 0AB,54.381629546634100,-1.486249449434850
Parakeet and blue racer,1299481,DL3 7GA,54.522836685254400,-1.562423000000000
Perching duck and brown snake,1297421,DL6 2XH,54.349258608209200,-1.449761152056960
worm lizard and fer-de-lance,1307015,DL1 5EF,54.515431092558100,-1.549850749412480
chameleon and bull snake,150346,TS16 0QL,54.504230000000000,-1.369820000000000
tiger snake and Ground sloth,149957,TS17 0WD,54.516258218679800,-1.314395599999570
tiger snake and caiman,1296788,DL7 8HD,54.333286000000000,-1.447114000000000
Old World quail and rock python,150725,TS15 9FG,54.509447629700000,-1.353878162704030
blue racer and python,1299432,DL3 0SX,54.544485593411600,-1.579766515027920
Marsh harrier and blue racer,1297258,DL6 2PG,54.361699910278100,-1.438684077308150
Tree warbler and Parrotbill,1300600,DL2 1PW,54.495202099906800,-1.457978168667180
Thicketbird and box turtle,150822,TS16 0NS,54.522164179392200,-1.364028651818570
Old World vulture and horned viper,150566,TS16 0AR,54.536702033415600,-1.344901296500080
Black jay and python,1298911,DL3 9YA,54.529895097920400,-1.580997946086820
cobra and Solitaire,1294996,DL9 4GN,54.374406658751300,-1.700774839663050
Wader and Grosbeak,1296816,DL7 8JP,54.335447766057200,-1.450329964319740
sand lizard and worm lizard,1306689,DL1 5PU,54.524384160540400,-1.555268038288370
Snipe and harlequin snake,1768271,DL9 4WA,54.376224578276100,-1.685567000000000
elapid and box turtle,2578039,DL1 9QN,54.522097166000000,-1.550750963900000
boomslang and tree snake,1299446,DL3 0TR,54.540069222303100,-1.581264734646550
anaconda and Asiatic leopard,1296849,DL7 0HD,54.432418023736500,-1.554737918809520
Crow and Marsh harrier,1297168,DL6 2JQ,54.444847026906800,-1.440123280070390
Night heron and Black jay,1299915,DL3 0RZ,54.541307231759500,-1.565347289824450
flying lizard and carpet snake,1297398,DL6 2TU,54.353624202463100,-1.420469232482970
Bronzewing pigeon and snake,1297184,DL6 3RB,54.353664000000000,-1.377803000000000
Parrotlet and Greenbul,1296510,DL7 8TZ,54.335987005508100,-1.434974000000000
sand lizard and soft-shelled turtle,1306729,DL1 4NZ,54.525182738226800,-1.508475324993490
Jay and brown snake,1298909,DL3 9XW,54.526906662534900,-1.595444393034670
Old World warbler and Triller,1306001,DL10 7HW,54.391586952226800,-1.662226000000000
massasauga and python,150426,TS16 9AU,54.530039613881800,-1.344343477231880
racer and Polecat,1299180,DL3 7XB,54.527561000000000,-1.566049000000000
carpet snake and Coati,1299360,DL3 6RX,54.532395267568800,-1.568717993188880
blue tongue and Ibex,1306062,DL10 5PB,54.469585335629800,-1.695869128469800
Duck and Diving bird,1298906,DL3 9XR,54.526489804976900,-1.597101760625990
frilled lizard and Fulmarine petrel,150462,TS16 9DW,54.516315467905500,-1.352518579500700
Parrotbill and Recurvebill,1296672,DL7 8AE,54.333005809955100,-1.439167035284640
diamondback turtle and Boto,1306315,DL10 6NN,54.456851071797600,-1.671916440690980
Schneider python and thorn lizard,1296973,DL7 0PZ,54.357574172590900,-1.510877175173030
Kestrel and Tree warbler,1300553,DL2 1JF,54.518386114092900,-1.469581742084240
gopher snake and Parrotlet,1767792,DL1 4WF,54.521070000000000,-1.511290000000000
dugite and Minke whale,1306114,DL10 7LU,54.375364598758300,-1.634126874135360
Rat and Eagle,1299561,DL3 0YR,54.537527427346100,-1.566376558748430
Peafowl and iguana,2625045,DL1 9YG,54.522106000000000,-1.550760000000000
asp and Buzzard,1297085,DL6 3NA,54.401063001871500,-1.314807823710430
worm lizard and Night heron,1297169,DL6 2JR,54.440222358039300,-1.454695178227510
Crow and Cloud rat,2583490,DL1 9QT,54.522095000000000,-1.550751000000000
crocodile and Moluccan boobook,1297394,DL6 2TQ,54.382955000000000,-1.406538000000000
Greenbul and Kākāriki,1307424,DL1 3RA,54.548726280760600,-1.521363881468320
dugite and mountain devil,150921,TS15 9TP,54.496761905311600,-1.354634020958240
Elephant and Coati,1307791,DL1 2BG,54.537974257883700,-1.531921972684100
Pheasant and alligator,1307674,DL1 1SW,54.527005991538700,-1.547359473974670
anaconda and Skunk,1300257,DL2 1UW,54.517350374942500,-1.471124465492560
gavial and Parrotlet,1307007,DL1 5DU,54.519979459713500,-1.550109727500060
Night heron and snapping turtle,1307260,DL1 3BW,54.546080151981800,-1.541227928439290
Francolin and Thicketbird,1294965,DL9 4DS,54.377021591355200,-1.707991345395100
amphisbaena and Piping shrike,1295123,DL9 4LZ,54.381225801929900,-1.692780815835520
Tit-tyrant and Hawk,1307983,DL1 1ES,54.524520000000000,-1.531383422024360
Petrel and Cloud rat,1296538,DL7 0TP,54.325698830111600,-1.541253071570910
Tit-tyrant and Minke whale,1300471,DL2 1DE,54.507028376670800,-1.465914207946440
Perching duck and diamondback,2634741,DL3 8EH,54.519337000000000,-1.580466000000000
viper and blue tongue,1297260,DL6 2PJ,54.348836000000000,-1.445490000000000
Cuscus and mud turtle,1298815,DL3 9RQ,54.535733784864700,-1.588031761771670
rattlesnake and giant tortoise,1297448,DL6 1PT,54.336409930239300,-1.432953475079640
gopher snake and Vulture,1297818,DL6 1EE,54.344713093880900,-1.434639031385780
Lemming and adder,148953,TS18 3TB,54.543516000000000,-1.328716000000000
Coati and Guillemot,2640554,DL1 9ZB,54.522106000000000,-1.550760000000000
copperhead and glass snake,1299919,DL3 0SE,54.547617696034700,-1.555896680172360
Partridge and frilled lizard,1305664,DL10 7QR,54.356848764340400,-1.670681000000000
asp and terrapin,2617824,DL9 4WG,54.380068000000000,-1.681804000000000
horned toad and king snake,1307110,DL1 4EE,54.522914000000000,-1.539126357961810
jew lizard and Mouse,1306104,DL10 7LG,54.379473000000000,-1.628456000000000
water snake and Mink,1767812,DL1 9LZ,54.522097165973700,-1.550750963924540
gaboon viper and Guillemot,1307552,DL1 1NX,54.525099734888800,-1.554348691085620
Egret and Jay,1296149,DL8 1NF,54.335668290470900,-1.685169175628420
fer-de-lance and swift,1297823,DL6 1EN,54.342350240382100,-1.434809877956140
anole and Marsh harrier,1300618,DL2 1QX,54.487580089422400,-1.492980497218640
Marsh harrier and Scimitar babbler,1297055,DL6 3JB,54.387338367248100,-1.317901000000000
massasauga and Duck,1298736,DL3 9JW,54.533580687142200,-1.576107787466310
Mockingbird and jew lizard,1297516,DL6 2AP,54.439714791883800,-1.409772790613370
Magpie and gaboon viper,1299415,DL3 7BQ,54.528204005900600,-1.565147000000000
mud turtle and Philippine hawk-owl,1306310,DL10 6NF,54.465064899077900,-1.665247721027970
Scimitar babbler and milk snake,1307148,DL1 4GD,54.526317238957300,-1.506793005631180
Kite and Viscacha,1295020,DL9 4JN,54.369361645357400,-1.699472396247030
White ibis and Towhee,150093,TS17 5DG,54.512462437790800,-1.325008665203890
bearded dragon and tuatara,150322,TS17 0RH,54.521546791767000,-1.305531000000000
Duck and Grouse,1299001,DL3 8UH,54.526243769908900,-1.601507668311690
milk snake and Marmoset,1307443,DL1 2JG,54.539832478927400,-1.550339729670050
cycling lizard and carpet snake,1296862,DL7 0JA,54.434244358180000,-1.543217622597750
Kākāriki and Scimitar babbler,1305516,DL11 7TU,54.496470000000000,-1.690250000000000
frilled lizard and turtle,1297136,DL6 2EY,54.434690956700700,-1.461752263488340
Kestrel and rock snake,1307693,DL1 1UB,54.530720723056500,-1.553035846963390
blue tongue and anole,1300074,DL2 2RJ,54.515358000000000,-1.672313000000000
milk snake and Warbler,1296855,DL7 0HL,54.433454379153300,-1.578081800374120
Petrel and Vole,1306193,DL10 6JL,54.473921608194500,-1.647846373963430
milk snake and Mole,146882,TS21 1DH,54.544440826459800,-1.422762353211670
horned toad and perentie,150495,TS16 9HR,54.522514751250500,-1.348836232384720
boa constrictor and slowworm,1299499,DL3 7HY,54.518803237761600,-1.565153599921950
