name,id,postcode,lat,lon
Darwin's finches and gecko,140074,TS5 8DT,54.531505259585900,-1.248634558337280
ringhals and Guillemot,138333,TS7 8ND,54.525528000000000,-1.195284000000000
whip snake and lizard,140789,TS4 3RG,54.541191535151500,-1.218547754545010
Badger and Black jay,149775,TS17 8JS,54.540377875972500,-1.296881230729990
whip snake and amethystine python,138570,TS7 9DF,54.544662279912600,-1.174147441309760
milk snake and diamondback turtle,138682,TS7 8AL,54.540626410623200,-1.196749254442080
deaf adder and tiger snake,138459,TS7 8RA,54.536869360308800,-1.213097344784990
bicycle lizard and bearded lizard,138225,TS7 9LR,54.547458763217200,-1.175683277904810
Stilt and Greenbul,151169,TS14 7NE,54.524524971833300,-1.050809399835240
Philippine hawk-owl and thorn lizard,151718,TS14 6HH,54.537837901161300,-1.050021424940680
chuckwalla and Eagle,138212,TS8 9QE,54.524066375323500,-1.238960143431930
River dolphin and Quetzal,138602,TS7 9HD,54.542759500469000,-1.173196577969470
blindworm and Pheasant,151201,TS14 8AH,54.528618000000000,-1.066213000000000
Mouse and Tit-tyrant,137837,TS8 9SJ,54.522668416955000,-1.252581949787770
Mole and cayman,138365,TS8 0RW,54.524403574157700,-1.206121612432960
boomslang and Philippine hawk-owl,151151,TS14 7LG,54.527869000000000,-1.057685000000000
Ice seal and Piping shrike,138140,TS7 9LH,54.547948161309900,-1.177605842829450
Black jay and Minke whale,150621,TS17 0DF,54.538135006008800,-1.294462335551740
Warbler and Guillemot,137789,TS9 6JZ,54.484235657987800,-1.138536302802450
Marmoset and constrictor,149684,TS17 8ER,54.546860000000000,-1.292534000000000
flying lizard and Booted eagles,140066,TS5 8DE,54.534190742383700,-1.245478967976570
mud turtle and Lemming,150140,TS17 0EE,54.538076538047500,-1.292145009645900
mud turtle and Greenbul,151999,TS12 3LS,54.543500019685400,-0.979277000000000
galliwasp and kabaragoya,139882,TS5 8UL,54.531958668171500,-1.266876567816810
leguaan and iguana,140264,TS5 7FL,54.546931896308200,-1.240869000000000
cobra and flying dragon,151278,TS14 8HH,54.529687771375000,-1.103182350538100
Partridge and Puffleg,141092,TS4 3HS,54.549960783650300,-1.226604994248390
Piping shrike and Grosbeak,138395,TS8 0TH,54.528086923155900,-1.219725084488760
wall lizard and Black jay,149494,TS17 9HH,54.529719196880900,-1.295333675973880
Grackle and Crow,137503,TS9 7BH,54.428497130839300,-1.217933783471310
death adder and B,2648165,TS5 8FJ,54.530294000000000,-1.258468000000000
Marmoset and Snipe,149347,TS17 9AF,54.547024661530000,-1.283997890039420
Ibex and Ice seal,138009,TS9 5LN,54.481616469781700,-1.231290272221340
Shearwater and amethystine python,137781,TS9 6JN,54.478070935205700,-1.116195191149650
asp and brown snake,138645,TS7 0QF,54.526181470105200,-1.184270063851450
Tahr and sand lizard,138215,TS8 9QP,54.517424476434300,-1.260633289568840
Parrotbill and Egret,139932,TS5 7PD,54.549725000000000,-1.238780709747260
soft-shelled turtle and gecko,140079,TS5 8EB,54.530266100280300,-1.247359283977860
Pratincole and Prion,138883,TS7 0AJ,54.531111208255000,-1.179659512222270
Pitohui and dukite,137588,TS9 7JP,54.373908616342600,-1.124991025946560
habu and Gila monster,139879,TS5 8UG,54.533234404672200,-1.265323791584100
Tahr and Treepie,138544,TS7 0NE,54.519117980154500,-1.172422736678390
blue tongue and snake,140759,TS4 3PU,54.543663224849500,-1.214419689202800
hognose snake and Parrotbill,141115,TS4 3JW,54.543822716526600,-1.229441621180810
blue racer and goanna,137909,TS9 5DQ,54.470114119518100,-1.192869067764520
harlequin snake and Mockingbird,151439,TS14 6TA,54.539746144569200,-1.058447271763610
hoop snake and dukite,1768674,TS4 3TS,54.545674721809900,-1.213731944160050
Rat and Parrotlet,151374,TS14 6NQ,54.532120378064900,-1.061327124015660
smooth snake and Snipe,137444,TS9 6PZ,54.475290570865600,-1.157491000000000
agamid and Grouse,140212,TS5 7BW,54.546195141676400,-1.258180999850070
jew lizard and death adder,1769037,TS7 0DQ,54.532352520878200,-1.182060974598840
Duck and Dolphin,150233,TS17 0HP,54.525785112075900,-1.298816050732240
River dolphin and Bunting,149591,TS17 9PR,54.539658589813600,-1.289134600039440
mountain devil and king cobra,138003,TS9 5LE,54.469820017642000,-1.206823510122380
fer-de-lance and Guillemot,140049,TS5 8BG,54.535721456608900,-1.245945294230420
Dolphin and rat snake,138293,TS8 0AG,54.500172580900800,-1.230911291412970
Egret and anaconda,138912,TS7 0DT,54.531486584866000,-1.168819287014990
Egret and hognose snake,138224,TS8 9RB,54.525551026280800,-1.253672682766780
Diving bird and Prion,152332,TS12 2BD,54.549747093882300,-0.963646116817979
Kestrel and perentie,151355,TS14 6LN,54.535570819714900,-1.068218127196380
Marsh harrier and Old World vulture,138372,TS8 0SE,54.530594306523500,-1.215551378307140
hawksbill and giant tortoise,151045,TS15 0JJ,54.456802042945300,-1.273310019687290
sand lizard and diamondback terrapin,150984,TS15 0DZ,54.452665594670400,-1.280431742126040
skink and sand viper,138368,TS8 0RZ,54.527679999373300,-1.222127857678470
Jay and turtle,149499,TS17 9HQ,54.530581757715600,-1.293758099827150
Goose and box turtle,151693,TS14 6EX,54.536345638806400,-1.059174647214930
Fox and Petrel,149520,TS17 9JU,54.522494000000000,-1.284442000000000
bearded dragon and leathery turtle,138714,TS7 8DL,54.534729782711000,-1.189848706179510
Triller and Recurvebill,149503,TS17 9HU,54.536367947834100,-1.293274000000000
cobra de capello and krait,137749,TS9 6GA,54.491343000000000,-1.133165431145790
whip snake and gaboon viper,2632813,TS5 7BH,54.548057000000000,-1.257713000000000
Prion and loggerhead,137694,TS9 6BL,54.489758000000000,-1.132756961691460
Quetzal and Mole,137653,TS9 5PU,54.471489252399900,-1.196931106287690
bicycle lizard and Fulmarine petrel,149810,TS17 8NW,54.545769467262200,-1.298318946410040
Recurvebill and krait,2632823,TS8 9FY,54.519280000000000,-1.224804000000000
swift and Tit-tyrant,151430,TS14 6RL,54.533465374125800,-1.069069685160280
sand lizard and terrapin,139017,TS7 0JU,54.528647933855900,-1.165091159876450
diamondback terrapin and boa,138458,TS7 8QX,54.532033843972400,-1.183195301295340
sand viper and Greenbul,151483,TS14 7BH,54.529059202651100,-1.049112635225010
ringhals and Wader,137655,TS9 5PX,54.471774886421500,-1.197990229658160
Fish eagle and puff adder,151947,TS12 3FG,54.539537216635600,-0.964662161761245
Logrunners and Mink,140108,TS5 8HR,54.531964524046900,-1.253138489687760
Old World vulture and snake,13872,YO21 2JQ,54.467019696143400,-0.910639569349709
saltwater crocodile and racer,138184,TS8 9NF,54.527267184193100,-1.249253159326610
Viscacha and Partridge,149464,TS17 9DP,54.541964832482400,-1.287023284811880
Stilt and Masked owl,137486,TS9 7AF,54.458970273052100,-1.172972946647120
blind snake and kabaragoya,139706,TS6 0SH,54.547055228671800,-1.162721225119930
Cloud rat and green turtle,150977,TS15 0DR,54.450941857329600,-1.283762423706650
black snake and amethystine python,4261,YO62 7LB,54.359643391883700,-0.962449712035296
tiger snake and Ground sloth,151637,TS14 6AF,54.534905331587000,-1.054262273934470
Parakeet and Dorcopsis,139760,TS5 8PD,54.544513105350000,-1.262354255216270
Gull and black snake,141109,TS4 3JP,54.545605249660300,-1.231340351477760
bandy-bandy and Marsh harrier,137455,TS9 6QQ,54.497724946293100,-1.139719571825930
fer-de-lance and American sparrow,151283,TS14 8HQ,54.526193793895200,-1.124319017283220
Quetzal and thorn lizard,151981,TS12 3JU,54.532666720942200,-0.959983468393792
whip snake and garter snake,149463,TS17 9DN,54.542066592785700,-1.287516137778480
Thrasher and Logrunners,149465,TS17 9DQ,54.540175092408200,-1.285276992274140
tortoise and Kangaroo,151038,TS15 0JA,54.442852000000000,-1.289378000000000
thorn lizard and Herring gull,140005,TS5 7YX,54.533220161321000,-1.238310853934080
Booted eagles and Stint,138421,TS8 0UU,54.514429759822200,-1.218842271761480
Condor and Tattler,1768854,TS5 8HA,54.530435000000000,-1.257045000000000
goanna and Perching duck,140075,TS5 8DU,54.530952739381300,-1.246496746082140
Treepie and Maya,13807,YO21 2DF,54.439767212800800,-0.976153358064895
Schneider python and Mamo,138235,TS7 9ND,54.547511350149400,-1.172853172180120
sidewinder and Polecat,139024,TS7 0LE,54.532742962940800,-1.163338613952520
racer and skink,137898,TS9 5DA,54.468835943641100,-1.199328345868110
Rabbit and glass snake,137648,TS9 5PP,54.483844242068700,-1.231125020544320
terrapin and Parrotbill,137509,TS9 7BT,54.418051000000000,-1.235542229621960
Mamo and flying dragon,138713,TS7 8DJ,54.532023707262600,-1.187027946782530
saltwater crocodile and Jay,138220,TS8 9QU,54.522883368239600,-1.188306420429640
Ibex and Komodo dragon,149489,TS17 9HB,54.531001127237700,-1.299422071647010
leguaan and Peafowl,151406,TS14 6QQ,54.533224778071800,-1.054070000000000
cobra and rattlesnake,137507,TS9 7BP,54.420730000000000,-1.237068000000000
blindworm and perentie,138809,TS7 8JT,54.531569591693600,-1.207991524722500
Gull and Black jay,149648,TS17 8AW,54.549508479571000,-1.299939927568470
Tattler and Kestrel,13847,YO21 2EY,54.461201236712900,-0.936326000000000
sand lizard and flying dragon,139658,TS6 0PU,54.549767000000000,-1.151921000000000
diamondback terrapin and blind snake,138004,TS9 5LF,54.466693168392400,-1.213441000000000
Mink and loggerhead,149507,TS17 9HZ,54.535148676392300,-1.292473836641180
Tahr and snapping turtle,150622,TS17 0DG,54.537565362423300,-1.293869398542690
blind snake and Crow,138915,TS7 0DY,54.533262381402700,-1.178812787402950
Asiatic leopard and Pheasant,138593,TS7 9ES,54.542222540895500,-1.169590429268100
copperhead and black snake,137881,TS9 5BD,54.468600626050600,-1.196370480450970
Flameback and massasauga,151179,TS14 7PE,54.526057010824800,-1.057280000000000
Booted eagles and Treepie,13867,YO21 2JH,54.467060811079300,-0.909218981143411
Thicketbird and Snipe,137995,TS9 5JU,54.478823334347200,-1.187589212914030
hoop snake and monitor,151672,TS14 6DN,54.538917872532600,-1.050212733642080
harlequin snake and Capuchin,140317,TS5 7NA,54.546229750072900,-1.242010581784960
Parrotlet and Macaw,13552,YO21 2RT,54.481937000000000,-1.068326000000000
Magpie and moloch,137793,TS9 6LE,54.483936510531600,-1.139437837555650
skink and gopher snake,13905,YO21 2NP,54.457208000000000,-0.897002000000000
Bunting and Macaw,137700,TS9 6BX,54.491267818447900,-1.134081271919010
whip snake and Pheasant,137998,TS9 5JY,54.463778248170900,-1.178214008377250
leathery turtle and Kestrel,140254,TS5 7EP,54.542858229833100,-1.253356969478880
chameleon and Snipe,138650,TS7 0QN,54.524568607340400,-1.179667028134100
bearded lizard and frill-necked lizard,138783,TS7 8EZ,54.530222492341000,-1.204030798835400
Diving bird and Puffleg,151856,TS13 4TB,54.533370169251300,-0.902274776967833
Magpie and Thicketbird,137587,TS9 7JN,54.382380000000000,-1.129276000000000
king cobra and Magpie,142190,TS3 0AB,54.549284436923600,-1.199980395121760
tree snake and Old World vulture,151261,TS14 8EL,54.521352219346900,-1.081040448631050
smooth snake and Maya,4366,YO62 7UZ,54.345586451237400,-0.975033742387232
Prion and king snake,151137,TS14 7GA,54.532452541804900,-1.056805000000000
Schneider python and bicycle lizard,151659,TS14 6BU,54.538437000000000,-1.047179000000000
habu and anaconda,13903,YO21 2NL,54.423802040500900,-0.946480570095503
Duck and Schneider python,140118,TS5 8JF,54.532715516753600,-1.253959277475790
Grosbeak and flying lizard,138232,TS7 9LZ,54.547768551704100,-1.173667316928860
Linsang and Chipmunk,138049,TS8 9AR,54.520999310391400,-1.255903090459320
kabaragoya and agamid,138217,TS8 9QR,54.521443566882800,-1.189370076838920
Kite and Minke whale,137811,TS9 6NE,54.488521846223800,-1.135914545288300
Fulmarine petrel and hognose snake,137499,TS9 7AX,54.444097954973000,-1.199918786797030
Moluccan boobook and Kite,137562,TS9 7HA,54.445502382607000,-1.153953000000000
deaf adder and bull snake,139710,TS6 0SP,54.545914771464000,-1.162852781639260
