name,id,postcode,lat,lon
giant tortoise and thorny devil,2580153,BT71 6WS,54.495503000000000,-6.754852000000000
ringhals and elapid,1700135,BT61 9QJ,54.376967000000000,-6.544372000000000
Dolphin and Grosbeak,1710637,BT60 4ET,54.340380000000000,-6.664018000000000
Fish eagle and frill-necked lizard,1696765,BT63 5LG,54.402793000000000,-6.402688000000000
Jay and rat snake,1887042,BT66 6TL,54.486241000000000,-6.414343000000000
Hawaiian honeycreeper and adder,1699513,BT71 4RH,54.541105000000000,-6.694301000000000
Gila monster and python,1739670,BT71 7QH,54.445189000000000,-6.781154000000000
blindworm and hawksbill,1711283,BT62 1NH,54.461124000000000,-6.610860000000000
Meadowlark and Hawk,1700603,BT71 6HD,54.525012000000000,-6.689069000000000
asp and Greenbul,1697750,BT61 8LR,54.412321000000000,-6.656009000000000
Duck and python,1711066,BT61 9AP,54.348638000000000,-6.652046000000000
Elephant and leguaan,1711867,BT63 5BH,54.429711000000000,-6.428732000000000
Peafowl and Rat,1739649,BT71 7PD,54.490338000000000,-6.777141000000000
agamid and Ground sloth,1739685,BT71 7RJ,54.481668000000000,-6.754023000000000
Songlark and sea snake,1739435,BT71 6RB,54.517184000000000,-6.703805000000000
rat snake and puff adder,1712017,BT63 5RA,54.436944000000000,-6.416666000000000
Wallaby and Fish eagle,1738369,BT70 1JD,54.504929000000000,-6.769077000000000
frill-necked lizard and Chickadee,1696704,BT61 8BY,54.379545000000000,-6.763460000000000
Shearwater and constrictor,1739383,BT71 6LQ,54.514000000000000,-6.746664000000000
amphisbaena and turtle,1739447,BT71 6RU,54.489313000000000,-6.717032000000000
Snipe and Hawaiian honeycreeper,1703616,BT71 6JA,54.510003000000000,-6.684408000000000
Argus and Skunk,1711877,BT63 5BZ,54.425188000000000,-6.428473000000000
viper and Triller,1711135,BT61 9JU,54.356645000000000,-6.537785000000000
dugite and rock python,1710585,BT60 4AU,54.346942000000000,-6.661068000000000
Masked owl and flying lizard,1711132,BT61 9JN,54.368563000000000,-6.547349000000000
amphisbaena and Parrotlet,1710954,BT61 8DY,54.378972000000000,-6.665273000000000
Bronzewing pigeon and Asiatic leopard,1742401,BT66 6NW,54.484104000000000,-6.412358000000000
diamond snake and Old World quail,1739702,BT71 7SJ,54.447465000000000,-6.690502000000000
iguana and Jay,1738294,BT70 1AR,54.503486000000000,-6.770309000000000
Cloud rat and Herring gull,1711720,BT62 3RX,54.387871000000000,-6.447821000000000
Scimitar babbler and Shearwater,1699672,BT70 1EQ,54.506308000000000,-6.780105000000000
Tree warbler and Tit-tyrant,1710372,BT60 3AS,54.330758000000000,-6.658148000000000
anole and cerastes,1699713,BT60 2LL,54.329637000000000,-6.635865000000000
anole and green turtle,1737467,BT60 2BD,54.333192000000000,-6.633520000000000
constrictor and hawksbill,1739459,BT71 6SJ,54.517225000000000,-6.753205000000000
Grosbeak and Boto,1700794,BT63 5TU,54.412450000000000,-6.403299000000000
diamond python and American sparrow,1711321,BT62 1QX,54.444335000000000,-6.528620000000000
Guillemot and Greenbul,1711961,BT63 5LH,54.406854000000000,-6.408369000000000
snapping turtle and amethystine python,1696939,BT63 5UH,54.417743000000000,-6.425215000000000
White ibis and Chicken,1738436,BT70 1QS,54.509937000000000,-6.780384000000000
loggerhead and sand lizard,1739355,BT71 6HT,54.481356000000000,-6.666137000000000
Mockingbird and bearded dragon,2662216,BT71 6YT,54.505387000000000,-6.752360000000000
Old World vulture and Prion,1710785,BT61 7BY,54.346951000000000,-6.651425000000000
soft-shelled turtle and cycling lizard,1712008,BT63 5QJ,54.447115000000000,-6.422841000000000
Jay and tuatara,1712027,BT63 5RQ,54.457052000000000,-6.399434000000000
water snake and Hawaiian honeycreeper,1738899,BT71 4BJ,54.524782000000000,-6.768001000000000
Solitaire and box turtle,1711115,BT61 9EX,54.359409000000000,-6.633542000000000
adder and Asiatic leopard,1739567,BT71 7EW,54.454314000000000,-6.737140000000000
Scimitar babbler and Flameback,1739667,BT71 7QD,54.420552000000000,-6.718443000000000
bushmaster and rattlesnake,1699043,BT61 9JJ,54.368696000000000,-6.549204000000000
Myna and amphisbaena,1739586,BT71 7HR,54.410918000000000,-6.709688000000000
box turtle and Buzzard,1711515,BT62 2LX,54.372449000000000,-6.445801000000000
snapping turtle and Jerboa,1710925,BT61 8AW,54.353100000000000,-6.667097000000000
turtle and Thrasher,1737273,BT60 1DE,54.341085000000000,-6.540813000000000
puff adder and Black cockatoo,1711674,BT62 3NU,54.420949000000000,-6.443112000000000
rattlesnake and Moluccan boobook,1711516,BT62 2LY,54.368912000000000,-6.454613000000000
B and New World blackbird,1739637,BT71 7NP,54.407852000000000,-6.786264000000000
Mink and Gila monster,1712064,BT63 5UN,54.418073000000000,-6.422554000000000
Jay and Prion,1710978,BT61 8HU,54.401904000000000,-6.619286000000000
racer and American sparrow,1739715,BT71 7TA,54.448629000000000,-6.704247000000000
Kākāriki and harlequin snake,1739318,BT71 6EX,54.531247000000000,-6.711564000000000
Stilt and glass snake,1712082,BT63 5XA,54.445125000000000,-6.420992000000000
Chicken and diamond python,1698259,BT62 1RN,54.477042000000000,-6.548024000000000
Quetzal and Solitaire,1739135,BT71 5DN,54.549520000000000,-6.636496000000000
Black cockatoo and diamondback,1700799,BT62 4EA,54.420218000000000,-6.458336000000000
blindworm and wall lizard,1697692,BT71 4AG,54.512076000000000,-6.767766000000000
glass snake and chuckwalla,1711922,BT63 5GQ,54.426567000000000,-6.434570000000000
boa and Ground sloth,1711261,BT62 1JP,54.435357000000000,-6.456444000000000
Grouse and leathery turtle,1711040,BT61 8QN,54.385297000000000,-6.552710000000000
Parrotbill and Moluccan boobook,1742400,BT66 6NS,54.478685000000000,-6.403514000000000
rattlesnake and cobra de capello,1886912,BT63 5ZR,54.456778000000000,-6.414063000000000
Boto and blindworm,1886879,BT63 5GG,54.438419000000000,-6.427551000000000
Prion and gopher snake,1739712,BT71 7SX,54.448679000000000,-6.702226000000000
Buzzard and Tahr,1711514,BT62 2LW,54.374005000000000,-6.466565000000000
Grosbeak and Fox,1699763,BT62 2GA,54.347927000000000,-6.411062000000000
Badger and indigo snake,1738886,BT71 4AQ,54.510577000000000,-6.766346000000000
Hawaiian honeycreeper and Pitohui,1710948,BT61 8DQ,54.367747000000000,-6.665497000000000
Triller and box turtle,1699659,BT71 7RH,54.482616000000000,-6.754442000000000
carpet snake and Stint,1711301,BT62 1PN,54.467440000000000,-6.481272000000000
Chipmunk and amethystine python,1710919,BT61 8AP,54.353921000000000,-6.668208000000000
copperhead and water snake,1739087,BT71 4UB,54.539245000000000,-6.690096000000000
habu and Coati,1711445,BT62 2ED,54.347697000000000,-6.403858000000000
tokay and tree snake,1701227,BT62 3TH,54.378735000000000,-6.477961000000000
Eagle and Pheasant,1710966,BT61 8ET,54.390614000000000,-6.635120000000000
tuatara and Perching duck,1710883,BT61 7PY,54.347234000000000,-6.653539000000000
soft-shelled turtle and bull snake,1700762,BT71 7JL,54.388282000000000,-6.739629000000000
Zebra and Magpie,1710996,BT61 8JZ,54.413621000000000,-6.617643000000000
blue racer and Duck,1737334,BT60 1JT,54.335658000000000,-6.541037000000000
Bunting and asp,1739039,BT71 4QR,54.517691000000000,-6.609035000000000
Egret and king snake,1711824,BT62 4EZ,54.391941000000000,-6.514668000000000
Old World warbler and carpet snake,2650261,BT71 6YF,54.484271000000000,-6.641228000000000
garter snake and cerastes,1737439,BT60 1UB,54.325917000000000,-6.514376000000000
chameleon and Pheasant,1711314,BT62 1QL,54.432782000000000,-6.464478000000000
Philippine hawk-owl and Komodo dragon,1711346,BT62 1SL,54.446814000000000,-6.561893000000000
Tattler and Parrotlet,1711799,BT62 4DH,54.423893000000000,-6.463470000000000
fer-de-lance and Skunk,1701361,BT71 6JS,54.524494000000000,-6.756596000000000
puff adder and frilled lizard,1710605,BT60 4BY,54.351930000000000,-6.672641000000000
saltwater crocodile and lizard,1711532,BT62 3AA,54.420637000000000,-6.440096000000000
Solitaire and pit viper,1711214,BT62 1DH,54.429030000000000,-6.459101000000000
amphisbaena and grass snake,1711610,BT62 3HD,54.419700000000000,-6.448991000000000
mamba and Gull,1711370,BT62 1TU,54.484941000000000,-6.531836000000000
Recurvebill and Duck,1699528,BT62 2DN,54.356409000000000,-6.400259000000000
deaf adder and Badger,1711455,BT62 2EU,54.336077000000000,-6.449297000000000
galliwasp and Grosbeak,2639091,BT71 4XG,54.544940000000000,-6.707576000000000
Solitaire and caiman,1701344,BT60 4EH,54.340657000000000,-6.667667000000000
Maya and soft-shelled turtle,1738963,BT71 4HY,54.541788000000000,-6.711723000000000
galliwasp and amphisbaena,1698097,BT63 5DY,54.432476000000000,-6.429982000000000
cycling lizard and leathery turtle,1699607,BT71 7HY,54.435449000000000,-6.682376000000000
death adder and chuckwalla,1701954,BT62 1UT,54.479023000000000,-6.523917000000000
Fulmarine petrel and frilled lizard,1711047,BT61 8RF,54.381189000000000,-6.579069000000000
Night heron and giant tortoise,2596260,BT62 1AZ,54.426908000000000,-6.450350000000000
galliwasp and Condor,1699771,BT71 6NP,54.481415000000000,-6.623040000000000
