name,id,postcode,lat,lon
cobra and gavial,1742343,BT66 6GZ,54.468003000000000,-6.375099000000000
frill-necked lizard and grass snake,1742134,BT64 1HQ,54.450949000000000,-6.397423000000000
Zebra and slowworm,1742626,BT66 7RA,54.434931000000000,-6.292660000000000
Recurvebill and cobra,1700052,BT63 5PT,54.477411000000000,-6.439261000000000
Fish eagle and Quetzal,1729417,BT32 4PN,54.385910000000000,-6.264909000000000
mountain devil and perentie,1729421,BT32 4PU,54.376925000000000,-6.279910000000000
tree snake and Thrasher,2650239,BT64 9DX,54.449630000000000,-6.386511000000000
Magpie and soft-shelled turtle,1710950,BT61 8DS,54.392933000000000,-6.660076000000000
Rabbit and Cuscus,1711158,BT61 9PQ,54.370265000000000,-6.554352000000000
Asiatic leopard and bicycle lizard,1711501,BT62 2LD,54.363958000000000,-6.420368000000000
ringhals and White ibis,1742399,BT66 6NR,54.502780000000000,-6.466700000000000
Vole and snapping turtle,1699776,BT61 9EP,54.358293000000000,-6.635546000000000
blindworm and caiman,1711035,BT61 8PW,54.433541000000000,-6.598511000000000
Old World quail and frill-necked lizard,1729016,BT32 3BB,54.351207000000000,-6.283445000000000
bull snake and Armadillo,1711899,BT63 5EQ,54.421385000000000,-6.429160000000000
New World blackbird and Kangaroo,1699020,BT63 6DE,54.373127000000000,-6.355288000000000
Francolin and Quetzal,1711239,BT62 1EY,54.431007000000000,-6.450315000000000
Meadowlark and kabaragoya,1711910,BT63 5FF,54.421724000000000,-6.348229000000000
Darwin's finches and diamondback,1742013,BT63 6BT,54.340261000000000,-6.337550000000000
king cobra and Eagle,2639097,BT71 6XZ,54.484271000000000,-6.641228000000000
Wader and agamid,1700757,BT66 8QU,54.457007000000000,-6.358437000000000
goanna and smooth snake,1742708,BT66 8BP,54.458301000000000,-6.323532000000000
Bronzewing pigeon and frilled lizard,1742165,BT64 9SG,54.449636000000000,-6.386513000000000
adder and king cobra,1711833,BT62 4HR,54.416565000000000,-6.508156000000000
Ice seal and tuatara,1702803,BT62 3PB,54.421862000000000,-6.446365000000000
Marsh harrier and sea snake,1711841,BT62 4JF,54.430219000000000,-6.522406000000000
Ground sloth and Petrel,1739350,BT71 6HL,54.491428000000000,-6.642798000000000
Gila monster and indigo snake,1711654,BT62 3LT,54.406200000000000,-6.459788000000000
puff adder and B,1711100,BT61 9DW,54.351709000000000,-6.643025000000000
Grackle and Grouse,1702933,BT65 5HA,54.439604000000000,-6.370520000000000
Mink and Booted eagles,1712016,BT63 5QZ,54.436216000000000,-6.418667000000000
grass snake and Fulmarine petrel,1696867,BT66 8NJ,54.451266000000000,-6.329723000000000
Gila monster and Dorcopsis,1729268,BT32 3YQ,54.354053000000000,-6.277605000000000
hognose snake and python,1742511,BT66 7EH,54.454308000000000,-6.317186000000000
sea snake and rock python,1742083,BT63 6LH,54.325323000000000,-6.399838000000000
Marsh harrier and Old World vulture,1703212,BT61 9QZ,54.374160000000000,-6.555336000000000
leguaan and bushmaster,1711883,BT63 5DP,54.425947000000000,-6.421420000000000
Tit-tyrant and thorn lizard,1711247,BT62 1HJ,54.423991000000000,-6.441679000000000
Dolphin and boa constrictor,1711283,BT62 1NH,54.461124000000000,-6.610860000000000
adder and Dolphin,1702838,BT62 1EP,54.430250000000000,-6.448220000000000
blindworm and Herring gull,1742332,BT66 6EP,54.462853000000000,-6.342115000000000
Stilt and Chipmunk,1711412,BT62 2BB,54.356536000000000,-6.414807000000000
horned toad and death adder,1710846,BT61 7JP,54.357369000000000,-6.655083000000000
Shearwater and harlequin snake,1741994,BT63 6AN,54.386496000000000,-6.320040000000000
king snake and slowworm,1711014,BT61 8NJ,54.403111000000000,-6.570967000000000
copperhead and leathery turtle,1711052,BT61 8RW,54.361131000000000,-6.628500000000000
caiman and gopher snake,1742406,BT66 6PG,54.505267000000000,-6.467748000000000
Cloud rat and massasauga,1743155,BT67 9HX,54.475793000000000,-6.333847000000000
chameleon and carpet snake,1698153,BT62 2LF,54.350958000000000,-6.410634000000000
Kite and tokay,1742410,BT66 6PP,54.498456000000000,-6.469037000000000
Petrel and kabaragoya,1742703,BT66 8BF,54.460525000000000,-6.324505000000000
Marsh harrier and green turtle,1701389,BT71 6SY,54.454082000000000,-6.653839000000000
sand viper and Prion,1742854,BT66 8SQ,54.454216000000000,-6.346489000000000
deaf adder and worm lizard,1742538,BT66 7GR,54.458851000000000,-6.303460000000000
mountain devil and horned toad,1711083,BT61 9BT,54.349849000000000,-6.653437000000000
Tit-tyrant and slowworm,1711903,BT63 5EU,54.423219000000000,-6.416887000000000
Kestrel and Jay,1700909,BT67 9LH,54.481931000000000,-6.318181000000000
blue racer and Marmoset,1711130,BT61 9JE,54.374906000000000,-6.556803000000000
Petrel and Condor,1742885,BT67 0AJ,54.507271000000000,-6.299371000000000
Boto and Kangaroo,1729422,BT32 4PW,54.389782000000000,-6.272367000000000
Cloud rat and cycling lizard,1697489,BT32 4RJ,54.357174000000000,-6.251398000000000
Macaw and Fulmarine petrel,1743187,BT67 9NA,54.474554000000000,-6.320675000000000
kabaragoya and Greenbul,1743092,BT67 9BD,54.464331000000000,-6.329175000000000
Tit-tyrant and Egret,1737241,BT60 1AD,54.346965000000000,-6.649471000000000
chameleon and Buzzard,1710893,BT61 7QQ,54.346020000000000,-6.651702000000000
Marsh harrier and Black cockatoo,1729061,BT32 3ES,54.347915000000000,-6.272938000000000
amethystine python and gaboon viper,1742910,BT67 0DQ,54.522494000000000,-6.276775000000000
diamondback turtle and Eagle,1739471,BT71 6TE,54.421123000000000,-6.660884000000000
elapid and Hawaiian honeycreeper,1743186,BT67 9LZ,54.476947000000000,-6.336068000000000
Coati and kabaragoya,1711327,BT62 1RF,54.465498000000000,-6.544377000000000
jew lizard and moloch,1699569,BT67 9LW,54.476758000000000,-6.302271000000000
Pratincole and Komodo dragon,1699542,BT66 7HD,54.450914000000000,-6.314766000000000
Pheasant and Grouse,1711222,BT62 1DU,54.431735000000000,-6.460572000000000
chuckwalla and green turtle,1711033,BT61 8PT,54.415212000000000,-6.574442000000000
thorny devil and bicycle lizard,1699645,BT71 5DP,54.544220000000000,-6.629980000000000
diamondback terrapin and king cobra,1742714,BT66 8BY,54.459085000000000,-6.323022000000000
Skunk and Peafowl,1697382,BT67 9AH,54.466026000000000,-6.332916000000000
Chickadee and gecko,2596234,BT62 4AA,54.421853000000000,-6.468890000000000
Polecat and Goose,1711927,BT63 5HE,54.423945000000000,-6.420834000000000
milk snake and Marmoset,2623563,BT66 8FB,54.453556000000000,-6.353884000000000
loggerhead and Minke whale,1742862,BT66 8TB,54.441344000000000,-6.336264000000000
sea snake and Solitaire,1711216,BT62 1DL,54.431489000000000,-6.459372000000000
garter snake and king snake,1742656,BT66 7TH,54.438397000000000,-6.294811000000000
bull snake and grass snake,1712019,BT63 5RE,54.446145000000000,-6.405088000000000
Masked owl and hawksbill,1711798,BT62 4DG,54.423242000000000,-6.462492000000000
Perching duck and diamond python,1711631,BT62 3JF,54.410635000000000,-6.454570000000000
diamond snake and garter snake,1741989,BT63 6AE,54.389706000000000,-6.326052000000000
snake and Perching duck,1700809,BT62 4BB,54.423910000000000,-6.459646000000000
Jay and Tahr,1711981,BT63 5NQ,54.414163000000000,-6.397164000000000
puff adder and Treepie,1742215,BT65 5AY,54.452081000000000,-6.370551000000000
brown snake and Tit-tyrant,1742808,BT66 8PR,54.455791000000000,-6.345377000000000
Kestrel and flying dragon,1742022,BT63 6DH,54.380763000000000,-6.306085000000000
Guillemot and Old World warbler,1742773,BT66 8LG,54.451811000000000,-6.336903000000000
monitor and boa,1699670,BT62 1UZ,54.490091000000000,-6.497684000000000
brown snake and chameleon,1699227,BT32 4AH,54.348428000000000,-6.251108000000000
black snake and Kākāriki,1742552,BT66 7HT,54.450045000000000,-6.317070000000000
adder and Greenbul,1742095,BT63 6NH,54.338325000000000,-6.345116000000000
jew lizard and alligator,1711328,BT62 1RG,54.454336000000000,-6.535938000000000
wall lizard and Piping shrike,1702915,BT66 7TW,54.438516000000000,-6.308401000000000
bearded dragon and Coati,1712037,BT63 5SG,54.430534000000000,-6.410609000000000
Black jay and monitor,1737293,BT60 1EP,54.345699000000000,-6.648744000000000
Snipe and Magpie,1742493,BT66 7DA,54.456861000000000,-6.316867000000000
kabaragoya and copperhead,1711184,BT61 9SE,54.342647000000000,-6.543219000000000
Jackal and deaf adder,1882552,BT62 2FA,54.360410000000000,-6.422292000000000
Puffleg and diamond python,1742517,BT66 7EU,54.451099000000000,-6.319262000000000
brown snake and gaboon viper,1742949,BT67 0HA,54.507560000000000,-6.296935000000000
Myna and Stilt,1742390,BT66 6NB,54.478983000000000,-6.349314000000000
iguana and frilled lizard,1742194,BT65 4AW,54.445994000000000,-6.372889000000000
Ibex and tuatara,1698389,BT63 6ES,54.370662000000000,-6.364266000000000
Logrunners and blindworm,1886873,BT63 5FS,54.420606000000000,-6.346393000000000
king snake and green turtle,1711000,BT61 8LE,54.427699000000000,-6.644581000000000
skink and copperhead,1711332,BT62 1RQ,54.467365000000000,-6.522810000000000
Solitaire and puff adder,1737271,BT60 1DB,54.345546000000000,-6.646258000000000
Black jay and Peafowl,1742791,BT66 8NQ,54.450848000000000,-6.330312000000000
blindworm and Cloud rat,1742004,BT63 6BE,54.357159000000000,-6.369018000000000
Ground sloth and Partridge,1702811,BT62 2NH,54.373741000000000,-6.448186000000000
agama and Bunting,1882550,BT62 2EE,54.342040000000000,-6.393959000000000
Eagle and snake,1696876,BT66 8ST,54.453198000000000,-6.325265000000000
fer-de-lance and puff adder,1742300,BT66 6BE,54.461386000000000,-6.340031000000000
Elephant and Grosbeak,2590910,BT66 6TQ,54.486207000000000,-6.411705000000000
turtle and water snake,1711698,BT62 3QR,54.413705000000000,-6.459322000000000
rat snake and Argus,1742087,BT63 6LR,54.336597000000000,-6.361375000000000
grass snake and terrapin,1711146,BT61 9LU,54.378932000000000,-6.553259000000000
diamond python and Old World quail,1742407,BT66 6PJ,54.503766000000000,-6.477887000000000
American sparrow and Hawk,1729028,BT32 3BU,54.353611000000000,-6.279775000000000
Pratincole and bearded dragon,1701375,BT63 5SD,54.426668000000000,-6.405642000000000
sand viper and Bunting,1729027,BT32 3BT,54.353539000000000,-6.274350000000000
Kākāriki and chuckwalla,1737523,BT60 2GD,54.328487000000000,-6.623453000000000
Jackal and Old World warbler,1699745,BT62 1TY,54.504015000000000,-6.534131000000000
python and rat snake,1737501,BT60 2DY,54.330482000000000,-6.636976000000000
cycling lizard and gopher snake,1711153,BT61 9PA,54.371728000000000,-6.552513000000000
caiman and terrapin,1728999,BT32 3AE,54.349558000000000,-6.276178000000000
bandy-bandy and turtle,1729305,BT32 4BW,54.347829000000000,-6.263721000000000
Triller and Myna,1712053,BT63 5TL,54.426066000000000,-6.417517000000000
horned toad and tokay,1702909,BT66 8NZ,54.448450000000000,-6.331395000000000
lizard and White ibis,1737569,BT60 2LR,54.337185000000000,-6.661077000000000
swift and bearded lizard,1712025,BT63 5RN,54.477957000000000,-6.431759000000000
Siskin and rattlesnake,1743144,BT67 9HA,54.472119000000000,-6.326098000000000
anaconda and Hawk,1696956,BT66 6JY,54.473214000000000,-6.345320000000000
flying dragon and Songlark,1742143,BT64 3AB,54.448987000000000,-6.397854000000000
Magpie and giant tortoise,1742361,BT66 6JB,54.466089000000000,-6.337666000000000
bandy-bandy and Diving bird,1696873,BT63 5FH,54.446202000000000,-6.396959000000000
diamondback terrapin and galliwasp,1729025,BT32 3BQ,54.355735000000000,-6.278396000000000
Parrotbill and Moluccan boobook,1742251,BT65 5EP,54.453452000000000,-6.360967000000000
Gull and Kestrel,1742777,BT66 8LP,54.449976000000000,-6.334171000000000
Gull and Shearwater,1710874,BT61 7PD,54.361322000000000,-6.659969000000000
rock python and Songlark,1711652,BT62 3LR,54.406546000000000,-6.459406000000000
Old World quail and Cloud rat,1742479,BT66 7BA,54.450214000000000,-6.322151000000000
Night heron and lizard,1742861,BT66 8TA,54.437117000000000,-6.341151000000000
chameleon and mountain devil,1700834,BT61 9ES,54.358485000000000,-6.633417000000000
elapid and New World blackbird,1710885,BT61 7QB,54.346269000000000,-6.654429000000000
Marsh harrier and Cuscus,1700398,BT67 0EL,54.518788000000000,-6.264899000000000
Zebra and Armadillo,1743160,BT67 9JF,54.494586000000000,-6.360994000000000
Bronzewing pigeon and slowworm,1711892,BT63 5ED,54.424461000000000,-6.429458000000000
Triller and diamondback,1742563,BT66 7JQ,54.450817000000000,-6.282962000000000
Condor and Thrasher,1699700,BT60 3NW,54.337220000000000,-6.659799000000000
Shearwater and anaconda,1742749,BT66 8HF,54.456439000000000,-6.335667000000000
black snake and asp,1711843,BT62 4JR,54.431525000000000,-6.467329000000000
alligator and diamondback turtle,1697725,BT61 7NG,54.359909000000000,-6.657829000000000
snapping turtle and amphisbaena,2639081,BT66 7WL,54.448770000000000,-6.313744000000000
Kite and Skunk,1711233,BT62 1ER,54.431229000000000,-6.447768000000000
mamba and bearded lizard,1711584,BT62 3ED,54.413006000000000,-6.453818000000000
hoop snake and Fox,1711231,BT62 1EL,54.430234000000000,-6.445803000000000
Old World warbler and boomslang,1711037,BT61 8PZ,54.396668000000000,-6.587388000000000
gavial and diamondback turtle,1710776,BT61 7BH,54.348547000000000,-6.653081000000000
Darwin's finches and constrictor,1711379,BT62 1UQ,54.471836000000000,-6.504539000000000
blind snake and Pitohui,1700671,BT63 5WE,54.448221000000000,-6.415134000000000
Triller and Armadillo,1742011,BT63 6BR,54.341742000000000,-6.361295000000000
iguana and Guillemot,1711714,BT62 3RQ,54.397295000000000,-6.441460000000000
Guillemot and American sparrow,1696816,BT63 6LU,54.330009000000000,-6.363175000000000
River dolphin and Logrunners,2579738,BT67 9FF,54.462616000000000,-6.328644000000000
massasauga and mud turtle,1710836,BT61 7JA,54.357903000000000,-6.649805000000000
Thicketbird and Pitohui,1886884,BT63 5GW,54.431439000000000,-6.429652000000000
sand viper and gaboon viper,1742929,BT67 0EZ,54.520761000000000,-6.259921000000000
galliwasp and leguaan,1712067,BT63 5UU,54.460294000000000,-6.415716000000000
chuckwalla and Perching duck,1699263,BT67 0GL,54.465482000000000,-6.263685000000000
ringhals and agamid,1711136,BT61 9JW,54.369231000000000,-6.547618000000000
Partridge and Kākāriki,1698598,BT62 2JD,54.376423000000000,-6.438369000000000
thorny devil and B,1742554,BT66 7HW,54.447150000000000,-6.265032000000000
Asiatic leopard and Flameback,1711879,BT63 5DD,54.426540000000000,-6.426235000000000
tree snake and Fish eagle,1699660,BT60 1AX,54.345801000000000,-6.643926000000000
black snake and Kite,1711457,BT62 2EX,54.335157000000000,-6.444842000000000
