name,id,postcode,lat,lon
ringhals and Guillemot,1296917,DL7 0PQ,54.337530656486100,-1.492966526232720
frill-necked lizard and blind snake,1307339,DL1 2FQ,54.542667270252900,-1.534727849907470
Condor and Dorcopsis,1299886,DL3 0QE,54.542879160958400,-1.575254073207280
black snake and bicycle lizard,1296977,DL7 0QE,54.347673000000000,-1.481150000000000
water snake and copperhead,1307274,DL1 3DS,54.548947737445600,-1.541427663081450
sand lizard and Kite,1299793,DL3 0LS,54.540509669198800,-1.553624470233800
death adder and Ground sloth,1299074,DL3 9DF,54.530882814792900,-1.591263810403910
slowworm and tiger snake,1297235,DL6 2NA,54.350834000000000,-1.442278000000000
boomslang and Perching duck,1299989,DL2 3RZ,54.545656000000000,-1.786351592039770
anole and terrapin,1294886,DL9 3RH,54.358815562045400,-1.716337484282300
Stilt and king snake,1298869,DL3 9TT,54.539588972202500,-1.598672966808120
alligator and diamondback,1306463,DL10 4AP,54.405866534584500,-1.741940604402160
Night heron and Cuscus,1296715,DL7 8EB,54.345346636221000,-1.439445226870000
Gull and blind snake,1296168,DL8 1PE,54.333342560398800,-1.625980111347000
Komodo dragon and ringhals,1299282,DL3 8HA,54.518478858366700,-1.569945899117970
Eagle and Nukupuʻu,1295115,DL9 4LQ,54.361555518699400,-1.708316394931190
frilled lizard and Gila monster,1300363,DL2 2ES,54.487968849771800,-1.529127869909440
green turtle and tree snake,1306932,DL1 3RL,54.547616000000000,-1.519831000000000
Armadillo and moloch,1299397,DL3 7AJ,54.525501844898800,-1.561096217114260
Puffleg and racer,1297006,DL7 0RY,54.341668293038500,-1.560824000000000
monitor and Viscacha,1297018,DL7 0SP,54.350192251913700,-1.597611674545800
diamondback terrapin and Flameback,1299294,DL3 8HW,54.520928000000000,-1.568592000000000
Armadillo and crocodile,2634731,DL11 7SN,54.495717000000000,-1.690358000000000
Badger and Lemming,1306513,DL10 4EY,54.405277420887300,-1.752466086835760
crocodile and Elephant,1307052,DL1 3TS,54.548817682223500,-1.535600926813930
slowworm and Grouse,1299981,DL2 3RP,54.544795626333800,-1.782956076423760
puff adder and Parakeet,1306356,DL10 5AY,54.411493591438500,-1.722183592774030
blue tongue and water snake,1298780,DL3 9PR,54.528386764270600,-1.586653234268860
tree snake and carpet snake,2594410,DL1 9UQ,54.522106000000000,-1.550760000000000
Chicken and Ice seal,1307159,DL1 4HH,54.514118384937400,-1.535422892285250
Kite and death adder,1299253,DL3 6PR,54.535336435659000,-1.559414431390930
rat snake and Moluccan boobook,1299664,DL3 0EZ,54.547454573448200,-1.550657892183290
Towhee and glass snake,1300269,DL2 2AH,54.486638493017600,-1.522181536516400
goanna and blue tongue,1296480,DL7 8SG,54.334835097065000,-1.438280923572550
soft-shelled turtle and Vulture,1768142,DL3 0QJ,54.536958771373000,-1.559768068017170
Grouse and Badger,1307168,DL1 4HU,54.515836472178000,-1.531170942152560
boa constrictor and Shearwater,1299631,DL3 0DF,54.538419203344000,-1.587541069029220
Booted eagles and Grouse,1298970,DL3 8RY,54.518957598814400,-1.578298292529690
Fox and Mole,1296701,DL7 8DE,54.333988775920800,-1.441829572860490
Gila monster and Herring gull,1299432,DL3 0SX,54.544485593411600,-1.579766515027920
Goose and tokay,1307975,DL1 1EG,54.524004226666800,-1.528497274188600
Asiatic leopard and worm lizard,1306196,DL10 6JQ,54.474509510931000,-1.646051297248190
Badger and Zebra,1307208,DL1 4LW,54.512269398491200,-1.531366222879110
Fox and Condor,1306982,DL1 5AS,54.509000298132400,-1.550894401924010
Vole and Vulture,1299348,DL3 6QZ,54.535968138069400,-1.560133994534280
python and horned toad,1306497,DL10 4DY,54.403393904737900,-1.741386142695660
Fulmarine petrel and krait,1307418,DL1 3QT,54.549850745844300,-1.517114738159310
elapid and cayman,1306271,DL10 4TA,54.409657839421900,-1.754288559645760
hognose snake and indigo snake,1305807,DL11 6AE,54.376360442011100,-1.826763971961700
perentie and Stint,2625084,DL3 0AP,54.539536000000000,-1.566782000000000
tokay and Herring gull,1294929,DL9 3SW,54.383355325630700,-1.738432592638020
gaboon viper and elapid,1299512,DL3 7JY,54.526538133093800,-1.556928798413110
Old World warbler and taipan,1294650,DL9 4QF,54.379567849484300,-1.687589455728140
carpet snake and tuatara,1951297,DL1 1PQ,54.526799000000000,-1.564250000000000
milk snake and Hawk,1300446,DL2 1AQ,54.509277721767900,-1.462440754249840
mountain devil and Treepie,1300141,DL2 2SX,54.480778267543800,-1.554984751331850
tiger snake and Armadillo,1294986,DL9 4EZ,54.378172754058400,-1.704627047061950
Snipe and Chipmunk,1295104,DL9 4JU,54.368223059710400,-1.696987294981860
sand viper and giant tortoise,1296845,DL7 0EU,54.429748413028300,-1.561996261346680
elapid and Philippine hawk-owl,1299717,DL3 6LB,54.528773187111600,-1.558650665706290
tokay and constrictor,1299295,DL3 8HX,54.521538168931100,-1.573544305509670
Tree warbler and krait,1306846,DL1 4QH,54.512593872267600,-1.531609642502350
White ibis and dugite,1300298,DL2 3DW,54.546570422031100,-1.739585767082320
Kākāriki and Petrel,1299702,DL3 6HX,54.530374000000000,-1.563733000000000
king cobra and Francolin,1300487,DL2 1DZ,54.507192843527000,-1.468568386568220
cerastes and giant tortoise,1299603,DL3 6BH,54.529764808122200,-1.559489845981110
flying dragon and Kestrel,1306064,DL10 5PE,54.467663163576100,-1.696284517304850
king cobra and blind snake,1305500,DL11 7SZ,54.498774994878500,-1.688797090818380
dugite and Diving bird,1300286,DL2 2BE,54.486287787888700,-1.524408380468540
Quetzal and Zebra,1299038,DL3 7PY,54.528961638555900,-1.563531428899040
sand viper and Moluccan boobook,1307132,DL1 2XJ,54.537783517746800,-1.517674422998370
Kangaroo and harlequin snake,1306575,DL10 4LL,54.400352270566300,-1.727295730953140
saltwater crocodile and tokay,1299653,DL3 0EJ,54.544824752067100,-1.549140984694730
Boto and Masked owl,1306955,DL1 4XP,54.522792879968900,-1.502046082705890
snapping turtle and king cobra,1300538,DL2 1HF,54.515982540001000,-1.448573976503940
Dolphin and Nukupuʻu,1299923,DL3 0SL,54.546913983604400,-1.557604772235490
Parrotbill and elapid,1307452,DL1 2JT,54.543933239790100,-1.548656166467050
boa and perentie,1300351,DL2 2EB,54.488008204960500,-1.532322764439670
Perching duck and Vole,1299303,DL3 8JG,54.520313630901800,-1.567995000000000
Parakeet and Wader,1294947,DL9 4BB,54.378830000000000,-1.712074000000000
king snake and slowworm,1768137,DL3 0EB,54.540948455569700,-1.590468000000000
grass snake and bandy-bandy,1296681,DL7 8AU,54.332968542352300,-1.446672199978980
Gull and alligator,1306529,DL10 4GD,54.404841198543300,-1.750111732491060
horned toad and hognose snake,1307611,DL1 2UE,54.534350391551900,-1.515396787207930
Chicken and Parrotlet,1307775,DL1 2AL,54.539116328809000,-1.529791473918570
leathery turtle and Jay,1297724,DL6 1DE,54.344538379977200,-1.437533000000000
Black cockatoo and diamondback turtle,1295103,DL9 4JT,54.367025163209600,-1.695949520493850
Pitohui and Thrasher,1306751,DL1 5YF,54.516484437027600,-1.562613986978950
turtle and Pheasant,1306159,DL10 6EJ,54.404877026215100,-1.599695769752860
diamond snake and Schneider python,1306284,DL10 4TT,54.413460158190700,-1.733449206203510
Quetzal and frill-necked lizard,1307311,DL1 3HQ,54.545924195668100,-1.517300207927380
caiman and Myna,1296847,DL7 0EZ,54.429389643021900,-1.559718755178900
Moluccan boobook and Towhee,1299036,DL3 7PT,54.529042000000000,-1.560687000000000
Dolphin and Triller,1299591,DL3 6AR,54.532027014049700,-1.557116000000000
Masked owl and carpet snake,1306472,DL10 4BA,54.407758787653900,-1.740064587500990
Viscacha and ringhals,1307778,DL1 2AQ,54.539735500780700,-1.531870916037870
Boto and flying dragon,1306542,DL10 4HS,54.403618496684200,-1.737179266049240
boa and Armadillo,1306066,DL10 5PG,54.465319536305300,-1.697073248486380
Linsang and Guillemot,1299126,DL3 7RA,54.525137130896700,-1.564622825969270
tortoise and Jerboa,1306299,DL10 4UN,54.405644615863900,-1.743236049167240
amphisbaena and Chickadee,1300613,DL2 1QR,54.486833000000000,-1.498871000000000
Old World quail and Armadillo,1298756,DL3 9NG,54.530373171596500,-1.576341879843200
taipan and loggerhead,1298823,DL3 9RZ,54.536979757112100,-1.592392955587610
Tree warbler and tree snake,1307346,DL1 2GJ,54.544099489164400,-1.545285000000000
python and tokay,1295075,DL8 5LP,54.331513196981000,-1.744835543235440
Schneider python and Francolin,1307269,DL1 3DL,54.547920947809100,-1.543201505048570
sand lizard and amphisbaena,1306895,DL1 4TD,54.513147158497600,-1.521424443803240
thorn lizard and Stint,1305507,DL11 7TH,54.496517470391500,-1.684630102564110
viper and Recurvebill,1307623,DL1 2UZ,54.539078850009300,-1.515727189448720
krait and mountain devil,1294968,DL9 4DW,54.376403125262400,-1.708673086433070
bearded lizard and Greenbul,1295224,DL9 3HB,54.377033933125000,-1.732745915779160
grass snake and Rabbit,1300514,DL2 2LW,54.534554868410500,-1.656643739834480
gaboon viper and turtle,1300247,DL2 1UD,54.503315712555200,-1.473884486409400
agama and goanna,1295321,DL9 3HT,54.377919442706600,-1.730846583190050
amethystine python and Booted eagles,1300352,DL2 2ED,54.489047148275000,-1.533731103489670
Viscacha and sea snake,1298972,DL3 8SA,54.523199447845700,-1.578300961629460
crocodile and Grackle,1305735,DL10 7SP,54.410093728602400,-1.715367714982770
Guillemot and Piping shrike,1306245,DL10 4RN,54.400963159983900,-1.739414348635710
thorn lizard and cycling lizard,1306733,DL1 5TP,54.510631107752600,-1.556900062491720
Pheasant and coral snake,1295221,DL9 3EY,54.377990726153700,-1.734633297344750
Marsh harrier and chameleon,1307209,DL1 4LX,54.514311952227300,-1.546171367661380
Maya and Minke whale,1306164,DL10 6ES,54.398756719798300,-1.575957857882460
moloch and Chickadee,1294845,DL9 3LZ,54.357251960880200,-1.701484117563320
blind snake and Black jay,1306111,DL10 7LR,54.378460267753400,-1.632513655161410
whip snake and Grackle,1306320,DL10 6NT,54.440444737515900,-1.670073903076090
wall lizard and copperhead,1297259,DL6 2PH,54.348759000000000,-1.444491000000000
Puffleg and Chickadee,1294939,DL9 4AQ,54.379064374202800,-1.720539548052690
Jackal and Pitohui,1297424,DL6 2YB,54.350468429334200,-1.450975791450310
Mockingbird and gecko,2640556,DL1 9ZE,54.522106000000000,-1.550760000000000
constrictor and sand viper,1296988,DL7 0QZ,54.327127511456400,-1.536470577093740
Ibex and asp,1306731,DL1 5TL,54.511782050371900,-1.559528777341910
Prion and water snake,1305841,DL10 6QG,54.428969036149800,-1.638890653963480
Diving bird and bull snake,1299232,DL3 6NE,54.533223814805700,-1.556763715611350
Peafowl and slowworm,1296853,DL7 0HH,54.428274414812600,-1.572000225405320
puff adder and Pratincole,1307256,DL1 3BH,54.547810000000000,-1.547117855639460
kabaragoya and Kangaroo,2634715,DL1 1QJ,54.526415000000000,-1.535246000000000
viper and Grackle,1296148,DL8 1NE,54.330970111832800,-1.678470000000000
Darwin's finches and rock python,1307176,DL1 4JE,54.521737698994700,-1.532663750355120
Towhee and Chipmunk,1299453,DL3 0TZ,54.541158161647600,-1.584313974850450
king snake and Bunting,1305708,DL11 7BB,54.513844954600800,-1.725475242063100
king snake and Armadillo,1305952,DL10 7DE,54.410267158952600,-1.716506643005180
Logrunners and Gull,1296179,DL8 1PX,54.328385625385000,-1.709042988473580
soft-shelled turtle and dukite,1296797,DL7 8HQ,54.329615512828900,-1.450438458805460
Fox and python,1307293,DL1 3ET,54.547420441905800,-1.539187787007550
king cobra and anaconda,1305678,DL10 7RJ,54.375594776142800,-1.630029973921280
Kestrel and Condor,1306433,DL1 9SB,54.523575359158900,-1.552835745610090
rock python and Recurvebill,2634746,DL6 2FE,54.353349000000000,-1.445254000000000
perentie and Parakeet,1300227,DL2 1SR,54.548165431130700,-1.468778290566920
gopher snake and milk snake,1307507,DL1 2QG,54.542875684493800,-1.532839706858140
River dolphin and python,1300060,DL2 2QR,54.494386720892500,-1.607529746279300
Parakeet and diamondback turtle,1305492,DL11 7SH,54.502486000000000,-1.745825561340980
Schneider python and rock snake,1300277,DL2 2AT,54.486794312375000,-1.525236049574080
boomslang and Dorcopsis,1307639,DL1 1QQ,54.529796101874700,-1.548472089266700
rattlesnake and Chickadee,1299222,DL3 8DJ,54.516035381905400,-1.577880414375700
viper and Perching duck,1300377,DL2 2FL,54.545403722521100,-1.590685947278110
coral snake and Maya,1296677,DL7 8AN,54.332845000000000,-1.441030000000000
cobra de capello and sand viper,1306053,DL10 5NQ,54.475990364664700,-1.670806644930790
iguana and Jackal,1305926,DL10 7AG,54.405740513197700,-1.733669000000000
rock python and chameleon,1307270,DL1 3DN,54.547244038045000,-1.542436122787830
snapping turtle and Grackle,1305524,DL11 7UE,54.536311330638600,-1.763389217070790
Ground sloth and Minke whale,1300046,DL2 2PX,54.466900971241800,-1.544967880275800
chameleon and Komodo dragon,1300714,DL2 1RZ,54.545083364114600,-1.475063358083460
Crow and deaf adder,1294993,DL9 4GH,54.374707128662600,-1.698725277893270
Thicketbird and diamondback,1305635,DL10 7PB,54.381621000000000,-1.634088204107220
giant tortoise and kabaragoya,1307084,DL1 4BH,54.518178170552500,-1.539516860053760
asp and agamid,1305810,DL11 6AH,54.360786400878600,-1.827198733000090
Hawk and Schneider python,1306026,DL10 5JZ,54.453936584828400,-1.754116299397490
habu and cayman,1296541,DL7 0TS,54.334088979995800,-1.564458518230810
Philippine hawk-owl and tokay,1296774,DL7 8FL,54.335860522568500,-1.440404700543090
Tree warbler and Parrotbill,1299439,DL3 0TF,54.546042139451700,-1.582888568172620
Gila monster and crocodile,1299587,DL3 6AL,54.532312601068800,-1.555800033358130
amethystine python and Masked owl,1299760,DL3 0HX,54.549293657693700,-1.549787415999810
pit viper and kabaragoya,1768139,DL3 0PX,54.544583973429600,-1.570862000000000
Civet and saltwater crocodile,1294735,DL9 4TG,54.381027000000000,-1.688425000000000
wall lizard and B,1296873,DL7 0JR,54.438922460157700,-1.551707165071190
Goose and agamid,2625017,DL1 9TS,54.522106000000000,-1.550760000000000
Peafowl and black snake,1298911,DL3 9YA,54.529895097920400,-1.580997946086820
box turtle and American sparrow,1299761,DL3 0HZ,54.546155000000000,-1.548981760545150
Marmoset and Marsh harrier,1300715,DL2 1SA,54.545409556359300,-1.475677499173160
Fish eagle and Dorcopsis,1300303,DL2 3EB,54.547649063202400,-1.739687116336470
tiger snake and gecko,1296273,DL7 9LR,54.332516000000000,-1.571795000000000
Warbler and Old World vulture,1296177,DL8 1PR,54.339878842504800,-1.660312381455520
anole and glass snake,1296884,DL7 0LP,54.345516428672500,-1.473162607327310
rock python and Scimitar babbler,1299143,DL3 7SR,54.523401882220000,-1.564409528478710
Nukupuʻu and Skunk,1306501,DL10 4EE,54.404135232826100,-1.743445730341750
bandy-bandy and Ibex,1300226,DL2 1SQ,54.547059225233000,-1.472703728361580
horned toad and Wallaby,2662616,DL3 8EJ,54.510640000000000,-1.573481000000000
diamond python and Prion,1298977,DL3 8SJ,54.526452580379200,-1.586070173765470
mud turtle and Civet,1296192,DL8 1QP,54.338439936283200,-1.719446027221100
diamond python and snapping turtle,1295160,DL8 5QZ,54.331493873637000,-1.831135029640450
River dolphin and tokay,1306515,DL10 4FB,54.411376711329400,-1.746713192522360
bull snake and Parakeet,1306446,DL1 9ST,54.523575359158900,-1.552835745610090
Civet and Bronzewing pigeon,1305676,DL10 7RF,54.357547640982600,-1.693942144297480
Diving bird and fer-de-lance,1296717,DL7 8EE,54.344125421503400,-1.437909000000000
garter snake and Bronzewing pigeon,1305750,DL10 7TZ,54.397090834617200,-1.650783757285100
Rat and Diving bird,1307316,DL1 3HW,54.543230500196400,-1.520160672261380
blue racer and Dorcopsis,1306458,DL10 4AE,54.404821037491600,-1.736509000000000
Wader and gopher snake,1306340,DL10 5AD,54.408541699388000,-1.728273682727600
Jay and whip snake,1305672,DL10 7RA,54.350136639209500,-1.695289477788500
Parakeet and glass snake,1299238,DL3 6NN,54.532918481911300,-1.559285922393970
Pratincole and agamid,1306512,DL10 4EX,54.405063213987500,-1.753191418417160
Vole and carpet snake,1307525,DL1 1JW,54.527855000000000,-1.543333000000000
River dolphin and Partridge,1306493,DL10 4DR,54.403489588892000,-1.739906701150970
