name,id,postcode,lat,lon
crocodile and Vole,750630,NE22 6AP,55.127514076141000,-1.642874949990220
cerastes and bearded dragon,750125,NE23 1RN,55.091255626416400,-1.586135354507380
cobra and Argus,730933,NE61 4NR,55.223231500181200,-1.817655000000000
cycling lizard and Jerboa,730255,NE62 5TD,55.147038000000000,-1.601138000000000
tree snake and fer-de-lance,2617304,NE61 2GD,55.156545000000000,-1.671992000000000
dugite and alligator,730254,NE62 5TA,55.148180457777700,-1.601770445946320
taipan and Wallaby,2628792,NE61 9GA,55.167865000000000,-1.691960000000000
Peafowl and rock snake,731390,NE61 2YU,55.163655753795500,-1.711035000000000
Booted eagles and tree snake,729535,NE63 8QZ,55.184948903746200,-1.582291481963870
cobra de capello and anaconda,729857,NE63 8HG,55.182450427924700,-1.584642000000000
Jerboa and Fox,750227,NE23 1TR,55.092747844077800,-1.591619603284470
gopher snake and Chicken,751011,NE22 5TF,55.127394846348500,-1.598746677715340
iguana and kabaragoya,750208,NE23 6JW,55.076641848441500,-1.582809111477450
ringhals and Tit-tyrant,730987,NE61 5BD,55.265374000000000,-1.651192000000000
Kite and Gila monster,731280,NE61 4BB,55.165313030404100,-1.960916968062500
python and tree snake,2617337,NE61 6FA,55.110761000000000,-1.667947000000000
perentie and cycling lizard,750177,NE23 6HG,55.078400300561400,-1.576776261941950
racer and Cuscus,750742,NE22 5BE,55.132290183037200,-1.587358081638890
diamond python and B,751741,NE20 0AP,55.123264623500000,-1.756376250656920
Tree warbler and carpet snake,731164,NE61 3RT,55.174580510376300,-1.706057547669060
jew lizard and Diving bird,728471,NE65 8QW,55.216588000000000,-1.772247000000000
Guillemot and chuckwalla,752369,NE19 2PE,55.136895208259100,-1.980677127908010
Buzzard and Fulmarine petrel,750101,NE23 6AS,55.082603923927300,-1.592036183043890
Grackle and cobra de capello,731696,NE61 2LZ,55.164964420790700,-1.698232751430670
wall lizard and Meadowlark,730456,NE62 5AY,55.165394900886800,-1.587424637948550
harlequin snake and Boto,731815,NE61 1NJ,55.167198000000000,-1.689080000000000
Parakeet and Guillemot,731142,NE61 3QR,55.174598019922600,-1.773255685746580
Mockingbird and constrictor,730009,NE63 8PD,55.182952170360200,-1.589693187885350
