name,id,postcode,lat,lon
Condor and Siskin,783083,ML10 6AH,55.676228640928300,-4.065247507037660
Marsh harrier and skink,775261,ML9 3JF,55.687791570272500,-3.994839037553540
Stilt and Condor,782098,ML11 9SW,55.666688669567300,-3.920560085220180
leguaan and Badger,783091,ML10 6AW,55.677209103744000,-4.064662992279380
bearded dragon and mountain devil,775521,ML9 2TL,55.725691000000000,-3.960209000000000
leguaan and Tattler,1793688,ML11 9ZD,55.692062028000000,-3.900293000000000
Duck and Shearwater,1139271,G75 8FF,55.745478038473800,-4.178667000000000
Ice seal and whip snake,781863,ML11 9JB,55.699506000000000,-3.849382000000000
Tree warbler and Grouse,782749,ML11 0LD,55.591033459492500,-3.880124254007270
diamond python and rattlesnake,775688,ML9 1UR,55.747297822744000,-3.984682964000900
flying dragon and Jackal,1139152,G75 0YL,55.745787068296600,-4.170686249550250
chameleon and Fulmarine petrel,775974,ML8 5BH,55.736907740504300,-3.846467981026180
king cobra and bearded dragon,782121,ML11 9TZ,55.649279000000000,-3.803408000000000
agamid and Partridge,781828,ML11 9GB,55.674437333204900,-3.822626751514700
green turtle and thorny devil,783018,ML11 0AR,55.630706859042400,-3.878640571939260
Hawk and Ice seal,775921,ML9 1AW,55.735611000000000,-3.983851000000000
sea snake and anole,782106,ML11 9TF,55.671225560248300,-3.919510254331660
leguaan and Quetzal,1139380,G75 0GZ,55.748179000000000,-4.159451054491180
wall lizard and Grosbeak,776001,ML8 5DT,55.740048854520000,-3.840164818353000
Boto and Mink,780003,ML3 7FG,55.741174297117600,-4.031065005614070
Black jay and bearded lizard,775542,ML9 1HA,55.734565477846500,-3.968347563348070
flying lizard and habu,775344,ML9 2HE,55.737156641916500,-3.969847918340940
frill-necked lizard and Jerboa,782764,ML11 0LX,55.598516433630400,-3.886767717956060
glass snake and amphisbaena,775182,ML9 3DU,55.693439821838900,-3.984036642765690
Guillemot and saltwater crocodile,783165,ML10 6EY,55.674278777338600,-4.074814212395850
Komodo dragon and kabaragoya,775769,ML8 5QS,55.698312000000000,-3.878319000000000
Pheasant and diamondback turtle,775692,ML9 2AA,55.741309337047300,-3.973163674638910
boomslang and puff adder,782938,ML10 6SJ,55.724472576841400,-4.127860626242020
Parrotbill and Polecat,775637,ML8 5JZ,55.747093333201800,-3.877651419058920
Stilt and giant tortoise,781946,ML11 9NU,55.667584099948200,-3.915595304807650
Kangaroo and American sparrow,781676,ML11 9ZG,55.639901136243800,-3.861507403114290
iguana and Philippine hawk-owl,775567,ML9 1JS,55.727719265080900,-3.974946315118480
Tree warbler and Nukupuʻu,1139140,G75 0UT,55.742237039617800,-4.176272310551170
sand lizard and cayman,782458,ML11 7AN,55.677893000000000,-3.775126832492430
Triller and boa constrictor,775297,ML9 3NB,55.698621660770600,-3.977583823692560
skink and Ground sloth,782913,ML10 6RN,55.688113000000000,-4.089535871420510
krait and Wader,775173,ML9 3DH,55.705553726864400,-3.933958024634470
Condor and Mink,776207,ML8 4FE,55.733525218712800,-3.830492690243840
Lemming and Armadillo,782220,ML11 9EG,55.671709000000000,-3.785735000000000
Booted eagles and Linsang,775447,ML9 1DE,55.746561083797200,-3.980216217519270
boa constrictor and mamba,782592,ML11 7NL,55.674657205827800,-3.781957145032340
monitor and Ice seal,775391,ML9 2LU,55.730453530809200,-3.961913421833560
puff adder and Linsang,782018,ML11 9SL,55.667308323322200,-3.921162861253380
Pratincole and amphisbaena,775212,ML9 3HB,55.700412973629100,-3.976846784964900
thorny devil and gaboon viper,774833,ML9 3PX,55.725182000000000,-3.962843000000000
tree snake and Logrunners,1793851,ML8 5WN,55.701868000000000,-3.869068000000000
Black jay and Philippine hawk-owl,782807,ML11 0QD,55.555626227695300,-3.846326186669690
milk snake and leathery turtle,775289,ML9 3LS,55.701304843004800,-3.979501785164380
Chicken and cerastes,1139328,G75 0BN,55.746207440067100,-4.183982138051030
smooth snake and terrapin,1139027,G75 0QZ,55.748335025019500,-4.145364925739380
mamba and tortoise,775778,ML8 5RG,55.700663817177900,-3.868453654684920
green turtle and lizard,775944,ML8 4RU,55.725658000000000,-3.817969244177430
Songlark and agamid,1139392,G75 0HQ,55.749098202701200,-4.178088564616150
goanna and Quetzal,782943,ML10 6SR,55.712395656059100,-4.099026462421100
Gila monster and Prion,782868,ML10 6PD,55.663603292061100,-4.036647146174900
Perching duck and dugite,781867,ML11 9JG,55.681818106677400,-3.819423091453340
Greenbul and caiman,775820,ML8 5TQ,55.727186012526300,-3.835546586442180
Old World vulture and Duck,783189,ML10 6HB,55.675573086678000,-4.075868815528980
Recurvebill and rattlesnake,775660,ML8 5NE,55.713997520215300,-3.846660230804220
black snake and coral snake,782791,ML11 0PG,55.551912000000000,-3.842965000000000
fer-de-lance and Tattler,775890,ML8 5UW,55.735803935740300,-3.851735802259040
Zebra and Meadowlark,782984,ML10 6US,55.671415990376600,-4.062306337899450
puff adder and Tahr,1138906,G75 9LW,55.748542846356000,-4.186582505450190
leguaan and Parrotbill,782818,ML11 0QT,55.557203087292500,-3.840499000000000
king cobra and Logrunners,782748,ML11 0LB,55.591804974614800,-3.881970301062030
water snake and puff adder,782651,ML11 0DJ,55.642064703819900,-3.888114579318960
saltwater crocodile and Mamo,783082,ML10 6AG,55.676767819508900,-4.065784879302100
Masked owl and soft-shelled turtle,781667,ML11 9YN,55.676644327479600,-3.920109692563040
leathery turtle and blind snake,775874,ML8 5TX,55.732759202280100,-3.840856976171680
Flameback and diamondback turtle,783150,ML10 6ED,55.680927838979200,-4.075436767630540
Gull and rattlesnake,775585,ML9 1NA,55.726718630875300,-3.967299694313930
mud turtle and tuatara,776198,ML8 4EN,55.736034125733000,-3.833397562918780
Vulture and Tahr,782568,ML11 7JT,55.673186697338600,-3.776149544493860
puff adder and Kestrel,782679,ML11 0EW,55.638033758149500,-3.887841174546950
Duck and New World blackbird,775263,ML9 3JH,55.688311000000000,-3.994436000000000
sidewinder and Kite,775371,ML9 2JR,55.736159000000000,-3.956486692159600
Armadillo and Cloud rat,782880,ML10 6PT,55.659593818087700,-4.058717000000000
giant tortoise and Buzzard,1138881,G75 9JL,55.748470000000000,-4.184109000000000
Komodo dragon and Partridge,782830,ML10 6LE,55.676409252573900,-4.064127801260210
Rat and Jay,775594,ML9 1NR,55.725396465294200,-3.972408542781760
boa and dugite,776188,ML8 4DZ,55.735862341443100,-3.829248235563710
Capuchin and gavial,1139134,G75 0TS,55.744662692306900,-4.172264869259690
