name,id,postcode,lat,lon
Stint and turtle,207306,TD6 9RU,55.598523458120500,-2.722494386945430
wall lizard and Skunk,207421,TD6 0SQ,55.571113000000000,-2.666311000000000
Zebra and dukite,209644,TD1 3EJ,55.610031516738100,-2.789902637034730
anole and diamond python,210418,TD1 1ER,55.615703304348000,-2.807544703213340
Grosbeak and Fox,207166,TD6 9HH,55.584752946805800,-2.679312844406500
perentie and sand viper,207138,TD6 9DU,55.610545322259300,-2.629753966697700
goanna and wall lizard,207458,TD6 0SU,55.562910748609400,-2.709156114069430
Mink and death adder,210401,TD1 1DH,55.614365915177300,-2.811723000000000
Towhee and Tahr,207233,TD6 0BS,55.571376958598900,-2.638562751848080
carpet snake and tokay,207745,TD5 7NP,55.608306491685700,-2.430632414022350
Grouse and racer,1760709,TD5 7UL,55.608975000000000,-2.421912734478290
cobra de capello and Logrunners,207841,TD4 6AE,55.634841858430300,-2.675366573441970
Kestrel and diamond python,207859,TD4 6BB,55.679737867206900,-2.607377627328580
Marsh harrier and iguana,207891,TD5 7TU,55.608762951740300,-2.426002323128350
Thrasher and Komodo dragon,207738,TD5 7NE,55.606788434394700,-2.438107743315770
blind snake and Dorcopsis,209995,TD1 2UB,55.612534372066100,-2.796096794338780
swift and Stint,209853,TD1 2JN,55.622242918273400,-2.810553371010800
gopher snake and American sparrow,210408,TD1 1DU,55.615431269412300,-2.812145000000000
Kestrel and Elephant,207940,TD4 6DR,55.638402050284400,-2.679891764619810
Polecat and snapping turtle,207944,TD4 6DW,55.636857054440700,-2.679801457124970
jew lizard and blue tongue,208213,TD2 6TF,55.720780140562000,-2.750826432100890
lizard and Vulture,208090,TD5 7DB,55.602493302891400,-2.430536950849050
monitor and diamondback terrapin,207098,TD7 4QD,55.537514411238900,-2.753318939022000
Snipe and Minke whale,207387,TD6 0QQ,55.576972405914100,-2.675895228275850
blue racer and Thrasher,208194,TD2 6SF,55.722264000000000,-2.690932000000000
blind snake and chameleon,207876,TD5 7TA,55.638801529921800,-2.458227049064670
Myna and New World blackbird,210399,TD1 1BZ,55.617332807816700,-2.808435592060280
Crow and bushmaster,207196,TD6 9JY,55.589795289457400,-2.730504000000000
king cobra and tortoise,209775,TD1 3RT,55.606160547101400,-2.769840789592690
lizard and Snipe,209861,TD1 2LA,55.612314441787400,-2.782804599537210
Duck and fer-de-lance,207125,TD6 9DD,55.600143072812100,-2.694116125762960
python and indigo snake,207768,TD5 7PU,55.603017664261700,-2.421861100203600
B and amphisbaena,208109,TD5 7EE,55.602009661277700,-2.437705293849050
Grackle and Stint,207725,TD5 7LP,55.606257073880400,-2.430848035818650
Prion and rock python,207772,TD5 7PZ,55.608875300479600,-2.411526770547330
Minke whale and Hawk,2659207,TD1 2ER,55.613627000000000,-2.756846000000000
Old World vulture and kabaragoya,208189,TD2 6RZ,55.692932941003900,-2.699355034055660
amethystine python and crocodile,207493,TD6 6TF,55.577567589093400,-2.673875214372980
River dolphin and Treepie,207752,TD5 7NX,55.612905038491800,-2.451161970450130
gaboon viper and Diving bird,210196,TD1 2AY,55.614430086618700,-2.797118000000000
Herring gull and amphisbaena,208294,TD3 6JL,55.679154683660400,-2.567787884267330
kabaragoya and Scimitar babbler,210201,TD1 2BE,55.617019234759600,-2.802824430489880
gavial and Vole,207737,TD5 7ND,55.607820081452500,-2.436055728479250
Partridge and Quetzal,207489,TD6 6TA,55.577567589093400,-2.673875214372980
garter snake and boa constrictor,207327,TD6 0DT,55.570245044771600,-2.638512662963530
