name,id,postcode,lat,lon
garter snake and frilled lizard,209842,TD1 2HX,55.623973511806000,-2.819212034002750
goanna and wall lizard,207458,TD6 0SU,55.562910748609400,-2.709156114069430
ringhals and Kite,1218540,EH44 6PR,55.609251309148600,-3.075562965140820
Mink and death adder,210401,TD1 1DH,55.614365915177300,-2.811723000000000
cobra de capello and Logrunners,207841,TD4 6AE,55.634841858430300,-2.675366573441970
blind snake and Dorcopsis,209995,TD1 2UB,55.612534372066100,-2.796096794338780
Solitaire and rattlesnake,206832,TD7 4AA,55.546939914405400,-2.840415625269350
swift and Stint,209853,TD1 2JN,55.622242918273400,-2.810553371010800
gopher snake and American sparrow,210408,TD1 1DU,55.615431269412300,-2.812145000000000
Kestrel and Elephant,207940,TD4 6DR,55.638402050284400,-2.679891764619810
Polecat and snapping turtle,207944,TD4 6DW,55.636857054440700,-2.679801457124970
jew lizard and blue tongue,208213,TD2 6TF,55.720780140562000,-2.750826432100890
monitor and diamondback terrapin,207098,TD7 4QD,55.537514411238900,-2.753318939022000
Snipe and Minke whale,207387,TD6 0QQ,55.576972405914100,-2.675895228275850
blue racer and Thrasher,208194,TD2 6SF,55.722264000000000,-2.690932000000000
swift and Puffleg,207112,TD7 5AE,55.547487811210600,-2.846973109016100
amethystine python and leathery turtle,206955,TD7 4BZ,55.548035573899800,-2.840502407686300
cycling lizard and Guillemot,210037,TD1 1JZ,55.615455632435000,-2.819145505121320
Myna and New World blackbird,210399,TD1 1BZ,55.617332807816700,-2.808435592060280
Crow and bushmaster,207196,TD6 9JY,55.589795289457400,-2.730504000000000
king cobra and tortoise,209775,TD1 3RT,55.606160547101400,-2.769840789592690
lizard and Snipe,209861,TD1 2LA,55.612314441787400,-2.782804599537210
Duck and fer-de-lance,207125,TD6 9DD,55.600143072812100,-2.694116125762960
Darwin's finches and coral snake,207071,TD7 4NQ,55.548539292022100,-2.837802845853340
New World blackbird and Asiatic leopard,209755,TD1 3PP,55.585730194629600,-2.863804221806030
horned viper and giant tortoise,210111,TD1 1RP,55.623688865270000,-2.828146579698640
Minke whale and Hawk,2659207,TD1 2ER,55.613627000000000,-2.756846000000000
Old World vulture and kabaragoya,208189,TD2 6RZ,55.692932941003900,-2.699355034055660
Booted eagles and boa,1218454,EH43 6BD,55.628230513451200,-2.969814801452160
bearded lizard and Shearwater,209958,TD1 2RG,55.697004026322100,-2.865589009831050
gaboon viper and Diving bird,210196,TD1 2AY,55.614430086618700,-2.797118000000000
slowworm and leathery turtle,210056,TD1 1ND,55.619576791897800,-2.822311876077800
kabaragoya and Scimitar babbler,210201,TD1 2BE,55.617019234759600,-2.802824430489880
