name,id,postcode,lat,lon
Grouse and Dorcopsis,1587890,AB32 7BT,57.184688060000000,-2.341580943000000
Cloud rat and Black jay,1588002,AB32 6HA,57.155946240000000,-2.269987568000000
Fish eagle and terrapin,1588654,AB31 4EZ,57.056891610000000,-2.500075967000000
soft-shelled turtle and mountain devil,2608497,AB31 6AD,57.052602000000000,-2.352159000000000
pit viper and diamond python,1693304,AB14 0SA,57.097556360000000,-2.265717096000000
Grosbeak and Booted eagles,1587866,AB32 7AB,57.137535000000000,-2.432034000000000
black snake and tiger snake,1588152,AB31 5SQ,57.054006380000000,-2.504949736000000
Vole and Old World warbler,1587846,AB32 6YL,57.168750130000000,-2.345600926000000
Guillemot and chameleon,1581628,AB51 0NU,57.234671580000000,-2.353771651000000
Perching duck and ringhals,1588229,AB31 4LL,57.144669420000000,-2.650287020000000
sand viper and Scimitar babbler,1587633,AB32 6RN,57.152413510000000,-2.313481901000000
pit viper and sand lizard,1588197,AB31 5UW,57.053940280000000,-2.499030685000000
Mamo and Asiatic leopard,1581046,AB51 5QD,57.232671380000000,-2.438265427000000
Condor and deaf adder,1588210,AB31 5XB,57.056058120000000,-2.497328074000000
American sparrow and Jay,1692836,AB14 0UJ,57.095963520000000,-2.267042479000000
Eagle and deaf adder,1581703,AB51 0UD,57.234363890000000,-2.338296630000000
Prion and Myna,1587934,AB31 6NH,57.043780990000000,-2.494296304000000
python and glass snake,1588291,AB31 6BQ,57.055977100000000,-2.376353099000000
Old World warbler and leguaan,1588024,AB32 6JN,57.150010170000000,-2.297033079000000
Thicketbird and iguana,1748605,AB31 5NS,57.052007324976100,-2.504807511668070
Pheasant and Wallaby,1587960,AB31 6PS,57.052625000000000,-2.532707000000000
anaconda and Pratincole,1748625,AB32 6BH,57.146015000000000,-2.288441000000000
hawksbill and Cuscus,1581741,AB51 0XE,57.201674270000000,-2.338510490000000
rock snake and hawksbill,1587632,AB32 6RL,57.153870870000000,-2.278203000000000
agama and Guillemot,1588026,AB31 5QH,57.055769440000000,-2.427077882000000
bicycle lizard and death adder,1588163,AB31 5TD,57.051646700000000,-2.504225364000000
