name,id,postcode,lat,lon
green turtle and Booted eagles,1398486,CT13 0NQ,51.265445000309400,1.310098848707370
Chickadee and moloch,1397929,CT14 0BF,51.236551996976100,1.369021416566070
milk snake and Thrasher,1386802,CT9 5QX,51.381985000000000,1.369407000000000
Chickadee and Perching duck,1391456,CT3 4AR,51.288488340600400,1.133809522993710
perentie and River dolphin,1388086,CT8 8RJ,51.383403795756200,1.337095887638140
tree snake and Logrunners,1387219,CT9 3SX,51.376393491993300,1.404985825373280
Meadowlark and cobra,1389945,CT5 2HB,51.361431983384700,1.043936770249170
Chickadee and sea snake,1387289,CT9 3YH,51.383248000000000,1.425979000000000
Fulmarine petrel and Coati,1388516,CT7 9EQ,51.376820999992800,1.305973964450420
Gila monster and Pheasant,1388115,CT8 8TE,51.382385623316500,1.339364822024180
Grosbeak and coral snake,1397407,CT14 7UH,51.214777055518200,1.398767635717870
blue tongue and Civet,1393634,CT2 7LT,51.296239062726400,1.064296291035600
deaf adder and Petrel,1401118,CT1 2NA,51.276370024773000,1.083465872195190
bearded lizard and sand lizard,1389571,CT6 5BT,51.369613173001600,1.126674842488380
Towhee and viper,1762905,CT10 1FR,51.351696762648400,1.432831442947170
Booted eagles and Bronzewing pigeon,2651054,CT6 5FD,51.356606000000000,1.123907000000000
Ibex and Coati,1388219,CT7 9TP,51.370381432613500,1.300206939670930
grass snake and taipan,1393582,CT2 8PU,51.278126458720100,1.057669154520100
asp and Linsang,1398063,CT14 0NU,51.216520789731400,1.345801375130050
goanna and gecko,1390407,CT5 2DH,51.363242795466500,1.040709242142560
boa constrictor and sidewinder,1390674,CT4 7PQ,51.254734000000000,1.041080000000000
Magpie and crocodile,1398721,CT12 6UL,51.346348297002800,1.408429942287680
Treepie and box turtle,1396478,CT15 7LN,51.185322000000000,1.238326000000000
worm lizard and goanna,1399972,CT10 3NE,51.370106790771100,1.439411806374370
Rat and Crow,1389982,CT5 3PP,51.350586242384800,1.055613365186510
Jackal and galliwasp,1398977,CT12 4BA,51.349143389542100,1.318165000000000
Marmoset and Civet,1392124,CT3 1ED,51.304654336851700,1.228012437386880
Eagle and Mole,1388363,CT7 0PQ,51.351310153486200,1.259835279364910
cayman and garter snake,1396879,CT15 5AR,51.176715636973800,1.244061489988180
Myna and thorn lizard,1397242,CT14 9ER,51.211932783787700,1.384565935380940
snake and Cuscus,1391407,CT4 5PB,51.227076696396600,1.092759836799990
Old World quail and tiger snake,1392097,CT3 1BT,51.273526265570500,1.212865162722010
Elephant and Viscacha,1398354,CT13 0DU,51.249664000000000,1.308363000000000
gopher snake and American sparrow,1401595,CT1 1JA,51.286173449031000,1.093374558328220
Ibex and Dorcopsis,1400422,CT10 2HU,51.355796660584100,1.420337661928620
Peafowl and thorn lizard,1394183,CT2 0DG,51.295341469436900,1.127117496457340
constrictor and brown snake,1389955,CT5 3ND,51.349268129404200,1.058901003314410
pit viper and Shearwater,1393853,CT2 0NT,51.308028770882600,1.125928360162530
bushmaster and kabaragoya,1393782,CT2 7TX,51.297072451735300,1.087680126046810
Piping shrike and mamba,1391493,CT3 4DT,51.331776261993300,1.186240425585930
Wallaby and saltwater crocodile,1399464,CT11 7BD,51.347260445816700,1.416325957118590
turtle and Fish eagle,1399971,CT10 3NA,51.369684776156000,1.435097619202820
Viscacha and Grackle,1389609,CT6 5HH,51.372186487568300,1.132699160073630
wall lizard and Linsang,1387218,CT9 3SW,51.378918060283200,1.401378674844670
Towhee and smooth snake,1387857,CT8 8DY,51.374569701136100,1.338076961312370
taipan and slowworm,1387513,CT9 3HY,51.387368849846200,1.424677419981250
Treepie and Boto,1399858,CT10 3BZ,51.367704724693200,1.426542691828560
cerastes and king cobra,1387338,CT9 2SE,51.382998979365000,1.394350261944640
Polecat and Lemming,1391156,CT3 4LX,51.351605889837800,1.177446875181930
Bronzewing pigeon and Grouse,2651005,CT11 1EH,51.339921000000000,1.405839000000000
Old World warbler and green turtle,1393718,CT2 9ED,51.298709938883100,1.051662956992910
turtle and rock snake,1390848,CT4 6SN,51.206494645888400,1.197827608673630
green turtle and snake,2624409,CT9 5FJ,51.386769000000000,1.371884000000000
tuatara and Jerboa,1400129,CT10 2RD,51.365657152829600,1.412882290635960
Bunting and Nukupuʻu,1387617,CT9 2HQ,51.390185000000000,1.398462000000000
Treepie and diamond python,1391578,CT3 2BL,51.276397233377800,1.288227422704840
Tit-tyrant and Black jay,1391191,CT4 6JP,51.198871000000000,1.105630000000000
deaf adder and Mouse,1399104,CT12 4JJ,51.339687774574700,1.278224985064940
Fox and Fish eagle,1401007,CT1 3PT,51.272735892680100,1.074934203516660
New World blackbird and caiman,1391721,CT3 3AS,51.226182000000000,1.207803000000000
Logrunners and diamondback,1397233,CT14 9EE,51.209435287471400,1.383523423469370
tokay and diamondback terrapin,1386545,CT9 9TE,51.387152449892800,1.382308680501450
diamond python and galliwasp,1389603,CT6 5GN,51.372160170196300,1.132338094205200
lizard and Eagle,1389884,CT5 3HR,51.355555702474200,1.053717610131230
Thicketbird and cycling lizard,1399823,CT11 0QG,51.337885937708500,1.404958205653070
anole and Booted eagles,1400850,CT1 3BB,51.274886114072700,1.087209615951070
bicycle lizard and green turtle,1388376,CT7 0QF,51.350647894201400,1.248066923763530
grass snake and king snake,1388203,CT7 9SN,51.375405080508600,1.298771969439370
diamondback terrapin and lizard,1390082,CT5 2NA,51.362216699455900,1.065568631926370
python and New World blackbird,1401033,CT1 2BY,51.277167663251400,1.077768633883900
mamba and diamondback terrapin,1401313,CT1 1TR,51.291298826932800,1.106673056696690
Tit-tyrant and Macaw,1393327,CT2 9NA,51.312672661804700,1.065650107439610
Rabbit and bushmaster,1387476,CT9 3EF,51.389119501171400,1.420178862777740
Egret and python,1389132,CT6 6NU,51.361994000000000,1.142218000000000
boomslang and perentie,1393735,CT2 7RL,51.288515090827700,1.066951861690120
Meadowlark and Elephant,1399988,CT10 3PJ,51.381641624860700,1.426736318454490
king snake and hawksbill,1393808,CT2 8AA,51.281357574942600,1.074750184290130
Darwin's finches and worm lizard,1400682,CT1 3TX,51.270009206767900,1.065044839458740
Marmoset and Goose,1387051,CT9 5BL,51.385900830850400,1.368314905230170
Pheasant and Schneider python,1394142,CT2 0AB,51.297537249708100,1.117639749438060
Ground sloth and Coati,1397350,CT14 7RE,51.201994574110900,1.383579075481680
bearded lizard and Macaw,1397467,CT14 8BH,51.184419164755100,1.398721989504720
Coati and Vole,2590147,CT9 4FL,51.364854000000000,1.393493000000000
Mouse and Snipe,1387543,CT9 2AJ,51.386652981102300,1.396762921620110
Warbler and Condor,1400199,CT10 2UX,51.365041451720600,1.427795030203410
dukite and Polecat,1388937,CT6 7ES,51.359031392958100,1.137921110097870
alligator and giant tortoise,1400587,CT10 1LF,51.359012145948800,1.441253000000000
python and smooth snake,1400944,CT1 2BF,51.283464263211000,1.079122092499850
Night heron and Condor,1397938,CT14 0BT,51.254901000000000,1.325754000000000
Civet and Boto,1388918,CT6 8HD,51.369449874562300,1.107810490008910
hognose snake and Marsh harrier,1391485,CT3 4DH,51.324737569337500,1.202232966813550
massasauga and Ice seal,1389947,CT5 3LT,51.349080000000000,1.064433000000000
Francolin and sidewinder,1398429,CT12 6ES,51.342418680363800,1.397869135686260
tortoise and Pheasant,1400099,CT10 2QB,51.358850548920700,1.414329868997260
copperhead and sidewinder,1390741,CT4 6PN,51.207561602081400,1.156246268399850
Stilt and Old World vulture,1388778,CT6 8AY,51.367267078723700,1.084916341081510
boomslang and Old World warbler,1389862,CT5 3EW,51.337253039961900,1.062623876139710
cayman and Songlark,1398169,CT13 9EB,51.274865000000000,1.341689416508780
White ibis and Rabbit,1391478,CT3 4BZ,51.322878000000000,1.195299000000000
water snake and jew lizard,1389171,CT6 6QY,51.371244480958700,1.166376736842240
iguana and amethystine python,1387392,CT9 3AL,51.390608994753800,1.407350360137500
Zebra and jew lizard,1397542,CT14 7AH,51.222539576377100,1.404038426530880
mamba and Minke whale,1399229,CT11 7RW,51.338958242136300,1.412922029857320
Hawk and River dolphin,2619592,CT2 7FS,51.298807000000000,1.062647000000000
Eagle and coral snake,1398124,CT14 6DD,51.229958102797100,1.401964453095740
galliwasp and dugite,1390102,CT5 2PD,51.365666754417800,1.071891415974760
Cuscus and Masked owl,1388545,CT6 8QZ,51.364976118715700,1.109633931510400
massasauga and flying lizard,1397224,CT15 4BW,51.197435732525700,1.273263332720050
Mole and Partridge,1388364,CT7 0PR,51.352865798848500,1.255004201223290
Wader and Dorcopsis,1390383,CT5 2AY,51.363861172669100,1.051856588157340
agama and Eagle,1390748,CT4 6PW,51.201909231510100,1.175975945413640
python and diamond python,1392020,CT3 1UB,51.280910983324700,1.158033740821060
Vole and massasauga,1389896,CT5 3JF,51.358039437853600,1.058249000000000
iguana and king cobra,1397059,CT14 9UB,51.219980890597000,1.389625779321060
Black jay and Kangaroo,1391790,CT3 1LJ,51.263677942429100,1.255117463929070
blue tongue and Grackle,1394321,CT2 0JU,51.303500316924500,1.121703128294090
rock python and Vole,1388563,CT6 8SE,51.371261265502500,1.111065970433420
Myna and Petrel,1387646,CT9 1DJ,51.389216382571600,1.379988187584720
Minke whale and racer,1387915,CT9 1ST,51.383107661368900,1.385316447617790
Wallaby and alligator,1391805,CT3 1NE,51.273348808332000,1.214086019321570
Bronzewing pigeon and Viscacha,1390831,CT4 6RQ,51.177737000000000,1.178778000000000
Old World warbler and Perching duck,1400218,CT10 2XT,51.356452364785900,1.419754409325390
blue racer and hoop snake,1386985,CT9 4LQ,51.357524652571000,1.369449388956170
Magpie and Triller,1388454,CT6 8LL,51.368128780066200,1.104717780536060
puff adder and Scimitar babbler,1386738,CT9 5LP,51.377191163701700,1.355558516583150
Old World quail and Fox,1389363,CT6 5UF,51.360514851866600,1.127189788843200
brown snake and Mole,1393611,CT2 9AH,51.281856725028800,1.051563416057090
Kākāriki and Ice seal,1386766,CT9 5NZ,51.378477824400900,1.359935969687120
diamondback and amethystine python,1397986,CT14 0HS,51.208914112249600,1.327091358533850
Herring gull and brown snake,1401487,CT1 1DS,51.291059006124300,1.101133935875870
Dorcopsis and Meadowlark,1397893,CT14 6RP,51.228670422300800,1.398918105404040
Armadillo and pit viper,1390105,CT5 2PG,51.363015643286000,1.056340515028180
thorny devil and krait,1389563,CT6 5BE,51.369696000000000,1.132317077462340
Parrotlet and cobra de capello,1388003,CT8 8PL,51.380691837073500,1.325398000000000
king cobra and smooth snake,1396969,CT14 9QX,51.207768200585300,1.381138550793560
Tree warbler and Kestrel,1388479,CT6 8PD,51.371526230771300,1.120036752042800
sand lizard and Moluccan boobook,1389210,CT6 6SX,51.379180000000000,1.204367000000000
Flameback and Scimitar babbler,1391713,CT3 3AG,51.224122374088400,1.205467565352020
Greenbul and Bunting,1387510,CT9 3HU,51.387056333571300,1.428593184336320
sand lizard and tuatara,1390043,CT5 2JB,51.361014126942600,1.053419992177560
sand viper and death adder,1396892,CT15 5BG,51.195242844738100,1.287939113777480
Civet and Condor,2624324,CT14 4BZ,51.224990000000000,1.402099000000000
Darwin's finches and Piping shrike,1386727,CT9 5JY,51.379171153204200,1.349867748584590
Rabbit and coral snake,1762903,CT10 1FP,51.352123000000000,1.435262000000000
Quetzal and brown snake,1393653,CT2 7NX,51.297238000000000,1.071192000000000
cycling lizard and adder,1398621,CT12 6QX,51.352616523254300,1.398581127907440
Scimitar babbler and Badger,1389119,CT6 7PJ,51.361774171658800,1.114704116300450
Grouse and tortoise,1398985,CT12 4BS,51.333896128090300,1.313953724856700
milk snake and Eagle,1397137,CT14 8JA,51.200779299982500,1.355212019140340
rattlesnake and Treepie,1399145,CT11 9DS,51.332799657578900,1.419284932416360
cycling lizard and Towhee,1389853,CT5 3EJ,51.347161609494300,1.045862974677310
mamba and massasauga,1393244,CT2 9JH,51.309768607627200,1.038832000000000
terrapin and Jackal,1399635,CT11 0AD,51.333340019927900,1.405382151572420
saltwater crocodile and Tit-tyrant,1399864,CT10 3DH,51.373469981530500,1.426872916727950
Snipe and Night heron,1393752,CT2 7SH,51.296879069890000,1.055644687214910
blue racer and Kite,1399888,CT10 3EY,51.370769720240700,1.423138000000000
blind snake and water snake,1400748,CT1 3YD,51.272216184695100,1.093282487117960
Kākāriki and giant tortoise,1398145,CT13 9BQ,51.272470442303800,1.341722215612640
brown snake and Mole,1391799,CT3 1LX,51.268735765197700,1.220904542044240
habu and Parakeet,1391909,CT3 1TB,51.276381272634800,1.157565138923720
Duck and Francolin,1763238,CT2 8FE,51.282724000000000,1.074153000000000
agamid and tuatara,2662450,CT7 9FB,51.377754000000000,1.281088000000000
flying lizard and Thicketbird,1400109,CT10 2QT,51.368046724063500,1.401247722448750
Chipmunk and Siskin,1399873,CT10 3DU,51.374478603859100,1.426833323025220
Recurvebill and Myna,1398015,CT14 0LE,51.219749554369500,1.345190563227840
Mamo and flying dragon,2651003,CT11 1EF,51.339921000000000,1.405839000000000
rat snake and Old World warbler,1386975,CT9 4LB,51.364258476744700,1.389198524878660
whip snake and cobra de capello,1398489,CT13 0NT,51.262271014587300,1.305282833317800
alligator and Ibex,1398803,CT12 5LU,51.350719608555400,1.343897666625660
Jay and saltwater crocodile,1391045,CT4 6BG,51.176841729353500,1.088994120425170
chameleon and blindworm,1399029,CT11 8PU,51.336503545488700,1.423050361278000
Gila monster and death adder,1400395,CT10 2ET,51.350982406191300,1.431154798020760
diamondback turtle and anaconda,1401179,CT1 2QF,51.277082017711600,1.077605157195340
thorn lizard and Mamo,1393922,CT2 8DY,51.283864999039400,1.063170906242640
amphisbaena and diamond snake,1394161,CT2 0BB,51.299302238066100,1.121274642640700
puff adder and Condor,1398260,CT13 9LE,51.270500567687300,1.346124829078440
Condor and adder,1399252,CT11 7TF,51.346593091410000,1.423156455527250
Egret and Piping shrike,1390840,CT4 6SB,51.198609115350900,1.181232108840360
puff adder and pit viper,1399424,CT11 8LL,51.336843039288900,1.423940000000000
taipan and Polecat,1398019,CT14 0LJ,51.220722957296700,1.338829686008390
Argus and Rabbit,1763469,CT6 7FE,51.358328518353700,1.131566154553190
tuatara and Thicketbird,1387660,CT9 1ER,51.389451550483400,1.381500734755860
puff adder and puff adder,1393588,CT2 8QB,51.276497891507100,1.058034193352190
horned toad and Fox,1400224,CT10 2YD,51.356835889717900,1.412470285161880
Tree warbler and monitor,1393852,CT2 0NR,51.306648805716900,1.125059614350500
goanna and Herring gull,1397578,CT14 7DH,51.219090389457000,1.399228820175570
Hawaiian honeycreeper and Treepie,1389128,CT6 6NQ,51.367596769496600,1.147545329736770
rock python and New World blackbird,1398802,CT12 5LQ,51.330208901619200,1.363424537749010
diamondback terrapin and boa constrictor,1388596,CT6 8UH,51.368072056790000,1.116669266205040
B and gavial,1386755,CT9 5NL,51.375905434848900,1.362435137542400
dukite and Recurvebill,1399100,CT12 4JE,51.336920666729000,1.291884970266290
diamond snake and bandy-bandy,1391852,CT3 1PW,51.234476174688200,1.240689385580100
chuckwalla and Armadillo,1397168,CT14 9AW,51.219026606585700,1.392133886793280
habu and iguana,1396503,CT15 7NT,51.185029638407400,1.234555232497400
swift and Kestrel,1763406,CT3 3FL,51.229642000000000,1.198402000000000
anaconda and hoop snake,1397490,CT14 8DP,51.183805526984800,1.395384879401180
Viscacha and Old World quail,1390074,CT5 2LR,51.362865297687600,1.062781550028370
Francolin and Prion,1399310,CT11 9PG,51.329816119189400,1.412098985329160
puff adder and gopher snake,1388926,CT6 7ED,51.359946303252800,1.141704712768300
bearded lizard and constrictor,1386999,CT9 4NG,51.372548673659800,1.362490791395150
Mouse and Magpie,1763501,CT9 1EE,51.388176672182500,1.380759678373700
Siskin and gecko,1400741,CT1 3XU,51.270126659126600,1.049882436128270
Parakeet and Marmoset,1389142,CT6 6PJ,51.371322105140700,1.155173064936590
Booted eagles and Rat,1401126,CT1 1LS,51.283010742283200,1.087797750323090
Bunting and rattlesnake,1400934,CT1 2AS,51.280681898391200,1.079237087137570
cobra and blue racer,1763512,CT9 2FP,51.388721000000000,1.394371000000000
boomslang and Treepie,1399765,CT11 0JR,51.330245822647400,1.394541818231490
jew lizard and dugite,1389213,CT6 6TA,51.368120521187100,1.174782826532490
Pitohui and horned viper,1398281,CT13 9PB,51.273680508826300,1.366963498778900
thorny devil and Triller,1389986,CT5 3PU,51.352274935652600,1.043616727453810
Elephant and sidewinder,1390375,CT5 2AN,51.363877994957500,1.043955373947640
blue racer and cobra,1398052,CT14 0NF,51.235506454678600,1.343396896853080
Greenbul and Grosbeak,1394094,CT2 7HQ,51.288976450194300,1.073021657027090
Greenbul and massasauga,1399126,CT11 9BN,51.333723219694800,1.414457090421020
Gila monster and Booted eagles,1918808,CT1 1HB,51.280423000000000,1.086564000000000
Rabbit and mud turtle,1391503,CT3 4EF,51.345998198503000,1.190818153741450
Diving bird and Kestrel,1388651,CT6 7RA,51.359421751017000,1.099976636627600
black snake and leathery turtle,1401371,CT1 1WA,51.276994114325400,1.086404529906670
rat snake and Fish eagle,1387759,CT9 1JP,51.385103136507000,1.383810640754450
Capuchin and skink,2662423,CT1 3ZP,51.266229000000000,1.059217000000000
copperhead and Diving bird,1399403,CT11 8JG,51.334796511653700,1.424517050489250
Guillemot and Black jay,1399016,CT12 4EH,51.337683591290500,1.310235000000000
mud turtle and Fox,1399257,CT11 8AA,51.339992140316800,1.426484390591150
rattlesnake and water snake,1398505,CT13 0PP,51.260857979931200,1.294472079641680
Polecat and Schneider python,1392082,CT3 1AX,51.269096664675400,1.214979217145420
Fox and cerastes,1399982,CT10 3PA,51.373692174797400,1.435573000000000
Warbler and boomslang,1388106,CT8 8SQ,51.382314749312100,1.337749707796700
Cloud rat and Masked owl,1397147,CT14 8JP,51.202123430103400,1.357271377676770
black snake and fer-de-lance,1387136,CT9 3NH,51.384020037265200,1.412754399848040
