name,id,postcode,lat,lon
worm lizard and goanna,1399972,CT10 3NE,51.370106790771100,1.439411806374370
Jackal and galliwasp,1398977,CT12 4BA,51.349143389542100,1.318165000000000
Myna and thorn lizard,1397242,CT14 9ER,51.211932783787700,1.384565935380940
Ibex and Dorcopsis,1400422,CT10 2HU,51.355796660584100,1.420337661928620
Wallaby and saltwater crocodile,1399464,CT11 7BD,51.347260445816700,1.416325957118590
turtle and Fish eagle,1399971,CT10 3NA,51.369684776156000,1.435097619202820
wall lizard and Linsang,1387218,CT9 3SW,51.378918060283200,1.401378674844670
Towhee and smooth snake,1387857,CT8 8DY,51.374569701136100,1.338076961312370
taipan and slowworm,1387513,CT9 3HY,51.387368849846200,1.424677419981250
Treepie and Boto,1399858,CT10 3BZ,51.367704724693200,1.426542691828560
cerastes and king cobra,1387338,CT9 2SE,51.382998979365000,1.394350261944640
Bronzewing pigeon and Grouse,2651005,CT11 1EH,51.339921000000000,1.405839000000000
green turtle and snake,2624409,CT9 5FJ,51.386769000000000,1.371884000000000
tuatara and Jerboa,1400129,CT10 2RD,51.365657152829600,1.412882290635960
Bunting and Nukupuʻu,1387617,CT9 2HQ,51.390185000000000,1.398462000000000
Logrunners and diamondback,1397233,CT14 9EE,51.209435287471400,1.383523423469370
tokay and diamondback terrapin,1386545,CT9 9TE,51.387152449892800,1.382308680501450
Thicketbird and cycling lizard,1399823,CT11 0QG,51.337885937708500,1.404958205653070
Rabbit and bushmaster,1387476,CT9 3EF,51.389119501171400,1.420178862777740
Meadowlark and Elephant,1399988,CT10 3PJ,51.381641624860700,1.426736318454490
Marmoset and Goose,1387051,CT9 5BL,51.385900830850400,1.368314905230170
Ground sloth and Coati,1397350,CT14 7RE,51.201994574110900,1.383579075481680
bearded lizard and Macaw,1397467,CT14 8BH,51.184419164755100,1.398721989504720
Coati and Vole,2590147,CT9 4FL,51.364854000000000,1.393493000000000
Mouse and Snipe,1387543,CT9 2AJ,51.386652981102300,1.396762921620110
Warbler and Condor,1400199,CT10 2UX,51.365041451720600,1.427795030203410
alligator and giant tortoise,1400587,CT10 1LF,51.359012145948800,1.441253000000000
Night heron and Condor,1397938,CT14 0BT,51.254901000000000,1.325754000000000
Francolin and sidewinder,1398429,CT12 6ES,51.342418680363800,1.397869135686260
tortoise and Pheasant,1400099,CT10 2QB,51.358850548920700,1.414329868997260
cayman and Songlark,1398169,CT13 9EB,51.274865000000000,1.341689416508780
iguana and amethystine python,1387392,CT9 3AL,51.390608994753800,1.407350360137500
Zebra and jew lizard,1397542,CT14 7AH,51.222539576377100,1.404038426530880
mamba and Minke whale,1399229,CT11 7RW,51.338958242136300,1.412922029857320
Eagle and coral snake,1398124,CT14 6DD,51.229958102797100,1.401964453095740
iguana and king cobra,1397059,CT14 9UB,51.219980890597000,1.389625779321060
Myna and Petrel,1387646,CT9 1DJ,51.389216382571600,1.379988187584720
Minke whale and racer,1387915,CT9 1ST,51.383107661368900,1.385316447617790
Old World warbler and Perching duck,1400218,CT10 2XT,51.356452364785900,1.419754409325390
blue racer and hoop snake,1386985,CT9 4LQ,51.357524652571000,1.369449388956170
puff adder and Scimitar babbler,1386738,CT9 5LP,51.377191163701700,1.355558516583150
Kākāriki and Ice seal,1386766,CT9 5NZ,51.378477824400900,1.359935969687120
diamondback and amethystine python,1397986,CT14 0HS,51.208914112249600,1.327091358533850
Dorcopsis and Meadowlark,1397893,CT14 6RP,51.228670422300800,1.398918105404040
Parrotlet and cobra de capello,1388003,CT8 8PL,51.380691837073500,1.325398000000000
king cobra and smooth snake,1396969,CT14 9QX,51.207768200585300,1.381138550793560
Greenbul and Bunting,1387510,CT9 3HU,51.387056333571300,1.428593184336320
Civet and Condor,2624324,CT14 4BZ,51.224990000000000,1.402099000000000
Darwin's finches and Piping shrike,1386727,CT9 5JY,51.379171153204200,1.349867748584590
Rabbit and coral snake,1762903,CT10 1FP,51.352123000000000,1.435262000000000
cycling lizard and adder,1398621,CT12 6QX,51.352616523254300,1.398581127907440
Grouse and tortoise,1398985,CT12 4BS,51.333896128090300,1.313953724856700
milk snake and Eagle,1397137,CT14 8JA,51.200779299982500,1.355212019140340
rattlesnake and Treepie,1399145,CT11 9DS,51.332799657578900,1.419284932416360
terrapin and Jackal,1399635,CT11 0AD,51.333340019927900,1.405382151572420
saltwater crocodile and Tit-tyrant,1399864,CT10 3DH,51.373469981530500,1.426872916727950
blue racer and Kite,1399888,CT10 3EY,51.370769720240700,1.423138000000000
Kākāriki and giant tortoise,1398145,CT13 9BQ,51.272470442303800,1.341722215612640
flying lizard and Thicketbird,1400109,CT10 2QT,51.368046724063500,1.401247722448750
Chipmunk and Siskin,1399873,CT10 3DU,51.374478603859100,1.426833323025220
Recurvebill and Myna,1398015,CT14 0LE,51.219749554369500,1.345190563227840
Mamo and flying dragon,2651003,CT11 1EF,51.339921000000000,1.405839000000000
rat snake and Old World warbler,1386975,CT9 4LB,51.364258476744700,1.389198524878660
alligator and Ibex,1398803,CT12 5LU,51.350719608555400,1.343897666625660
chameleon and blindworm,1399029,CT11 8PU,51.336503545488700,1.423050361278000
Gila monster and death adder,1400395,CT10 2ET,51.350982406191300,1.431154798020760
puff adder and Condor,1398260,CT13 9LE,51.270500567687300,1.346124829078440
Condor and adder,1399252,CT11 7TF,51.346593091410000,1.423156455527250
puff adder and pit viper,1399424,CT11 8LL,51.336843039288900,1.423940000000000
taipan and Polecat,1398019,CT14 0LJ,51.220722957296700,1.338829686008390
tuatara and Thicketbird,1387660,CT9 1ER,51.389451550483400,1.381500734755860
horned toad and Fox,1400224,CT10 2YD,51.356835889717900,1.412470285161880
goanna and Herring gull,1397578,CT14 7DH,51.219090389457000,1.399228820175570
rock python and New World blackbird,1398802,CT12 5LQ,51.330208901619200,1.363424537749010
B and gavial,1386755,CT9 5NL,51.375905434848900,1.362435137542400
chuckwalla and Armadillo,1397168,CT14 9AW,51.219026606585700,1.392133886793280
anaconda and hoop snake,1397490,CT14 8DP,51.183805526984800,1.395384879401180
Francolin and Prion,1399310,CT11 9PG,51.329816119189400,1.412098985329160
bearded lizard and constrictor,1386999,CT9 4NG,51.372548673659800,1.362490791395150
Mouse and Magpie,1763501,CT9 1EE,51.388176672182500,1.380759678373700
cobra and blue racer,1763512,CT9 2FP,51.388721000000000,1.394371000000000
boomslang and Treepie,1399765,CT11 0JR,51.330245822647400,1.394541818231490
Pitohui and horned viper,1398281,CT13 9PB,51.273680508826300,1.366963498778900
blue racer and cobra,1398052,CT14 0NF,51.235506454678600,1.343396896853080
Greenbul and massasauga,1399126,CT11 9BN,51.333723219694800,1.414457090421020
rat snake and Fish eagle,1387759,CT9 1JP,51.385103136507000,1.383810640754450
copperhead and Diving bird,1399403,CT11 8JG,51.334796511653700,1.424517050489250
mud turtle and Fox,1399257,CT11 8AA,51.339992140316800,1.426484390591150
Fox and cerastes,1399982,CT10 3PA,51.373692174797400,1.435573000000000
Warbler and boomslang,1388106,CT8 8SQ,51.382314749312100,1.337749707796700
Cloud rat and Masked owl,1397147,CT14 8JP,51.202123430103400,1.357271377676770
black snake and fer-de-lance,1387136,CT9 3NH,51.384020037265200,1.412754399848040
hoop snake and horned toad,1400061,CT10 2LT,51.359348346059100,1.408361264594940
Duck and milk snake,1399510,CT11 8NW,51.334057457111000,1.419952984422760
Ice seal and Ice seal,1399154,CT11 9EJ,51.332678554129400,1.416964074582190
flying dragon and snake,1399277,CT11 8BB,51.342339386514300,1.431413529394580
Buzzard and Cloud rat,1399638,CT11 0AG,51.333125000000000,1.404104917917910
frill-necked lizard and Mockingbird,1398050,CT14 0ND,51.235768000000000,1.346253000000000
Scimitar babbler and Tree warbler,1399706,CT11 7QL,51.338340619704400,1.411583624786270
Pratincole and Ground sloth,1398787,CT12 5JT,51.328023658413700,1.368720403428770
Schneider python and Schneider python,2662427,CT11 8FN,51.334491000000000,1.426674000000000
Skunk and Armadillo,1397184,CT14 9BS,51.214017533452600,1.387125053010840
Flameback and amphisbaena,1398350,CT13 0DQ,51.255298000000000,1.319361000000000
Egret and leathery turtle,1388250,CT7 0GJ,51.386917870431900,1.385756022589240
Diving bird and Ground sloth,1762968,CT13 9FG,51.285617081286300,1.344671015424460
chuckwalla and Songlark,1398876,CT12 6AZ,51.342778000000000,1.389250000000000
Kite and rock python,1397926,CT14 0BB,51.254506003121800,1.338927633033300
habu and Warbler,1399234,CT11 7SB,51.341515981884100,1.410038722042600
gavial and diamond python,1387655,CT9 1EG,51.388531723499000,1.380958433614240
Macaw and Tattler,1387784,CT9 1LW,51.384489541105400,1.385432886981940
Fox and Dolphin,1399843,CT10 3AY,51.373380011405100,1.432399434416540
Ground sloth and Hawk,1387012,CT9 5AE,51.386374716284300,1.372475627810680
Pratincole and Black cockatoo,1397398,CT14 7TQ,51.209095136659100,1.390916532575610
rat snake and harlequin snake,1399039,CT11 8QL,51.336614212640800,1.420804013705220
Marmoset and White ibis,1387583,CT9 2DT,51.391091210543400,1.394777126937220
python and Tahr,1397296,CT14 9JR,51.206948249716700,1.384916181866620
Quetzal and pit viper,1398592,CT12 6PJ,51.348615537079100,1.395728005908740
Wallaby and Mouse,1399774,CT11 0LJ,51.331446440180500,1.394084933522640
bushmaster and worm lizard,1397952,CT14 0DN,51.255750000000000,1.347690000000000
harlequin snake and flying lizard,1399803,CT11 0PG,51.337758021764800,1.393259041026780
bushmaster and Guillemot,1762898,CT10 1FD,51.352473429780300,1.433033202261870
puff adder and viper,1399509,CT11 8NU,51.334922466884300,1.422056529092120
Mink and Boto,1398538,CT12 6JN,51.344594238124500,1.390045000000000
bull snake and flying dragon,1400472,CT10 1AH,51.362688000000000,1.436930000000000
Moluccan boobook and Treepie,1398271,CT13 9ND,51.286439000000000,1.346208000000000
frill-necked lizard and Meadowlark,1399162,CT11 9EW,51.332463241907500,1.415221000000000
Zebra and mamba,1396940,CT14 9PL,51.218714702823100,1.388000071500050
sand lizard and Minke whale,1398927,CT11 9ST,51.335984391632300,1.410122000000000
Siskin and pit viper,1397335,CT14 7QL,51.206095017620600,1.387044477475010
hoop snake and Egret,1398846,CT11 9RD,51.335606144665300,1.407259078877680
Maya and diamondback terrapin,1399460,CT11 7AX,51.346284286343100,1.417718374126380
Thrasher and asp,1397446,CT14 8AE,51.189250508409700,1.394668884501100
terrapin and terrapin,1397815,CT14 6NB,51.229441890843500,1.404247318737540
River dolphin and swift,1399226,CT11 7RS,51.340623790190600,1.412255960463550
milk snake and monitor,1387867,CT8 8EL,51.378074149864600,1.338518964688150
whip snake and glass snake,1387439,CT9 1TZ,51.382000608330100,1.389690821560300
king snake and asp,1397713,CT14 7PH,51.199094306568900,1.389608805792430
hoop snake and bull snake,1397275,CT14 9HQ,51.215264241623000,1.382590459460250
Stilt and Guillemot,1396559,CT15 5JW,51.176153400093400,1.342861542801510
sand lizard and Solitaire,1400147,CT10 2SF,51.364188642483400,1.416968804284360
Bunting and mountain devil,1398291,CT13 9PR,51.266600585454700,1.388168364156210
Siskin and Vole,1386772,CT9 5PH,51.378780225517200,1.356292885545440
Tit-tyrant and Gull,1399404,CT11 8JH,51.334607853135300,1.424423000000000
Nukupuʻu and coral snake,1387313,CT9 4AX,51.378871657918700,1.386225391352740
Mink and Petrel,1397773,CT14 6HZ,51.223703597352500,1.404840638229880
caiman and galliwasp,1396902,CT15 5BW,51.197723108126800,1.314143731329000
Stint and iguana,1386739,CT9 5LQ,51.378699851422700,1.354389701645750
Coati and Zebra,1400310,CT10 1TY,51.359299399503600,1.445199000000000
Chickadee and Myna,1387090,CT9 5ET,51.384750441364600,1.346954786086930
whip snake and pit viper,1387038,CT9 3LJ,51.382566667915300,1.415089920169440
green turtle and Mole,1397553,CT14 7AZ,51.217143548568100,1.401835338233280
Fox and hognose snake,1396953,CT14 9QB,51.228955000000000,1.389469000000000
chuckwalla and diamond python,1387514,CT9 3HZ,51.388385727743200,1.426507375938490
Puffleg and coral snake,1387511,CT9 3HW,51.389371620462600,1.426322306834590
puff adder and glass snake,1398158,CT13 9DN,51.276280671670700,1.339962446016020
Parakeet and thorny devil,1387767,CT9 1JZ,51.384112771322100,1.382285623337770
Stilt and harlequin snake,1387504,CT9 3HN,51.390242289243600,1.424849032473830
Viscacha and alligator,1762978,CT14 0EX,51.224785000000000,1.370998000000000
Bronzewing pigeon and boa,1400044,CT10 2JX,51.357881339661400,1.417950094189460
whip snake and Ibex,1397079,CT14 9WB,51.223280000000000,1.385399000000000
gaboon viper and Wader,1397285,CT14 9JB,51.211134398513800,1.383247079289790
diamondback turtle and Polecat,1399501,CT11 8NG,51.334145175109400,1.419413848525630
Fulmarine petrel and dugite,1399095,CT12 4HX,51.329539363835100,1.317874939040030
Capuchin and gavial,1399458,CT11 7AU,51.347409829440100,1.417371275417680
Herring gull and Black cockatoo,1400509,CT10 1DL,51.366094466753400,1.439427036893630
lizard and brown snake,1399096,CT12 4HY,51.340919000000000,1.324873000000000
snapping turtle and black snake,1396966,CT14 9QT,51.206589892225600,1.382068886328180
king cobra and thorny devil,1400535,CT10 1EJ,51.365243315368000,1.439923619600840
Old World warbler and mud turtle,1400066,CT10 2LZ,51.357483889944900,1.407518766820970
Petrel and snapping turtle,1399286,CT11 9NA,51.330905546577600,1.407743101739510
Parrotlet and constrictor,1397873,CT14 6QP,51.235183364195900,1.399732000000000
Jay and anole,1400414,CT10 2HJ,51.355230251529300,1.424634071562670
ringhals and Booted eagles,1399130,CT11 9BU,51.333036331192500,1.412410063763430
