name,id,postcode,lat,lon
elapid and Masked owl,1521855,BS22 9TW,51.374982227585700,-2.913190225772640
cerastes and gavial,1521223,BS23 4HU,51.334362485633200,-2.974925763077050
Jerboa and thorn lizard,1522822,BS22 7PB,51.364846674153600,-2.919150765636370
Tahr and Ground sloth,1522626,BS22 6NA,51.362292321273400,-2.920377953242620
coral snake and Pitohui,213280,TA5 1QQ,51.195989391413700,-3.137530280851290
Jackal and Cuscus,213137,TA5 1EN,51.181040086379100,-3.219156532415090
Black cockatoo and slowworm,1521452,BS23 2JH,51.354328392857300,-2.982905000000000
puff adder and Mockingbird,1521958,BS23 1DG,51.340366548333300,-2.979546762568130
turtle and diamondback terrapin,1522806,BS22 7GL,51.369095000000000,-2.903695085292610
Boto and Polecat,1756851,BS22 7ZR,51.343878000000000,-2.957028000000000
Mink and Goose,213129,TA5 1EB,51.179665000000000,-3.218391000000000
rock snake and Pitohui,1522986,BS22 6DQ,51.361142562653900,-2.913331415930710
agamid and Logrunners,1521590,BS23 2TJ,51.354767923703400,-2.967403000000000
Kestrel and mountain devil,1521359,BS23 3JP,51.349270076305000,-2.963108593323460
Puffleg and death adder,211015,TA8 2JS,51.261388820553900,-3.008192931645200
dukite and bearded dragon,1522802,BS22 7GB,51.371124000000000,-2.917983000000000
Old World vulture and bull snake,210605,TA9 4AU,51.217800960839200,-2.970241617874920
boa constrictor and Elephant,1520752,BS24 0HG,51.277721210625600,-2.972808397930410
Schneider python and American sparrow,1521570,BS23 2SH,51.350233834252600,-2.966187397010800
Boto and Grosbeak,1522518,BS22 7XD,51.360537764157800,-2.897347998111950
Towhee and Prion,1522313,BS22 8NY,51.350791173759900,-2.944156902408600
Perching duck and python,1522636,BS22 6NP,51.362678975412200,-2.916938480696500
agamid and flying dragon,1520784,BS24 0PB,51.306444439204600,-2.943934920059680
Parrotbill and Armadillo,1522144,BS22 9JG,51.362743356604500,-2.928171993601110
Nukupuʻu and tortoise,1509847,BS49 4HB,51.382820380287500,-2.819971960241090
Dorcopsis and boa constrictor,212396,TA6 4SL,51.185243914020200,-3.013283769039450
lizard and Chickadee,1522346,BS22 7QG,51.365131973224200,-2.912563309734760
Elephant and Marmoset,1520845,BS23 4NS,51.330246357059000,-2.977895705681440
agamid and wall lizard,1522783,BS22 7DY,51.370952236049800,-2.913397348205070
Philippine hawk-owl and jew lizard,1522905,BS22 6AL,51.357458589145600,-2.924445974291230
Mouse and cycling lizard,1521338,BS23 3HL,51.346544394008600,-2.956661936198750
Hawk and hognose snake,1760520,TA9 3FZ,51.220263729779700,-2.977596545420590
Quetzal and B,1522070,BS22 9BQ,51.358092000000000,-2.935489000000000
Komodo dragon and Tattler,1520810,BS24 6RB,51.361410000000000,-2.885673000000000
adder and hoop snake,211105,TA8 1EF,51.238127311715900,-2.995450945938980
Condor and leguaan,210293,TA9 4PA,51.240809026981700,-2.906950000000000
slowworm and slowworm,210272,TA9 4LZ,51.228283078469100,-2.893827391275980
Grosbeak and Chicken,1522684,BS22 6SD,51.356873068370600,-2.920010804424990
Hawk and Meadowlark,1521864,BS22 9UL,51.377450588228000,-2.958757423166410
Ice seal and water snake,1509861,BS49 4HU,51.387807348140200,-2.816770000000000
Buzzard and Ice seal,1519161,BS29 6BQ,51.327349052628400,-2.868655349489040
Komodo dragon and Ground sloth,1522599,BS22 8AU,51.350371381026600,-2.930319971860940
Piping shrike and bull snake,1521123,BS23 9SB,51.345536035780000,-2.977503283874490
bushmaster and blue racer,1520125,BS25 1BQ,51.313408000000000,-2.843512000000000
pit viper and brown snake,1520359,BS24 9JS,51.316067437174200,-2.953731873787010
terrapin and Herring gull,211099,TA8 1DL,51.230691428070100,-3.000647014653830
alligator and mountain devil,1521502,BS23 2PD,51.355066670967100,-2.972205862723310
tokay and slowworm,1521077,BS23 3TY,51.329678725370300,-2.962841505278300
bicycle lizard and Kangaroo,1521317,BS23 4JR,51.332622525249200,-2.974530000000000
loggerhead and dukite,1522629,BS22 6NE,51.362392939219000,-2.919015452465750
Black jay and Triller,1521447,BS23 2JA,51.353569045516500,-2.984639192065830
Fulmarine petrel and Hawaiian honeycreeper,1519465,BS28 4PW,51.238376988911800,-2.836008244140130
New World blackbird and Perching duck,1522218,BS22 9RS,51.363297794093300,-2.956493964003670
Komodo dragon and Recurvebill,210356,TA9 3HS,51.223444934332700,-2.974942744824880
Pheasant and horned viper,1520921,BS24 7AG,51.332838721567000,-2.896677803839030
viper and Parrotbill,1519742,BS26 2QN,51.267295889369900,-2.869271023680590
puff adder and Towhee,1521305,BS23 3ER,51.345979225497000,-2.963412000000000
Jerboa and Black cockatoo,1522270,BS22 8JT,51.356099998991700,-2.939239576085840
leathery turtle and Condor,1522514,BS22 7WB,51.364877252106700,-2.900162014295530
Maya and rattlesnake,1520208,BS25 1NL,51.306855965417400,-2.826478535031570
sidewinder and Fox,1509642,BS49 5EE,51.371317065938000,-2.819076821238560
brown snake and hoop snake,1521834,BS22 9ST,51.361315413097400,-2.953694953952790
diamondback terrapin and Gull,1521099,BS23 3WL,51.338685683022900,-2.956627490474350
leathery turtle and Partridge,1521448,BS23 2JB,51.353801000000000,-2.986037000000000
B and iguana,1521578,BS23 2ST,51.352282930625400,-2.963042539563090
elapid and indigo snake,1520204,BS25 1NE,51.308744516567500,-2.827717579547220
Old World vulture and Parrotlet,1519469,BS28 4QF,51.248032754759300,-2.842516176655700
Ibex and adder,210654,TA8 2RJ,51.289414636083100,-3.009538104580050
Masked owl and moloch,1522398,BS22 8SF,51.350952846806800,-2.935214077632350
Jay and box turtle,2623285,BS24 7ND,51.358696000000000,-2.902860000000000
Ice seal and Philippine hawk-owl,1520575,BS24 7JJ,51.348124870932700,-2.930963000000000
amethystine python and green turtle,1521923,BS23 1AS,51.347366578423700,-2.980112450898580
Dorcopsis and wall lizard,1521424,BS23 3QL,51.337572194029300,-2.968476410684970
Siskin and perentie,210508,TA9 3QW,51.221031574417600,-2.981807995740090
diamondback and box turtle,1522462,BS22 7SH,51.368956494339000,-2.902899620728200
Booted eagles and Kākāriki,211401,TA7 9ET,51.177233017113800,-2.883013000000000
Snipe and Nukupuʻu,1522385,BS22 8RP,51.353264381853300,-2.934011790974680
flying lizard and bull snake,1520390,BS24 9NR,51.321359518751100,-2.956453461594830
frilled lizard and perentie,1520832,BS23 4LU,51.331723335948800,-2.971137781611410
python and chuckwalla,1522655,BS22 6PW,51.362374096680200,-2.921413753652910
Chickadee and Kākāriki,1522811,BS22 7HP,51.371575093463500,-2.916541581564660
Komodo dragon and Marmoset,1522071,BS22 9BS,51.358905144848500,-2.940402859195350
Asiatic leopard and asp,1520433,BS24 7AZ,51.352962327583500,-2.918769256671020
White ibis and Tattler,1521327,BS23 3EW,51.346067015474200,-2.965525411101110
Argus and mud turtle,1519445,BS28 4NL,51.226431000000000,-2.844274785592020
Old World warbler and Siskin,210318,TA9 4QQ,51.224892640465800,-2.902081897765560
Grosbeak and krait,211208,TA8 1JD,51.240937621621200,-2.987460663813130
Crow and Hawaiian honeycreeper,1519169,BS29 6DF,51.329277744147100,-2.868060273306050
Jerboa and kabaragoya,1522028,BS22 8XH,51.353221610338900,-2.926945559712420
bull snake and Tattler,1521566,BS23 2SB,51.349344808846600,-2.968222075001880
amethystine python and cayman,1520547,BS24 7FT,51.350330921392300,-2.898356000000000
agamid and tiger snake,1520025,BS24 9XD,51.323071622076100,-2.952700395705750
fer-de-lance and Black jay,1520974,BS23 4YE,51.323430197208100,-2.985428604448450
cycling lizard and hawksbill,210128,TA9 4DG,51.252439433282500,-2.954850451112080
B and bull snake,1522273,BS22 8JX,51.356582951066700,-2.940685610689690
ringhals and Bunting,210875,TA8 2BE,51.241190156257100,-2.989500311366120
puff adder and whip snake,210619,TA9 4BW,51.259799081226400,-2.963128863072200
Flameback and Cloud rat,1509683,BS49 5JX,51.348495366631600,-2.816544615862430
Tahr and taipan,1756891,BS24 7FQ,51.351786525313100,-2.897234795499680
amethystine python and deaf adder,1520476,BS24 7EG,51.349394694323800,-2.925346231126300
lizard and River dolphin,1522378,BS22 8RD,51.354936155586500,-2.934103241422270
harlequin snake and Quetzal,1510202,BS49 4AZ,51.391905434576000,-2.829720874142240
Duck and garter snake,213279,TA5 1QN,51.180669289951600,-3.142775719264910
agama and Armadillo,210146,TA9 4EX,51.225063284901500,-2.968475394031980
agamid and Goose,1522225,BS22 8EF,51.353835305512100,-2.945784809742860
water snake and puff adder,1868133,BS24 9AL,51.326285000000000,-2.955328000000000
rattlesnake and frill-necked lizard,1522121,BS22 9HZ,51.363075657332700,-2.929356525670030
Pratincole and Moluccan boobook,1509996,BS49 4RB,51.393914381076800,-2.827917465186900
Wallaby and swift,1510192,BS49 4AN,51.392760266570000,-2.827091750737450
Civet and chuckwalla,1520680,BS24 0BQ,51.303012405820400,-2.948024494570400
Civet and bearded dragon,1522194,BS22 9QN,51.358333472720900,-2.955485721471850
tokay and cobra de capello,1522776,BS22 7DP,51.368026926501200,-2.906831735076860
Logrunners and Chickadee,1520500,BS24 9ST,51.325319219908300,-2.929253112672510
Myna and Herring gull,210532,TA8 2LQ,51.259731028774500,-3.005433687904690
black snake and dugite,1521008,BS23 9EX,51.343881000000000,-2.957023000000000
snake and tuatara,1522984,BS22 6DN,51.361372059863100,-2.913881776923710
Solitaire and fer-de-lance,210650,TA8 2RE,51.288015760661100,-3.011170886497500
Shearwater and crocodile,210866,TA8 2AT,51.239931016702300,-2.994830927074690
turtle and sand viper,1520011,BS26 2BW,51.287379780487900,-2.816162566554580
Jackal and asp,210282,TA9 4NN,51.227570163481400,-2.888256908367650
dukite and Siskin,1756945,BS26 2WJ,51.287067307062700,-2.816687959228390
Old World warbler and Pratincole,1520545,BS24 7FR,51.352922000000000,-2.905672000000000
Pheasant and Pitohui,1521660,BS23 1QL,51.348813413859900,-2.974830440011270
tuatara and Gull,1519735,BS26 2PQ,51.248983000000000,-2.848093000000000
sea snake and krait,1519186,BS29 6ET,51.343015000000000,-2.869727000000000
cayman and Skunk,210630,TA8 2PZ,51.246950093954800,-2.997389414752930
Tit-tyrant and sand lizard,1522676,BS22 6RT,51.357889833941900,-2.916483780144650
rat snake and cobra de capello,210861,TA8 2AN,51.242144651625400,-2.997815509011850
Puffleg and Elephant,1520417,BS24 9QU,51.326423743110200,-2.935088051298990
Marmoset and Pheasant,210566,TA8 2PP,51.253656029482900,-3.002908111312100
Ibex and diamondback,211013,TA8 2JQ,51.258785800454000,-3.005556372441310
gecko and diamondback turtle,1521518,BS23 3QS,51.336861475257600,-2.968518851333100
Pitohui and coral snake,1519964,BS25 5RG,51.334130002459600,-2.841423932596030
king cobra and gavial,1520648,BS23 9TH,51.345536035780000,-2.977503283874490
Grouse and Maya,1519407,BS28 4JL,51.250500000000000,-2.812987000000000
New World blackbird and Zebra,1522719,BS22 6XQ,51.343881000000000,-2.957023000000000
Chicken and Parrotlet,1520584,BS24 7LH,51.349517147254600,-2.922361958567640
American sparrow and fer-de-lance,1522702,BS22 6UE,51.362346327819300,-2.923797510245750
Siskin and Herring gull,2650065,BS49 4FT,51.397922000000000,-2.839623000000000
python and sea snake,1521698,BS23 1SY,51.346738092539900,-2.979425000000000
water snake and slowworm,1521203,BS23 4EE,51.333994104705000,-2.971645116544000
Scimitar babbler and monitor,210608,TA9 4BD,51.252305036531500,-2.959189368855220
Ground sloth and leathery turtle,211007,TA8 2JG,51.257488323473200,-3.003765380112070
Mouse and Puffleg,1520692,BS24 8DG,51.334873449477000,-2.914948023264320
Francolin and Dolphin,210909,TA8 2EG,51.242924733676600,-2.994909854046590
Viscacha and Chicken,210363,TA9 4QY,51.218961000000000,-2.958396000000000
diamond snake and fer-de-lance,1521161,BS23 4AD,51.337469228987600,-2.972336000000000
tortoise and thorny devil,1520683,BS24 0BX,51.288650900667400,-2.945950445465530
ringhals and Bronzewing pigeon,210816,TA9 3DS,51.216166000000000,-2.987446000000000
Jackal and Magpie,1522552,BS22 6LQ,51.360137079187200,-2.920018764932750
Parakeet and Cuscus,1520387,BS24 9NN,51.320623736889300,-2.958461550467190
Fox and hawksbill,210885,TA8 2DA,51.246978737584400,-2.994023088367380
Towhee and Ibex,210305,TA9 4PY,51.222962486360200,-2.922435689446470
soft-shelled turtle and soft-shelled turtle,1520133,BS25 1DF,51.307031431438600,-2.843481682065630
cobra and terrapin,210664,TA8 2RY,51.292539355975000,-3.012145118166740
brown snake and bicycle lizard,1522002,BS23 1HU,51.349419161716300,-2.978749039333590
tuatara and puff adder,1521676,BS23 1RJ,51.349433175527000,-2.975992343026440
bandy-bandy and Asiatic leopard,210470,TA9 3NR,51.201009678237600,-2.946443813984690
tokay and python,1521036,BS23 3RS,51.331000565940500,-2.967203980119740
Coati and boomslang,2649964,BS24 8FS,51.336517000000000,-2.942204000000000
Dorcopsis and Coati,1522669,BS22 6RJ,51.353936966552400,-2.920612567619600
gopher snake and Viscacha,213276,TA5 1QH,51.190696290718200,-3.129358000000000
Cuscus and Tree warbler,1521898,BS22 9YD,51.364448231223000,-2.959059000000000
Prion and Kestrel,1519970,BS25 5RQ,51.332201000000000,-2.842250000000000
gaboon viper and Pheasant,210240,TA9 4JE,51.265133917466000,-2.936222632664080
snake and sand viper,1521962,BS23 1DQ,51.340153662599000,-2.977044201212140
Wallaby and massasauga,1521171,BS23 4AY,51.337666766004100,-2.980881702258380
Buzzard and bearded dragon,1521817,BS23 2DX,51.353565714187000,-2.986103906767120
Goose and sand viper,210729,TA8 1LJ,51.232918914901500,-2.993562459160840
Gila monster and Maya,1521233,BS23 2XR,51.353539255840400,-2.960067518906950
Shearwater and Mockingbird,1520041,BS25 1AH,51.313634344450600,-2.834305258530280
Jerboa and black snake,1522286,BS22 8LP,51.350014000000000,-2.951450000000000
Gull and kabaragoya,1521655,BS23 1PZ,51.348027276410800,-2.974210679805750
moloch and Chipmunk,211162,TA7 8NG,51.182658016001300,-2.857648122272630
Wader and Mamo,2638814,BS23 3FR,51.346872000000000,-2.966855000000000
cycling lizard and Mole,1522667,BS22 6RG,51.354205588183300,-2.919612698088750
Zebra and taipan,213289,TA5 1RB,51.181282237880000,-3.144464821829290
amethystine python and Recurvebill,1519411,BS28 4JS,51.245598410398000,-2.815508534449800
Songlark and king cobra,1521436,BS23 2HH,51.355124183204700,-2.991091969365760
Macaw and Parrotbill,2638906,BS49 4FW,51.397104000000000,-2.837050000000000
Polecat and Jackal,1756942,BS26 2TT,51.262710459967600,-2.912525535991670
swift and gavial,1756894,BS24 7FX,51.352387162012500,-2.899817007831950
Fulmarine petrel and boa constrictor,1523001,BS22 6EQ,51.357932442586800,-2.932728005622490
puff adder and puff adder,1520271,BS24 9DU,51.322124000000000,-2.962109000000000
Bunting and Egret,1519412,BS28 4JT,51.244536000000000,-2.821034000000000
dukite and New World blackbird,1521617,BS23 2UT,51.350170591644800,-2.956364124430450
mountain devil and grass snake,2634086,BS24 8FF,51.332920000000000,-2.954375000000000
frilled lizard and Bronzewing pigeon,1520579,BS24 7JW,51.354161894882300,-2.915001000000000
constrictor and Ice seal,1521530,BS23 2QA,51.351564150502400,-2.978162914855640
Fish eagle and Booted eagles,1520595,BS24 7TH,51.351137995928900,-2.903497000000000
bandy-bandy and Chickadee,210345,TA9 3HB,51.224690387059200,-2.985136616487610
elapid and Minke whale,1520920,BS24 7AF,51.332875389291100,-2.898932113619240
swift and Mink,1521276,BS23 3BW,51.347289326641400,-2.967776700186400
galliwasp and dukite,1520837,BS23 4ND,51.333676081694900,-2.981743906646650
diamond snake and Partridge,1756897,BS24 7GB,51.336455709959100,-2.901859227299460
Hawaiian honeycreeper and Diving bird,1521670,BS23 1RB,51.347634596465200,-2.974934648412400
Pratincole and Boto,1521437,BS23 2HJ,51.356114000000000,-2.991156000000000
Stilt and puff adder,210364,TA9 4QZ,51.218788166816400,-2.960668881822850
Songlark and soft-shelled turtle,1521428,BS23 2EX,51.354879000000000,-2.991474000000000
kabaragoya and gecko,1521686,BS23 1RZ,51.349936517744300,-2.976017399569340
constrictor and dukite,210234,TA9 4HX,51.261956431559700,-2.928734067081220
