name,id,postcode,lat,lon
agamid and wall lizard,1522783,BS22 7DY,51.370952236049800,-2.913397348205070
Philippine hawk-owl and jew lizard,1522905,BS22 6AL,51.357458589145600,-2.924445974291230
Parakeet and Ibex,1513474,BS39 4HE,51.380428170159500,-2.586363908777790
Egret and cobra,1511460,BS40 6BY,51.291970188026300,-2.632317939692960
Quetzal and B,1522070,BS22 9BQ,51.358092000000000,-2.935489000000000
Komodo dragon and Tattler,1520810,BS24 6RB,51.361410000000000,-2.885673000000000
Condor and leguaan,210293,TA9 4PA,51.240809026981700,-2.906950000000000
slowworm and slowworm,210272,TA9 4LZ,51.228283078469100,-2.893827391275980
Grosbeak and Chicken,1522684,BS22 6SD,51.356873068370600,-2.920010804424990
Ice seal and water snake,1509861,BS49 4HU,51.387807348140200,-2.816770000000000
Buzzard and Ice seal,1519161,BS29 6BQ,51.327349052628400,-2.868655349489040
Komodo dragon and Ground sloth,1522599,BS22 8AU,51.350371381026600,-2.930319971860940
tree snake and dukite,1509928,BS49 4LQ,51.388559862994700,-2.797439545200830
blue racer and Black cockatoo,1640465,BA4 5EN,51.192508500000000,-2.546768000000000
Myna and goanna,1639806,BA5 2PQ,51.209464760000000,-2.649482124000000
fer-de-lance and Warbler,1639766,BA5 2JX,51.202590050000000,-2.659977308000000
bushmaster and blue racer,1520125,BS25 1BQ,51.313408000000000,-2.843512000000000
Coati and Wallaby,1640820,BA4 4RT,51.180358650000000,-2.539356000000000
soft-shelled turtle and Meadowlark,1513428,BS39 4BX,51.356473466031100,-2.553228083104970
Snipe and saltwater crocodile,1640469,BA4 5ES,51.194614520000000,-2.546578315000000
giant tortoise and Guillemot,1519396,BS28 4HF,51.241166427647700,-2.799715100151660
Snipe and Pratincole,2577436,BS27 3FB,51.278382000000000,-2.789653874100000
adder and anaconda,1511368,BS40 8EP,51.382878554857500,-2.659680000000000
hawksbill and Bronzewing pigeon,1513197,BS39 5DZ,51.321176648941500,-2.546417309833310
Cuscus and kabaragoya,1639705,BA5 3NN,51.212341460000000,-2.631555521000000
loggerhead and grass snake,1639773,BA5 2LJ,51.205475660000000,-2.653720279000000
loggerhead and dukite,1522629,BS22 6NE,51.362392939219000,-2.919015452465750
Fulmarine petrel and Hawaiian honeycreeper,1519465,BS28 4PW,51.238376988911800,-2.836008244140130
bushmaster and snapping turtle,1639739,BA5 2HN,51.206769210000000,-2.653953319000000
Komodo dragon and box turtle,1639847,BA5 1HY,51.236639100000000,-2.714208111000000
Pheasant and horned viper,1520921,BS24 7AG,51.332838721567000,-2.896677803839030
Gila monster and Zebra,1519388,BS28 4EJ,51.231661715001500,-2.807585201499490
Tattler and Bronzewing pigeon,1639912,BA5 2TF,51.214444330000000,-2.643338604000000
viper and Parrotbill,1519742,BS26 2QN,51.267295889369900,-2.869271023680590
Chickadee and lizard,1519615,BS27 3RL,51.271324780346100,-2.777159618672620
Meadowlark and Old World vulture,1519432,BS27 3HN,51.277722685427700,-2.781869722808510
diamond snake and Schneider python,1639996,BA5 1SG,51.208177520000000,-2.644854542000000
Jerboa and Black cockatoo,1522270,BS22 8JT,51.356099998991700,-2.939239576085840
leathery turtle and Condor,1522514,BS22 7WB,51.364877252106700,-2.900162014295530
boa constrictor and Vole,1639953,BA5 1PU,51.196026520000000,-2.749415536000000
Maya and rattlesnake,1520208,BS25 1NL,51.306855965417400,-2.826478535031570
sidewinder and Fox,1509642,BS49 5EE,51.371317065938000,-2.819076821238560
elapid and indigo snake,1520204,BS25 1NE,51.308744516567500,-2.827717579547220
viper and grass snake,1639227,BA5 3QA,51.191319180000000,-2.629679596000000
Crow and sea snake,1639681,BA5 2FT,51.210102020000000,-2.662518397000000
Old World vulture and Parrotlet,1519469,BS28 4QF,51.248032754759300,-2.842516176655700
Quetzal and anole,1511327,BS40 5SW,51.376395000000000,-2.725491000000000
Diving bird and Argus,1509929,BS49 4LR,51.389795606785800,-2.796871789049310
adder and American sparrow,1639787,BA5 2ND,51.214449360000000,-2.661779055000000
galliwasp and harlequin snake,1511676,BS40 5JQ,51.339169421982900,-2.782498712130630
Bronzewing pigeon and deaf adder,2649449,BA5 9BT,51.206407000000000,-2.653665000000000
Greenbul and Condor,1639801,BA5 2PD,51.209288250000000,-2.642364856000000
Hawk and Nukupuʻu,1640431,BA4 5BN,51.190972880000000,-2.546549522000000
tuatara and Greenbul,1640714,BA4 5SL,51.184544900000000,-2.553913486000000
Masked owl and moloch,1522398,BS22 8SF,51.350952846806800,-2.935214077632350
Linsang and snake,1509967,BS49 4PP,51.395642647283300,-2.769620356403180
Jay and box turtle,2623285,BS24 7ND,51.358696000000000,-2.902860000000000
Snipe and snapping turtle,1752252,BA4 5LY,51.188855514367400,-2.544779075414020
Ice seal and Philippine hawk-owl,1520575,BS24 7JJ,51.348124870932700,-2.930963000000000
terrapin and anole,1639774,BA5 2LL,51.205928210000000,-2.654800270000000
diamondback and kabaragoya,1510227,BS48 3DY,51.385859186445900,-2.712836194553860
diamondback and box turtle,1522462,BS22 7SH,51.368956494339000,-2.902899620728200
Booted eagles and Kākāriki,211401,TA7 9ET,51.177233017113800,-2.883013000000000
boa and Siskin,1639812,BA5 2PZ,51.208663820000000,-2.649599690000000
Snipe and Nukupuʻu,1522385,BS22 8RP,51.353264381853300,-2.934011790974680
turtle and agamid,1513145,BS39 5AE,51.318537000000000,-2.543875000000000
python and chuckwalla,1522655,BS22 6PW,51.362374096680200,-2.921413753652910
Chickadee and Kākāriki,1522811,BS22 7HP,51.371575093463500,-2.916541581564660
Komodo dragon and Marmoset,1522071,BS22 9BS,51.358905144848500,-2.940402859195350
Asiatic leopard and asp,1520433,BS24 7AZ,51.352962327583500,-2.918769256671020
Argus and mud turtle,1519445,BS28 4NL,51.226431000000000,-2.844274785592020
Old World warbler and Siskin,210318,TA9 4QQ,51.224892640465800,-2.902081897765560
Nukupuʻu and Perching duck,1752247,BA4 5FA,51.189129764023200,-2.539931505361050
Old World warbler and Stilt,1520306,BS25 1SS,51.314643716867900,-2.793889937778550
Schneider python and cayman,1519670,BS27 3TL,51.252289880259400,-2.755001342551800
Crow and Hawaiian honeycreeper,1519169,BS29 6DF,51.329277744147100,-2.868060273306050
Jerboa and kabaragoya,1522028,BS22 8XH,51.353221610338900,-2.926945559712420
amethystine python and cayman,1520547,BS24 7FT,51.350330921392300,-2.898356000000000
taipan and indigo snake,1511682,BS40 5LE,51.361671424705200,-2.765517358876880
snake and diamondback terrapin,1511630,BS40 5EF,51.339752491093500,-2.792069848040510
B and bull snake,1522273,BS22 8JX,51.356582951066700,-2.940685610689690
Tattler and tortoise,1640591,BA4 5LX,51.190690600000000,-2.541509188000000
Flameback and Cloud rat,1509683,BS49 5JX,51.348495366631600,-2.816544615862430
Tahr and taipan,1756891,BS24 7FQ,51.351786525313100,-2.897234795499680
Philippine hawk-owl and Buzzard,1640230,BA4 5TG,51.185448180000000,-2.556843155000000
amphisbaena and thorny devil,1520219,BS25 1PP,51.314584687979000,-2.807778088379270
amethystine python and deaf adder,1520476,BS24 7EG,51.349394694323800,-2.925346231126300
lizard and River dolphin,1522378,BS22 8RD,51.354936155586500,-2.934103241422270
smooth snake and Cuscus,1513184,BS39 5DG,51.322346557376100,-2.544278631646720
death adder and diamondback terrapin,1639662,BA5 2ET,51.205127310000000,-2.661301860000000
Moluccan boobook and brown snake,1640183,BA4 9SP,51.187048690000000,-2.547332978000000
diamondback turtle and black snake,1511654,BS40 5HJ,51.345247160668700,-2.771776415334530
amethystine python and Civet,1511245,BS40 7UA,51.328284000000000,-2.717555000000000
harlequin snake and Quetzal,1510202,BS49 4AZ,51.391905434576000,-2.829720874142240
Solitaire and frilled lizard,1639918,BA5 2TR,51.215147200000000,-2.636490429000000
agamid and Goose,1522225,BS22 8EF,51.353835305512100,-2.945784809742860
glass snake and slowworm,1640319,BA5 1EN,51.233319300000000,-2.718897594000000
rattlesnake and frill-necked lizard,1522121,BS22 9HZ,51.363075657332700,-2.929356525670030
Pratincole and Moluccan boobook,1509996,BS49 4RB,51.393914381076800,-2.827917465186900
Dolphin and Macaw,1511773,BS40 5PX,51.364270991236700,-2.761237207283730
Wallaby and swift,1510192,BS49 4AN,51.392760266570000,-2.827091750737450
soft-shelled turtle and milk snake,1520279,BS25 1QL,51.322626833053800,-2.791487706708620
Old World vulture and Meadowlark,1511799,BS40 5RG,51.343939148043300,-2.723125781988340
Civet and chuckwalla,1520680,BS24 0BQ,51.303012405820400,-2.948024494570400
tokay and cobra de capello,1522776,BS22 7DP,51.368026926501200,-2.906831735076860
Logrunners and Chickadee,1520500,BS24 9ST,51.325319219908300,-2.929253112672510
rock python and Hawk,1639735,BA5 2HE,51.205358790000000,-2.656925015000000
snake and tuatara,1522984,BS22 6DN,51.361372059863100,-2.913881776923710
agama and gecko,1757381,BS39 5YJ,51.330669948109800,-2.540286881107750
Jay and black snake,1641377,BA3 4PN,51.288493420000000,-2.579613496000000
turtle and sand viper,1520011,BS26 2BW,51.287379780487900,-2.816162566554580
Jackal and asp,210282,TA9 4NN,51.227570163481400,-2.888256908367650
puff adder and Petrel,1511555,BS40 5DU,51.343173518147700,-2.778044394490670
dukite and Siskin,1756945,BS26 2WJ,51.287067307062700,-2.816687959228390
Old World warbler and Pratincole,1520545,BS24 7FR,51.352922000000000,-2.905672000000000
hognose snake and Egret,1511468,BS40 6DJ,51.295064000000000,-2.639130000000000
habu and perentie,1519520,BS28 4US,51.203940000000000,-2.781106000000000
Schneider python and Boto,1511308,BS40 8BN,51.350942000000000,-2.661257301739000
tuatara and Gull,1519735,BS26 2PQ,51.248983000000000,-2.848093000000000
Buzzard and Diving bird,1511125,BS40 7RP,51.323636841048400,-2.715587748114570
sea snake and krait,1519186,BS29 6ET,51.343015000000000,-2.869727000000000
Tit-tyrant and sand lizard,1522676,BS22 6RT,51.357889833941900,-2.916483780144650
ringhals and anole,1639744,BA5 2HU,51.208004000000000,-2.653742000000000
Puffleg and Elephant,1520417,BS24 9QU,51.326423743110200,-2.935088051298990
Egret and Boto,1639604,BA5 3JF,51.214159610000000,-2.627886629000000
Hawk and Scimitar babbler,1519571,BS27 3NP,51.274320566893700,-2.772866445990050
Marmoset and Viscacha,1519547,BS27 3LE,51.282033000000000,-2.778846000000000
Dolphin and deaf adder,1519664,BS27 3TD,51.253084000000000,-2.751991000000000
crocodile and adder,1640626,BA4 4EJ,51.183484740000000,-2.540265810000000
Pitohui and coral snake,1519964,BS25 5RG,51.334130002459600,-2.841423932596030
Grouse and Maya,1519407,BS28 4JL,51.250500000000000,-2.812987000000000
agamid and Triller,1519825,BS25 1TX,51.315351607241800,-2.798221074084550
Chicken and Parrotlet,1520584,BS24 7LH,51.349517147254600,-2.922361958567640
bearded dragon and diamondback turtle,1509651,BS49 5HA,51.362819126010200,-2.802278003991490
Francolin and Chipmunk,1511712,BS40 5NS,51.371771303676600,-2.777494826905760
water snake and massasauga,1511612,BS40 7AY,51.358139149986400,-2.696104991361880
pit viper and Bunting,1639835,BA5 1HH,51.237213590000000,-2.717311031000000
American sparrow and fer-de-lance,1522702,BS22 6UE,51.362346327819300,-2.923797510245750
Siskin and Herring gull,2650065,BS49 4FT,51.397922000000000,-2.839623000000000
Komodo dragon and Logrunners,1639437,BA5 2UW,51.211422190000000,-2.641850545000000
Mouse and Puffleg,1520692,BS24 8DG,51.334873449477000,-2.914948023264320
diamondback turtle and Parakeet,1752248,BA4 5FF,51.193159550853500,-2.568127207170390
bushmaster and Ground sloth,1641381,BA3 4PS,51.291925600000000,-2.585579606000000
tortoise and thorny devil,1520683,BS24 0BX,51.288650900667400,-2.945950445465530
fer-de-lance and rat snake,1513444,BS39 4DT,51.363681304970200,-2.568985538563640
Booted eagles and Mink,1509892,BS49 4LH,51.388320818494200,-2.798211442309120
Jackal and Magpie,1522552,BS22 6LQ,51.360137079187200,-2.920018764932750
Towhee and Ibex,210305,TA9 4PY,51.222962486360200,-2.922435689446470
soft-shelled turtle and soft-shelled turtle,1520133,BS25 1DF,51.307031431438600,-2.843481682065630
Fish eagle and tree snake,1640906,BA4 4WD,51.190763600000000,-2.547076503000000
jew lizard and cobra de capello,1513464,BS39 4ET,51.369993000000000,-2.584061000000000
Kite and gecko,1757428,BS40 6PQ,51.321700291957600,-2.682451422635950
Capuchin and tokay,1639802,BA5 2PE,51.210005090000000,-2.647714583000000
bandy-bandy and Asiatic leopard,210470,TA9 3NR,51.201009678237600,-2.946443813984690
Coati and boomslang,2649964,BS24 8FS,51.336517000000000,-2.942204000000000
Dorcopsis and Coati,1522669,BS22 6RJ,51.353936966552400,-2.920612567619600
Asiatic leopard and water snake,1511450,BS40 6BG,51.297684727298600,-2.628107941505910
Kestrel and taipan,1513320,BS39 5UZ,51.335093328747200,-2.594928994444270
Prion and Kestrel,1519970,BS25 5RQ,51.332201000000000,-2.842250000000000
Thrasher and Wallaby,1511069,BS40 8UZ,51.352005532786100,-2.639548841205530
gaboon viper and Pheasant,210240,TA9 4JE,51.265133917466000,-2.936222632664080
adder and python,1511345,BS40 5TZ,51.364130137924900,-2.725339855010910
hoop snake and Hawaiian honeycreeper,1511778,BS40 5QD,51.363942663274600,-2.763328863239140
leguaan and frill-necked lizard,1511373,BS40 8EU,51.381705903833300,-2.658930203965950
lizard and Linsang,1639759,BA5 2JP,51.215611180000000,-2.661452100000000
puff adder and Fish eagle,1520284,BS25 1QT,51.313932319779600,-2.792715458791530
adder and anole,1519375,BS28 4DS,51.225442288760800,-2.804526272604710
python and Civet,1639435,BA5 2UT,51.210900400000000,-2.640254217000000
Shearwater and Mockingbird,1520041,BS25 1AH,51.313634344450600,-2.834305258530280
moloch and Chipmunk,211162,TA7 8NG,51.182658016001300,-2.857648122272630
cycling lizard and Mole,1522667,BS22 6RG,51.354205588183300,-2.919612698088750
snake and bearded dragon,1640108,BA5 2AN,51.207173610000000,-2.647531700000000
amethystine python and Recurvebill,1519411,BS28 4JS,51.245598410398000,-2.815508534449800
Macaw and Parrotbill,2638906,BS49 4FW,51.397104000000000,-2.837050000000000
harlequin snake and blind snake,1509668,BS49 5JD,51.368348703567000,-2.804960386650410
gopher snake and viper,1639631,BA5 2DA,51.208046570000000,-2.660270054000000
Polecat and Jackal,1756942,BS26 2TT,51.262710459967600,-2.912525535991670
blind snake and kabaragoya,1639009,BA6 9TU,51.177983500000000,-2.809852000000000
swift and gavial,1756894,BS24 7FX,51.352387162012500,-2.899817007831950
Duck and Jackal,1511276,BS40 7XU,51.299515096092400,-2.766175196648070
Fulmarine petrel and boa constrictor,1523001,BS22 6EQ,51.357932442586800,-2.932728005622490
Bunting and Egret,1519412,BS28 4JT,51.244536000000000,-2.821034000000000
frilled lizard and Bronzewing pigeon,1520579,BS24 7JW,51.354161894882300,-2.915001000000000
Fish eagle and Booted eagles,1520595,BS24 7TH,51.351137995928900,-2.903497000000000
elapid and Minke whale,1520920,BS24 7AF,51.332875389291100,-2.898932113619240
Armadillo and Triller,1519844,BS25 5ND,51.335254646033600,-2.805528853678680
rat snake and hawksbill,1640572,BA4 5JW,51.194201000000000,-2.557979075000000
Puffleg and Cloud rat,1511139,BS40 7SG,51.322364828184900,-2.696897717189480
mountain devil and worm lizard,1641108,BA4 4DN,51.185599010000000,-2.540018687000000
Wader and Siskin,1513266,BS39 5RZ,51.332653727047600,-2.545663855136770
habu and Pratincole,1513189,BS39 5DP,51.321510328732700,-2.540582000000000
agama and Bronzewing pigeon,1511277,BS40 7XW,51.299504607758200,-2.697368948658860
diamond snake and Partridge,1756897,BS24 7GB,51.336455709959100,-2.901859227299460
Magpie and turtle,1640242,BA4 5UA,51.189783090000000,-2.554791945000000
adder and Minke whale,1511119,BS40 9UR,51.388077533870000,-2.699850347719590
Scimitar babbler and Thrasher,1511390,BS40 8PS,51.366782000000000,-2.617389000000000
constrictor and dukite,210234,TA9 4HX,51.261956431559700,-2.928734067081220
