name,id,postcode,lat,lon
Parrotlet and brown snake,1641621,BA3 4BH,51.277379380000000,-2.467017679000000
fer-de-lance and Warbler,1639766,BA5 2JX,51.202590050000000,-2.659977308000000
Coati and Wallaby,1640820,BA4 4RT,51.180358650000000,-2.539356000000000
Armadillo and Crow,1644271,BA2 9AZ,51.385839500000000,-2.438820251000000
death adder and Old World vulture,1641729,BA3 3BD,51.299357210000000,-2.457472955000000
soft-shelled turtle and Meadowlark,1513428,BS39 4BX,51.356473466031100,-2.553228083104970
Snipe and saltwater crocodile,1640469,BA4 5ES,51.194614520000000,-2.546578315000000
giant tortoise and Guillemot,1519396,BS28 4HF,51.241166427647700,-2.799715100151660
Snipe and Pratincole,2577436,BS27 3FB,51.278382000000000,-2.789653874100000
adder and anaconda,1511368,BS40 8EP,51.382878554857500,-2.659680000000000
hawksbill and Bronzewing pigeon,1513197,BS39 5DZ,51.321176648941500,-2.546417309833310
chuckwalla and Rabbit,1642020,BA3 2QX,51.286133410000000,-2.492142846000000
Recurvebill and Pratincole,1512725,BS39 7PZ,51.308510911623500,-2.497159599205300
Cuscus and kabaragoya,1639705,BA5 3NN,51.212341460000000,-2.631555521000000
loggerhead and grass snake,1639773,BA5 2LJ,51.205475660000000,-2.653720279000000
bushmaster and snapping turtle,1639739,BA5 2HN,51.206769210000000,-2.653953319000000
diamondback and blue racer,1512952,BS39 6EL,51.320318866790200,-2.507246149203580
agama and Vulture,1641976,BA3 2NN,51.277711000000000,-2.498258791000000
hognose snake and ringhals,1512783,BS39 7SX,51.294270449640300,-2.500763251470090
Komodo dragon and box turtle,1639847,BA5 1HY,51.236639100000000,-2.714208111000000
hognose snake and Jay,1641241,BA3 4HW,51.271549860000000,-2.502422633000000
Towhee and black snake,1642085,BA3 2TE,51.293639900000000,-2.486099276000000
Gila monster and Zebra,1519388,BS28 4EJ,51.231661715001500,-2.807585201499490
Tattler and Bronzewing pigeon,1639912,BA5 2TF,51.214444330000000,-2.643338604000000
Chickadee and lizard,1519615,BS27 3RL,51.271324780346100,-2.777159618672620
Meadowlark and Old World vulture,1519432,BS27 3HN,51.277722685427700,-2.781869722808510
Tit-tyrant and loggerhead,1517588,BS31 1JS,51.399429059672800,-2.485869189119240
diamond snake and Schneider python,1639996,BA5 1SG,51.208177520000000,-2.644854542000000
boa constrictor and Vole,1639953,BA5 1PU,51.196026520000000,-2.749415536000000
Wader and Lemming,1641414,BA3 4RH,51.255655000000000,-2.495744000000000
swift and Puffleg,1645831,BA2 1QJ,51.378411400000000,-2.401607000000000
Jackal and bearded dragon,1641966,BA3 2LW,51.284415620000000,-2.496483449000000
viper and grass snake,1639227,BA5 3QA,51.191319180000000,-2.629679596000000
Crow and sea snake,1639681,BA5 2FT,51.210102020000000,-2.662518397000000
Quetzal and anole,1511327,BS40 5SW,51.376395000000000,-2.725491000000000
Diving bird and Argus,1509929,BS49 4LR,51.389795606785800,-2.796871789049310
adder and American sparrow,1639787,BA5 2ND,51.214449360000000,-2.661779055000000
galliwasp and harlequin snake,1511676,BS40 5JQ,51.339169421982900,-2.782498712130630
Bronzewing pigeon and deaf adder,2649449,BA5 9BT,51.206407000000000,-2.653665000000000
Greenbul and Condor,1639801,BA5 2PD,51.209288250000000,-2.642364856000000
Hawk and Nukupuʻu,1640431,BA4 5BN,51.190972880000000,-2.546549522000000
tuatara and Greenbul,1640714,BA4 5SL,51.184544900000000,-2.553913486000000
Linsang and snake,1509967,BS49 4PP,51.395642647283300,-2.769620356403180
Peafowl and thorn lizard,1516826,BS31 3DN,51.399949943334100,-2.459281310775790
Snipe and snapping turtle,1752252,BA4 5LY,51.188855514367400,-2.544779075414020
terrapin and anole,1639774,BA5 2LL,51.205928210000000,-2.654800270000000
diamondback and kabaragoya,1510227,BS48 3DY,51.385859186445900,-2.712836194553860
boa and Siskin,1639812,BA5 2PZ,51.208663820000000,-2.649599690000000
New World blackbird and Chickadee,1640846,BA3 5QZ,51.222410860000000,-2.439411494000000
king snake and garter snake,1512754,BS39 7RL,51.300140381521500,-2.494831517305050
turtle and agamid,1513145,BS39 5AE,51.318537000000000,-2.543875000000000
copperhead and Ground sloth,1644213,BA2 8SN,51.314637770000000,-2.420592502000000
Petrel and Prion,1641247,BA3 4JE,51.253020650000000,-2.505874445000000
Nukupuʻu and Perching duck,1752247,BA4 5FA,51.189129764023200,-2.539931505361050
Old World warbler and Stilt,1520306,BS25 1SS,51.314643716867900,-2.793889937778550
Marmoset and thorny devil,1645772,BA2 1NS,51.376351320000000,-2.401776531000000
Schneider python and cayman,1519670,BS27 3TL,51.252289880259400,-2.755001342551800
Thrasher and Chicken,1650356,BA11 4PP,51.195008000000000,-2.407049000000000
moloch and Duck,1640839,BA3 5QR,51.225301110000000,-2.454876344000000
diamond python and Grouse,1516881,BS31 3JU,51.396438209258000,-2.448968926183030
taipan and indigo snake,1511682,BS40 5LE,51.361671424705200,-2.765517358876880
snake and diamondback terrapin,1511630,BS40 5EF,51.339752491093500,-2.792069848040510
turtle and Parakeet,1644210,BA2 8SH,51.312396100000000,-2.421346754000000
Tattler and tortoise,1640591,BA4 5LX,51.190690600000000,-2.541509188000000
Philippine hawk-owl and Buzzard,1640230,BA4 5TG,51.185448180000000,-2.556843155000000
amphisbaena and thorny devil,1520219,BS25 1PP,51.314584687979000,-2.807778088379270
smooth snake and Cuscus,1513184,BS39 5DG,51.322346557376100,-2.544278631646720
death adder and diamondback terrapin,1639662,BA5 2ET,51.205127310000000,-2.661301860000000
Rabbit and racer,1513506,BS39 4LE,51.377713495061200,-2.505136313382700
Flameback and Civet,1516872,BS31 3JH,51.398055688267600,-2.453900749060540
Moluccan boobook and brown snake,1640183,BA4 9SP,51.187048690000000,-2.547332978000000
diamondback turtle and black snake,1511654,BS40 5HJ,51.345247160668700,-2.771776415334530
amethystine python and Civet,1511245,BS40 7UA,51.328284000000000,-2.717555000000000
Solitaire and frilled lizard,1639918,BA5 2TR,51.215147200000000,-2.636490429000000
black snake and Badger,1642282,BA3 2AN,51.290567680000000,-2.467710810000000
leguaan and Tit-tyrant,1513032,BS39 6TR,51.294526000000000,-2.532834000000000
Skunk and Snipe,1645851,BA2 1RN,51.380466000000000,-2.400562000000000
grass snake and rock python,1641006,BA3 5YJ,51.241260780000000,-2.441052351000000
Prion and mountain devil,1641433,BA3 3RZ,51.289756940000000,-2.458997962000000
Hawaiian honeycreeper and Marmoset,1512786,BS39 7TB,51.300815001936700,-2.499012830692350
Stilt and brown snake,1641448,BA3 3ST,51.285068380000000,-2.462249149000000
flying dragon and harlequin snake,1644490,BA2 8EA,51.316601900000000,-2.422002300000000
kabaragoya and fer-de-lance,1644282,BA2 9BQ,51.378167900000000,-2.436864645000000
glass snake and slowworm,1640319,BA5 1EN,51.233319300000000,-2.718897594000000
king cobra and sand lizard,1645788,BA2 1PQ,51.371492370000000,-2.400153729000000
Dolphin and Macaw,1511773,BS40 5PX,51.364270991236700,-2.761237207283730
soft-shelled turtle and milk snake,1520279,BS25 1QL,51.322626833053800,-2.791487706708620
Old World vulture and Meadowlark,1511799,BS40 5RG,51.343939148043300,-2.723125781988340
Parakeet and Masked owl,1641977,BA3 2NP,51.280033610000000,-2.495059798000000
frilled lizard and Buzzard,1513213,BS39 7PJ,51.307312306865100,-2.493545830174010
rock python and Hawk,1639735,BA5 2HE,51.205358790000000,-2.656925015000000
agama and gecko,1757381,BS39 5YJ,51.330669948109800,-2.540286881107750
Jay and black snake,1641377,BA3 4PN,51.288493420000000,-2.579613496000000
Greenbul and kabaragoya,1641680,BA3 4DU,51.280839290000000,-2.518725531000000
monitor and Puffleg,1641829,BA3 2EA,51.284345180000000,-2.481054249000000
Dorcopsis and thorn lizard,1642287,BA3 2AT,51.289024630000000,-2.475754290000000
puff adder and Petrel,1511555,BS40 5DU,51.343173518147700,-2.778044394490670
hognose snake and Egret,1511468,BS40 6DJ,51.295064000000000,-2.639130000000000
habu and perentie,1519520,BS28 4US,51.203940000000000,-2.781106000000000
Schneider python and Boto,1511308,BS40 8BN,51.350942000000000,-2.661257301739000
Buzzard and Diving bird,1511125,BS40 7RP,51.323636841048400,-2.715587748114570
diamondback turtle and Bunting,1645792,BA2 1PX,51.375724480000000,-2.401023947000000
ringhals and anole,1639744,BA5 2HU,51.208004000000000,-2.653742000000000
Egret and Boto,1639604,BA5 3JF,51.214159610000000,-2.627886629000000
Hawk and Scimitar babbler,1519571,BS27 3NP,51.274320566893700,-2.772866445990050
Marmoset and Viscacha,1519547,BS27 3LE,51.282033000000000,-2.778846000000000
Dolphin and deaf adder,1519664,BS27 3TD,51.253084000000000,-2.751991000000000
crocodile and adder,1640626,BA4 4EJ,51.183484740000000,-2.540265810000000
agamid and Triller,1519825,BS25 1TX,51.315351607241800,-2.798221074084550
bearded dragon and diamondback turtle,1509651,BS49 5HA,51.362819126010200,-2.802278003991490
Francolin and Chipmunk,1511712,BS40 5NS,51.371771303676600,-2.777494826905760
water snake and massasauga,1511612,BS40 7AY,51.358139149986400,-2.696104991361880
pit viper and Bunting,1639835,BA5 1HH,51.237213590000000,-2.717311031000000
Thicketbird and chameleon,1644303,BA2 9DT,51.363939250000000,-2.405273000000000
Booted eagles and diamond snake,1641727,BA3 3BA,51.294453540000000,-2.451328913000000
Fulmarine petrel and kabaragoya,1645942,BA2 0HX,51.326081150000000,-2.479869272000000
Komodo dragon and Logrunners,1639437,BA5 2UW,51.211422190000000,-2.641850545000000
diamondback turtle and Parakeet,1752248,BA4 5FF,51.193159550853500,-2.568127207170390
bushmaster and boa constrictor,1644153,BA2 8ND,51.304385200000000,-2.405852571000000
Mockingbird and Prion,1641962,BA3 2LQ,51.279821440000000,-2.498441118000000
cayman and green turtle,1644126,BA2 8JN,51.313774570000000,-2.428031135000000
Macaw and blue racer,1513223,BS39 7PX,51.308003998542100,-2.495834279814620
bushmaster and Ground sloth,1641381,BA3 4PS,51.291925600000000,-2.585579606000000
rock snake and moloch,1652050,BA1 3QH,51.390602530000000,-2.401958905000000
king cobra and Thrasher,1645981,BA2 0LW,51.331656160000000,-2.477645299000000
fer-de-lance and rat snake,1513444,BS39 4DT,51.363681304970200,-2.568985538563640
Booted eagles and Mink,1509892,BS49 4LH,51.388320818494200,-2.798211442309120
cobra de capello and copperhead,1641233,BA3 4HL,51.268830300000000,-2.501260585000000
Fish eagle and tree snake,1640906,BA4 4WD,51.190763600000000,-2.547076503000000
jew lizard and cobra de capello,1513464,BS39 4ET,51.369993000000000,-2.584061000000000
Kite and gecko,1757428,BS40 6PQ,51.321700291957600,-2.682451422635950
rock python and gopher snake,1641311,BA3 5PF,51.243791550000000,-2.454098965000000
Capuchin and tokay,1639802,BA5 2PE,51.210005090000000,-2.647714583000000
Pitohui and Partridge,2649414,BA2 8FE,51.303459000000000,-2.420303000000000
Dorcopsis and Kangaroo,1646393,BA2 0DT,51.333009120000000,-2.442248389000000
Asiatic leopard and water snake,1511450,BS40 6BG,51.297684727298600,-2.628107941505910
Kestrel and taipan,1513320,BS39 5UZ,51.335093328747200,-2.594928994444270
Thrasher and Wallaby,1511069,BS40 8UZ,51.352005532786100,-2.639548841205530
adder and python,1511345,BS40 5TZ,51.364130137924900,-2.725339855010910
hoop snake and Hawaiian honeycreeper,1511778,BS40 5QD,51.363942663274600,-2.763328863239140
Coati and loggerhead,1641887,BA3 3PJ,51.292230070000000,-2.447291582000000
leguaan and frill-necked lizard,1511373,BS40 8EU,51.381705903833300,-2.658930203965950
New World blackbird and Thicketbird,1512988,BS39 6JH,51.325482240526200,-2.510905373059320
lizard and Linsang,1639759,BA5 2JP,51.215611180000000,-2.661452100000000
puff adder and Fish eagle,1520284,BS25 1QT,51.313932319779600,-2.792715458791530
anaconda and hognose snake,1641862,BA3 3NB,51.290316010000000,-2.430179054000000
Kestrel and snapping turtle,1641263,BA3 5JW,51.220319070000000,-2.484123459000000
Jackal and Recurvebill,1513099,BS39 7NB,51.304058991696300,-2.507855764730120
Guillemot and Pheasant,1641544,BA3 3UE,51.291155470000000,-2.455469735000000
adder and anole,1519375,BS28 4DS,51.225442288760800,-2.804526272604710
python and Civet,1639435,BA5 2UT,51.210900400000000,-2.640254217000000
anole and Chickadee,1640863,BA3 5RX,51.246635840000000,-2.436820035000000
king cobra and flying dragon,1640850,BA3 5RF,51.241801620000000,-2.438307040000000
snake and bearded dragon,1640108,BA5 2AN,51.207173610000000,-2.647531700000000
blue racer and Night heron,2622718,BA11 3FH,51.255341000000000,-2.450028000000000
harlequin snake and blind snake,1509668,BS49 5JD,51.368348703567000,-2.804960386650410
blue racer and bandy-bandy,1513064,BS39 6YA,51.324962002567300,-2.514717055049990
gopher snake and viper,1639631,BA5 2DA,51.208046570000000,-2.660270054000000
blind snake and kabaragoya,1639009,BA6 9TU,51.177983500000000,-2.809852000000000
Duck and Jackal,1511276,BS40 7XU,51.299515096092400,-2.766175196648070
Lemming and amphisbaena,1644286,BA2 9BU,51.382132230000000,-2.429847126000000
mountain devil and Condor,1641181,BA3 5FQ,51.223195800000000,-2.525938536000000
Solitaire and cayman,1644436,BA2 8AE,51.317816160000000,-2.434195839000000
racer and boomslang,1640900,BA4 4TT,51.184145440000000,-2.529499907000000
gavial and caiman,1512996,BS39 6JT,51.319353824120700,-2.497449059907040
Armadillo and Triller,1519844,BS25 5ND,51.335254646033600,-2.805528853678680
rat snake and hawksbill,1640572,BA4 5JW,51.194201000000000,-2.557979075000000
Puffleg and Cloud rat,1511139,BS40 7SG,51.322364828184900,-2.696897717189480
mountain devil and worm lizard,1641108,BA4 4DN,51.185599010000000,-2.540018687000000
rock python and flying dragon,1641857,BA3 3LW,51.287961000000000,-2.427719000000000
Wader and Siskin,1513266,BS39 5RZ,51.332653727047600,-2.545663855136770
hognose snake and adder,1640816,BA4 4RH,51.188593320000000,-2.475849329000000
habu and Pratincole,1513189,BS39 5DP,51.321510328732700,-2.540582000000000
agama and Bronzewing pigeon,1511277,BS40 7XW,51.299504607758200,-2.697368948658860
deaf adder and harlequin snake,1516865,BS31 3HW,51.397225697879700,-2.454611227253750
Solitaire and Old World quail,1641169,BA3 5EW,51.248018810000000,-2.472006874000000
Magpie and turtle,1640242,BA4 5UA,51.189783090000000,-2.554791945000000
adder and Minke whale,1511119,BS40 9UR,51.388077533870000,-2.699850347719590
Capuchin and Coati,1513116,BS39 7NY,51.309523528259800,-2.500082897219360
Scimitar babbler and Thrasher,1511390,BS40 8PS,51.366782000000000,-2.617389000000000
swift and Eagle,1641212,BA3 5JB,51.220902650000000,-2.479977080000000
