name,id,postcode,lat,lon
boa constrictor and flying lizard,1401707,CR9 6HD,51.373955648732700,-0.093186674898698
water snake and bull snake,479136,RH1 3JR,51.262656877767600,-0.141613927544184
Prion and chuckwalla,1405957,CR3 5HD,51.293427268789500,-0.090013139305258
flying lizard and Songlark,1756026,BR2 9TJ,51.387735355081200,0.039672881279908
Capuchin and Badger,1406020,CR3 5NL,51.291467999549700,-0.100033813602288
gopher snake and Grackle,1402404,CR8 5HT,51.312394917417600,-0.106731395113061
Cloud rat and Duck,478621,RH1 6LZ,51.230036024043000,-0.187244623134931
Condor and diamondback terrapin,1409092,CR0 2TX,51.379189647421400,-0.103171823759060
Diving bird and Treepie,1536249,BR2 9SL,51.391091390000000,0.039505972000000
Old World warbler and monitor,1406848,CR2 0RP,51.338775207593800,-0.079385142702332
Linsang and anole,337365,SM1 4TJ,51.363010659030500,-0.180203604847710
Fox and horned viper,1403535,CR6 9HA,51.309938936086400,-0.055637707496144
rock python and Duck,196309,TN13 3AA,51.273541636030900,0.192379415749860
Pratincole and blindworm,384608,SE25 4SU,51.386423611217800,-0.063277194225721
Parrotbill and Old World warbler,1532078,BR8 7DW,51.396106240000000,0.160471000000000
python and Flameback,1536677,BR2 8BU,51.382917020000000,0.059032528000000
garter snake and diamondback,479484,RH1 1HW,51.238932063283000,-0.170620594702875
anaconda and giant tortoise,463993,RH8 9NE,51.258072000000000,-0.024103000000000
krait and Warbler,1407689,CR0 7QL,51.389008351802300,-0.040789129798334
Francolin and Cuscus,195753,TN13 3UB,51.282006561864400,0.196095084395699
Grackle and dukite,2634428,CR0 3FB,51.377810000000000,-0.111753000000000
Gull and jew lizard,1534367,BR5 1PA,51.395106800000000,0.076111400000000
Crow and Moluccan boobook,1408945,CR0 2LB,51.390267000000000,-0.094693000000000
wall lizard and Buzzard,2634421,CR0 2GY,51.379049000000000,-0.100480000000000
Rat and Shearwater,1407026,CR0 9LY,51.344546331809500,-0.043389561124998
Minke whale and carpet snake,1532447,BR6 9EJ,51.367835940000000,0.099056829000000
black snake and Grouse,2664392,SM1 9RL,51.359722000000000,-0.193121000000000
Towhee and Grouse,334798,SM6 8BX,51.364519205138300,-0.148497214255705
Petrel and python,1534588,BR4 9QE,51.372083540000000,-0.006123725000000
Guillemot and Grouse,479035,RH1 3BF,51.261209969598400,-0.145642527715834
Mouse and ringhals,1533146,BR6 6JZ,51.354651430000000,0.092062710000000
Minke whale and rock snake,337932,SM1 2GB,51.360528000000000,-0.194655839370798
Pratincole and Coati,1409087,CR0 2TR,51.385548114830400,-0.101543579162542
milk snake and chuckwalla,2589372,CR6 9FD,51.301311000000000,-0.066763000000000
skink and sand lizard,2586823,TN13 9RW,51.270282000000000,0.191708000000000
blue racer and crocodile,177396,TN8 6EX,51.206668855646400,0.063259025991411
Civet and Parakeet,479259,RH1 2BF,51.247459239101900,-0.175354598809492
gavial and indigo snake,2632505,TN13 9SS,51.270281000000000,0.191735000000000
Herring gull and asp,334792,SM6 8BP,51.365411321716800,-0.148044633121165
Vole and Badger,1402393,CR8 3LJ,51.341106995302700,-0.135197732576254
coral snake and bearded dragon,1401798,CR9 8AG,51.373694004479200,-0.052679038469830
boa constrictor and diamondback terrapin,334718,SM6 9HD,51.354595278620400,-0.132323404229218
Meadowlark and Boto,1532831,BR6 7LD,51.333786000000000,0.040679882000000
Stilt and perentie,193965,TN16 1LR,51.265400147581600,0.103832464955133
hoop snake and Mamo,1534587,BR4 9QD,51.371356200000000,-0.006715663000000
habu and amphisbaena,196117,TN13 3RS,51.272862046556300,0.195529940220953
king snake and whip snake,1407138,CR0 8QB,51.372987407871200,-0.038355294500344
carpet snake and Pheasant,1408111,CR0 6LJ,51.381738119124200,-0.077457777081608
soft-shelled turtle and Pratincole,193980,TN16 3EP,51.309408717828900,0.032251770016228
Marmoset and Cuscus,196292,TN13 2XB,51.293632004626100,0.168263583441059
king cobra and Condor,335951,SM4 6QA,51.387874799526700,-0.192368190973374
Dorcopsis and Moluccan boobook,384529,SE25 4JL,51.398763856582300,-0.065041786371058
American sparrow and Pitohui,335118,SM6 7EA,51.375321508265300,-0.152616270558203
diamond python and sand lizard,1531932,BR7 6RE,51.398278310000000,0.092960248000000
Herring gull and Mamo,2588999,CR0 2WD,51.376842000000000,-0.093659000000000
Peafowl and rat snake,335943,SM4 6PN,51.389136604563900,-0.194301923333855
brown snake and iguana,1537076,BR2 0QG,51.396308300000000,0.004532326000000
Goose and horned viper,1402839,CR8 1BX,51.328945138369500,-0.103609578265717
cayman and Nukupuʻu,1409705,CR0 0RA,51.354460462089900,-0.012116899867901
Skunk and constrictor,337575,SM1 4DB,51.365014292474500,-0.193455218574051
boa and Petrel,1406957,CR0 9LQ,51.345844602593100,-0.039284854501476
Maya and Wader,463625,RH9 8AT,51.254896632423400,-0.063435307413315
Puffleg and galliwasp,1409675,CR0 0PF,51.347461913079900,-0.014114295400708
boa and Warbler,195390,TN14 6LS,51.244892905405400,0.186890003006940
Grouse and glass snake,193988,TN16 3GB,51.332039206078100,0.024222771332935
White ibis and blue racer,1404147,CR5 1SQ,51.302729939096700,-0.116353618257967
hognose snake and bull snake,1408817,CR0 3HF,51.385761595326000,-0.120362034154121
River dolphin and Chipmunk,479396,RH1 2NY,51.250710887105200,-0.150478478793451
Macaw and Old World vulture,1407988,CR0 6BS,51.378586421697400,-0.087088263375551
Mamo and saltwater crocodile,334427,SM6 8LR,51.361346442661500,-0.130483080813006
Grouse and Viscacha,1533224,BR6 7DB,51.358775150000000,0.072054976000000
worm lizard and mamba,1404603,CR4 4HX,51.389782201242900,-0.162368187868737
water snake and cobra,1531617,BR8 8NU,51.390506390000000,0.173573934000000
rock python and Kākāriki,196199,TN13 2RD,51.283359927225700,0.156192611343389
goanna and Kite,464080,RH8 0LT,51.265226435125300,-0.012816203153136
boa constrictor and Wader,1407930,CR0 5SU,51.364061000000000,-0.085754000000000
mountain devil and coral snake,336219,SM4 6DN,51.394736473509600,-0.183084828619094
Goose and Tree warbler,463928,RH8 0BY,51.261892839030800,0.008095900540198
Bronzewing pigeon and Marsh harrier,335445,SM5 2AD,51.368883863866100,-0.160116149580383
python and snapping turtle,334909,SM6 8JT,51.362475174138800,-0.129647063088265
chameleon and thorny devil,1402634,CR8 2HZ,51.332012000000000,-0.111881000000000
flying lizard and Piping shrike,1405275,CR3 7EJ,51.290117000000000,-0.033291880508666
racer and monitor,1406160,CR3 0BN,51.307440484305200,-0.078613323454657
Myna and chameleon,1534089,BR5 3PZ,51.391118600000000,0.109580492000000
Philippine hawk-owl and constrictor,196342,TN13 1RG,51.258103715904600,0.196030576869048
milk snake and hawksbill,1533049,BR6 6HR,51.350790550000000,0.110269460000000
lizard and Dolphin,1756092,BR3 9JT,51.396361109294200,-0.048050889305296
death adder and massasauga,195549,TN14 5EB,51.294776778369800,0.192745512509798
king cobra and Marmoset,1406731,CR2 0NZ,51.342075834405800,-0.089298010310929
gopher snake and anaconda,1533598,BR6 0DN,51.381492640000000,0.096246971000000
Guillemot and Cuscus,1403799,CR5 3TD,51.309223974765500,-0.169734790040535
Mink and flying lizard,195599,TN14 5LX,51.309739000000000,0.180401000000000
constrictor and caiman,1408021,CR0 7DT,51.384037797121000,-0.061480879447612
Macaw and bushmaster,1402460,CR8 3PY,51.339408089643100,-0.146006025645452
Mouse and leguaan,1406613,CR2 8HR,51.352159215376700,-0.052859833685572
bearded lizard and Maya,1534641,BR5 1BB,51.385930830000000,0.072735331000000
taipan and turtle,338264,SM1 1SE,51.367850020956500,-0.195987003469064
thorny devil and Maya,1806365,RH9 8FE,51.251642865000000,-0.073259274700000
cycling lizard and slowworm,1404551,CR4 4DR,51.397606708995500,-0.173353844242759
Logrunners and chameleon,335895,SM4 6LH,51.387547732358200,-0.195068716532020
king snake and Ice seal,177039,TN8 6NJ,51.214491197941100,0.098246146187976
bull snake and Songlark,337791,SM1 4NT,51.364442110129600,-0.175104685865364
harlequin snake and tortoise,334845,SM6 0HX,51.358878000000000,-0.151095000000000
agama and Grosbeak,1533242,BR6 0QH,51.374380350000000,0.106210115000000
Condor and Fox,1532957,BR6 7QH,51.354867040000000,0.154579229000000
Ice seal and thorn lizard,1409461,CR0 1HQ,51.364020470777200,-0.095509941011092
Ice seal and Polecat,1532456,BR6 9EW,51.365523720000000,0.101120361000000
Capuchin and black snake,1536213,BR3 3AG,51.397456180000000,-0.010052104000000
Pratincole and Eagle,335542,SM5 2GN,51.366517298858800,-0.168054759065334
Gila monster and gavial,195387,TN14 6LE,51.230708000000000,0.140307000000000
Jackal and massasauga,1532117,BR8 7HS,51.399209320000000,0.160573038000000
bicycle lizard and diamond snake,1532016,BR8 7BY,51.393566130000000,0.167149608000000
Stilt and frilled lizard,335917,SM5 1SF,51.383843691022300,-0.177121054432249
Argus and tokay,336202,SM4 6BQ,51.390679188549900,-0.177769294841022
hognose snake and blue racer,1402801,CR8 1AS,51.336531250666200,-0.108378759614691
frill-necked lizard and hawksbill,1533675,BR6 0JE,51.380946670000000,0.104628985000000
Scimitar babbler and hoop snake,1535568,BR3 3XS,51.393551880000000,-0.018445000000000
Duck and Gull,1406754,CR2 0QD,51.346946000000000,-0.098358000000000
Dorcopsis and fer-de-lance,1535780,BR3 3EU,51.389985750000000,-0.039008192000000
gopher snake and Argus,193632,TN16 3PA,51.303247422548000,0.020098000000000
leathery turtle and Wallaby,1405799,CR3 6AZ,51.285366508648700,-0.079376990874445
Tahr and mud turtle,1811634,SM4 5DP,51.396031301900000,-0.191112379300000
Parrotlet and Capuchin,1406306,CR2 8RL,51.337977239055400,-0.056633785044973
Pheasant and diamondback,2589000,CR0 2WE,51.377203000000000,-0.097007000000000
iguana and Wader,1536340,BR2 8JZ,51.386905080000000,0.042352443000000
fer-de-lance and bandy-bandy,1536127,BR2 9JN,51.397496450000000,0.025386191000000
dugite and Hawaiian honeycreeper,1408499,CR0 4XS,51.377294000000000,-0.128353000000000
sand viper and puff adder,1402119,CR9 1NE,51.373788739353700,-0.098409285760937
Chicken and Armadillo,1756052,BR3 3FF,51.397121101575600,-0.042397652202512
iguana and Ice seal,1405233,CR3 7AD,51.270502148107600,-0.032859880508522
sand viper and adder,479115,RH1 5AQ,51.215496971022200,-0.168342218954989
Grackle and black snake,479286,RH1 2DR,51.244157776649700,-0.175284666582108
Eagle and cobra de capello,1532613,BR6 9PT,51.366112270000000,0.081250105000000
jew lizard and crocodile,195285,TN15 0AA,51.289800897522900,0.211053395354181
Badger and B,334248,SM6 9LL,51.348065291299300,-0.140156707956637
monitor and coral snake,464070,RH8 0LB,51.246111772359500,0.005373749547778
White ibis and Duck,479405,RH1 2QD,51.252382000000000,-0.170904000000000
Wader and Francolin,1408134,CR0 5BE,51.356716935005300,-0.050598304124593
Gila monster and cobra,1407751,CR0 6QJ,51.379592210649000,-0.077662657589601
Wader and Armadillo,196171,TN13 2PR,51.273232316927800,0.161985000000000
Quetzal and Shearwater,334957,SM6 0RG,51.349702916873300,-0.149869984056251
horned viper and mamba,1756072,BR3 9GX,51.396361109294200,-0.048050889305296
giant tortoise and Mole,2632517,TN14 5GP,51.292942000000000,0.172548000000000
Diving bird and alligator,1403462,CR7 7AD,51.394649758997100,-0.094956894373226
Myna and diamondback,1533205,BR6 7BB,51.359526700000000,0.067693479000000
blue tongue and Tit-tyrant,1536447,BR2 9AE,51.393942860000000,0.016604355000000
rattlesnake and cobra de capello,177607,TN8 5HE,51.195798868972400,0.058508061795428
Magpie and ringhals,1402670,CR8 2NB,51.346342487071500,-0.110056922832920
gopher snake and Duck,1535806,BR3 3HE,51.391884380000000,-0.035319125000000
coral snake and gecko,1407659,CR0 7NY,51.388100487622300,-0.040813536796892
Piping shrike and Thicketbird,1408334,CR0 4NH,51.362433000000000,-0.121892000000000
Duck and box turtle,1408675,CR0 4HJ,51.360103254611500,-0.108499441274155
cobra de capello and Logrunners,1404488,CR5 1LQ,51.301498960177800,-0.119775232311479
Scimitar babbler and Jay,1402625,CR8 2HN,51.327366915273400,-0.115588261390116
New World blackbird and anole,1533252,BR6 7DE,51.359689980000000,0.071176958000000
Cloud rat and Badger,1405927,CR2 9DW,51.328053881121100,-0.068335603163458
Ground sloth and Tree warbler,1534461,BR5 2AL,51.386722880000000,0.100970280000000
thorn lizard and Puffleg,1407492,CR0 8EY,51.370942155824600,-0.026345296439155
tree snake and agama,1405999,CR3 5LH,51.297359798057100,-0.094038477160023
constrictor and River dolphin,1406135,CR3 0AB,51.306561076288200,-0.085866724131400
kabaragoya and tree snake,1404340,CR5 1AR,51.307808638830600,-0.144941212774441
box turtle and Ice seal,478949,RH1 4LU,51.243347568066500,-0.083391000000000
wall lizard and Perching duck,195981,TN13 3HP,51.284804065380000,0.182117001891349
Dolphin and Petrel,1407454,CR0 8DA,51.376984326960100,-0.041288207478856
king cobra and perentie,1406290,CR2 8QR,51.331956584353100,-0.052036303145495
bushmaster and Fox,335637,SM5 1AA,51.380313000000000,-0.183642000000000
rock snake and tiger snake,1407112,CR2 0EP,51.348821891643100,-0.084982114415144
cerastes and Bronzewing pigeon,195668,TN14 5SL,51.311008100181100,0.211943711933642
Bronzewing pigeon and B,1403141,CR7 7HB,51.389715647643500,-0.108457083738651
Jackal and Rat,1534037,BR5 2HE,51.390586690000000,0.107155580000000
Logrunners and Shearwater,2615807,RH1 3FW,51.240565000000000,-0.164656000000000
terrapin and horned toad,193879,TN16 3AL,51.313359000000000,0.063544159820394
Vole and moloch,1407290,CR0 8YU,51.381132703738100,-0.051156185234420
Masked owl and worm lizard,1534226,BR5 1JG,51.385903430000000,0.077836287000000
Pheasant and Wallaby,1407636,CR0 7LS,51.378712250605600,-0.041904198504114
bushmaster and milk snake,464845,RH6 8HS,51.185913920760100,-0.173750868859375
glass snake and cerastes,194300,TN16 1AH,51.267033093899000,0.069746133493766
Old World warbler and loggerhead,1409492,CR0 1LF,51.374861000000000,-0.093480000000000
White ibis and puff adder,338144,SM1 1DR,51.361051417163000,-0.192373000000000
Scimitar babbler and tiger snake,337603,SM2 5BH,51.349289015534100,-0.198898844153436
Petrel and Gull,1409046,CR0 2RP,51.385537511277100,-0.108672489107621
monitor and boomslang,464018,RH8 9PP,51.232489876258100,-0.004772910605421
iguana and Tree warbler,468177,RH2 7PG,51.221655702557100,-0.194290233416974
boa constrictor and Black cockatoo,1532953,BR6 7QD,51.365148490000000,0.151024955000000
perentie and skink,1404571,CR4 4ER,51.399326894400100,-0.171790198710853
Parrotbill and diamond python,1404178,CR5 2AS,51.329030499917000,-0.136376705782819
Rabbit and Old World vulture,1403790,CR5 3SP,51.281420855345500,-0.191890159283155
sand viper and Flameback,2647827,TN13 9TU,51.270281000000000,0.191735000000000
puff adder and crocodile,1536915,BR2 7DS,51.374846440000000,0.008494409000000
agamid and moloch,1407604,CR0 8NE,51.368947457630900,-0.029117674665362
alligator and Goose,1536353,BR2 8LR,51.376860260000000,0.046460426000000
Wallaby and Grosbeak,337137,SM2 5EB,51.358033267336800,-0.182813879052126
Francolin and gecko,1762543,CR2 6FS,51.354934634829900,-0.105207993570862
blind snake and cobra,1533872,BR5 4JF,51.383366710000000,0.114067219000000
ringhals and Diving bird,468595,RH2 0JA,51.246239881577200,-0.183684610641997
python and Gila monster,1532744,BR6 8HG,51.369900010000000,0.063362103000000
Cloud rat and Magpie,1408284,CR0 5PL,51.374748128924000,-0.078943229200443
Songlark and king snake,2631630,SM5 2FR,51.372593000000000,-0.168922000000000
chuckwalla and death adder,479131,RH1 3JH,51.260434678868700,-0.140986911221292
diamondback terrapin and boa,1535041,BR4 0AL,51.380143410000000,-0.011018668000000
kabaragoya and leathery turtle,334993,SM6 0TX,51.365069576264700,-0.154881994712431
cycling lizard and bearded lizard,334086,SM7 3NL,51.324577000000000,-0.170961000000000
taipan and Dorcopsis,1534064,BR5 3NR,51.393444380000000,0.115753664000000
diamondback turtle and pit viper,1535805,BR3 3HD,51.390694650000000,-0.037842362000000
Francolin and king snake,478457,RH1 6AY,51.239451550498700,-0.183765751612956
wall lizard and blindworm,196184,TN13 2QG,51.278527899532200,0.156826659464371
mamba and Tit-tyrant,337899,SM1 3PE,51.375440301802300,-0.179739486926397
Civet and galliwasp,194305,TN16 1AR,51.267246596066600,0.070545000000000
Gila monster and Tattler,1406007,CR3 5LT,51.297313533514300,-0.090095696220414
horned viper and Bunting,468577,RH2 0HA,51.247668020127300,-0.191122267523838
king cobra and flying dragon,195590,TN14 5LF,51.309890100584600,0.174166853933704
Booted eagles and dugite,177393,TN8 6ER,51.207180510309000,0.064842403859827
Siskin and thorn lizard,195327,TN14 6DN,51.276444528524500,0.121227465077476
Treepie and leguaan,1405644,CR3 5PS,51.281460370540700,-0.100676229250014
New World blackbird and Kestrel,1532825,BR6 7JW,51.336778650000000,0.054681592000000
cycling lizard and anaconda,1805615,RH1 2FQ,51.246764868500000,-0.161913382200000
Armadillo and Grackle,338131,SM1 1AX,51.364676407805400,-0.194287332400347
Hawk and diamondback terrapin,335246,SM5 2SW,51.378461000000000,-0.171520000599964
worm lizard and dugite,1403650,CR6 9QE,51.301460591527900,-0.027261503263931
Gull and Black cockatoo,1534930,BR3 6RZ,51.395913500000000,-0.007646493000000
Mockingbird and tiger snake,1531895,BR8 7WF,51.399589120000000,0.173587619000000
snapping turtle and garter snake,1406806,CR2 7DB,51.358531560772300,-0.093094733730022
bull snake and Black jay,478640,RH1 5BX,51.203389767452700,-0.167591439738288
giant tortoise and mountain devil,478762,RH1 5LL,51.215628046259400,-0.159502312502365
Vulture and Scimitar babbler,1406939,CR0 9JR,51.347191406182500,-0.040232568481017
Bronzewing pigeon and Vole,1407299,CR0 9AJ,51.350554000000000,-0.035358907046329
Capuchin and cycling lizard,1534905,BR4 9HD,51.362410790000000,-0.001056480000000
Elephant and Magpie,1811658,SM5 4BB,51.348697939600000,-0.166496660200000
Fox and Myna,2649867,BR5 2FJ,51.386100000000000,0.102721000000000
Fulmarine petrel and tokay,1533774,BR5 4BS,51.386956000000000,0.119551000000000
diamond snake and Towhee,1404620,CR4 4JT,51.385013143013500,-0.160460971189806
bearded dragon and black snake,2586165,BR5 1FE,51.390407000000000,0.071931000000000
bicycle lizard and Darwin's finches,1405032,CR4 1JP,51.398273720033600,-0.141427333875487
Towhee and black snake,1402598,CR8 2HG,51.327694157259100,-0.116924103086873
Partridge and Mink,479456,RH1 1EX,51.240276097113600,-0.173762074366347
Eagle and Darwin's finches,478446,RH1 6AH,51.238051054259500,-0.178133587106772
Buzzard and iguana,337554,SM1 4AX,51.363387234894400,-0.187672758420288
Gila monster and cayman,334723,SM6 9HP,51.354119300372900,-0.133491723589649
habu and bicycle lizard,1407437,CR0 8BE,51.374164622979200,-0.051236591356312
mud turtle and perentie,1535759,BR3 3DT,51.386516610000000,-0.026278873000000
diamond snake and Thrasher,478281,RH1 6QH,51.230146291227500,-0.178130680947041
Perching duck and water snake,1756031,BR2 9TW,51.385882234786200,0.040222857664688
Logrunners and White ibis,1406938,CR0 9JQ,51.347870670889900,-0.040519512653242
Chickadee and anaconda,1806175,RH2 0EW,51.240878000000000,-0.196231000000000
python and Flameback,334654,SM6 7JH,51.370871394033200,-0.154979213361904
racer and jew lizard,336086,SM4 5NJ,51.392577168028200,-0.199326717413076
ringhals and rat snake,196677,TN13 1HS,51.266617000000000,0.193885000000000
frilled lizard and Vulture,1534120,BR5 3SH,51.392352780000000,0.123896758000000
Pratincole and diamondback,464033,RH8 0FR,51.257608759767800,-0.005906991289202
green turtle and Argus,196384,TN13 1UP,51.271616382264700,0.192416795358278
Stilt and Scimitar babbler,463857,RH8 9BE,51.235875199682800,0.010759027051959
Guillemot and tree snake,333956,SM7 2QX,51.326395347618900,-0.199594979003967
Buzzard and puff adder,1409597,CR0 0JU,51.338951780947200,-0.001258863677009
Ibex and leguaan,196486,TN13 2BU,51.284783131996500,0.169696733561858
mamba and goanna,1404547,CR4 4DJ,51.399738646910100,-0.183231645059533
Crow and Thrasher,1534638,BR5 1AY,51.386921150000000,0.067074128000000
Nukupuʻu and horned toad,1402679,CR8 2NP,51.344971587650200,-0.112597464310955
slowworm and Marsh harrier,334744,SM6 7NG,51.371580047050100,-0.135554639806200
turtle and frilled lizard,478782,RH1 5NT,51.221466886334500,-0.131286880132355
Fish eagle and Kite,1408793,CR0 3ED,51.387244564621500,-0.115831440881920
death adder and perentie,1537101,BR2 0RW,51.398029030000000,-0.000912843000000
Stilt and Chicken,1537066,BR2 0PU,51.399919560000000,0.003180670000000
Mamo and Thrasher,479448,RH1 1EL,51.242046866113000,-0.173133190083515
Ground sloth and anaconda,195515,TN14 7EU,51.328535515960700,0.133937250635994
Marmoset and chameleon,334218,SM7 2DF,51.324824762546300,-0.197460514157471
bandy-bandy and horned toad,1406967,CR2 6BS,51.353115784877700,-0.099049963935845
Guillemot and Warbler,1408132,CR0 5BB,51.355279274116400,-0.044196189089837
Diving bird and hognose snake,464011,RH8 9PE,51.243864721168700,-0.006949000000000
Civet and habu,195664,TN14 5RX,51.314013203178300,0.200895146497221
taipan and giant tortoise,479164,RH1 3NJ,51.263401994402400,-0.138702800246117
Night heron and boa,1532798,BR6 8NA,51.369654000000000,0.071691529000000
swift and worm lizard,1762813,CR90 9FE,51.378068000000000,-0.113266000000000
alligator and hoop snake,1532651,BR6 8DW,51.376493280000000,0.079048234000000
bearded lizard and Treepie,384344,SE25 5HE,51.387190756681200,-0.073262438434437
Mink and Old World warbler,463974,RH8 9LB,51.254867917240500,-0.010253316030402
thorny devil and taipan,1402869,CR8 1EQ,51.327706960521300,-0.092708686853442
death adder and diamondback terrapin,479198,RH1 3QQ,51.259050032438000,-0.134220571707403
whip snake and Chipmunk,1406794,CR2 7BH,51.353389009604900,-0.086558188822699
Boto and American sparrow,1536607,BR2 9HD,51.399007450000000,0.018077857000000
Scimitar babbler and gecko,1762800,CR8 9DD,51.346677130583400,-0.103409016923130
cobra de capello and Moluccan boobook,177319,TN8 6BD,51.209437673655700,0.062810093275515
harlequin snake and Cuscus,1536811,BR2 8HN,51.367986240000000,0.033953612000000
Moluccan boobook and soft-shelled turtle,336136,SM4 5RA,51.395082448535100,-0.199673964546240
Grouse and lizard,1404122,CR5 3JL,51.320035892237700,-0.156144304350771
Peafowl and perentie,1405490,CR3 6LB,51.281933722339800,-0.077885476753902
frilled lizard and amphisbaena,196153,TN13 2NH,51.265410394400700,0.178001485344628
boomslang and Egret,1534650,BR5 1BQ,51.386261800000000,0.070292593000000
king cobra and death adder,336214,SM4 6DF,51.396180620519700,-0.185027000000000
worm lizard and Magpie,1532646,BR6 8DQ,51.378223320000000,0.080376817000000
crocodile and diamond python,1405750,CR3 5UT,51.289544195504400,-0.087922583997239
Bunting and Scimitar babbler,467844,RH2 8BT,51.221625744330100,-0.199933727548309
Hawaiian honeycreeper and horned viper,1533883,BR5 4JU,51.380519720000000,0.111363653000000
Chicken and death adder,464596,RH7 6EG,51.182685069043500,-0.010515853215432
Siskin and Goose,384194,SE25 6PL,51.399522331909200,-0.079989947586570
black snake and Kestrel,1402422,CR8 5JR,51.317855082886900,-0.107381991293775
turtle and black snake,1536555,BR2 7LQ,51.379345390000000,0.022085000000000
racer and agamid,1404076,CR5 3DY,51.308310648657900,-0.145524000000000
blue tongue and Armadillo,1409075,CR0 2TA,51.378936856751000,-0.103110424959823
Night heron and hawksbill,195994,TN13 3JE,51.280267129120300,0.181385736189882
massasauga and Hawk,335091,SM6 7BA,51.379935743605300,-0.157819269415858
Cloud rat and Buzzard,464715,RH6 9NB,51.177599312350200,-0.152804900398321
Cuscus and loggerhead,1531762,BR8 7QR,51.395950030000000,0.146101261000000
Grosbeak and American sparrow,1536548,BR2 7LF,51.379991310000000,0.017859208000000
Thrasher and rattlesnake,194048,TN16 1PL,51.258216515927300,0.077548269599844
Triller and Kākāriki,1351812,DA4 0HR,51.361731832251200,0.207060799876076
Jerboa and frill-necked lizard,194220,TN16 2BU,51.297421000000000,0.023517000000000
moloch and Argus,176949,TN8 6LJ,51.209352158086700,0.046685038748614
Duck and White ibis,334283,SM7 2FA,51.307793000000000,-0.189276000000000
Civet and python,335847,SM4 6FD,51.389437415101900,-0.198070174347788
Coati and Philippine hawk-owl,1534801,BR4 0SQ,51.374835190000000,-0.007699677000000
boa constrictor and slowworm,2589370,CR5 9EX,51.319802000000000,-0.140815000000000
Mole and Civet,464852,RH6 8JA,51.194674725180400,-0.179630345654218
Cuscus and Ice seal,1403738,CR5 3PE,51.307574086784400,-0.174649859058703
giant tortoise and Meadowlark,384604,SE25 4SE,51.388794894258900,-0.063651376791233
hoop snake and Francolin,337895,SM1 3NZ,51.376332722763600,-0.181615151321150
asp and caiman,1405128,CR4 1QD,51.396816748220700,-0.130676088623366
Argus and soft-shelled turtle,1407483,CR0 8EN,51.375926141589700,-0.026461423049208
Masked owl and Maya,1536248,BR2 9SJ,51.391395170000000,0.039620100000000
Solitaire and grass snake,1403956,CR5 2SP,51.320121129792200,-0.132016219108987
Chipmunk and Dolphin,1407843,CR0 6TH,51.380358570845500,-0.089213000000000
bearded lizard and smooth snake,1756040,BR2 9UW,51.386854028507000,0.037607152032534
Eagle and saltwater crocodile,1402374,CR8 3HP,51.342898198559000,-0.133043045455708
Pheasant and grass snake,1536195,BR2 9QG,51.391773130000000,0.035985877000000
viper and Tree warbler,2595514,CR7 7FG,51.397075000000000,-0.103010000000000
glass snake and Night heron,464153,RH7 6JX,51.199278000000000,-0.053776962597493
Triller and Armadillo,1409372,CR0 1BQ,51.367335162925900,-0.095016000000000
Duck and leguaan,1405240,CR3 7AP,51.274296084089400,-0.029586640994518
New World blackbird and tortoise,1402178,CR8 4NE,51.330266592174200,-0.136068206622341
king snake and adder,1408263,CR0 5NH,51.373688056917200,-0.085051005132949
Tit-tyrant and puff adder,1534646,BR5 1BJ,51.388050520000000,0.069324101000000
Dolphin and Cuscus,337132,SM2 5DW,51.360352502528000,-0.185077770400978
Hawaiian honeycreeper and milk snake,196614,TN13 1EU,51.273016282586100,0.184884659181864
Wader and cobra,1532670,BR6 9QU,51.368167610000000,0.090063978000000
frill-necked lizard and glass snake,1408852,CR0 3JR,51.379743432714300,-0.119674532955073
indigo snake and Black jay,334341,SM6 9NS,51.352554709928200,-0.144254647062724
caiman and Mamo,478936,RH1 4LB,51.239592399830000,-0.105853861220980
Nukupuʻu and Thicketbird,1351331,DA4 0JS,51.387057239020000,0.204154259620783
thorny devil and tortoise,1536636,BR2 7RA,51.379973820000000,0.019396073000000
harlequin snake and giant tortoise,1536162,BR2 9NJ,51.394164000000000,0.031478000000000
Duck and blue racer,1409248,CR0 2AZ,51.382623605571600,-0.107542342718195
Siskin and Grouse,1533567,BR6 0AU,51.378109910000000,0.091795790000000
cobra de capello and Piping shrike,1406554,CR2 8AJ,51.348315252710900,-0.049375256722614
bearded dragon and B,1405741,CR3 5UG,51.288082335618100,-0.089819015772438
Old World vulture and racer,1407643,CR0 7ND,51.381635000000000,-0.040199000000000
Fulmarine petrel and saltwater crocodile,1409414,CR0 1EX,51.370937636471600,-0.101156641284441
python and rat snake,1405545,CR3 6PG,51.291075000000000,-0.075367000000000
Mink and Meadowlark,1409316,CR0 2HF,51.386598401456900,-0.094227745753110
Civet and amphisbaena,337882,SM1 3NE,51.379149774845900,-0.181187379858126
smooth snake and tuatara,479392,RH1 2NL,51.250376260240400,-0.157771353393152
Zebra and Parakeet,1403354,CR7 6BX,51.390221338246500,-0.118641321484310
cobra de capello and Vulture,335165,SM5 4LZ,51.351519219401900,-0.167590306904098
Parakeet and bearded lizard,1402559,CR8 2DL,51.330255391826200,-0.105665647986700
indigo snake and green turtle,336187,SM4 6AU,51.398461427901900,-0.184374814228402
green turtle and Kite,1404075,CR5 3DX,51.309259374400600,-0.155371078750974
