name,id,postcode,lat,lon
Hawk and Hawaiian honeycreeper,1647467,BA14 8DN,51.321209060000000,-2.206276000000000
grass snake and Cloud rat,1649228,BA12 7SA,51.178914400000000,-2.145683740000000
Thicketbird and moloch,1650906,BA11 2AB,51.233625340000000,-2.316499111000000
Songlark and caiman,1652677,BA1 0TS,51.382047790000000,-2.358790792000000
worm lizard and leguaan,1645674,BA2 2SR,51.358698700000000,-2.383569119000000
blind snake and slowworm,1648667,BA13 3QN,51.256292740000000,-2.187728838000000
Diving bird and bearded lizard,1649242,BA12 8AQ,51.179886580000000,-2.199721224000000
jew lizard and grass snake,1652380,BA1 3EH,51.382036530000000,-2.390417222000000
Darwin's finches and Meadowlark,1646950,BA14 9NF,51.292052000000000,-2.250745813000000
horned viper and Tahr,1644835,BA2 6NF,51.386105890000000,-2.351924744000000
Parrotlet and crocodile,1650669,BA11 2PD,51.248580340000000,-2.344612130000000
dukite and python,2649411,BA2 7PR,51.283628000000000,-2.302029000000000
Macaw and Badger,1650281,BA11 4HR,51.225590020000000,-2.337766987000000
galliwasp and Fulmarine petrel,1650331,BA11 4NE,51.204886020000000,-2.377479799000000
carpet snake and diamondback turtle,1649376,BA12 8LJ,51.204089000000000,-2.186572000000000
Guillemot and boa constrictor,1649011,BA13 3HX,51.264273930000000,-2.189939913000000
bicycle lizard and Eagle,1646576,BA15 2HG,51.345414320000000,-2.280168925000000
Civet and bull snake,1649172,BA12 9HP,51.197910810000000,-2.162059149000000
diamondback turtle and Bunting,1645792,BA2 1PX,51.375724480000000,-2.401023947000000
indigo snake and Armadillo,1647245,BA14 8UH,51.336832000000000,-2.208744000000000
giant tortoise and python,1652122,BA1 6AE,51.391616710000000,-2.352283240000000
Zebra and diamond snake,330732,SN12 7SN,51.365969845553500,-2.131741103451510
Jackal and leguaan,1651879,BA1 5JB,51.392388140000000,-2.358814236000000
frilled lizard and New World blackbird,1652241,BA1 2TP,51.388440460000000,-2.367621600000000
tiger snake and Rat,1648383,BA14 0LF,51.306607500000000,-2.225318821000000
Stilt and amphisbaena,1751630,BA1 1AP,51.378565426530900,-2.358375897539260
American sparrow and rock python,1648289,BA14 0DZ,51.308000600000000,-2.225641263000000
diamondback turtle and fer-de-lance,1651321,BA11 1JX,51.225705050000000,-2.322502273000000
agamid and Shearwater,1651121,BA11 2JT,51.239379620000000,-2.316696200000000
gopher snake and Treepie,1644372,BA2 7SU,51.323217340000000,-2.330476419000000
tokay and gecko,1648471,BA13 4HY,51.272778000000000,-2.212753000000000
blindworm and Wader,330893,SN12 6YY,51.359742083746800,-2.128620983299270
rock python and Dorcopsis,1652823,BA1 1QH,51.381242070000000,-2.360566232000000
box turtle and Siskin,1648009,BA14 7AZ,51.313891550000000,-2.205396727000000
Thicketbird and chameleon,1644303,BA2 9DT,51.363939250000000,-2.405273000000000
Buzzard and amethystine python,1647602,BA14 8NS,51.322286920000000,-2.212078521000000
Booted eagles and diamond snake,1641727,BA3 3BA,51.294453540000000,-2.451328913000000
worm lizard and Ice seal,1650992,BA11 2FH,51.237318000000000,-2.311544991000000
agamid and Eagle,1751753,BA12 8FA,51.196505971691900,-2.190534002302630
blindworm and Mockingbird,1645397,BA2 3JX,51.375392510000000,-2.370577000000000
Pitohui and Goose,1646216,BA2 1HX,51.369471160000000,-2.391603151000000
Fulmarine petrel and kabaragoya,1645942,BA2 0HX,51.326081150000000,-2.479869272000000
ringhals and Old World warbler,330849,SN12 6UF,51.354278877551400,-2.125173514688750
B and Goose,1652350,BA1 3BP,51.385574740000000,-2.383621470000000
Solitaire and bull snake,1650920,BA11 3AX,51.235517480000000,-2.328157072000000
bushmaster and boa constrictor,1644153,BA2 8ND,51.304385200000000,-2.405852571000000
Shearwater and goanna,1648389,BA14 0LR,51.303963630000000,-2.215938757000000
sea snake and rattlesnake,2638174,BA11 2FQ,51.245225000000000,-2.290730000000000
Mockingbird and Prion,1641962,BA3 2LQ,51.279821440000000,-2.498441118000000
cayman and green turtle,1644126,BA2 8JN,51.313774570000000,-2.428031135000000
Macaw and blue racer,1513223,BS39 7PX,51.308003998542100,-2.495834279814620
Chickadee and Marsh harrier,1645382,BA2 3HZ,51.377717820000000,-2.380308622000000
rock snake and moloch,1652050,BA1 3QH,51.390602530000000,-2.401958905000000
boa and puff adder,1648055,BA14 0TJ,51.291671650000000,-2.211119850000000
viper and Chicken,1647353,BA14 7TT,51.321110530000000,-2.184664465000000
Rat and Coati,1650944,BA11 2BU,51.234466110000000,-2.301164820000000
terrapin and tiger snake,1652651,BA1 0SJ,51.382047790000000,-2.358790792000000
milk snake and Flameback,1649206,BA12 9LH,51.197681710000000,-2.171375249000000
king cobra and Thrasher,1645981,BA2 0LW,51.331656160000000,-2.477645299000000
worm lizard and Armadillo,330667,SN12 7PA,51.375216218074000,-2.137011636001850
Rabbit and rattlesnake,1652757,BA1 1EY,51.382154860000000,-2.361981590000000
cobra de capello and copperhead,1641233,BA3 4HL,51.268830300000000,-2.501260585000000
Skunk and Jay,1645885,BA2 2AB,51.372068760000000,-2.366930104000000
wall lizard and bull snake,1645431,BA2 3LL,51.375335060000000,-2.377516022000000
hawksbill and Herring gull,1650845,BA11 1NG,51.224876640000000,-2.319646769000000
dugite and Tattler,1644340,BA2 7QX,51.281855080000000,-2.317475936000000
Recurvebill and skink,1652031,BA1 3PD,51.388275380000000,-2.388127856000000
flying dragon and Bronzewing pigeon,1644754,BA2 6EG,51.373106030000000,-2.332746478000000
ringhals and chameleon,2598789,BA11 4FG,51.229039000000000,-2.334839000000000
Polecat and Diving bird,1751860,BA14 8GB,51.321611216582900,-2.205488915178940
rock python and gopher snake,1641311,BA3 5PF,51.243791550000000,-2.454098965000000
harlequin snake and cerastes,1649195,BA12 9JU,51.201512490000000,-2.170988000000000
Pitohui and Partridge,2649414,BA2 8FE,51.303459000000000,-2.420303000000000
Nukupuʻu and Grouse,1647542,BA14 7DS,51.319773180000000,-2.188777436000000
Maya and agamid,1644396,BA2 7UG,51.335523000000000,-2.312305913000000
Dorcopsis and Kangaroo,1646393,BA2 0DT,51.333009120000000,-2.442248389000000
Hawk and anole,1751759,BA12 8FN,51.205349242988500,-2.204040072845190
diamondback turtle and hoop snake,1647397,BA14 9HB,51.310203240000000,-2.225824238000000
Philippine hawk-owl and Herring gull,1644866,BA2 6PX,51.385961620000000,-2.357987938000000
dugite and crocodile,1650397,BA11 5AW,51.222137870000000,-2.314945373000000
boa constrictor and B,1648308,BA14 0EY,51.308376190000000,-2.217236294000000
bull snake and Magpie,1647050,BA14 9RH,51.290743670000000,-2.226517396000000
adder and soft-shelled turtle,2649392,BA14 4EY,51.320876000000000,-2.205396000000000
perentie and Argus,1649164,BA12 9HD,51.197859330000000,-2.160270001000000
Coati and loggerhead,1641887,BA3 3PJ,51.292230070000000,-2.447291582000000
New World blackbird and Thicketbird,1512988,BS39 6JH,51.325482240526200,-2.510905373059320
asp and loggerhead,1650076,BA11 5JU,51.227864770000000,-2.308554331000000
tree snake and cycling lizard,1646718,BA15 2RS,51.375784620000000,-2.241462525000000
Thicketbird and water snake,1645189,BA2 4JN,51.378907210000000,-2.353694256000000
Fish eagle and Pheasant,1651690,BA1 6FD,51.399403000000000,-2.349927191000000
kabaragoya and cobra de capello,1647363,BA14 7UG,51.323961510000000,-2.195367391000000
Tattler and diamondback terrapin,1645436,BA2 3LS,51.375312530000000,-2.378923808000000
Boto and Maya,1647361,BA14 7UE,51.322638000000000,-2.180538000000000
ringhals and bicycle lizard,1646525,BA15 2AU,51.336525180000000,-2.250801997000000
anaconda and hognose snake,1641862,BA3 3NB,51.290316010000000,-2.430179054000000
Kestrel and snapping turtle,1641263,BA3 5JW,51.220319070000000,-2.484123459000000
kabaragoya and puff adder,1646919,BA15 1TR,51.347404000000000,-2.239317000000000
Jackal and Recurvebill,1513099,BS39 7NB,51.304058991696300,-2.507855764730120
Rabbit and Grosbeak,1651700,BA1 6HN,51.397401920000000,-2.357042370000000
Stint and bushmaster,1652373,BA1 3DY,51.383203000000000,-2.388846000000000
Guillemot and Pheasant,1641544,BA3 3UE,51.291155470000000,-2.455469735000000
garter snake and rattlesnake,1646102,BA2 1DA,51.379770000000000,-2.393530000000000
Hawaiian honeycreeper and New World blackbird,1648669,BA13 3QQ,51.256495780000000,-2.190065446000000
frill-necked lizard and Tit-tyrant,1645411,BA2 5AS,51.364153460000000,-2.356122862000000
Asiatic leopard and Marmoset,1651853,BA1 5EG,51.390017710000000,-2.363552699000000
Fulmarine petrel and horned viper,1650972,BA11 2EF,51.236493700000000,-2.306391915000000
anole and Chickadee,1640863,BA3 5RX,51.246635840000000,-2.436820035000000
boa constrictor and carpet snake,1652123,BA1 6AF,51.391074010000000,-2.353342596000000
gopher snake and Tahr,330847,SN12 6UD,51.369434101905500,-2.144866450965660
king cobra and flying dragon,1640850,BA3 5RF,51.241801620000000,-2.438307040000000
blue racer and Night heron,2622718,BA11 3FH,51.255341000000000,-2.450028000000000
Moluccan boobook and Armadillo,331061,SN12 6HF,51.369783306151100,-2.138661760452480
blue racer and Hawk,1650723,BA11 4BJ,51.224952550000000,-2.327952996000000
puff adder and Stilt,1648472,BA13 4HZ,51.268263580000000,-2.197022847000000
blue racer and bandy-bandy,1513064,BS39 6YA,51.324962002567300,-2.514717055049990
amphisbaena and Komodo dragon,1651139,BA11 1BG,51.231947780000000,-2.318363820000000
king snake and goanna,1649192,BA12 9JR,51.201778570000000,-2.173723485000000
boomslang and green turtle,1648419,BA14 0PE,51.311490840000000,-2.205342953000000
galliwasp and Kestrel,1652689,BA1 1AN,51.379000000000000,-2.358913789000000
leguaan and cayman,1649445,BA12 7AW,51.176945700000000,-2.145248366000000
hoop snake and python,1644941,BA2 5DP,51.361462370000000,-2.351017577000000
Lemming and amphisbaena,1644286,BA2 9BU,51.382132230000000,-2.429847126000000
hognose snake and Crow,1648333,BA13 4BQ,51.247957770000000,-2.227925880000000
mountain devil and Condor,1641181,BA3 5FQ,51.223195800000000,-2.525938536000000
Solitaire and cayman,1644436,BA2 8AE,51.317816160000000,-2.434195839000000
racer and boomslang,1640900,BA4 4TT,51.184145440000000,-2.529499907000000
gavial and caiman,1512996,BS39 6JT,51.319353824120700,-2.497449059907040
Zebra and Puffleg,1649928,BA11 5DR,51.191378000000000,-2.349637000000000
Boto and Darwin's finches,1648837,BA12 9QE,51.196521410000000,-2.189088358000000
green turtle and Egret,1646971,BA14 9PP,51.290257530000000,-2.231405095000000
Jerboa and loggerhead,1651648,BA1 6BT,51.395310640000000,-2.352829072000000
Peafowl and Chicken,1649595,BA12 7NZ,51.197390660000000,-2.260721494000000
Black jay and Old World quail,1644649,BA2 7FX,51.344535000000000,-2.311865000000000
leathery turtle and Jay,1644928,BA2 5BX,51.357915100000000,-2.364146000000000
Masked owl and milk snake,1644606,BA2 7ED,51.346860000000000,-2.366054000000000
Parakeet and garter snake,1652271,BA1 2XB,51.390964230000000,-2.382559929000000
Solitaire and Gila monster,1645114,BA2 5SL,51.355689130000000,-2.362993501000000
rattlesnake and Parrotlet,1648697,BA13 3SA,51.250991330000000,-2.196375798000000
rock python and flying dragon,1641857,BA3 3LW,51.287961000000000,-2.427719000000000
indigo snake and Recurvebill,1652158,BA1 4DX,51.395558040000000,-2.393507000000000
hognose snake and adder,1640816,BA4 4RH,51.188593320000000,-2.475849329000000
Tattler and diamond snake,1645263,BA2 4PY,51.375778280000000,-2.365350654000000
Darwin's finches and puff adder,1650129,BA11 6PR,51.283968470000000,-2.274718740000000
Zebra and alligator,1645680,BA2 2SZ,51.357037060000000,-2.383009502000000
deaf adder and harlequin snake,1516865,BS31 3HW,51.397225697879700,-2.454611227253750
Tahr and Buzzard,1650546,BA11 3PH,51.237619910000000,-2.384766628000000
Solitaire and Old World quail,1641169,BA3 5EW,51.248018810000000,-2.472006874000000
Hawaiian honeycreeper and alligator,1752107,BA2 3FT,51.383542988331500,-2.376995000000000
Civet and White ibis,1644337,BA2 7QS,51.285077320000000,-2.299216123000000
wall lizard and Fox,1646727,BA15 1HQ,51.340328520000000,-2.237959731000000
Capuchin and Coati,1513116,BS39 7NY,51.309523528259800,-2.500082897219360
leathery turtle and Warbler,1648952,BA13 3EG,51.262614000000000,-2.188328000000000
Songlark and Skunk,1650069,BA11 5JJ,51.238544550000000,-2.277284076000000
Bunting and Towhee,1647104,BA15 1AL,51.350755120000000,-2.239823071000000
water snake and Cloud rat,1645077,BA2 5QP,51.358679900000000,-2.355333570000000
python and Chicken,1648178,BA14 6AG,51.291781300000000,-2.189078357000000
swift and Eagle,1641212,BA3 5JB,51.220902650000000,-2.479977080000000
chuckwalla and Greenbul,2584706,BA2 3WP,51.383311000000000,-2.375038000000000
cayman and cobra,1645635,BA2 2QG,51.360346250000000,-2.380179007000000
Mink and Piping shrike,1649257,BA12 8BJ,51.194460000000000,-2.191241000000000
