name,id,postcode,lat,lon
cycling lizard and sand viper,338312,SM1 2BU,51.357513015565700,-0.210812000000000
Meadowlark and leathery turtle,1786102,KT21 2FH,51.305603033513900,-0.307320158632340
bandy-bandy and gavial,1536653,BR2 8AN,51.390741420000000,0.047712240000000
Minke whale and blue tongue,974189,KT4 7DF,51.370800913773000,-0.263927879280398
bushmaster and Buzzard,335018,SM6 7AE,51.371021022849700,-0.137157753112548
glass snake and Thrasher,1408521,CR0 5AE,51.369240000000000,-0.043831000000000
racer and diamond snake,1404385,CR5 1EE,51.298669937718700,-0.117767809381663
Asiatic leopard and Macaw,1406352,CR2 8SX,51.334049694434500,-0.055148947471977
Ice seal and asp,337421,SM2 6AQ,51.352752107089900,-0.193320000000000
slowworm and python,1406386,CR2 9AS,51.329927357743400,-0.069606199403081
B and American sparrow,1402535,CR8 2BE,51.343752060181500,-0.108354277982374
indigo snake and Vulture,338032,SM1 2NZ,51.371443825317000,-0.202210480700887
elapid and mud turtle,972632,KT6 7PH,51.373755945803200,-0.290597914895119
Puffleg and Magpie,1406027,CR2 9DZ,51.328558790343000,-0.069505779331885
Booted eagles and tokay,1403195,CR7 7LY,51.396753672818600,-0.111041855088833
Grackle and Capuchin,1403890,CR6 9AZ,51.306918737680900,-0.047616030465018
coral snake and Tit-tyrant,1805623,RH1 3ET,51.264513044700000,-0.153680052000000
giant tortoise and gavial,466148,RH4 2NX,51.219200517806200,-0.325512317239291
Triller and coral snake,478466,RH1 6BJ,51.237892250246400,-0.179486476279261
boa and boa,336085,SM4 5NH,51.398902725650500,-0.194894916979106
puff adder and American sparrow,335492,SM5 2DW,51.372454156650500,-0.167587911609425
River dolphin and blue tongue,384342,SE25 5HB,51.387290335403600,-0.072209061138965
soft-shelled turtle and massasauga,194107,TN16 1TE,51.266734666673100,0.068313547210623
Mink and Bunting,336861,SM2 7BW,51.355470476771700,-0.212630961601774
Macaw and frill-necked lizard,977352,KT20 5TW,51.293709945028500,-0.228096879023528
Viscacha and Bunting,333958,SM7 2QZ,51.326938663123800,-0.198669435771343
Badger and cerastes,971464,KT9 2LG,51.357353626953700,-0.302354036831086
Linsang and king cobra,479511,RH1 1LE,51.244199933519300,-0.163605942680405
Towhee and boa constrictor,337718,SM1 4LX,51.362854596865700,-0.179419733440982
Herring gull and mud turtle,466274,RH4 3ES,51.222274583895300,-0.335496794924587
sidewinder and hawksbill,384276,SE25 6RQ,51.398509372921300,-0.088988628746459
Guillemot and Old World vulture,338323,SM1 2DJ,51.357423346160500,-0.209194027543610
Kestrel and sea snake,1406210,CR3 0GD,51.302590820583600,-0.074081669975812
amphisbaena and Solitaire,465786,RH5 4HS,51.214584498476500,-0.324691817742756
Logrunners and habu,177292,TN8 5WA,51.197884962912000,0.064140458980045
cerastes and Triller,177154,TN8 5LQ,51.201831764723800,0.052965155913234
hoop snake and hawksbill,974232,KT3 5PR,51.383915097947200,-0.264739447601598
Marsh harrier and Treepie,1402341,CR8 3BJ,51.333840934703400,-0.131817520229287
milk snake and thorny devil,1407131,CR0 8PT,51.371050555156800,-0.041915015431596
Armadillo and Peafowl,1403189,CR7 7LQ,51.397354480611700,-0.112052148434627
diamondback terrapin and Black cockatoo,973688,KT5 8PG,51.390918048247300,-0.293364856315404
Warbler and frill-necked lizard,1404291,CR5 2JP,51.321192929460400,-0.131556475315153
Ibex and Schneider python,1536861,BR2 6HU,51.352743030000000,0.036552933000000
moloch and Piping shrike,978939,KT19 0HF,51.364659922432400,-0.263384393016397
harlequin snake and puff adder,334214,SM7 2DA,51.326879183893900,-0.210039646788374
Myna and whip snake,1536491,BR2 9DP,51.389810290000000,0.006936143000000
smooth snake and Diving bird,972409,KT7 0EU,51.382434150960100,-0.335599438311247
Viscacha and Linsang,338079,SM1 2RR,51.365549039594000,-0.199568240417495
Capuchin and carpet snake,466134,RH4 2NE,51.217196949342000,-0.324382208594763
glass snake and habu,976647,KT21 2TE,51.301063336586800,-0.308175647190048
B and sand viper,978767,KT19 8DL,51.334027550906800,-0.268001761887859
Goose and cobra de capello,2590173,SM2 5FT,51.357063000000000,-0.187509000000000
Rabbit and leguaan,384255,SE25 5BZ,51.389968558351400,-0.069379924207061
galliwasp and swift,973639,KT4 8JL,51.378388789559300,-0.227171207054186
Guillemot and bearded lizard,337765,SM1 3DU,51.373467625159200,-0.191139706282026
Egret and Nukupuʻu,977453,KT20 6DH,51.295764265015300,-0.210618944337322
New World blackbird and gaboon viper,1407151,CR0 8QW,51.367572014860800,-0.035569792775186
Chipmunk and Skunk,980100,KT17 3NF,51.316818393606500,-0.233865160635937
gopher snake and Myna,1407398,CR0 9EQ,51.357937554335000,-0.019894984209158
slowworm and deaf adder,1404299,CR5 2LE,51.314045004287700,-0.124327741412716
Mouse and anaconda,479018,RH1 4XW,51.240565711588200,-0.164681901065523
indigo snake and Shearwater,1536400,BR2 8QD,51.371650110000000,0.043555661000000
Quetzal and horned toad,479061,RH1 3DT,51.261268536596600,-0.154469310499628
bearded lizard and Elephant,2653836,KT17 1FL,51.352767000000000,-0.254604000000000
Guillemot and soft-shelled turtle,1404416,CR5 1JE,51.307472607667500,-0.112658638200268
Dolphin and ringhals,1811661,SM5 4NS,51.347648696600000,-0.166107741800000
pit viper and Partridge,979267,KT18 7RX,51.331824544832100,-0.272276382429354
rattlesnake and terrapin,1762832,CR90 9JL,51.378068553019200,-0.113291303141438
Gila monster and garter snake,334906,SM6 8JN,51.363868492906000,-0.132994823038026
Viscacha and bearded dragon,384547,SE25 4LR,51.397606602352600,-0.067937026561754
Polecat and Prion,979664,KT17 4BX,51.332948493100500,-0.252266074263315
fer-de-lance and Chickadee,463904,RH8 9EY,51.257274878667000,-0.006582000000000
Gila monster and smooth snake,463768,RH9 8NB,51.246418928362800,-0.073950387970060
puff adder and horned toad,972985,KT6 5DS,51.381150960602000,-0.310656264428450
Warbler and gavial,1406703,CR2 6QH,51.346763164825600,-0.106593270422544
garter snake and Gull,979199,KT18 7NQ,51.327950689373000,-0.277905052896510
Bunting and tiger snake,977345,KT20 5TN,51.294256190796400,-0.226756278595290
carpet snake and Duck,974365,KT3 6DQ,51.398371875012500,-0.253022522547113
Recurvebill and soft-shelled turtle,1403429,CR6 9EG,51.309352251598300,-0.052261989094817
boa constrictor and flying lizard,1401707,CR9 6HD,51.373955648732700,-0.093186674898698
water snake and bull snake,479136,RH1 3JR,51.262656877767600,-0.141613927544184
Prion and chuckwalla,1405957,CR3 5HD,51.293427268789500,-0.090013139305258
flying lizard and Songlark,1756026,BR2 9TJ,51.387735355081200,0.039672881279908
Capuchin and Badger,1406020,CR3 5NL,51.291467999549700,-0.100033813602288
gopher snake and Grackle,1402404,CR8 5HT,51.312394917417600,-0.106731395113061
Cloud rat and Duck,478621,RH1 6LZ,51.230036024043000,-0.187244623134931
Condor and diamondback terrapin,1409092,CR0 2TX,51.379189647421400,-0.103171823759060
Diving bird and Treepie,1536249,BR2 9SL,51.391091390000000,0.039505972000000
Old World warbler and monitor,1406848,CR2 0RP,51.338775207593800,-0.079385142702332
Linsang and anole,337365,SM1 4TJ,51.363010659030500,-0.180203604847710
Fox and horned viper,1403535,CR6 9HA,51.309938936086400,-0.055637707496144
Pratincole and blindworm,384608,SE25 4SU,51.386423611217800,-0.063277194225721
python and Flameback,1536677,BR2 8BU,51.382917020000000,0.059032528000000
garter snake and diamondback,479484,RH1 1HW,51.238932063283000,-0.170620594702875
anaconda and giant tortoise,463993,RH8 9NE,51.258072000000000,-0.024103000000000
krait and Warbler,1407689,CR0 7QL,51.389008351802300,-0.040789129798334
B and Bunting,973238,KT6 4JF,51.391942000000000,-0.308692000000000
Grackle and dukite,2634428,CR0 3FB,51.377810000000000,-0.111753000000000
brown snake and Parrotlet,337019,SM3 8BD,51.359135867211200,-0.216524420093070
Crow and Moluccan boobook,1408945,CR0 2LB,51.390267000000000,-0.094693000000000
wall lizard and Buzzard,2634421,CR0 2GY,51.379049000000000,-0.100480000000000
coral snake and sand viper,466398,RH4 2AJ,51.222851770065500,-0.327413378734924
Rat and Shearwater,1407026,CR0 9LY,51.344546331809500,-0.043389561124998
Moluccan boobook and pit viper,336379,SM4 4SG,51.391539769219200,-0.223860078288708
Petrel and Old World warbler,977094,KT21 1BN,51.309562326905900,-0.296456583849629
Bunting and loggerhead,973350,KT5 8TR,51.389499255915200,-0.293503881545501
black snake and Grouse,2664392,SM1 9RL,51.359722000000000,-0.193121000000000
Towhee and Grouse,334798,SM6 8BX,51.364519205138300,-0.148497214255705
Petrel and python,1534588,BR4 9QE,51.372083540000000,-0.006123725000000
Guillemot and Grouse,479035,RH1 3BF,51.261209969598400,-0.145642527715834
Minke whale and rock snake,337932,SM1 2GB,51.360528000000000,-0.194655839370798
Pratincole and Coati,1409087,CR0 2TR,51.385548114830400,-0.101543579162542
milk snake and chuckwalla,2589372,CR6 9FD,51.301311000000000,-0.066763000000000
Old World vulture and Vulture,466258,RH4 3DW,51.225213383534400,-0.337380000000000
blue racer and crocodile,177396,TN8 6EX,51.206668855646400,0.063259025991411
Civet and Parakeet,479259,RH1 2BF,51.247459239101900,-0.175354598809492
Herring gull and asp,334792,SM6 8BP,51.365411321716800,-0.148044633121165
Vole and Badger,1402393,CR8 3LJ,51.341106995302700,-0.135197732576254
coral snake and bearded dragon,1401798,CR9 8AG,51.373694004479200,-0.052679038469830
fer-de-lance and Black jay,334518,SM7 1JG,51.319836832877600,-0.227707400824740
Moluccan boobook and Kākāriki,978711,KT19 9PX,51.368558827594700,-0.273465709254236
boa constrictor and diamondback terrapin,334718,SM6 9HD,51.354595278620400,-0.132323404229218
Meadowlark and Boto,1532831,BR6 7LD,51.333786000000000,0.040679882000000
gopher snake and Rat,972137,KT7 0TX,51.388247270197400,-0.327038177656952
hoop snake and Mamo,1534587,BR4 9QD,51.371356200000000,-0.006715663000000
jew lizard and Magpie,336879,SM2 7ED,51.342713766098200,-0.210528413656656
iguana and Marmoset,977621,KT20 6QW,51.285325292793600,-0.216617450476291
king snake and whip snake,1407138,CR0 8QB,51.372987407871200,-0.038355294500344
Prion and Jackal,974171,KT4 7BA,51.370161046611700,-0.246323972262031
carpet snake and Pheasant,1408111,CR0 6LJ,51.381738119124200,-0.077457777081608
Kite and fer-de-lance,336329,SM3 9ES,51.386993692061000,-0.210540631485741
soft-shelled turtle and Pratincole,193980,TN16 3EP,51.309408717828900,0.032251770016228
king cobra and Condor,335951,SM4 6QA,51.387874799526700,-0.192368190973374
Solitaire and hawksbill,468504,RH2 0AP,51.238405165555200,-0.205711157116975
Dorcopsis and Moluccan boobook,384529,SE25 4JL,51.398763856582300,-0.065041786371058
American sparrow and Pitohui,335118,SM6 7EA,51.375321508265300,-0.152616270558203
rock python and taipan,973603,KT5 8EZ,51.394715863358400,-0.295422825148807
Herring gull and Mamo,2588999,CR0 2WD,51.376842000000000,-0.093659000000000
Peafowl and rat snake,335943,SM4 6PN,51.389136604563900,-0.194301923333855
bearded dragon and black snake,337933,SM1 2GT,51.362344771608200,-0.202308232006951
brown snake and iguana,1537076,BR2 0QG,51.396308300000000,0.004532326000000
wall lizard and diamondback terrapin,979304,KT19 0AR,51.359098759920100,-0.254057442620893
Goose and horned viper,1402839,CR8 1BX,51.328945138369500,-0.103609578265717
cayman and Nukupuʻu,1409705,CR0 0RA,51.354460462089900,-0.012116899867901
Schneider python and deaf adder,973758,KT4 8NR,51.381674092858400,-0.232131419933062
Skunk and constrictor,337575,SM1 4DB,51.365014292474500,-0.193455218574051
boa and Petrel,1406957,CR0 9LQ,51.345844602593100,-0.039284854501476
Maya and Wader,463625,RH9 8AT,51.254896632423400,-0.063435307413315
Puffleg and galliwasp,1409675,CR0 0PF,51.347461913079900,-0.014114295400708
Egret and Tattler,973491,KT5 9NX,51.376752000000000,-0.279552000000000
Grouse and glass snake,193988,TN16 3GB,51.332039206078100,0.024222771332935
Buzzard and Viscacha,1806192,RH2 2DT,51.241099000000000,-0.202988844000000
White ibis and blue racer,1404147,CR5 1SQ,51.302729939096700,-0.116353618257967
copperhead and hognose snake,976315,KT22 7RP,51.307481445716900,-0.333707089631649
hognose snake and bull snake,1408817,CR0 3HF,51.385761595326000,-0.120362034154121
diamondback and snake,974274,KT4 7HG,51.377514258212900,-0.249750217970922
River dolphin and Chipmunk,479396,RH1 2NY,51.250710887105200,-0.150478478793451
terrapin and rock snake,2592889,KT17 3FE,51.316356000000000,-0.240157000000000
deaf adder and Chicken,972746,KT6 6DX,51.389067847475700,-0.302186662907024
Macaw and Old World vulture,1407988,CR0 6BS,51.378586421697400,-0.087088263375551
taipan and jew lizard,336571,SM3 9SX,51.368731889899800,-0.216582598821008
Mamo and saltwater crocodile,334427,SM6 8LR,51.361346442661500,-0.130483080813006
Grouse and Viscacha,1533224,BR6 7DB,51.358775150000000,0.072054976000000
worm lizard and mamba,1404603,CR4 4HX,51.389782201242900,-0.162368187868737
Old World quail and goanna,971505,KT9 2QN,51.364065998203700,-0.314459613175397
rattlesnake and worm lizard,971720,KT9 2AA,51.363842182176900,-0.295262124951449
goanna and Kite,464080,RH8 0LT,51.265226435125300,-0.012816203153136
boa constrictor and Wader,1407930,CR0 5SU,51.364061000000000,-0.085754000000000
mountain devil and kabaragoya,976552,KT21 2RG,51.315027208506300,-0.309929266536446
fer-de-lance and Dolphin,977009,KT21 2NT,51.311579396263300,-0.310299871710377
mountain devil and coral snake,336219,SM4 6DN,51.394736473509600,-0.183084828619094
Partridge and Duck,338040,SM1 2PP,51.376352787023600,-0.201558368095608
Goose and Tree warbler,463928,RH8 0BY,51.261892839030800,0.008095900540198
Bronzewing pigeon and Marsh harrier,335445,SM5 2AD,51.368883863866100,-0.160116149580383
python and snapping turtle,334909,SM6 8JT,51.362475174138800,-0.129647063088265
chameleon and thorny devil,1402634,CR8 2HZ,51.332012000000000,-0.111881000000000
flying lizard and Piping shrike,1405275,CR3 7EJ,51.290117000000000,-0.033291880508666
racer and monitor,1406160,CR3 0BN,51.307440484305200,-0.078613323454657
lizard and Dolphin,1756092,BR3 9JT,51.396361109294200,-0.048050889305296
king cobra and Marmoset,1406731,CR2 0NZ,51.342075834405800,-0.089298010310929
mountain devil and Kestrel,976030,KT22 8EF,51.293889000000000,-0.328276000000000
Guillemot and Cuscus,1403799,CR5 3TD,51.309223974765500,-0.169734790040535
constrictor and caiman,1408021,CR0 7DT,51.384037797121000,-0.061480879447612
Macaw and bushmaster,1402460,CR8 3PY,51.339408089643100,-0.146006025645452
Mouse and leguaan,1406613,CR2 8HR,51.352159215376700,-0.052859833685572
bearded lizard and Maya,1534641,BR5 1BB,51.385930830000000,0.072735331000000
taipan and turtle,338264,SM1 1SE,51.367850020956500,-0.195987003469064
Kākāriki and Masked owl,972890,KT6 6RY,51.388965026482100,-0.310627210275712
thorny devil and Maya,1806365,RH9 8FE,51.251642865000000,-0.073259274700000
racer and brown snake,971703,KT9 1UF,51.371102994781900,-0.327347042470148
cycling lizard and slowworm,1404551,CR4 4DR,51.397606708995500,-0.173353844242759
Logrunners and chameleon,335895,SM4 6LH,51.387547732358200,-0.195068716532020
bull snake and Songlark,337791,SM1 4NT,51.364442110129600,-0.175104685865364
harlequin snake and tortoise,334845,SM6 0HX,51.358878000000000,-0.151095000000000
Ice seal and thorn lizard,1409461,CR0 1HQ,51.364020470777200,-0.095509941011092
Capuchin and black snake,1536213,BR3 3AG,51.397456180000000,-0.010052104000000
Pratincole and Eagle,335542,SM5 2GN,51.366517298858800,-0.168054759065334
python and agamid,334183,SM7 2AN,51.324228136789900,-0.210157213818991
Stilt and frilled lizard,335917,SM5 1SF,51.383843691022300,-0.177121054432249
Argus and tokay,336202,SM4 6BQ,51.390679188549900,-0.177769294841022
box turtle and Crow,976176,KT22 8ST,51.297767299890500,-0.321593811856422
Gull and Kite,974165,KT4 7AT,51.379242905319900,-0.243878925000291
hognose snake and blue racer,1402801,CR8 1AS,51.336531250666200,-0.108378759614691
leguaan and Fulmarine petrel,972594,KT6 7LT,51.373147989014500,-0.294542942817258
Scimitar babbler and hoop snake,1535568,BR3 3XS,51.393551880000000,-0.018445000000000
Duck and Gull,1406754,CR2 0QD,51.346946000000000,-0.098358000000000
Dorcopsis and fer-de-lance,1535780,BR3 3EU,51.389985750000000,-0.039008192000000
diamond python and frill-necked lizard,979305,KT19 0AS,51.359594996464800,-0.252961309536856
gopher snake and Argus,193632,TN16 3PA,51.303247422548000,0.020098000000000
leathery turtle and Wallaby,1405799,CR3 6AZ,51.285366508648700,-0.079376990874445
elapid and Eagle,466201,RH4 3AT,51.221307736974600,-0.335803753434074
Rabbit and blind snake,336733,SM2 6SU,51.354690753384500,-0.203397770274149
Tahr and mud turtle,1811634,SM4 5DP,51.396031301900000,-0.191112379300000
Parrotlet and Capuchin,1406306,CR2 8RL,51.337977239055400,-0.056633785044973
flying dragon and frill-necked lizard,979674,KT18 5JX,51.321569437832100,-0.259286028509636
Pheasant and diamondback,2589000,CR0 2WE,51.377203000000000,-0.097007000000000
dukite and constrictor,977594,KT20 6NW,51.285974259345800,-0.214240000000000
Kite and Songlark,980137,KT17 1WS,51.335321050432800,-0.262440342312989
Old World warbler and hognose snake,973517,KT5 9QW,51.380892171158700,-0.271334723449999
iguana and Wader,1536340,BR2 8JZ,51.386905080000000,0.042352443000000
fer-de-lance and bandy-bandy,1536127,BR2 9JN,51.397496450000000,0.025386191000000
dugite and Hawaiian honeycreeper,1408499,CR0 4XS,51.377294000000000,-0.128353000000000
sand viper and puff adder,1402119,CR9 1NE,51.373788739353700,-0.098409285760937
kabaragoya and Zebra,977397,KT20 7PA,51.262748297484700,-0.264132051759849
Chicken and Armadillo,1756052,BR3 3FF,51.397121101575600,-0.042397652202512
iguana and Ice seal,1405233,CR3 7AD,51.270502148107600,-0.032859880508522
Logrunners and lizard,971811,KT9 2DF,51.356494756299900,-0.302658673269286
Philippine hawk-owl and New World blackbird,985217,KT10 0AL,51.377085567884900,-0.326266862879111
sand viper and adder,479115,RH1 5AQ,51.215496971022200,-0.168342218954989
Grackle and black snake,479286,RH1 2DR,51.244157776649700,-0.175284666582108
Black cockatoo and tiger snake,973633,KT4 8JD,51.386461412781300,-0.235927971398747
massasauga and Tahr,972871,KT6 6QT,51.382451524853800,-0.304199091047233
Badger and Solitaire,336924,SM2 7LL,51.347737292963900,-0.228052820058479
Badger and B,334248,SM6 9LL,51.348065291299300,-0.140156707956637
monitor and coral snake,464070,RH8 0LB,51.246111772359500,0.005373749547778
White ibis and Duck,479405,RH1 2QD,51.252382000000000,-0.170904000000000
Wader and Francolin,1408134,CR0 5BE,51.356716935005300,-0.050598304124593
Gila monster and cobra,1407751,CR0 6QJ,51.379592210649000,-0.077662657589601
bandy-bandy and tuatara,1785954,KT17 3DQ,51.320354990767600,-0.238553000000000
Quetzal and Shearwater,334957,SM6 0RG,51.349702916873300,-0.149869984056251
horned viper and mamba,1756072,BR3 9GX,51.396361109294200,-0.048050889305296
Diving bird and alligator,1403462,CR7 7AD,51.394649758997100,-0.094956894373226
Myna and diamondback,1533205,BR6 7BB,51.359526700000000,0.067693479000000
agamid and Masked owl,336311,SM4 4NL,51.386436082412700,-0.225911677681997
blue tongue and Tit-tyrant,1536447,BR2 9AE,51.393942860000000,0.016604355000000
rattlesnake and cobra de capello,177607,TN8 5HE,51.195798868972400,0.058508061795428
Magpie and ringhals,1402670,CR8 2NB,51.346342487071500,-0.110056922832920
Skunk and Hawaiian honeycreeper,466701,RH4 1NA,51.238072601201800,-0.334081500065249
gopher snake and Duck,1535806,BR3 3HE,51.391884380000000,-0.035319125000000
coral snake and gecko,1407659,CR0 7NY,51.388100487622300,-0.040813536796892
Piping shrike and Thicketbird,1408334,CR0 4NH,51.362433000000000,-0.121892000000000
Duck and box turtle,1408675,CR0 4HJ,51.360103254611500,-0.108499441274155
cobra de capello and Logrunners,1404488,CR5 1LQ,51.301498960177800,-0.119775232311479
Scimitar babbler and Jay,1402625,CR8 2HN,51.327366915273400,-0.115588261390116
New World blackbird and anole,1533252,BR6 7DE,51.359689980000000,0.071176958000000
Cloud rat and Badger,1405927,CR2 9DW,51.328053881121100,-0.068335603163458
thorn lizard and Puffleg,1407492,CR0 8EY,51.370942155824600,-0.026345296439155
python and rat snake,972832,KT6 6NP,51.388792265401400,-0.306134953408102
tree snake and agama,1405999,CR3 5LH,51.297359798057100,-0.094038477160023
constrictor and River dolphin,1406135,CR3 0AB,51.306561076288200,-0.085866724131400
kabaragoya and tree snake,1404340,CR5 1AR,51.307808638830600,-0.144941212774441
box turtle and Ice seal,478949,RH1 4LU,51.243347568066500,-0.083391000000000
Dolphin and Petrel,1407454,CR0 8DA,51.376984326960100,-0.041288207478856
Songlark and blue racer,336660,SM3 8JD,51.369817161378800,-0.228249361252607
rock snake and whip snake,973046,KT6 5LF,51.385830188299200,-0.322139366025743
king cobra and perentie,1406290,CR2 8QR,51.331956584353100,-0.052036303145495
bushmaster and Fox,335637,SM5 1AA,51.380313000000000,-0.183642000000000
rock snake and tiger snake,1407112,CR2 0EP,51.348821891643100,-0.084982114415144
Bronzewing pigeon and B,1403141,CR7 7HB,51.389715647643500,-0.108457083738651
diamondback and Puffleg,980413,KT17 1LJ,51.341024223575900,-0.253495195560240
Logrunners and Shearwater,2615807,RH1 3FW,51.240565000000000,-0.164656000000000
Argus and Egret,971579,KT9 2SW,51.356844566371800,-0.315055012570615
terrapin and horned toad,193879,TN16 3AL,51.313359000000000,0.063544159820394
Vole and moloch,1407290,CR0 8YU,51.381132703738100,-0.051156185234420
bearded lizard and soft-shelled turtle,973637,KT4 8JH,51.379560392588900,-0.239268436938357
Linsang and Komodo dragon,978855,KT19 8NE,51.334835447177200,-0.283174056071007
Pheasant and Wallaby,1407636,CR0 7LS,51.378712250605600,-0.041904198504114
bushmaster and milk snake,464845,RH6 8HS,51.185913920760100,-0.173750868859375
Towhee and sand lizard,977250,KT20 7AB,51.270582328633300,-0.214005734388098
glass snake and cerastes,194300,TN16 1AH,51.267033093899000,0.069746133493766
boa constrictor and tokay,979574,KT18 5DT,51.331482609220300,-0.263748179449159
Old World warbler and loggerhead,1409492,CR0 1LF,51.374861000000000,-0.093480000000000
White ibis and puff adder,338144,SM1 1DR,51.361051417163000,-0.192373000000000
Scimitar babbler and tiger snake,337603,SM2 5BH,51.349289015534100,-0.198898844153436
perentie and Grackle,2598516,KT20 5FG,51.301498000000000,-0.232879000000000
mamba and Tattler,973234,KT6 4HY,51.394239960454800,-0.313494634773688
Petrel and Gull,1409046,CR0 2RP,51.385537511277100,-0.108672489107621
leathery turtle and Black cockatoo,466080,RH4 9TN,51.235645383147200,-0.325316470260331
blue tongue and giant tortoise,467630,RH2 9BT,51.239561782490300,-0.214304832332674
monitor and boomslang,464018,RH8 9PP,51.232489876258100,-0.004772910605421
hoop snake and horned toad,465793,RH5 4JD,51.213540325481300,-0.327135120125979
iguana and Tree warbler,468177,RH2 7PG,51.221655702557100,-0.194290233416974
perentie and skink,1404571,CR4 4ER,51.399326894400100,-0.171790198710853
Parrotbill and diamond python,1404178,CR5 2AS,51.329030499917000,-0.136376705782819
Recurvebill and Petrel,972667,KT6 7RJ,51.379865740864400,-0.293330495023531
Rabbit and Old World vulture,1403790,CR5 3SP,51.281420855345500,-0.191890159283155
puff adder and crocodile,1536915,BR2 7DS,51.374846440000000,0.008494409000000
agamid and moloch,1407604,CR0 8NE,51.368947457630900,-0.029117674665362
alligator and Goose,1536353,BR2 8LR,51.376860260000000,0.046460426000000
Bronzewing pigeon and Myna,974353,KT3 6BT,51.397799979519700,-0.249047919823877
Wallaby and Grosbeak,337137,SM2 5EB,51.358033267336800,-0.182813879052126
Gull and chameleon,466876,RH3 7DU,51.241159801917200,-0.257681256287517
Tit-tyrant and Jerboa,979837,KT17 2NT,51.358879301855900,-0.248392279030821
Skunk and dugite,973518,KT5 9QZ,51.379027294646900,-0.278431703990556
Francolin and gecko,1762543,CR2 6FS,51.354934634829900,-0.105207993570862
leathery turtle and boa,977545,KT20 5BU,51.288665621635900,-0.249057393664372
ringhals and Diving bird,468595,RH2 0JA,51.246239881577200,-0.183684610641997
python and Gila monster,1532744,BR6 8HG,51.369900010000000,0.063362103000000
Egret and galliwasp,973746,KT4 8NA,51.376461724248800,-0.227590507412743
Cloud rat and Magpie,1408284,CR0 5PL,51.374748128924000,-0.078943229200443
Songlark and king snake,2631630,SM5 2FR,51.372593000000000,-0.168922000000000
mud turtle and blue racer,972560,KT6 7HL,51.381592563284900,-0.284112344049711
chuckwalla and death adder,479131,RH1 3JH,51.260434678868700,-0.140986911221292
diamondback terrapin and boa,1535041,BR4 0AL,51.380143410000000,-0.011018668000000
kabaragoya and leathery turtle,334993,SM6 0TX,51.365069576264700,-0.154881994712431
Boto and goanna,974535,KT3 5AE,51.399461867213300,-0.262828565060033
wall lizard and Old World warbler,465399,RH5 6DA,51.261509983112600,-0.320866000000000
cycling lizard and bearded lizard,334086,SM7 3NL,51.324577000000000,-0.170961000000000
king cobra and Old World warbler,336589,SM3 9TX,51.371785192145700,-0.215716855032837
snake and Schneider python,466793,RH3 7AP,51.208987000000000,-0.285195000000000
leathery turtle and cycling lizard,336099,SM4 5PB,51.391488943462600,-0.202833482704554
Parrotbill and perentie,466277,RH4 3EW,51.222443413178000,-0.332827065304881
diamondback turtle and pit viper,1535805,BR3 3HD,51.390694650000000,-0.037842362000000
Francolin and king snake,478457,RH1 6AY,51.239451550498700,-0.183765751612956
bearded dragon and Mole,973309,KT6 4SF,51.395889144605800,-0.300669151785721
mamba and Tit-tyrant,337899,SM1 3PE,51.375440301802300,-0.179739486926397
Civet and galliwasp,194305,TN16 1AR,51.267246596066600,0.070545000000000
Gila monster and Tattler,1406007,CR3 5LT,51.297313533514300,-0.090095696220414
horned viper and Bunting,468577,RH2 0HA,51.247668020127300,-0.191122267523838
Booted eagles and dugite,177393,TN8 6ER,51.207180510309000,0.064842403859827
Logrunners and Bronzewing pigeon,334166,SM7 1RQ,51.329571878376500,-0.210739000000000
Treepie and leguaan,1405644,CR3 5PS,51.281460370540700,-0.100676229250014
New World blackbird and Kestrel,1532825,BR6 7JW,51.336778650000000,0.054681592000000
cycling lizard and anaconda,1805615,RH1 2FQ,51.246764868500000,-0.161913382200000
Armadillo and Grackle,338131,SM1 1AX,51.364676407805400,-0.194287332400347
Hawk and diamondback terrapin,335246,SM5 2SW,51.378461000000000,-0.171520000599964
worm lizard and dugite,1403650,CR6 9QE,51.301460591527900,-0.027261503263931
Gull and Black cockatoo,1534930,BR3 6RZ,51.395913500000000,-0.007646493000000
indigo snake and adder,973745,KT4 8LZ,51.375787417528500,-0.229383893882187
amethystine python and cycling lizard,976857,KT21 2BA,51.308233461758200,-0.299690916977061
snapping turtle and garter snake,1406806,CR2 7DB,51.358531560772300,-0.093094733730022
bull snake and Black jay,478640,RH1 5BX,51.203389767452700,-0.167591439738288
puff adder and Dorcopsis,973702,KT5 8QB,51.394395854437100,-0.293824790236747
giant tortoise and mountain devil,478762,RH1 5LL,51.215628046259400,-0.159502312502365
Vulture and Scimitar babbler,1406939,CR0 9JR,51.347191406182500,-0.040232568481017
diamond python and River dolphin,979961,KT17 3BE,51.336097085884600,-0.249935484033852
Bronzewing pigeon and Vole,1407299,CR0 9AJ,51.350554000000000,-0.035358907046329
Capuchin and cycling lizard,1534905,BR4 9HD,51.362410790000000,-0.001056480000000
Capuchin and hognose snake,979595,KT18 5EZ,51.330322382970000,-0.260705815866524
Elephant and Magpie,1811658,SM5 4BB,51.348697939600000,-0.166496660200000
diamond snake and Towhee,1404620,CR4 4JT,51.385013143013500,-0.160460971189806
Mockingbird and boa,1785971,KT17 9LQ,51.335322766966400,-0.262440350210630
bearded dragon and black snake,2586165,BR5 1FE,51.390407000000000,0.071931000000000
