name,id,postcode,lat,lon
Viscacha and Black cockatoo,727906,NE66 2BY,55.368531045215600,-1.843336154388650
Chickadee and blindworm,728921,NE65 7ES,55.344746663548500,-1.987483695064560
taipan and Wallaby,2628792,NE61 9GA,55.167865000000000,-1.691960000000000
Peafowl and rock snake,731390,NE61 2YU,55.163655753795500,-1.711035000000000
Booted eagles and tree snake,729535,NE63 8QZ,55.184948903746200,-1.582291481963870
cobra de capello and anaconda,729857,NE63 8HG,55.182450427924700,-1.584642000000000
saltwater crocodile and Tit-tyrant,729084,NE65 0NU,55.330580489517400,-1.589588910826880
ringhals and Tit-tyrant,730987,NE61 5BD,55.265374000000000,-1.651192000000000
Triller and taipan,729064,NE65 0LT,55.332085113972000,-1.588107428805240
Marmoset and Wallaby,728290,NE65 9PH,55.300402821972500,-1.710861946619870
glass snake and Mouse,728780,NE65 7YA,55.311433449075400,-1.912849210549640
Kite and Gila monster,731280,NE61 4BB,55.165313030404100,-1.960916968062500
agamid and blind snake,728753,NE65 0US,55.340293600653100,-1.614288594114350
elapid and asp,728260,NE65 9LU,55.325626025690800,-1.738936536021470
Tree warbler and carpet snake,731164,NE61 3RT,55.174580510376300,-1.706057547669060
jew lizard and Diving bird,728471,NE65 8QW,55.216588000000000,-1.772247000000000
Grackle and cobra de capello,731696,NE61 2LZ,55.164964420790700,-1.698232751430670
wall lizard and Meadowlark,730456,NE62 5AY,55.165394900886800,-1.587424637948550
Lemming and Snipe,728701,NE65 7TR,55.305146000000000,-1.916218000000000
harlequin snake and Boto,731815,NE61 1NJ,55.167198000000000,-1.689080000000000
Parakeet and Guillemot,731142,NE61 3QR,55.174598019922600,-1.773255685746580
Mockingbird and constrictor,730009,NE63 8PD,55.182952170360200,-1.589693187885350
