name,id,postcode,lat,lon
dukite and lizard,1061777,HP20 1JU,51.814178495429700,-0.788917958981355
Dolphin and Badger,605351,OX26 6QL,51.899938761503100,-1.146845766137970
Skunk and carpet snake,1781238,HP22 9LU,51.778021610660400,-0.771998996118745
Grouse and Crow,606619,OX25 1RA,51.901771000000000,-1.141520000000000
Parrotbill and diamondback,1063924,HP18 9ES,51.777058190412700,-0.967633272143164
iguana and harlequin snake,1061428,HP20 1XP,51.824073448182800,-0.791090352926232
puff adder and grass snake,793691,MK3 5HY,51.991734388515600,-0.752282203073550
horned toad and Recurvebill,796161,MK17 0DQ,51.972987396849400,-0.771932348015468
deaf adder and mud turtle,2616588,OX26 9LF,51.901779000000000,-1.141501000000000
cerastes and B,795701,MK18 1ER,51.997139629673500,-0.988768822783123
Goose and Pratincole,1062943,HP19 9JS,51.826923746259900,-0.832936163918043
blue tongue and anole,2663043,HP22 9SE,51.778221000000000,-0.771607000000000
Grackle and sand viper,796300,MK17 0QP,51.971940000000000,-0.878651940699351
diamondback and B,1061095,HP21 8PT,51.806292670170400,-0.829741360696367
cayman and Mole,793632,MK3 5BS,51.990594000000000,-0.754047000000000
Meadowlark and Old World vulture,794546,MK18 4QS,51.988641140704700,-1.044546915315480
harlequin snake and ringhals,1061004,HP21 8HS,51.809424949621700,-0.811238511435885
whip snake and thorn lizard,792946,MK4 3EP,51.995153690009200,-0.786969182472702
bearded lizard and swift,1064188,HP17 8RA,51.802718032691500,-0.857578386516235
garter snake and boa constrictor,606591,OX25 1PG,51.849909757989400,-1.112484036561700
Argus and fer-de-lance,1061597,HP20 2EA,51.827024164645300,-0.810644734566450
diamondback terrapin and soft-shelled turtle,606315,OX25 2RY,51.873000516106900,-1.121064482199940
Grosbeak and gopher snake,1061274,HP21 7TB,51.809761842877800,-0.805441982671391
bandy-bandy and dukite,1064010,HP18 0LD,51.845400675763600,-0.921460977932131
Shearwater and Polecat,1063105,HP19 9SY,51.821534000000000,-0.816211765599631
New World blackbird and king snake,2101227,HP18 0NL,51.838553000000000,-0.857100000000000
New World blackbird and Prion,794742,MK18 3QP,51.941059814598600,-0.883978036496309
Armadillo and Puffleg,1061029,HP21 8JG,51.808695858654100,-0.814724404247691
Fox and Flameback,792935,MK4 3DZ,51.997502171417400,-0.782783517007891
Parrotlet and skink,605729,OX26 3HE,51.908506058498900,-1.152905262816720
boomslang and Dorcopsis,602383,OX33 1BJ,51.799991000000000,-1.120744000000000
rattlesnake and Booted eagles,794928,MK18 2QF,51.935055749704300,-0.976230134166069
Black cockatoo and Kestrel,605342,OX26 6PX,51.897248718219000,-1.145370714466180
whip snake and caiman,1061906,HP20 1UD,51.814525204839300,-0.812337422429870
Vole and White ibis,1061862,HP20 1QR,51.817503502118300,-0.809879832829271
Pratincole and Rat,605581,OX26 5ED,51.900817568503100,-1.119664338935490
alligator and Goose,1063867,HP17 8XQ,51.797190407089200,-0.882123785577964
Warbler and diamondback,1061711,HP20 2QP,51.817165450776100,-0.814690820820582
carpet snake and Kestrel,1061051,HP21 8LJ,51.810432000000000,-0.819176000000000
boa and skink,1061685,HP20 2NX,51.820765995878900,-0.811520449324591
Jay and Ice seal,1063934,HP18 0BW,51.790646919062500,-0.957753694078174
Towhee and Chickadee,1060805,HP22 4JS,51.878999000000000,-0.835264000000000
Old World warbler and dukite,1060631,HP22 4AJ,51.874575690567300,-0.914429832427992
Snipe and Elephant,1063490,HP18 9LX,51.797824628387700,-1.006893006383240
gaboon viper and Bronzewing pigeon,2653361,HP22 7BQ,51.825061000000000,-0.772729000000000
Warbler and Booted eagles,795068,MK18 3EB,51.942403666164200,-0.880627725635076
alligator and turtle,795179,MK18 3LA,51.897880000000000,-0.925931000000000
mountain devil and Nukupuʻu,1060321,HP22 5TX,51.788161874884800,-0.781539085540246
Lemming and puff adder,1060547,HP21 9UA,51.803618171942500,-0.784139208213355
Old World vulture and amphisbaena,792845,MK4 3AD,51.994932423995700,-0.782081239966700
Marmoset and hawksbill,795240,MK18 2DQ,51.997014411369800,-0.917996835600472
Flameback and alligator,605045,OX26 9DL,51.901771000000000,-1.141520000000000
flying dragon and Partridge,795649,MK18 1AW,51.994821855012200,-0.986898455232515
king cobra and Mink,1781136,HP20 1AF,51.817948485203200,-0.801888000000000
New World blackbird and Parakeet,606330,OX25 2SH,51.874086854765100,-1.119648832557400
leguaan and Polecat,794333,MK18 7DR,51.995007000000000,-0.966663000000000
Mockingbird and copperhead,602322,OX33 1BB,51.806559770962200,-1.132524304595440
Kangaroo and slowworm,1063560,HP18 9QL,51.807067967609300,-1.065069784603800
River dolphin and Parrotbill,1062984,HP19 9PA,51.826235030978700,-0.820941000000000
soft-shelled turtle and glass snake,1061106,HP21 8RP,51.800111318398600,-0.821214495394412
Polecat and Jay,1063435,HP18 9GD,51.775466512248300,-0.999861269667625
horned viper and diamondback turtle,2653349,HP20 9NQ,51.818560000000000,-0.809452000000000
king cobra and Quetzal,1063080,HP19 8DB,51.819976000000000,-0.827646000000000
puff adder and Crow,1061238,HP21 7RD,51.813112376986300,-0.806891098387106
puff adder and mamba,1062628,HP19 9UY,51.828777066705200,-0.841232385742888
copperhead and Parrotbill,1064182,HP17 8QQ,51.811186000000000,-0.840712000000000
mountain devil and Rabbit,605129,OX27 0AQ,51.884692605005100,-1.084963870138270
caiman and elapid,605376,OX26 6RY,51.900868124965000,-1.152278564999700
flying dragon and Bunting,848037,LU7 0LQ,51.892011097083100,-0.781377572746643
whip snake and Parrotlet,604986,OX27 8TH,51.919746258563800,-1.150599953036030
tokay and Macaw,793577,MK3 7EG,51.996669000000000,-0.767395000000000
Elephant and Siskin,1063906,HP18 0AS,51.795373502715300,-0.931384067926630
Chickadee and rattlesnake,1800811,OX26 9JD,51.901771000000000,-1.141520000000000
copperhead and puff adder,605009,OX27 8UR,51.918033013176500,-1.142475367950340
copperhead and boa,1063629,HP18 0ND,51.847049338892600,-0.916921221912491
tuatara and indigo snake,605343,OX26 6PY,51.897938000000000,-1.143483000000000
bull snake and Tahr,605796,OX26 3YE,51.914476450159400,-1.147966071711160
blind snake and thorn lizard,1061255,HP21 7RZ,51.814608845077200,-0.804617506795867
cayman and boomslang,606257,OX25 2LW,51.869714991193900,-1.124178632077790
Greenbul and Prion,606319,OX25 2SD,51.873380908386200,-1.121434732511690
New World blackbird and agama,2594501,HP21 7FS,51.813681000000000,-0.808913000000000
thorny devil and Stilt,605134,OX27 0AX,51.915584296209600,-1.056260959250220
Mouse and Asiatic leopard,1060307,HP22 5TD,51.793289950280300,-0.781821411944986
alligator and gopher snake,796287,MK17 0PU,51.977624835214900,-0.847734000000000
Mole and thorny devil,848423,LU7 0HW,51.925761954512000,-0.759609391125271
leguaan and deaf adder,1060588,HP21 9YB,51.798291945242100,-0.792548466959671
Mockingbird and anole,605355,OX26 6QR,51.900524000000000,-1.147984961919690
Old World vulture and Capuchin,605562,OX26 5DD,51.899637339633700,-1.121751233071590
Macaw and Scimitar babbler,605768,OX26 3WS,51.907759123197900,-1.156568001939410
Chickadee and Partridge,1800738,OX25 1QU,51.847237602900000,-1.117820956900000
death adder and fer-de-lance,796134,MK17 0BD,51.966197374437900,-0.773500734745897
Black jay and Wallaby,796135,MK17 0BE,51.975186004998800,-0.774114307082609
death adder and Stint,605797,OX26 3YF,51.913220923406200,-1.148411441318690
worm lizard and Badger,1061918,HP20 1XA,51.814525204839300,-0.812337422429870
Badger and blind snake,794525,MK18 4PJ,51.990203542284900,-1.043188400692620
Buzzard and wall lizard,1061848,HP20 1PS,51.814522669927000,-0.778724826716225
Viscacha and Goose,605395,OX26 6TZ,51.895602535513700,-1.144021331133080
Songlark and Francolin,1061245,HP21 7RN,51.815342703117300,-0.805163873175061
Civet and Wallaby,1063096,HP19 9RX,51.828157815976300,-0.820540630519450
Towhee and Tree warbler,1059968,HP22 6AR,51.775255990702700,-0.750404791176290
thorn lizard and lizard,794438,MK18 7HA,51.991865407650300,-0.973580836933243
slowworm and giant tortoise,1061791,HP20 1LR,51.817358539788800,-0.791255533308459
Duck and Hawaiian honeycreeper,1061148,HP21 7HZ,51.811439396782100,-0.789237972151168
Bronzewing pigeon and puff adder,1063597,HP18 9SL,51.817666075091100,-1.055739678368080
Mink and Parrotbill,1064123,HP17 8LE,51.776755141422000,-0.922822624522732
Hawaiian honeycreeper and harlequin snake,605421,OX26 6WZ,51.895287504402800,-1.139042632812240
Maya and Bronzewing pigeon,1061607,HP20 2EP,51.825614159993100,-0.808142523442298
anaconda and Mouse,1780983,HP18 0FP,51.833701551548900,-0.860930981647296
leathery turtle and rock python,848419,LU7 0HR,51.922766000000000,-0.761055707255058
diamond snake and Mole,795817,MK18 1HH,51.999956900318000,-0.991225381220016
gaboon viper and Partridge,1063148,HP19 8FQ,51.819399100286500,-0.816852019138402
Hawaiian honeycreeper and Kākāriki,1061638,HP20 1DU,51.818294000000000,-0.803519000000000
Elephant and loggerhead,793621,MK3 7JP,51.997971948376200,-0.752909962065898
swift and Peafowl,1061780,HP20 1JY,51.813768764051000,-0.788421205073133
Marmoset and Dolphin,601939,OX33 1HH,51.780906000000000,-1.159319997647990
tiger snake and Mamo,1063650,HP18 0PJ,51.847798790995500,-0.963185037947087
cobra de capello and Macaw,793748,MK3 6AG,51.993082703808200,-0.760765066563632
Pratincole and Old World vulture,1061038,HP21 8JT,51.812211352160600,-0.817388374235028
Philippine hawk-owl and Siskin,795110,MK18 3HZ,51.942391849179600,-0.876554552289673
boa constrictor and elapid,1061273,HP21 7TA,51.811923628306300,-0.805820019820660
wall lizard and Songlark,2102848,HP22 5YG,51.778020000000000,-0.771999000000000
River dolphin and puff adder,1063226,HP18 9XD,51.835116000000000,-1.067697000000000
diamondback terrapin and Coati,2581611,MK18 2GG,51.936605000000000,-0.993068000000000
lizard and Old World warbler,1062975,HP19 9NP,51.824368802955200,-0.827372262856382
Triller and Booted eagles,795397,MK18 2NN,51.924185349839400,-0.929709938222424
Towhee and Buzzard,796306,MK17 0QX,51.971242722134300,-0.879196075054402
blind snake and bearded dragon,792951,MK4 3EX,51.997377784339200,-0.786413833213892
Hawk and Pheasant,794873,MK18 4BZ,51.956606647938200,-1.004451664366100
Mink and boa constrictor,1063595,HP18 9SH,51.810509403051700,-1.059152923161920
anole and Chickadee,1063835,HP17 8UB,51.788419831213100,-0.896940552429127
Black cockatoo and mamba,794825,MK18 3RX,51.948230000000000,-0.877684227112632
saltwater crocodile and Grouse,2643787,MK18 2GP,51.940912000000000,-0.979597000000000
snake and Triller,1063780,HP18 9AW,51.776472770600300,-0.990301621328353
Parakeet and Parakeet,1061663,HP20 2LA,51.817800731697000,-0.812599508718306
hognose snake and Kākāriki,1063076,HP19 8BQ,51.820603370223700,-0.820375159071882
Meadowlark and Herring gull,794329,MK18 7DF,51.998165166480900,-0.971179053521577
Rabbit and Condor,1060546,HP21 9TZ,51.803024302297700,-0.784967367062917
Hawaiian honeycreeper and Armadillo,794854,MK18 4AX,51.973398369078700,-1.090743138306990
mamba and Capuchin,605514,OX26 6YL,51.890858597809800,-1.137092881032150
jew lizard and hognose snake,795225,MK18 2BT,51.966622000000000,-0.961552000000000
diamondback and crocodile,2597931,HP22 7AQ,51.823979000000000,-0.781072000000000
thorny devil and Elephant,1060551,HP21 9UF,51.805131316922000,-0.785258822252431
fer-de-lance and Cuscus,1063549,HP18 9PX,51.801665799743900,-1.076653016101260
sea snake and soft-shelled turtle,2589703,OX27 8AZ,51.917828000000000,-1.158832000000000
Greenbul and taipan,1061681,HP20 2NQ,51.818601720136600,-0.813565018253740
Hawk and frilled lizard,1060810,HP22 4JZ,51.879848000000000,-0.835663000000000
elapid and gaboon viper,1060449,HP22 5AT,51.829529049402900,-0.777825633738883
Fish eagle and goanna,793262,MK3 7PN,51.999798716911200,-0.760725307823405
Armadillo and boa,1060680,HP22 4EE,51.862669413406000,-0.851718417209011
Perching duck and sand viper,602424,OX33 1EZ,51.777850954731900,-1.161064308964110
Vole and deaf adder,794995,MK18 4LH,51.962079953477300,-1.044340239436040
Partridge and Stint,795239,MK18 2DP,51.995697342000100,-0.912464000000000
sea snake and Magpie,793664,MK3 5EP,51.988241826821300,-0.761277317428661
flying dragon and anaconda,1063035,HP19 7SL,51.811579711021500,-0.829749507015741
milk snake and black snake,606331,OX25 2SJ,51.872231498034000,-1.120425837105170
Marmoset and Peafowl,1062123,HP20 1BU,51.818885496354600,-0.808726282623986
boomslang and green turtle,1061025,HP21 8JB,51.806652125459000,-0.814458904259294
Mockingbird and galliwasp,793613,MK3 7JA,51.999215893651400,-0.755759599969471
Skunk and anole,605785,OX26 3XQ,51.912345351719800,-1.152920272510530
horned toad and tree snake,605906,OX26 4EZ,51.905416210037200,-1.149591052275580
Flameback and ringhals,1061249,HP21 7RS,51.815061830146400,-0.804068758294651
Jackal and leathery turtle,1061234,HP21 7QY,51.811554773209500,-0.806685621970818
Crow and Guillemot,1063185,HP19 8LH,51.826707999409000,-0.844665000000000
smooth snake and boa constrictor,795501,MK18 1SQ,51.988160416501300,-0.981791576659282
horned viper and rattlesnake,1061668,HP20 2LJ,51.822644895580600,-0.810600440429406
amphisbaena and Shearwater,1793151,MK4 3AA,51.994555337200000,-0.778421165500000
Fulmarine petrel and moloch,794887,MK18 4DT,51.950149109271200,-1.025721899206760
Vulture and crocodile,1063004,HP19 9QG,51.825027868483500,-0.815079422367684
tuatara and Grouse,606604,OX25 1QA,51.846671080271200,-1.071464651155250
coral snake and snake,793712,MK3 5LR,51.984729349943300,-0.771014224779058
milk snake and Marmoset,1061745,HP20 1HA,51.821701769383400,-0.805372919059494
king snake and boomslang,1060812,HP22 4LB,51.878292329088500,-0.833030474180980
snapping turtle and Schneider python,1061111,HP21 8RW,51.799316353439600,-0.820843667978568
elapid and tuatara,605620,OX26 6BQ,51.895032026853700,-1.152155844601500
constrictor and mud turtle,1064204,HP17 8SE,51.793553000000000,-0.848834000000000
Moluccan boobook and Grosbeak,793657,MK3 5EE,51.986935244593000,-0.764429774793147
diamondback turtle and Mink,1063732,HP18 0TF,51.889595939705600,-1.011948483250750
leathery turtle and bicycle lizard,796231,MK17 0JQ,51.948345924180300,-0.778323663694419
Thrasher and Francolin,605450,OX26 4ST,51.899543000000000,-1.130721000000000
goanna and mountain devil,1061063,HP21 8ND,51.809907276679400,-0.826137441442242
viper and coral snake,605759,OX26 3WF,51.913713948758400,-1.156950779858160
Partridge and Tree warbler,1060726,HP21 8UF,51.814139113972600,-0.825824409491734
horned toad and B,1061207,HP21 7PL,51.808945248818300,-0.792394400164996
flying lizard and Kākāriki,1059756,HP22 9ET,51.778019116627100,-0.771998957452219
Diving bird and Tree warbler,792876,MK4 3BT,51.997541318931100,-0.783962308797436
gaboon viper and Mouse,1060310,HP22 5TG,51.788031670108000,-0.777656997295147
amethystine python and galliwasp,604959,OX27 8QP,51.922351000000000,-1.138874000000000
Old World vulture and anaconda,796126,MK17 0AS,51.976787629709900,-0.771639183006420
copperhead and Grosbeak,795398,MK18 2NP,51.935735025828800,-0.989291375029008
Bronzewing pigeon and king snake,2626645,HP18 1AE,51.834292000000000,-0.850807000000000
black snake and crocodile,1781086,HP19 9AR,51.833693766567400,-0.817711000000000
copperhead and worm lizard,2594564,HP22 7AN,51.823230000000000,-0.780802000000000
bushmaster and Ice seal,1062860,HP19 9DG,51.833999603268000,-0.826660000000000
Maya and taipan,794987,MK18 4JY,51.977699299248200,-1.074990270711200
elapid and Schneider python,793531,MK3 7AS,51.998473532615400,-0.756129773579731
Greenbul and Armadillo,605074,OX27 0AD,51.907278000000000,-1.081336000000000
Tit-tyrant and blind snake,1061065,HP21 8NF,51.807725489042400,-0.820160130751192
Wallaby and Pratincole,796148,MK17 0BY,51.970037208988700,-0.773556047631772
flying lizard and death adder,1064004,HP18 0JW,51.846079522108800,-0.931809869404534
Moluccan boobook and hawksbill,605140,OX27 0BT,51.916846217064100,-1.012789984303700
Perching duck and Meadowlark,795024,MK18 4PH,51.989799817763200,-1.045512564164270
Darwin's finches and Recurvebill,605453,OX26 4TB,51.903614093550900,-1.147808163745400
Maya and Marsh harrier,1060951,HP21 8DU,51.803035011498000,-0.814205695467928
Puffleg and bandy-bandy,1060267,HP22 5RB,51.792177804532800,-0.759724625588182
Wallaby and Viscacha,793811,MK3 6HA,51.992652509985700,-0.754077253949600
snapping turtle and sea snake,606273,OX25 2NS,51.868902507460200,-1.159487963510390
Songlark and hawksbill,1060554,HP21 9UJ,51.803032212547500,-0.787476224928028
New World blackbird and gopher snake,2626653,HP19 9EA,51.825093000000000,-0.818015000000000
Guillemot and Mamo,1060439,HP22 5AF,51.809275823164500,-0.767059294789626
bushmaster and terrapin,1063475,HP18 9JZ,51.778983000000000,-1.090597000000000
gaboon viper and Parrotlet,796278,MK17 0PG,51.967656881505900,-0.844932649295041
blue tongue and chameleon,605132,OX27 0AU,51.914262371064300,-1.053991534384630
Parakeet and Jay,848386,LU7 0ET,51.935285070597400,-0.776060113761809
diamondback and Schneider python,1061464,HP21 7AN,51.809838630493900,-0.777908559384309
Ground sloth and Viscacha,1064184,HP17 8QW,51.801057622200800,-0.846830425521854
wall lizard and hawksbill,2636395,OX27 8BL,51.918631000000000,-1.159224000000000
Mink and boa,793532,MK3 7AT,51.997061250348300,-0.757771167272387
horned viper and Stint,2663042,HP22 7DD,51.826114000000000,-0.768550000000000
Myna and Nukupuʻu,795386,MK18 2LW,51.936118567182100,-0.987886348012339
lizard and Myna,605754,OX26 3UX,51.913421369556900,-1.150021418552650
Wallaby and Asiatic leopard,1062114,HP20 1BE,51.821759214956600,-0.807489755712106
Fish eagle and viper,793665,MK3 5EQ,51.988049809057900,-0.763539885715336
Dorcopsis and Stilt,605384,OX26 6SR,51.896005947616700,-1.138927175231110
gavial and Gull,794965,MK18 3AT,51.941361771507600,-0.888334871067636
Night heron and Maya,793328,MK3 7RX,51.993980993446000,-0.767542105896007
snake and Chicken,1063577,HP18 9RG,51.804278806112800,-1.085417695887990
Bunting and monitor,1793032,MK18 7RH,51.988320247200000,-0.976050307100000
tokay and Tit-tyrant,1060472,HP22 5BZ,51.832139076908800,-0.791121142000319
Diving bird and alligator,1063746,HP18 0TY,51.898797142411100,-1.014479061457760
milk snake and lizard,605262,OX26 6JL,51.897838525107200,-1.151085694381000
Duck and puff adder,792668,MK4 4HH,51.999177015328300,-0.804981308015571
Chickadee and Buzzard,1061321,HP21 8BA,51.798612902736600,-0.807259284988846
thorny devil and Schneider python,795166,MK18 2BH,51.967206004889200,-0.960607051877669
Solitaire and Chickadee,605248,OX26 6HQ,51.881247461606100,-1.132250141996920
Goose and wall lizard,795319,MK18 2LD,51.933925000000000,-0.937711000000000
constrictor and Pheasant,1061644,HP20 2HG,51.825649395402900,-0.802758183957312
diamondback terrapin and rock snake,793278,MK3 7QG,51.998468131059000,-0.765874859259329
brown snake and Nukupuʻu,795318,MK18 2LB,51.938862681867900,-0.937070613898168
tuatara and Asiatic leopard,605793,OX26 3YA,51.912280644849900,-1.153924617068980
Fox and diamondback turtle,1063859,HP17 8XD,51.779257525987900,-0.872289581774024
Parakeet and Elephant,1063939,HP18 0DB,51.787950952928600,-0.956902428744760
dukite and krait,795063,MK18 3DW,51.944889874790800,-0.882748000000000
blue racer and flying lizard,1060569,HP21 9XB,51.798591723811400,-0.794599725078523
hawksbill and Capuchin,2653333,HP18 1AQ,51.836629000000000,-0.850689000000000
Black cockatoo and mountain devil,1060690,HP22 4ET,51.884561658362800,-0.848519000000000
taipan and Jerboa,605805,OX26 3YR,51.914533727591500,-1.150916366186500
death adder and Snipe,1060447,HP22 5AR,51.824647354531000,-0.782223745965404
diamond python and Meadowlark,1061807,HP20 1NN,51.815701862282400,-0.787542448336645
Magpie and racer,604997,OX27 8UA,51.922068808324200,-1.143547249480170
grass snake and viper,1060806,HP22 4JT,51.878442132603200,-0.834537455997729
kabaragoya and Petrel,1061426,HP20 1XL,51.822763075771700,-0.789572893132241
Diving bird and Bunting,2227303,MK18 1JY,51.994289000000000,-0.988363000000000
Badger and mud turtle,795601,MK18 1UP,51.998185573346000,-0.986298000000000
iguana and Black cockatoo,793565,MK3 7DP,51.991307173217700,-0.762925870232483
Thicketbird and moloch,1060532,HP21 9TA,51.809906110751400,-0.804596851279173
sea snake and hognose snake,795199,MK18 3NB,51.948556793109300,-0.891416225773321
tiger snake and Recurvebill,1060909,HP21 9PL,51.803772194052500,-0.803540782480086
Ibex and rat snake,1062986,HP19 9PD,51.827415928542000,-0.817396588007888
Peafowl and Cloud rat,795039,MK18 3BP,51.939681062492500,-0.886499817828092
grass snake and gavial,1060847,HP21 9HL,51.793911085627200,-0.812661437671986
