name,id,postcode,lat,lon
Booted eagles and tuatara,2007283,CB11 3NW,51.989892000000000,0.205713000000000
fer-de-lance and Treepie,374797,SG12 9TL,51.797947448014200,-0.013192266464135
flying dragon and amethystine python,374018,SG14 2DF,51.797627175520800,-0.098221511509509
agama and Jerboa,375805,SG11 2PZ,51.907337622818600,0.027396002660373
cycling lizard and Wallaby,1431375,CM21 9AB,51.812342000000000,0.151538000000000
amethystine python and Parrotlet,373830,SG14 1FS,51.795604278355100,-0.077235154546649
Chipmunk and Gila monster,1430074,CM23 4PR,51.870731138367900,0.138068567534654
cobra de capello and Vulture,376586,SG1 3TB,51.906256682619100,-0.197376288335281
cayman and Jerboa,370587,SG4 7AR,51.959133000000000,-0.167347675551582
deaf adder and gopher snake,375918,SG11 1LL,51.883292137870100,0.026895047401773
turtle and alligator,374603,SG13 7RF,51.795792903492300,-0.067351176515016
snake and Quetzal,371014,SG3 6DU,51.860270167475700,-0.189063710866448
Boto and skink,1431990,CM20 2EP,51.794668000000000,0.130988000000000
flying dragon and Ice seal,375865,SG11 1DS,51.880356417394600,-0.008659977734446
White ibis and galliwasp,371357,SG2 0QH,51.903196002588100,-0.169196245103762
moloch and Towhee,370565,SG3 6LE,51.855240879752000,-0.176080536168946
tree snake and gopher snake,1430584,CM23 2DA,51.881370129386700,0.173142000000000
Viscacha and tokay,367446,SG7 6AW,51.986050606378600,-0.198572169798541
krait and Siskin,370625,SG3 6LT,51.850515202467300,-0.178086542766120
Diving bird and Logrunners,1434647,CM17 0HD,51.786119068531700,0.139676135352046
Komodo dragon and Stilt,1571320,AL7 2PF,51.799204530000000,-0.164651918000000
Viscacha and Songlark,375602,SG12 0PF,51.869929932644600,-0.084191184075806
perentie and boa constrictor,376250,SG1 5NX,51.918432999283800,-0.181678276104700
chuckwalla and sea snake,1810114,SG14 3FF,51.810323765900000,-0.083717124200000
Condor and giant tortoise,370894,SG2 9YD,51.891946472305800,-0.171470112975338
Jackal and horned viper,374459,SG13 7DZ,51.798159536951400,-0.069642956023415
Greenbul and Fish eagle,1828806,CM20 2FT,51.785421000000000,0.098161000000000
Tit-tyrant and black snake,374720,SG13 7SH,51.799663000000000,-0.044779000000000
Schneider python and Kākāriki,376411,SG1 6AS,51.929010075940500,-0.181265325165471
water snake and Masked owl,1490912,CB11 3XH,51.948534785968900,0.200411831197517
Booted eagles and Thicketbird,1490715,CB11 4RR,51.971657000000000,0.128937000000000
harlequin snake and slowworm,375442,SG12 0BE,51.817761804209000,-0.038089206768921
snake and monitor,1570837,AL7 2QF,51.799032030000000,-0.157073853000000
Gila monster and Old World quail,365934,SG9 0EB,51.948041500627300,0.021329926360099
flying lizard and Darwin's finches,375746,SG10 6JB,51.854018709924900,0.090299938619296
sidewinder and blue tongue,1431366,CM21 0RL,51.798652755632800,0.127390429841694
deaf adder and Komodo dragon,1429744,CM23 5EJ,51.876312390329000,0.176964746288553
Chipmunk and python,1429976,CM23 4GJ,51.860171531753800,0.137219264606600
amphisbaena and Rabbit,373932,SG14 1QA,51.798531968425200,-0.072063555924544
Lemming and Chicken,376222,SG10 6ET,51.832640887090500,0.067581872094998
leathery turtle and sidewinder,1571659,AL6 0EP,51.830262110000000,-0.179629644000000
dugite and Schneider python,367542,SG7 6DT,51.984881954371500,-0.183371664394570
Partridge and gavial,2646651,SG14 2FL,51.803813000000000,-0.104388000000000
massasauga and Wader,371678,SG2 0HA,51.912233490064300,-0.175604066484648
amphisbaena and Goose,376234,SG1 5LZ,51.919717771145200,-0.183938516791353
Hawk and Towhee,1810047,SG13 7HF,51.797444864400000,-0.069847573300000
puff adder and Logrunners,1571003,AL7 3PU,51.791644820000000,-0.194438549000000
Masked owl and Puffleg,2631329,SG13 8FQ,51.793847000000000,-0.079863000000000
Dolphin and Night heron,376459,SG1 4QZ,51.926643983989200,-0.180223000000000
Tit-tyrant and king snake,1570437,AL7 4RG,51.786075320000000,-0.179640197000000
cerastes and Peafowl,375708,SG11 2HT,51.901223000000000,0.081559000000000
Ice seal and giant tortoise,366220,SG9 9AJ,51.949568000000000,-0.020809347318325
leguaan and Minke whale,1570897,AL7 4NN,51.789128500000000,-0.195119029000000
Triller and Magpie,1571802,AL6 0QF,51.845870720000000,-0.194113240000000
bull snake and pit viper,1429657,CM24 8BZ,51.904731000000000,0.194293750087752
Philippine hawk-owl and boa constrictor,376390,SG1 5TP,51.918391000000000,-0.174816000000000
Komodo dragon and loggerhead,375536,SG11 1SR,51.890605880351800,0.017298198735099
B and leathery turtle,1432106,CM20 2ND,51.779638553806100,0.122146609126268
Ground sloth and bearded dragon,377015,SG1 3NH,51.910496633930900,-0.195927090184949
harlequin snake and Masked owl,1432003,CM20 2GD,51.783354000000000,0.126207845276564
Parakeet and cayman,376648,SG1 3XT,51.930870863030800,-0.184142817745959
habu and deaf adder,1430557,CM23 2AE,51.874983282669400,0.167617056912850
adder and rock snake,1571222,AL7 2LF,51.796771480000000,-0.176454036000000
Kite and Thrasher,373752,SG14 2PW,51.809660000000000,-0.093804434169549
Skunk and alligator,376801,SG1 4ET,51.921811319781300,-0.189089329353536
amphisbaena and Jerboa,371431,SG2 7BX,51.888033000000000,-0.099704827224289
Wallaby and Night heron,373817,SG14 3AY,51.800280296503000,-0.086057427996452
Tahr and worm lizard,1430038,CM23 4JN,51.853678855787500,0.145624303636080
Hawk and Vulture,376917,SG1 3LB,51.913069562630200,-0.199531584175666
brown snake and Rat,1572120,AL6 0BH,51.817784680000000,-0.188591312000000
brown snake and Hawaiian honeycreeper,1434652,CM17 0HJ,51.787980377226900,0.137212216752203
Ice seal and Cuscus,374813,SG12 9XD,51.810605778925400,-0.033351577915659
sidewinder and B,375519,SG12 0JE,51.857812553407500,-0.051043764887920
Siskin and rat snake,377182,SG1 1EP,51.901397000000000,-0.199969000000000
smooth snake and Viscacha,1431269,CM22 6HZ,51.939381550642200,0.199396422777044
diamond python and jew lizard,1429897,CM23 5QS,51.877959115100700,0.199143124462600
Night heron and gavial,375528,SG11 1SA,51.885528147365000,0.007669141122512
Towhee and caiman,2650705,CM23 2XN,51.880649000000000,0.139103000000000
boomslang and Flameback,1430603,CM23 2EB,51.873250465158700,0.170395647244966
Egret and cycling lizard,374886,SG12 8LY,51.801677282513000,0.001765961078858
cobra and Parrotbill,375469,SG12 0DU,51.815473952789900,-0.063897647605881
chuckwalla and Quetzal,1571288,AL7 1BH,51.801715000000000,-0.195458000000000
Bunting and Ice seal,375915,SG11 1LG,51.880253804724700,0.028400211189780
krait and Bronzewing pigeon,371219,SG2 9NP,51.891589163185600,-0.162387091250525
Kite and Guillemot,1571181,AL7 2FJ,51.804480900000000,-0.195898347000000
Night heron and Tree warbler,1429362,CM24 8TA,51.911762000000000,0.197741000000000
Zebra and White ibis,366100,SG9 0SS,51.975460173627800,-0.075368133181107
swift and blue racer,366068,SG9 0QU,51.993012628737200,-0.079786359988554
water snake and Grosbeak,1571644,AL6 0DT,51.821424720000000,-0.195654000000000
snake and Vole,1571315,AL7 2NQ,51.800582710000000,-0.168265333000000
Wallaby and Crow,2011563,CM17 0GB,51.785907000000000,0.148784000000000
amphisbaena and Fulmarine petrel,2639552,CM17 0FJ,51.787762000000000,0.147654000000000
tuatara and Schneider python,375078,SG12 7NZ,51.817617279285400,-0.027837462199765
Coati and Greenbul,375427,SG12 0AJ,51.813771492753800,-0.037044000000000
mud turtle and bearded dragon,1429973,CM23 4GF,51.859857527583800,0.135693970142835
hoop snake and sand lizard,1431346,CM21 0JZ,51.811625978935000,0.109083444838223
whip snake and Philippine hawk-owl,1571635,AL6 0DF,51.822018010000000,-0.197243791000000
Darwin's finches and copperhead,1810484,SG7 6FQ,51.987154650600000,-0.186629411500000
Grosbeak and fer-de-lance,376003,SG11 1QH,51.885535780514900,0.020355219862102
Tit-tyrant and Philippine hawk-owl,377286,SG1 1QD,51.904673116002600,-0.184443638945500
Vole and Piping shrike,1570876,AL7 3EA,51.791917320000000,-0.182943139000000
Linsang and indigo snake,1571047,AL7 1RY,51.799184780000000,-0.179576338000000
fer-de-lance and Tahr,376153,SG1 5HZ,51.916625464693300,-0.186913304535897
Puffleg and Jay,1430075,CM23 4PT,51.854622102351200,0.135300822389107
puff adder and Philippine hawk-owl,374086,SG13 8SP,51.776649008338500,-0.097146723414815
blindworm and Shearwater,1430460,CM23 3EB,51.868332796031000,0.165452437381432
Mamo and perentie,1431025,CM21 9NJ,51.809632437686300,0.154063647811988
Macaw and gecko,374311,SG14 1DW,51.796342820761900,-0.078407428107225
Booted eagles and glass snake,1761356,CM23 9GN,51.866755245422000,0.160336267251476
snake and agamid,376655,SG1 3YL,51.929680329081400,-0.186241729527572
Capuchin and water snake,374466,SG13 7EJ,51.801436299172900,-0.056217356222530
Old World vulture and mountain devil,1571193,AL7 2HQ,51.796743000000000,-0.165375467000000
amethystine python and sand viper,1570943,AL7 3JN,51.792923690000000,-0.179407947000000
gecko and New World blackbird,375198,SG12 8DB,51.795478507466700,0.004058304597682
Nukupuʻu and White ibis,370882,SG2 9XN,51.892256565236000,-0.178128167292260
Gila monster and Macaw,1431228,CM21 0ES,51.810823637936500,0.141034752222721
tree snake and Darwin's finches,1430195,CM23 3RW,51.863138873792800,0.153496380814728
kabaragoya and Gila monster,1571515,AL7 1QD,51.804245280000000,-0.179445004000000
viper and Thicketbird,376363,SG1 4LS,51.926427787071700,-0.185238425500857
Maya and Shearwater,1434672,CM17 0JL,51.783537345686300,0.146136350041329
thorn lizard and Skunk,2650708,CM23 2XW,51.880684000000000,0.141676000000000
box turtle and Armadillo,1810091,SG13 9TD,51.793012328300000,-0.081971358600000
Ice seal and Goose,374786,SG12 9SR,51.794184772275500,-0.010834355383324
Towhee and skink,1430126,CM23 3LY,51.858879980710200,0.162616694583350
blue racer and Capuchin,1429820,CM24 8NE,51.898047000000000,0.194460372623213
constrictor and White ibis,1570653,AL7 3UX,51.795065580000000,-0.197028230000000
deaf adder and Perching duck,1571736,AL6 0JR,51.814933280000000,-0.157281141000000
Piping shrike and leguaan,1431697,CM21 0BP,51.818024000000000,0.134818000000000
Recurvebill and chameleon,1431410,CM21 9DF,51.819483776273100,0.151849156015113
Gull and Grosbeak,374975,SG12 8TJ,51.824569632742100,0.064616000000000
puff adder and Songlark,376383,SG1 5TE,51.917322628034900,-0.171687000000000
boomslang and puff adder,1431237,CM21 0HF,51.807251757559400,0.136310000000000
cycling lizard and Logrunners,1431684,CM21 0AS,51.802133000000000,0.131427000000000
Old World vulture and gopher snake,373753,SG14 2PX,51.811610079319000,-0.098227704572760
Grackle and agamid,1431160,CM21 9YZ,51.812464628564000,0.159331000000000
