name,id,postcode,lat,lon
whip snake and rock snake,599276,OX5 3EU,51.885261000000000,-1.285007000000000
rock python and mud turtle,605296,OX27 7NZ,51.947748355846600,-1.216009619689500
milk snake and diamond snake,599011,OX7 3JY,51.895122000000000,-1.507181000000000
Quetzal and amethystine python,602276,OX3 9TS,51.803974657771700,-1.227294218610260
diamond snake and dukite,1800862,OX28 9JL,51.776948000000000,-1.485061644300000
Masked owl and Tattler,603237,OX29 9UY,51.820231776239400,-1.477400077577140
bushmaster and Tree warbler,604194,OX28 6RE,51.783373854283600,-1.484769601681960
bearded dragon and gavial,605641,OX26 2YB,51.907714184921600,-1.169215681127710
Philippine hawk-owl and agamid,605308,OX27 7PQ,51.940694645091500,-1.212597577546480
puff adder and king snake,598653,OX7 5LJ,51.941471154328400,-1.548220273093670
copperhead and sea snake,604914,OX28 3AF,51.790386260607400,-1.478498835370940
Fish eagle and Minke whale,598588,OX7 5HE,51.937221263310100,-1.548946591211330
Condor and rattlesnake,1800729,OX20 1FG,51.848980620000000,-1.338236831700000
gaboon viper and Triller,606817,OX20 1LB,51.851050445305900,-1.352114751168190
Viscacha and turtle,607292,OX2 7LG,51.780036590997400,-1.268942633834740
saltwater crocodile and Songlark,598890,OX7 4NA,51.917304648082200,-1.453273000000000
Kangaroo and Eagle,599212,OX5 3DN,51.859010352095100,-1.265340481753470
Fulmarine petrel and mamba,611331,OX15 0PN,51.992886000000000,-1.384398000000000
rock python and cobra,606557,OX20 1XA,51.834434680689000,-1.347186561719930
constrictor and soft-shelled turtle,2629701,OX29 4FR,51.775028000000000,-1.377145000000000
tiger snake and Guillemot,606722,OX20 1BL,51.897068942966200,-1.405399804864410
caiman and blue racer,604437,OX28 3LB,51.786574831170800,-1.472627826393830
Hawk and American sparrow,603475,OX29 8NY,51.839928120415500,-1.404817152787420
gecko and Jerboa,611390,OX15 0SS,51.979842870843900,-1.322784824108820
bearded lizard and Gila monster,611301,OX15 0PD,51.982379140818900,-1.289344485098060
dugite and Hawaiian honeycreeper,603625,OX29 4PH,51.781571519861500,-1.381318958547530
Diving bird and Piping shrike,598018,OX7 7EZ,51.933119901975900,-1.371965497433540
Moluccan boobook and sand lizard,603437,OX29 8JP,51.821794071490200,-1.397932243637800
flying dragon and Parrotlet,605845,OX26 2AT,51.897177067552300,-1.162928180992060
cayman and frilled lizard,604668,OX28 4WX,51.787146187479200,-1.481827131204980
snake and ringhals,606133,OX25 5TJ,51.925372951221000,-1.259560754473440
Eagle and diamondback,606082,OX25 5NR,51.919477488738400,-1.295150586723600
iguana and Civet,604292,OX28 9ST,51.793338081916900,-1.479117286936630
Francolin and horned toad,606804,OX20 1JG,51.849052000000000,-1.353116000000000
Dolphin and rock python,606060,OX25 5JX,51.929655000000000,-1.277044000000000
Gull and Triller,599085,OX7 3NZ,51.900588536095700,-1.529576109609580
skink and American sparrow,603479,OX29 8PD,51.843261816164700,-1.404424834300180
Bunting and hognose snake,605928,OX26 2FE,51.900128177658400,-1.173396068662440
python and snake,606070,OX25 5LN,51.931189097293100,-1.276757993213960
Magpie and Mockingbird,599512,OX5 2QZ,51.833551270054700,-1.195789235511200
Pitohui and Argus,603188,OX29 9TG,51.799428000000000,-1.498059000000000
asp and thorn lizard,2589538,OX20 1FW,51.833704000000000,-1.348602000000000
sidewinder and Prion,606466,OX20 1QP,51.832984331836800,-1.325961395789310
Grouse and Snipe,599278,OX5 3EX,51.869145045176400,-1.275777991683110
galliwasp and sand viper,1801038,OX5 9DS,51.823023588600000,-1.287486658200000
anole and thorn lizard,603239,OX29 9XA,51.819817000000000,-1.491868000000000
Meadowlark and amphisbaena,598913,OX7 5AG,51.942701536865400,-1.543203531252530
bearded lizard and moloch,604694,OX28 5AL,51.787601482649400,-1.504017925109810
turtle and Capuchin,605306,OX27 7PN,51.945359531457100,-1.215076492916850
blue racer and Mockingbird,607113,OX2 8EH,51.793697531832800,-1.270925814156930
Armadillo and Pitohui,599215,OX5 3DR,51.848727000000000,-1.255505000000000
Meadowlark and viper,599437,OX5 1HG,51.811307705801200,-1.286481757199850
Stint and coral snake,604725,OX28 1EE,51.795966531449500,-1.471735310560510
Hawaiian honeycreeper and alligator,603902,OX29 6SN,51.814997616618900,-1.430604501737140
moloch and loggerhead,606792,OX20 1HJ,51.870440000000000,-1.389861000000000
Macaw and python,604714,OX28 5BN,51.785921324176800,-1.504297290638540
massasauga and thorny devil,2616701,OX28 1GT,51.788939000000000,-1.469032000000000
Kākāriki and New World blackbird,598596,OX7 5HQ,51.936776631604900,-1.550231070918960
Buzzard and Boto,604696,OX28 5AP,51.787424000000000,-1.502049790701240
Grosbeak and Capuchin,611001,OX15 5LH,51.998147790914100,-1.476191360402000
puff adder and Macaw,607383,OX2 7QB,51.782516378873300,-1.260030871763090
swift and Ground sloth,604899,OX28 1ZN,51.776948000000000,-1.485061511555020
diamondback turtle and Mamo,603197,OX29 9TT,51.813871000000000,-1.492589000000000
wall lizard and hoop snake,603940,OX29 0ST,51.796655332077000,-1.548638522114410
tortoise and Triller,603360,OX29 8BZ,51.852720896280600,-1.433671315072070
cayman and Parakeet,598574,OX7 5FU,51.943652000000000,-1.535383128013970
blind snake and box turtle,598961,OX7 3DJ,51.846634389903900,-1.476484826346050
amethystine python and diamondback turtle,604282,OX28 9SA,51.793338081916900,-1.479117286936630
Scimitar babbler and Capuchin,611400,OX15 0TE,51.981542013234700,-1.318085336071020
Hawaiian honeycreeper and Nukupuʻu,598688,OX7 5PD,51.945391563194300,-1.541343108046730
skink and Mamo,604058,OX29 4HS,51.779315067676900,-1.374580581116690
smooth snake and bushmaster,599611,OX5 1SJ,51.825011474356400,-1.298656759082940
bull snake and Ibex,604581,OX28 4DX,51.783157440414800,-1.494991954494390
hognose snake and agama,603436,OX29 8JN,51.821329761810000,-1.396806759398290
Logrunners and Mockingbird,599114,OX7 3QP,51.873481000000000,-1.480197000000000
Pratincole and cerastes,598905,OX7 4NX,51.915858541608600,-1.453334088756190
chuckwalla and Egret,599112,OX7 3QL,51.874904772483600,-1.485249899411790
boa and blindworm,599171,OX5 3AG,51.881334959362100,-1.308342792667240
Viscacha and Fish eagle,599569,OX5 1QD,51.804601993726400,-1.311881000000000
anole and hawksbill,598871,OX7 4LA,51.915250623569900,-1.450215621929180
Fulmarine petrel and diamondback,604706,OX28 5BA,51.785544136826700,-1.502271835003830
skink and Macaw,598547,OX7 5DW,51.934315655538200,-1.548539360935820
Chipmunk and glass snake,607056,OX2 8AF,51.787012326727700,-1.278905792434290
Wader and Vole,603136,OX29 9NL,51.830669000000000,-1.546238000000000
Kākāriki and Eagle,604182,OX28 6NE,51.785439000000000,-1.487964000000000
Mockingbird and Solitaire,611140,OX15 4JE,51.997741057599400,-1.409194661008670
soft-shelled turtle and snake,604296,OX28 9SY,51.793338081916900,-1.479117286936630
saltwater crocodile and Piping shrike,605201,OX27 7JW,51.978747645367000,-1.243277459187420
gecko and habu,598982,OX7 3EX,51.864295345452600,-1.463093623912330
cayman and Myna,603400,OX29 8HD,51.814904125002700,-1.402680624003580
Black cockatoo and fer-de-lance,599448,OX5 1HZ,51.829772000000000,-1.303763000000000
king snake and monitor,599187,OX5 3BB,51.884289897704900,-1.303241393227680
Kite and amphisbaena,599405,OX5 2LL,51.814348551931000,-1.275017185784690
habu and flying dragon,603442,OX29 8JU,51.826871997963000,-1.381932174367450
goanna and black snake,598226,OX7 5RF,51.976298355928800,-1.531273545984830
frill-necked lizard and chuckwalla,692466,NN13 5LD,51.997610047297900,-1.207637889504630
Thrasher and leathery turtle,605990,OX26 2LJ,51.901768578921200,-1.166316655007880
saltwater crocodile and Parakeet,599341,OX5 2EJ,51.824583466469600,-1.281367821529450
Jerboa and Thicketbird,598598,OX7 5HS,51.936707801313300,-1.548689914428260
box turtle and saltwater crocodile,611159,OX15 4LD,51.997784340835100,-1.436387986852820
anaconda and gaboon viper,604924,OX28 3JG,51.788964423890700,-1.476195518065280
Kestrel and Thrasher,599151,OX5 2XT,51.827488000000000,-1.285692467446740
saltwater crocodile and Marmoset,599269,OX5 3EJ,51.885474660042400,-1.301377859572700
Thrasher and flying dragon,604920,OX28 3HH,51.788781000000000,-1.477111000000000
