name,id,postcode,lat,lon
asp and Diving bird,1425077,CM7 9SN,51.888349849367000,0.562785591276836
constrictor and Peafowl,1424718,CM77 8NE,51.853711207967800,0.567206193223297
Puffleg and Coati,1424317,CM8 2BA,51.803263128182500,0.644136393143292
snake and Gila monster,1423899,CM8 3LB,51.785667937046900,0.679663049224324
Grackle and Ice seal,1429308,CM3 2BY,51.791748869267500,0.567614908321759
Jerboa and goanna,1425091,CM7 9TP,51.886547855446100,0.572826989558165
Chickadee and Macaw,1424633,CM77 8EN,51.875265648877600,0.621509661396791
alligator and Coati,1412623,CO6 3BN,51.911284460300100,0.846264491034957
Magpie and flying dragon,1410242,CO9 1LH,51.944502175964300,0.632036455699829
garter snake and Black cockatoo,1425205,CM7 5NN,51.902571986250200,0.570835209600220
pit viper and Bunting,1425787,CM7 2TX,51.880584000000000,0.544834000000000
Mole and lizard,1415093,CO3 9TU,51.904558287253700,0.806931553299962
amethystine python and water snake,1762185,CO3 8WB,51.878126193265000,0.827588976608799
indigo snake and Francolin,1429304,CM3 2BT,51.813905169505800,0.571442730572105
chuckwalla and boa,1413883,CO5 0ER,51.820995000000000,0.750518000000000
Quetzal and Rat,1414928,CO3 8NG,51.896141000000000,0.798266000000000
diamondback and Scimitar babbler,1424368,CM8 1BD,51.790223504097400,0.630887147403319
snapping turtle and blindworm,1416239,CO2 0PU,51.819352908329000,0.826126239707588
tiger snake and cobra de capello,1415436,CO3 0JF,51.889024523765600,0.835511496040853
Schneider python and Kite,2585918,CO1 9ZZ,51.889793000000000,0.898830000000000
Egret and wall lizard,1424453,CM8 1FA,51.795644354362600,0.631782923000481
Night heron and Hawk,1415370,CO3 3LJ,51.895283328896000,0.892045814671483
dukite and goanna,1412381,CO6 3QZ,51.899320808918700,0.785888787928281
soft-shelled turtle and Jerboa,1415477,CO3 3RA,51.889439915605800,0.873603821521093
Linsang and Fulmarine petrel,1420938,CO10 7LX,51.999842000000000,0.727845000000000
puff adder and leathery turtle,1410188,CO9 2NW,51.967364259606700,0.696709236691067
death adder and soft-shelled turtle,1425570,CM7 3RY,51.880200627853500,0.578901621570547
Maya and Moluccan boobook,1410007,CO9 3LU,51.970519136550400,0.540769750195110
Old World vulture and mountain devil,2662385,CO6 2FD,51.928782000000000,0.704781000000000
gecko and gecko,1412994,CO6 1LR,51.875706974015600,0.768634194207339
Quetzal and mud turtle,2639652,CM8 9DT,51.800759000000000,0.641579000000000
Ibex and boa,1412460,CO6 2NL,51.928395331031200,0.687738254004513
Linsang and deaf adder,1416106,CO2 9AT,51.874739287657800,0.874918125091387
gecko and Shearwater,1425614,CM7 4AA,51.912956000000000,0.537911000000000
Diving bird and Stilt,1424260,CM8 1TZ,51.803218353780300,0.623259361823794
death adder and horned viper,1429165,CM3 1PF,51.837123169220600,0.493895863816300
indigo snake and bearded lizard,1410144,CO9 2JG,51.943923110813700,0.635407619623202
Kangaroo and dukite,1412967,CO5 9DT,51.836489250155000,0.703614128577580
adder and frilled lizard,1424563,CM77 8BB,51.894487104689400,0.642266300715448
rattlesnake and worm lizard,1410234,CO9 1JY,51.945211642711300,0.627654193898046
Triller and Civet,1416578,CO2 0EU,51.825118022259900,0.837314540347688
Chickadee and Thicketbird,1761932,CO1 9PY,51.816994441163300,0.745398681127852
Quetzal and Guillemot,1412715,CO6 1YW,51.881386080865700,0.799979620203370
Dorcopsis and cycling lizard,1410555,CO9 1AL,51.936030887349500,0.630420176904106
Warbler and tree snake,1426095,CM7 2LQ,51.874621956362800,0.544773327501158
mountain devil and rock snake,1414302,CO4 5SE,51.903702275463800,0.880248000000000
bicycle lizard and racer,1416260,CO2 7BH,51.886130016857600,0.895977871242993
