name,id,postcode,lat,lon
bushmaster and Mockingbird,1117618,GL54 3NS,51.854578058533900,-1.847836491467260
saltwater crocodile and amethystine python,598169,OX7 6JR,51.862248143339800,-1.609946703356240
Old World vulture and harlequin snake,1116902,GL56 0EQ,51.986959616231500,-1.705701809437090
soft-shelled turtle and Viscacha,1116666,GL56 0TW,51.945784931944400,-1.699787979985300
leathery turtle and Duck,608221,OX18 4BB,51.814794134665800,-1.626719457623090
agama and Tit-tyrant,607763,OX18 4ER,51.802891705075300,-1.594621991795640
giant tortoise and boomslang,1117131,GL54 5HY,51.954379175941200,-1.964157394869570
tree snake and Fulmarine petrel,1117174,GL54 5ND,51.950272811595600,-1.973341683585480
death adder and king cobra,1118090,GL54 1JT,51.928682694468500,-1.724872408142320
taipan and Myna,598316,OX7 6UX,51.902989000000000,-1.644478000000000
whip snake and sidewinder,1117946,GL54 1AU,51.928953377209900,-1.721308000000000
diamond python and boa constrictor,1117555,GL54 3HE,51.832101000000000,-1.840293000000000
Fish eagle and gecko,1117658,GL54 2BY,51.884082799709500,-1.759461150014270
cobra de capello and saltwater crocodile,1117660,GL54 2DA,51.883832272170200,-1.760058156338760
Pratincole and puff adder,1117689,GL54 3PZ,51.809043926825200,-1.844842127110950
Parrotbill and Fox,1116665,GL56 0TU,51.944605635066200,-1.699199370125230
Greenbul and Prion,2626229,GL54 2PZ,51.890135000000000,-1.751194000000000
tree snake and leguaan,1117140,GL54 5JJ,51.955647000000000,-1.961683000000000
Marsh harrier and thorny devil,1117221,GL54 5QN,51.951837143126900,-1.973064305910370
blind snake and Quetzal,1116594,GL56 0QR,51.965992632908800,-1.739519000000000
diamondback terrapin and swift,1117691,GL54 3QB,51.794702971873300,-1.844615765019540
leguaan and Treepie,607923,OX18 4TR,51.814624294470000,-1.725030129633120
massasauga and bearded dragon,1116642,GL56 0SQ,51.969568199265100,-1.616949483235520
boa and Pheasant,1116684,GL56 0UX,51.933327519798300,-1.667727582503850
dugite and massasauga,598282,OX7 6ST,51.926737000000000,-1.605985000000000
mountain devil and cayman,1117787,GL54 2JB,51.908327222020900,-1.775685308583890
Marsh harrier and Wader,598506,OX7 6EB,51.859326006413400,-1.596583861178400
Dorcopsis and milk snake,1117256,GL54 5QS,51.952251048367300,-1.974562774510790
White ibis and Fulmarine petrel,598568,OX7 5FE,51.951281953892100,-1.580307253074720
Parrotlet and Maya,1117597,GL54 3LJ,51.820878349002700,-1.919330000000000
thorny devil and copperhead,1118088,GL54 1JQ,51.915770343181900,-1.684794889173680
cerastes and Elephant,1116646,GL56 0SU,51.960483397483400,-1.641360084455070
Wader and gopher snake,1117264,GL54 5RB,51.953140623724700,-1.972277783400340
gavial and Jackal,607855,OX18 4NA,51.807206051392100,-1.641286037993340
Mamo and Old World vulture,1117432,GL54 3AE,51.906360941956000,-1.837792000000000
Greenbul and Tattler,1117496,GL54 5BT,51.971968000000000,-1.969355150660980
green turtle and dukite,1117411,GL54 4NH,51.795378213808600,-1.904629314561130
Rat and blue racer,597951,OX7 6YX,51.915041489497800,-1.626180131984290
flying lizard and anaconda,1117572,GL54 3JB,51.832193000000000,-1.835533000000000
Mouse and pit viper,1117203,GL54 5PQ,51.989658769931800,-1.912358884732860
puff adder and Linsang,2626246,GL56 0FB,51.995281000000000,-1.688872000000000
anole and B,1117045,GL54 5HL,51.961258750300200,-1.970089792975950
tree snake and bull snake,598159,OX7 6JB,51.859711000000000,-1.617331000000000
Kangaroo and copperhead,1117436,GL54 3AJ,51.907202474791000,-1.848226000000000
Towhee and Condor,1114000,GL7 7HD,51.800411234688100,-1.967425575095250
Pheasant and king snake,598275,OX7 6SH,51.882974814495700,-1.682641477164810
copperhead and boa constrictor,1778174,GL54 2PG,51.872780794560600,-1.698879715190710
Grackle and Thrasher,607748,OX18 4DT,51.799557286631700,-1.613706848376300
