name,id,postcode,lat,lon
Minke whale and Recurvebill,1427015,CM6 1JX,51.837670000000000,0.299475000000000
Fulmarine petrel and B,1431347,CM21 0LA,51.811410000000000,0.096597000000000
Cuscus and Herring gull,1430974,CM22 6SQ,51.865448000000000,0.266133000000000
Puffleg and boa,1429328,CM24 8NQ,51.899271886112800,0.195735900038414
Fulmarine petrel and Francolin,1430926,CM22 6QA,51.866423483467400,0.268186637927699
B and Grackle,2639598,CM23 9LW,51.866763000000000,0.160362000000000
Gull and Partridge,1426638,CM6 1PX,51.810981656230100,0.306211873591223
swift and Night heron,1429856,CM23 5NH,51.867108667553600,0.168444007512963
Chickadee and saltwater crocodile,2623706,CB11 3ZE,51.987247000000000,0.205291000000000
hoop snake and Tahr,1426590,CM6 2NX,51.925463229855600,0.345966283528554
Armadillo and hognose snake,1810020,SG12 4ER,51.805799278200000,-0.022812325200000
Cloud rat and sidewinder,375290,SG12 0XF,51.820031522408900,-0.038309822727419
Prion and Schneider python,1430570,CM23 2BB,51.877833047828500,0.160329797008101
slowworm and cerastes,1429799,CM24 8JU,51.904465897745500,0.196410824762674
taipan and iguana,1426782,CM6 1WF,51.874147673022500,0.344339902049102
Bronzewing pigeon and Black jay,375881,SG11 1ER,51.868430000000000,-0.010000000000000
racer and Masked owl,1430056,CM23 4LY,51.866493360611100,0.141658683869160
Quetzal and Perching duck,1490849,CB11 3RS,51.984699548101400,0.212058436753680
Puffleg and Goose,1430027,CM23 4HW,51.864490055156700,0.142042831654251
swift and Vole,1429809,CM24 8LN,51.903119288655600,0.199659627436213
whip snake and Ground sloth,375767,SG11 2JY,51.895822000000000,0.112138000000000
coral snake and bearded lizard,1429772,CM23 5HU,51.870124535667900,0.169722166956651
American sparrow and Chickadee,2661739,SG12 8FL,51.807444000000000,0.057272000000000
Recurvebill and Boto,375829,SG11 1AF,51.847371937812700,-0.024054312749673
death adder and habu,374766,SG12 9RN,51.789124734322500,-0.019510563905030
tree snake and B,1490910,CB11 3XF,51.949416537115100,0.198941563874580
Vulture and tree snake,1430548,CM23 1JH,51.878101000000000,0.123976000000000
Skunk and python,375390,SG12 7DN,51.815226551453100,-0.018816019504239
Stint and Jackal,1429872,CM23 5PE,51.872041190052900,0.176467890884330
saltwater crocodile and frill-necked lizard,374599,SG13 7RA,51.784127490762900,-0.039505368837437
Tree warbler and smooth snake,1427109,CM6 1NJ,51.835026276041900,0.327297804059355
Fulmarine petrel and Tit-tyrant,1429894,CM23 5QP,51.880755501281100,0.193859898467683
Dolphin and Warbler,1432115,CM20 2NU,51.777871207618200,0.113930981625167
amethystine python and Schneider python,375293,SG12 0XJ,51.822149329596200,-0.040205783442573
frill-necked lizard and hoop snake,2661734,SG12 8FE,51.822105000000000,0.053515000000000
gopher snake and hawksbill,1434686,CM17 0LE,51.784335371521700,0.152655249025160
massasauga and slowworm,1207938,EN11 9NS,51.777786091626800,-0.006249954062649
rock snake and amethystine python,1429629,CM24 1SJ,51.879689037555500,0.248904882754515
rat snake and Elephant,365733,SG9 9BA,51.951949296449400,-0.018645092750799
Tit-tyrant and tuatara,376224,SG10 6EW,51.830296629818200,0.089302857682456
Skunk and Francolin,1426631,CM6 1PP,51.812849219142300,0.308193334974994
harlequin snake and Peafowl,2662350,CM23 9NE,51.866763000000000,0.160362000000000
worm lizard and Solitaire,1429796,CM24 8JR,51.905054344532000,0.197631000000000
wall lizard and green turtle,366050,SG9 0PW,51.983547094567200,-0.028274923960454
Dolphin and Marmoset,1490885,CB11 3TZ,51.986778267899400,0.210063607505529
blue racer and bull snake,1426689,CM6 2RP,51.953661922221900,0.345167802314597
iguana and Vole,1431389,CM21 9AZ,51.814845151938900,0.150293337282788
tree snake and blind snake,365896,SG9 9NW,51.916390000000000,-0.032222000000000
glass snake and cayman,376015,SG11 1RA,51.861971431897600,0.016733000000000
Stint and harlequin snake,1432121,CM20 2PD,51.779715064272300,0.114408601650785
puff adder and hoop snake,374654,SG12 9FF,51.808402963628700,-0.024250492258469
diamondback terrapin and Greenbul,1490887,CB11 3UB,51.987068606979700,0.207398000000000
Booted eagles and tuatara,2007283,CB11 3NW,51.989892000000000,0.205713000000000
fer-de-lance and Treepie,374797,SG12 9TL,51.797947448014200,-0.013192266464135
agama and Jerboa,375805,SG11 2PZ,51.907337622818600,0.027396002660373
cycling lizard and Wallaby,1431375,CM21 9AB,51.812342000000000,0.151538000000000
Chipmunk and Gila monster,1430074,CM23 4PR,51.870731138367900,0.138068567534654
Grosbeak and cobra,1430734,CM22 7LF,51.824248548016900,0.231514084764689
deaf adder and gopher snake,375918,SG11 1LL,51.883292137870100,0.026895047401773
Boto and skink,1431990,CM20 2EP,51.794668000000000,0.130988000000000
flying dragon and Ice seal,375865,SG11 1DS,51.880356417394600,-0.008659977734446
tree snake and gopher snake,1430584,CM23 2DA,51.881370129386700,0.173142000000000
Diving bird and Logrunners,1434647,CM17 0HD,51.786119068531700,0.139676135352046
Greenbul and Fish eagle,1828806,CM20 2FT,51.785421000000000,0.098161000000000
Tit-tyrant and black snake,374720,SG13 7SH,51.799663000000000,-0.044779000000000
perentie and black snake,1431249,CM22 6FE,51.867731000000000,0.247945000000000
water snake and Masked owl,1490912,CB11 3XH,51.948534785968900,0.200411831197517
Booted eagles and Thicketbird,1490715,CB11 4RR,51.971657000000000,0.128937000000000
harlequin snake and slowworm,375442,SG12 0BE,51.817761804209000,-0.038089206768921
Gila monster and Old World quail,365934,SG9 0EB,51.948041500627300,0.021329926360099
flying lizard and Darwin's finches,375746,SG10 6JB,51.854018709924900,0.090299938619296
sidewinder and blue tongue,1431366,CM21 0RL,51.798652755632800,0.127390429841694
deaf adder and Komodo dragon,1429744,CM23 5EJ,51.876312390329000,0.176964746288553
Chipmunk and python,1429976,CM23 4GJ,51.860171531753800,0.137219264606600
Lemming and Chicken,376222,SG10 6ET,51.832640887090500,0.067581872094998
smooth snake and asp,1431283,CM22 6JX,51.921150408798100,0.225889812972527
cerastes and Peafowl,375708,SG11 2HT,51.901223000000000,0.081559000000000
Ice seal and giant tortoise,366220,SG9 9AJ,51.949568000000000,-0.020809347318325
terrapin and sand viper,1429565,CM24 1QQ,51.884250169839600,0.225635484658721
bull snake and pit viper,1429657,CM24 8BZ,51.904731000000000,0.194293750087752
Komodo dragon and loggerhead,375536,SG11 1SR,51.890605880351800,0.017298198735099
B and leathery turtle,1432106,CM20 2ND,51.779638553806100,0.122146609126268
harlequin snake and Masked owl,1432003,CM20 2GD,51.783354000000000,0.126207845276564
habu and deaf adder,1430557,CM23 2AE,51.874983282669400,0.167617056912850
Tahr and worm lizard,1430038,CM23 4JN,51.853678855787500,0.145624303636080
brown snake and Hawaiian honeycreeper,1434652,CM17 0HJ,51.787980377226900,0.137212216752203
Ice seal and Cuscus,374813,SG12 9XD,51.810605778925400,-0.033351577915659
sidewinder and B,375519,SG12 0JE,51.857812553407500,-0.051043764887920
smooth snake and Viscacha,1431269,CM22 6HZ,51.939381550642200,0.199396422777044
diamond python and jew lizard,1429897,CM23 5QS,51.877959115100700,0.199143124462600
Night heron and gavial,375528,SG11 1SA,51.885528147365000,0.007669141122512
Towhee and caiman,2650705,CM23 2XN,51.880649000000000,0.139103000000000
boomslang and Flameback,1430603,CM23 2EB,51.873250465158700,0.170395647244966
Egret and cycling lizard,374886,SG12 8LY,51.801677282513000,0.001765961078858
bushmaster and hognose snake,1431257,CM22 6HJ,51.924019000000000,0.215953000000000
Bunting and Ice seal,375915,SG11 1LG,51.880253804724700,0.028400211189780
Night heron and Tree warbler,1429362,CM24 8TA,51.911762000000000,0.197741000000000
Wallaby and Crow,2011563,CM17 0GB,51.785907000000000,0.148784000000000
amphisbaena and Fulmarine petrel,2639552,CM17 0FJ,51.787762000000000,0.147654000000000
tuatara and Schneider python,375078,SG12 7NZ,51.817617279285400,-0.027837462199765
Coati and Greenbul,375427,SG12 0AJ,51.813771492753800,-0.037044000000000
mud turtle and bearded dragon,1429973,CM23 4GF,51.859857527583800,0.135693970142835
hoop snake and sand lizard,1431346,CM21 0JZ,51.811625978935000,0.109083444838223
Grosbeak and fer-de-lance,376003,SG11 1QH,51.885535780514900,0.020355219862102
Puffleg and Jay,1430075,CM23 4PT,51.854622102351200,0.135300822389107
blindworm and Shearwater,1430460,CM23 3EB,51.868332796031000,0.165452437381432
Mamo and perentie,1431025,CM21 9NJ,51.809632437686300,0.154063647811988
Booted eagles and glass snake,1761356,CM23 9GN,51.866755245422000,0.160336267251476
Capuchin and water snake,374466,SG13 7EJ,51.801436299172900,-0.056217356222530
gecko and New World blackbird,375198,SG12 8DB,51.795478507466700,0.004058304597682
tiger snake and Scimitar babbler,1431182,CM22 6AZ,51.933163000000000,0.257724187764250
Gila monster and Macaw,1431228,CM21 0ES,51.810823637936500,0.141034752222721
diamondback and Quetzal,1426738,CM6 1SP,51.872614000000000,0.301418000000000
tree snake and Darwin's finches,1430195,CM23 3RW,51.863138873792800,0.153496380814728
Maya and Shearwater,1434672,CM17 0JL,51.783537345686300,0.146136350041329
thorn lizard and Skunk,2650708,CM23 2XW,51.880684000000000,0.141676000000000
Ice seal and Goose,374786,SG12 9SR,51.794184772275500,-0.010834355383324
Towhee and skink,1430126,CM23 3LY,51.858879980710200,0.162616694583350
blue racer and Capuchin,1429820,CM24 8NE,51.898047000000000,0.194460372623213
Piping shrike and leguaan,1431697,CM21 0BP,51.818024000000000,0.134818000000000
Recurvebill and chameleon,1431410,CM21 9DF,51.819483776273100,0.151849156015113
Gull and Grosbeak,374975,SG12 8TJ,51.824569632742100,0.064616000000000
boomslang and puff adder,1431237,CM21 0HF,51.807251757559400,0.136310000000000
cycling lizard and Logrunners,1431684,CM21 0AS,51.802133000000000,0.131427000000000
Grackle and agamid,1431160,CM21 9YZ,51.812464628564000,0.159331000000000
whip snake and White ibis,1426840,CM6 1AN,51.804176000000000,0.308911000000000
Hawk and boa,365845,SG9 9JE,51.943489502314400,-0.016078868821134
bearded dragon and Black cockatoo,1432311,CM20 1PL,51.777016505076900,0.085767882701482
Dolphin and Gull,376005,SG11 1QN,51.885346854549000,0.022976886815005
Ice seal and gecko,375266,SG12 0TR,51.840885946291800,-0.027648146671894
blue racer and Petrel,1490871,CB11 3SW,51.958736245881400,0.236455551708318
iguana and Capuchin,1490803,CB11 4SG,51.975791000000000,0.106069000000000
Jerboa and Fulmarine petrel,1430701,CM23 2PE,51.870727868211300,0.156473760122854
caiman and Night heron,375540,SG11 1SW,51.889751819144700,0.013612276439133
Night heron and Siskin,1429709,CM24 8HJ,51.905145638965700,0.192751354751563
Recurvebill and green turtle,375004,SG12 9AP,51.811479828328200,-0.032921830149713
bearded lizard and cobra de capello,1430554,CM23 2AA,51.871750964967500,0.166372068816412
Black cockatoo and bearded lizard,375671,SG11 2DD,51.884301672024500,0.088958333083794
Rabbit and Tit-tyrant,1431771,CM20 3BQ,51.776203235245300,0.116172418660282
Cuscus and anaconda,1426729,CM6 1SB,51.796871000000000,0.309973827659953
bushmaster and rock python,1431036,CM21 9NY,51.808614866957700,0.149227905865814
coral snake and python,375130,SG12 0QR,51.819081699183600,-0.033127592180250
Black jay and tuatara,374921,SG12 8QH,51.806416370060400,0.052862098970238
Chicken and slowworm,1810541,SG9 9FX,51.946996000000000,-0.011181000000000
Mole and slowworm,1430192,CM23 3RR,51.861919944263200,0.152974000000000
sand viper and Kākāriki,1761354,CM23 5RR,51.863984621474600,0.181336785864498
Tit-tyrant and bandy-bandy,1431048,CM22 7BN,51.818918404001200,0.215216893589710
Mink and Logrunners,1429954,CM23 4FE,51.859387340959700,0.134350104723586
Jerboa and Eagle,1491030,CB10 2YB,51.988056000000000,0.287787000000000
Diving bird and fer-de-lance,375678,SG11 2DP,51.885933909720900,0.091228274719236
cobra and tuatara,374487,SG13 7HB,51.801298000000000,-0.054831000000000
Moluccan boobook and American sparrow,1208047,EN11 9QL,51.778302259106900,-0.008053778287819
turtle and Jerboa,374756,SG12 9QZ,51.796688881126300,-0.018541018032944
tuatara and American sparrow,1429741,CM23 5EF,51.876614563170700,0.173753977629558
Marsh harrier and Kestrel,375552,SG11 1TP,51.888074560044200,0.018085826820556
Triller and agamid,1430464,CM23 3EJ,51.853739142197100,0.161484379290113
Fish eagle and galliwasp,1434554,CM17 0DH,51.782404119928200,0.134788398404844
Chicken and bearded dragon,1761508,CM6 2FH,51.960323771853600,0.346185099729938
grass snake and Tahr,1431180,CM22 6AX,51.934057849418200,0.254532394473851
python and Hawk,1430281,CM23 3XQ,51.870650626499800,0.160682812060461
Dorcopsis and Booted eagles,1429930,CM23 4DU,51.855547729280800,0.149648631718005
Parrotbill and skink,1434676,CM17 0JS,51.783197729917400,0.148568000000000
Egret and tokay,1430558,CM23 2AG,51.874165697788500,0.167577732887969
moloch and ringhals,365727,SG9 9AT,51.950720919335400,-0.018320885161197
Piping shrike and leathery turtle,1431782,CM20 3DJ,51.778105329785200,0.126873126643300
loggerhead and Cuscus,1430471,CM23 3EU,51.854428077251300,0.157756332432421
box turtle and turtle,375724,SG11 2JR,51.903667850699100,0.095206496747381
hoop snake and gaboon viper,1430346,CM23 2RT,51.874446221864500,0.146394966307236
Chipmunk and massasauga,375675,SG11 2DH,51.884596475878800,0.087547958759669
diamond python and python,1434625,CM17 0DX,51.784568998950800,0.141589000000000
Parrotbill and blindworm,365974,SG9 0JN,51.924318227207000,0.076199355426977
Stilt and Gila monster,365998,SG9 0LY,51.941626623192700,0.039257326336235
mountain devil and elapid,1434790,CM17 0QW,51.779540418244000,0.191686050631389
Snipe and death adder,1429887,CM23 5QD,51.886635432323900,0.185223639282133
Tree warbler and diamondback terrapin,1430694,CM23 2NW,51.871751212357400,0.152643997125693
giant tortoise and Komodo dragon,2592832,SG9 9GL,51.938965000000000,-0.011654000000000
blindworm and Chipmunk,375612,SG12 0PT,51.815734149432300,-0.034056837166578
agama and Mouse,2634362,CM24 8XP,51.912138000000000,0.195896000000000
Chickadee and B,375662,SG11 2BP,51.877855000000000,0.084440647734050
tokay and blindworm,375178,SG12 8AS,51.788440405313900,0.005471799081165
Chipmunk and Crow,1431505,CM21 9LD,51.814315163497600,0.161541262891033
giant tortoise and diamondback,366350,SG8 8EX,51.995372653060900,0.014167652182634
Kite and cayman,2624036,CM23 1EJ,51.886290000000000,0.166008000000000
Eagle and rattlesnake,1429644,CM24 8AU,51.901490797054300,0.196818077811560
Ground sloth and bearded lizard,375211,SG12 8DY,51.788636993041400,-0.000261476757212
elapid and gecko,1431393,CM21 9BE,51.812676004301600,0.155311405429056
Grouse and blue racer,365751,SG9 9BZ,51.947094377767100,-0.021358000000000
Maya and gaboon viper,1431837,CM20 1RN,51.775249281012400,0.085019576455360
caiman and Fox,375475,SG12 0ED,51.815124663136400,-0.048751365489003
monitor and Cloud rat,1426735,CM6 1SJ,51.869400359528000,0.335711035036542
Grosbeak and Grouse,1429899,CM23 5QU,51.870274035595800,0.182541854665774
tokay and indigo snake,1431460,CM21 9EP,51.811654148894000,0.147268900997808
Puffleg and Mamo,1430973,CM22 6SP,51.866713115175200,0.277351000000000
goanna and tree snake,1427007,CM6 1JN,51.857610248808900,0.340270411005371
Marsh harrier and mud turtle,1426668,CM6 1RJ,51.796971498092200,0.265960822061238
Puffleg and Thicketbird,2615039,SG12 4EZ,51.805805000000000,-0.022784000000000
Asiatic leopard and Vole,1490921,CB11 3XY,51.948665691948300,0.199181317416729
boa and B,375657,SG11 2AZ,51.874203091916500,0.084916412499994
Schneider python and Vulture,1432109,CM20 2NG,51.780537214378000,0.124667880062269
