name,id,postcode,lat,lon
Bunting and Kestrel,371677,SG2 0EZ,51.912012000000000,-0.172836000000000
Armadillo and sand lizard,371147,SG2 7SP,51.924422000000000,-0.074271087632026
puff adder and loggerhead,1573121,AL5 1JJ,51.807829300000000,-0.329405111000000
gecko and Mink,851121,LU3 2SZ,51.910523145897300,-0.446804469338784
Eagle and Quetzal,373339,SG15 6XZ,51.997085023789900,-0.268210229247750
frill-necked lizard and thorn lizard,371313,SG2 8PR,51.884897878767200,-0.172119443025889
rat snake and Coati,1570682,AL7 4BA,51.789659920000000,-0.182917864000000
Snipe and Bunting,852608,LU1 5JQ,51.875318869008600,-0.435117735208434
gopher snake and Mouse,371003,SG3 6DE,51.863138443828000,-0.184969062923627
Gull and indigo snake,369143,SG5 3SR,51.985773982213900,-0.305330895773400
Polecat and Nukupuʻu,850749,LU3 3AR,51.920800395768800,-0.473599164084599
alligator and giant tortoise,851165,LU3 1NG,51.900988898545400,-0.425591928549821
galliwasp and snapping turtle,374551,SG13 7NN,51.794733772800200,-0.062552856927598
Logrunners and harlequin snake,853113,LU1 3QJ,51.870390028510500,-0.412861459396068
Argus and Jay,369685,SG4 9YJ,51.942845565557500,-0.268117633315498
Night heron and Darwin's finches,1810358,SG5 3BY,51.972453107900000,-0.335169306600000
grass snake and Towhee,1570136,AL8 7QP,51.814886920000000,-0.208394906000000
skink and swift,1573970,AL3 7JU,51.800169000000000,-0.395198000000000
Crow and copperhead,851689,LU2 9JF,51.885264737191200,-0.378743463879475
Magpie and coral snake,1810356,SG5 3BG,51.986299035300000,-0.372388912100000
Polecat and jew lizard,368921,SG6 1SF,51.976905032033600,-0.222177315528929
galliwasp and Parrotlet,368073,SG6 3SE,51.977880840484700,-0.234442388887604
perentie and Minke whale,1573077,AL5 1DR,51.805586370000000,-0.345022657000000
Egret and agamid,851995,LU2 7LW,51.893758851641300,-0.408157921245586
mud turtle and Vole,367614,SG7 6LJ,51.980891000000000,-0.181640000000000
horned viper and glass snake,368598,SG6 2NA,51.972351908428800,-0.210681360196803
Chickadee and Dorcopsis,376033,SG1 6NJ,51.928647262417500,-0.170618693741750
giant tortoise and dukite,375504,SG12 0HH,51.832450223057800,-0.085811305630187
Asiatic leopard and caiman,849735,LU4 9NL,51.903580401231500,-0.473514252771555
cobra de capello and alligator,1571495,AL7 1NX,51.813638880000000,-0.187393841000000
Black jay and Rat,1570979,AL7 3NH,51.797302000000000,-0.189252758000000
boa and Recurvebill,377253,SG1 1NA,51.902243413344300,-0.188989679918328
diamond python and king cobra,1573637,AL3 8EY,51.818707680000000,-0.414358904000000
Elephant and chameleon,368063,SG6 3RQ,51.972301044536400,-0.240121264671249
Polecat and snake,1572394,AL5 4DU,51.829323540000000,-0.364208845000000
amphisbaena and moloch,1573506,AL4 8RD,51.818438040000000,-0.297934578000000
king snake and Chickadee,376715,SG1 4EA,51.923420829666200,-0.179178913235466
Philippine hawk-owl and anaconda,851499,LU3 1EF,51.889581960539900,-0.424508340226051
copperhead and garter snake,370962,SG2 8TN,51.881596941880800,-0.187756361533851
blue tongue and Skunk,1572163,AL5 4TU,51.818691760000000,-0.346602790000000
Myna and galliwasp,851678,LU2 9HP,51.886304900107800,-0.383108838713464
mamba and Old World vulture,852680,LU1 5NR,51.870269564831200,-0.425982189666205
gopher snake and Viscacha,376689,SG1 4BT,51.921013320754700,-0.206266740516387
fer-de-lance and worm lizard,369394,SG5 3EG,51.926962299113000,-0.336431278817153
Coati and Civet,367329,SG7 6TH,51.992299967360800,-0.171156960455162
Petrel and rattlesnake,376474,SG1 4RX,51.923485044382500,-0.191508828824475
Flameback and tiger snake,367997,SG6 4UF,51.984500798345100,-0.224410470678055
Tit-tyrant and Francolin,368497,SG6 3LP,51.965944630378100,-0.234765937213085
Logrunners and horned toad,374312,SG14 1DX,51.797058143093000,-0.078392000000000
perentie and Puffleg,1572329,AL5 3PG,51.823373000000000,-0.388338000000000
Pheasant and fer-de-lance,1572435,AL5 2JY,51.803166700000000,-0.357787751000000
anole and Peafowl,1749370,AL5 5PE,51.812970767682700,-0.344912000000000
racer and Jay,1570419,AL8 7BH,51.803440050000000,-0.220234652000000
diamond python and flying lizard,368591,SG6 2LS,51.971308388204600,-0.212426273920004
Jerboa and Goose,374221,SG14 1DJ,51.796443030689200,-0.076836915770884
Stilt and River dolphin,1572902,AL5 2GX,51.803556540000000,-0.359949199000000
Rat and boa constrictor,1573070,AL5 1DG,51.803019270000000,-0.345986903000000
Bronzewing pigeon and Treepie,1570331,AL8 6SY,51.797604750000000,-0.216708298000000
Pitohui and Linsang,368771,SG6 1NA,51.985024218117900,-0.204962807093953
Tit-tyrant and puff adder,852580,LU1 5HB,51.873238450994500,-0.424759998675491
coral snake and Badger,1571704,AL6 9PT,51.830283610000000,-0.221585775000000
indigo snake and glass snake,852469,LU2 0BZ,51.887567160831800,-0.406429516965551
Viscacha and gecko,1570248,AL8 6NA,51.802217720000000,-0.204894123000000
White ibis and viper,376744,SG1 2QZ,51.910041127453100,-0.220937317252771
coral snake and agamid,1749504,AL7 9JE,51.804482452477700,-0.195898353551867
puff adder and frill-necked lizard,373448,SG14 3HG,51.812738846851200,-0.086327524845810
blindworm and hoop snake,368400,SG6 3HX,51.974603699845800,-0.225194881433752
smooth snake and Vole,369855,SG4 9AX,51.936791610132000,-0.273456837131536
Boto and tree snake,369982,SG4 9LQ,51.944578638877500,-0.263685958157480
Buzzard and Elephant,1570269,AL8 6PZ,51.800318400000000,-0.205941286000000
ringhals and caiman,369105,SG5 3QS,51.971866000000000,-0.328072000000000
tokay and turtle,1570405,AL8 7AL,51.814149720000000,-0.198399270000000
moloch and Grosbeak,851583,LU2 8UD,51.891840946609400,-0.367273190459588
diamond snake and snake,1572632,AL5 1LG,51.807686940000000,-0.342218699000000
python and gaboon viper,850770,LU3 3DB,51.912964000000000,-0.465505000000000
diamondback and Komodo dragon,850889,LU3 3LX,51.914275034603100,-0.453130604196164
Siskin and blue tongue,1570720,AL8 6JD,51.796739000000000,-0.211116000000000
Moluccan boobook and Gila monster,371110,SG2 9HS,51.901648334231900,-0.165087327941988
Thicketbird and bushmaster,373897,SG14 3BT,51.803125827155200,-0.084094841064385
Zebra and water snake,852812,LU1 4BW,51.853394238871900,-0.429504087462059
Minke whale and skink,373742,SG14 2PD,51.781431785399300,-0.121794000000000
Ice seal and Wallaby,370661,SG3 6QG,51.865459286213300,-0.219025000000000
habu and Flameback,1571647,AL6 0DX,51.823319700000000,-0.194173592000000
brown snake and Elephant,1573799,AL3 8QE,51.847930940000000,-0.447391972000000
ringhals and kabaragoya,376264,SG1 5PT,51.917434604135200,-0.178170583207497
Kākāriki and sand viper,370695,SG3 6SX,51.851061446692500,-0.158488000000000
diamondback turtle and sand viper,374450,SG13 7DJ,51.800943180846900,-0.063388946846984
gopher snake and cayman,1570661,AL7 3XH,51.795540340000000,-0.198082428000000
swift and Polecat,367619,SG7 6LR,51.979704331559600,-0.183479210945327
Black cockatoo and python,1573100,AL5 1EZ,51.808363050000000,-0.331532219000000
Philippine hawk-owl and Argus,852743,LU1 3UH,51.871394897352300,-0.419377232089733
Magpie and Myna,1570966,AL7 3LR,51.791659230000000,-0.190696825000000
White ibis and Chipmunk,849928,LU4 8PY,51.894570916855500,-0.444680439568405
Nukupuʻu and taipan,373648,SG14 2JA,51.808506795726900,-0.104291355386537
chuckwalla and adder,1572997,AL5 1AG,51.809342120000000,-0.316946531000000
slowworm and diamondback turtle,851138,LU3 1JR,51.891443890497400,-0.431287928730700
Towhee and thorny devil,371662,SG2 0EE,51.914048716045900,-0.175530490107797
diamondback and Treepie,1810320,SG2 7FA,51.920285174400000,-0.128234053300000
Parakeet and perentie,1571197,AL7 2HU,51.794275240000000,-0.166853262000000
tortoise and milk snake,852451,LU1 5AF,51.876943267488800,-0.420083388439856
Macaw and Grouse,371613,SG2 7PE,51.923553785691400,-0.125218461959608
milk snake and Mouse,376743,SG1 2QY,51.909488096462600,-0.220172000000000
Scimitar babbler and garter snake,376702,SG1 4DJ,51.922404270396300,-0.187887506750171
blue racer and River dolphin,368066,SG6 3RT,51.972018523114100,-0.235662820197058
blind snake and boa,374543,SG13 7LU,51.795965730817900,-0.065284473950260
Mink and sand viper,851092,LU3 2RB,51.906923290840700,-0.456813968137338
Black cockatoo and Fulmarine petrel,376430,SG1 4NY,51.922265027503700,-0.174223001850445
Argus and Schneider python,374427,SG13 7AW,51.802115081937500,-0.066297577641850
coral snake and boa,370705,SG3 6TN,51.850284851293900,-0.165580069309325
horned toad and Francolin,1572717,AL5 3ES,51.822975940000000,-0.376583907000000
black snake and Mockingbird,853125,LU1 1QX,51.878691632283200,-0.422390195328607
flying lizard and water snake,1572235,AL5 3HR,51.827056000000000,-0.383490000000000
box turtle and anaconda,368051,SG6 3QZ,51.975174403000600,-0.241056971916156
Treepie and Parakeet,1571852,AL5 5LY,51.813584000000000,-0.347692889000000
Recurvebill and horned viper,850348,LU4 0EB,51.894924791276900,-0.472383315670093
tortoise and leathery turtle,1570070,AL8 7LH,51.808300000000000,-0.210977000000000
Recurvebill and Parrotbill,376673,SG1 4AU,51.924565869432200,-0.203958153179466
Pheasant and whip snake,851950,LU2 7HN,51.891562944819700,-0.417347289388528
frill-necked lizard and Armadillo,849880,LU4 9TF,51.894007398742300,-0.465453101678167
harlequin snake and agamid,370226,SG4 7JL,51.925803822060700,-0.245155000000000
brown snake and Partridge,376914,SG1 3JY,51.910333283347100,-0.200829000000000
python and indigo snake,1571956,AL5 5RT,51.816383170000000,-0.337837260000000
habu and bandy-bandy,852590,LU1 5HQ,51.873023710872400,-0.421484549162703
Warbler and Buzzard,369925,SG4 8DU,51.848830452868300,-0.235842000000000
Darwin's finches and Pratincole,851670,LU2 9HD,51.883089421013000,-0.384677177359927
Marsh harrier and Bronzewing pigeon,373764,SG14 2QN,51.825105159185600,-0.126101853582217
Gila monster and Prion,850219,LU4 9LP,51.902361556594800,-0.467595917925182
Linsang and Tattler,368296,SG6 4HY,51.990453143140400,-0.236365654456718
Parakeet and Chicken,850698,LU3 4EA,51.925137542219100,-0.431436974309261
soft-shelled turtle and asp,1749342,AL3 8FL,51.836200104161000,-0.458434640800303
Mink and B,851643,LU2 9DE,51.896947918849800,-0.390749640649085
bull snake and dugite,371437,SG2 7DE,51.885411000000000,-0.100534000000000
Minke whale and Vole,1573082,AL5 1EA,51.805321860000000,-0.345394962000000
Snipe and Polecat,852487,LU2 0EB,51.885496490816400,-0.408231863701007
cobra and tuatara,852131,LU2 0LR,51.884813749768800,-0.397545000000000
water snake and cayman,1061960,HP2 7LY,51.777478360043800,-0.431882000000000
adder and iguana,2643358,LU3 3FQ,51.915328000000000,-0.452414000000000
Komodo dragon and Gila monster,1572685,AL5 3BD,51.825694450000000,-0.374846414000000
worm lizard and Boto,1573064,AL5 1BZ,51.799245270000000,-0.344254157000000
water snake and cycling lizard,850886,LU3 3LT,51.913280457911200,-0.454080755323455
Marmoset and Thicketbird,377075,SG1 2JA,51.918958000000000,-0.222432000000000
Coati and Linsang,376853,SG1 3BS,51.915418455746600,-0.210866386949438
Mamo and fer-de-lance,1570957,AL7 3LE,51.791306590000000,-0.187651339000000
Francolin and Darwin's finches,371114,SG2 9HX,51.902329517091900,-0.162065099559436
pit viper and Jay,369562,SG5 2DE,51.945556136894900,-0.277587148152717
bull snake and Parrotlet,852716,LU1 5QQ,51.874621173050900,-0.441490180463756
Gull and Vulture,850683,LU3 4DE,51.922368845643100,-0.440287916762337
boomslang and Ice seal,851252,LU3 1ST,51.903196590031400,-0.440806680053049
saltwater crocodile and asp,377041,SG1 2ET,51.904802465365000,-0.222365419952511
copperhead and Minke whale,1572604,AL5 2UE,51.822176430000000,-0.363016718000000
boa and Booted eagles,851632,LU2 9BQ,51.896420381411700,-0.388995346991866
Mockingbird and Skunk,853082,LU1 3NJ,51.870057677162200,-0.406411000000000
Wallaby and mud turtle,377024,SG1 3PA,51.910971437780700,-0.204631452645189
Grosbeak and Mamo,369195,SG5 3XX,51.971172364306500,-0.282428402855005
tuatara and Old World vulture,370557,SG3 6JU,51.850042000000000,-0.181155000000000
mountain devil and green turtle,852070,LU2 7RH,51.886184000000000,-0.417211809319048
gecko and Wader,374114,SG14 2EL,51.803007491375500,-0.102302893302094
anaconda and Marmoset,369225,SG5 2LS,51.952495868332200,-0.288555587033735
lizard and agama,1574128,AL3 6BB,51.777087330000000,-0.334570477000000
diamondback terrapin and indigo snake,1570360,AL8 6XB,51.793143990000000,-0.211924922000000
soft-shelled turtle and Parakeet,375933,SG1 6BW,51.929508753520100,-0.164154751028761
death adder and Civet,371452,SG2 7DY,51.888655309759500,-0.147320966334797
coral snake and Masked owl,1570745,AL7 4EH,51.784621260000000,-0.203780440000000
New World blackbird and anaconda,1570044,AL8 7HS,51.810917640000000,-0.206376309000000
Guillemot and Lemming,371343,SG2 0PH,51.906900286703000,-0.166283443613571
indigo snake and sea snake,374286,SG13 8AD,51.795796210487700,-0.071933711854910
iguana and Pheasant,852147,LU2 0NQ,51.885657541144000,-0.412832322859361
gecko and Tit-tyrant,851160,LU3 1NA,51.899275494407600,-0.424547179136136
terrapin and Thrasher,374448,SG13 7DF,51.799546641151300,-0.065406744368912
loggerhead and wall lizard,370114,SG4 8RA,51.851225752863400,-0.293198637616994
Diving bird and diamond python,370834,SG2 9SW,51.889416000000000,-0.173462000000000
Tit-tyrant and agama,1570707,AL8 6HN,51.796920130000000,-0.211891565000000
Mole and cayman,850382,LU4 8JN,51.887668948203900,-0.436810377643317
Lemming and blind snake,368216,SG6 4FA,51.987282779913900,-0.237815498603117
taipan and cobra,377093,SG1 2JY,51.897438000000000,-0.205709000000000
Crow and chameleon,370070,SG4 8NL,51.906100000000000,-0.318522000000000
Jay and Jackal,377304,SG1 1RJ,51.899566000000000,-0.184969000000000
Tit-tyrant and Greenbul,369314,SG5 2UF,51.959586684648200,-0.285214538523680
Herring gull and Guillemot,370413,SG4 8BU,51.886595817372800,-0.266488034006905
Quetzal and taipan,1572793,AL5 2AN,51.797380160000000,-0.353589338000000
Pratincole and Viscacha,1570734,AL7 4DU,51.783719780000000,-0.198930416000000
Buzzard and Petrel,368501,SG6 3LU,51.967434822950000,-0.237604264496465
tiger snake and grass snake,367932,SG6 4QT,51.993961518351200,-0.228085507310257
grass snake and blue tongue,1810070,SG13 9SB,51.793012328300000,-0.081971358600000
Snipe and leathery turtle,369396,SG5 3EJ,51.927930689903700,-0.340060614117099
Rabbit and rock snake,852614,LU1 5JX,51.876703082905700,-0.427660648084452
Mamo and sea snake,853043,LU1 1NT,51.882253658774700,-0.435283764197074
taipan and blue racer,374202,SG14 1BD,51.796669789223100,-0.076406697537902
copperhead and Treepie,1572032,AL5 4NT,51.825830690000000,-0.351043064000000
Coati and ringhals,1571206,AL7 2JH,51.796597700000000,-0.172211903000000
Coati and Old World vulture,376330,SG1 4HX,51.921587410519900,-0.181565353685778
black snake and giant tortoise,1573151,AL4 9DN,51.781126260000000,-0.303238779000000
Wader and constrictor,849859,LU4 9RY,51.896119011870600,-0.453666977879222
Macaw and boa constrictor,371124,SG2 9JQ,51.896928000000000,-0.165075579463018
snake and Bunting,2588978,AL7 1GJ,51.806064000000000,-0.195971000000000
caiman and Francolin,851833,LU2 8ER,51.908719502212400,-0.385604097275262
Skunk and Old World quail,368679,SG6 1EA,51.989146042266900,-0.209924615936664
bearded lizard and Treepie,368616,SG6 2PD,51.972152032071200,-0.206409042493145
habu and Magpie,850823,LU4 0BL,51.891982606127400,-0.474314161488292
Grouse and Solitaire,376374,SG1 4NF,51.925525184680400,-0.182686050533499
chameleon and Bunting,850787,LU3 3EB,51.917042078686100,-0.464624282395277
ringhals and Fox,1570935,AL7 3HZ,51.791512530000000,-0.181770363000000
smooth snake and tokay,376862,SG1 3DS,51.910244845097300,-0.210650390537681
Schneider python and Vole,1570038,AL8 7HJ,51.814082930000000,-0.202260998000000
sand viper and Parrotlet,376510,SG1 4YP,51.920226180944700,-0.212449365367801
rat snake and Condor,849741,LU4 9NU,51.903085326642600,-0.473472890437248
cobra and Capuchin,852207,LU2 0SQ,51.883560124412400,-0.396080722440575
Piping shrike and Duck,369052,SG5 3LQ,51.993659331500100,-0.361867859617390
Jackal and Jerboa,374290,SG13 8AH,51.794820692129200,-0.071119715238522
gopher snake and Mamo,367844,SG6 4NN,51.991764187195900,-0.223089030110458
Philippine hawk-owl and anole,1570715,AL8 6HX,51.794580300000000,-0.214724900000000
Rabbit and taipan,1573003,AL5 1AS,51.804385980000000,-0.344065815000000
Booted eagles and sand lizard,1570600,AL8 6BW,51.801134930000000,-0.206416498000000
Argus and Siskin,1749481,AL6 9GL,51.819829000000000,-0.221141000000000
Dolphin and anaconda,1571731,AL6 0JJ,51.814001000000000,-0.156844848000000
Komodo dragon and Wallaby,375943,SG1 6DN,51.930554134044100,-0.182264707859882
Flameback and Cloud rat,851367,LU2 9RE,51.893353506087000,-0.379774865261599
Komodo dragon and gaboon viper,369384,SG5 3DP,51.926281087717000,-0.348076862505481
ringhals and Piping shrike,368378,SG6 3ES,51.979655386582000,-0.226873616413615
Hawaiian honeycreeper and Komodo dragon,369411,SG5 3HB,51.983692000000000,-0.365974000000000
soft-shelled turtle and sand viper,850927,LU3 2DB,51.914399115038600,-0.435984080802036
Rabbit and pit viper,787504,MK45 4PA,51.966688359673500,-0.422067979171564
diamondback terrapin and Guillemot,1570989,AL7 3NW,51.797114390000000,-0.183502846000000
copperhead and Black cockatoo,368470,SG6 2AT,51.966686467369600,-0.205913965554410
Kite and sand lizard,373427,SG14 3EF,51.808935165754400,-0.086880315630483
Boto and blind snake,851704,LU2 9JZ,51.888980898050900,-0.384160798519245
goanna and Schneider python,377082,SG1 2JJ,51.913588000000000,-0.226468000000000
Minke whale and slowworm,852835,LU1 2SD,51.879975639827700,-0.422926394139066
Peafowl and Badger,370902,SG3 6AD,51.864946416533100,-0.179188288727891
agama and carpet snake,1570830,AL7 2PT,51.801137500000000,-0.164631433000000
Black jay and Grackle,853185,LU1 1WN,51.879975639827700,-0.422926394139066
Meadowlark and sand lizard,369283,SG5 2SF,51.959518203639000,-0.290049000000000
blue tongue and Coati,1571658,AL6 0EN,51.826804000000000,-0.179203000000000
Masked owl and king cobra,850377,LU4 8JD,51.887705025062900,-0.433437921011818
moloch and Bronzewing pigeon,368284,SG6 2TX,51.974642673892900,-0.206993879414680
Bronzewing pigeon and cobra de capello,369910,SG4 9FG,51.951714325199800,-0.266480820562052
pit viper and alligator,852669,LU1 5LY,51.871392374131100,-0.428586686326894
alligator and Moluccan boobook,1571253,AL6 9TG,51.857436590000000,-0.197774348000000
Flameback and Recurvebill,852633,LU1 3RQ,51.867881796701100,-0.418236739588471
copperhead and Polecat,1573522,AL4 8RZ,51.832734320000000,-0.305349061000000
leguaan and gecko,851687,LU2 9JD,51.884475690811300,-0.380864188158558
fer-de-lance and Solitaire,1570087,AL8 7NQ,51.819179840000000,-0.209820650000000
Stint and Logrunners,851043,LU3 2NE,51.903169683104900,-0.444209044090596
diamondback and Diving bird,371205,SG2 9LT,51.890641907872700,-0.166800011502305
Old World vulture and Gila monster,853172,LU1 1UE,51.883080344306400,-0.452922992908873
River dolphin and copperhead,1570383,AL8 6YF,51.793747360000000,-0.219093653000000
horned toad and horned viper,852724,LU1 5RA,51.875345695142000,-0.437136066390447
Parakeet and Goose,849732,LU4 9NG,51.905656110100400,-0.472717047915035
diamond python and giant tortoise,852870,LU1 4DT,51.855184000000000,-0.452529000000000
hognose snake and swift,2597471,LU1 4FJ,51.877872000000000,-0.464336000000000
Minke whale and Siskin,852654,LU1 3SS,51.873201573392900,-0.419328413685975
skink and Hawaiian honeycreeper,1571504,AL7 1PH,51.810870100000000,-0.185111317000000
tortoise and Nukupuʻu,369196,SG5 3XY,51.971137325766600,-0.283725431998247
River dolphin and Linsang,376986,SG1 2AW,51.913754006398900,-0.215541683388614
habu and Buzzard,1570614,AL8 6EF,51.798178050000000,-0.207694047000000
horned viper and B,373608,SG14 3TG,51.859039031389900,-0.119202717196915
Stilt and elapid,852890,LU1 4EW,51.860346953936900,-0.458901851954864
adder and monitor,851476,LU3 1BT,51.884399541291500,-0.419574971468928
skink and coral snake,850325,LU4 0BP,51.889589889670000,-0.472854836498943
Scimitar babbler and gavial,2663360,LU1 9SD,51.879985000000000,-0.422902000000000
Gila monster and water snake,368420,SG6 3LB,51.969178915204600,-0.229791109115572
rattlesnake and mountain devil,851756,LU2 7YE,51.888902194236900,-0.412732556944338
Francolin and Mole,371085,SG2 9EJ,51.898801687244800,-0.171685977580589
moloch and Jackal,373548,SG14 3NA,51.834316563009400,-0.100536923666565
bearded lizard and Parrotlet,369442,SG5 1RX,51.960900492119000,-0.273593181441179
Bunting and Jackal,370149,SG4 7HU,51.932346720157200,-0.233262862726962
Booted eagles and Stilt,370825,SG2 9SJ,51.890875186841300,-0.173126711098341
Komodo dragon and leathery turtle,369378,SG5 3DE,51.931015394082400,-0.342652201246855
bushmaster and green turtle,1749495,AL7 3EQ,51.798336705274800,-0.202669891754328
Myna and asp,376847,SG1 3BH,51.914886118988500,-0.209564386627618
dukite and Mouse,369114,SG5 3RD,51.973309431184600,-0.330362165247320
water snake and black snake,369273,SG5 2RA,51.959312000000000,-0.295985560314176
constrictor and amethystine python,1574073,AL3 8AD,51.828496710000000,-0.471177831000000
Greenbul and indigo snake,1570750,AL7 4EU,51.785232840000000,-0.197913251000000
Ibex and thorny devil,852280,LU2 7BN,51.911251363304100,-0.421787388867194
python and sea snake,371225,SG2 8DJ,51.883498427985000,-0.183945640561190
gecko and taipan,1810354,SG5 2PG,51.959246719800000,-0.293261636000000
White ibis and American sparrow,851935,LU2 7GF,51.912918601067700,-0.417381710708052
Perching duck and Mockingbird,375135,SG12 0QY,51.824506902953800,-0.069111739943675
Maya and Chickadee,371434,SG2 7DA,51.887014146661800,-0.102209000000000
Skunk and water snake,376758,SG1 2RS,51.910695789037200,-0.216070003773385
Goose and diamondback,852222,LU2 0TW,51.892278498962200,-0.398458866071965
bearded dragon and Macaw,1572585,AL5 2SU,51.816029200000000,-0.356797895000000
Rabbit and cobra de capello,849739,LU4 9NR,51.904290293388000,-0.474173397084394
Black cockatoo and leguaan,370040,SG4 8JQ,51.880759377342100,-0.315341324791181
Nukupuʻu and Chickadee,851614,LU2 9AW,51.895828209608900,-0.398972142669999
River dolphin and boomslang,373964,SG14 1SE,51.800002000000000,-0.074452000000000
diamondback terrapin and Ground sloth,369844,SG4 9AH,51.944062000000000,-0.277426000000000
Black cockatoo and coral snake,1571924,AL6 0TR,51.848868480000000,-0.185572246000000
Gull and sidewinder,1571976,AL5 5SW,51.816210450000000,-0.339613616000000
kabaragoya and diamond python,1570513,AL8 7DP,51.800250870000000,-0.219838124000000
flying lizard and blue tongue,851599,LU2 9AB,51.894216664837000,-0.392227872010288
Eagle and jew lizard,1572393,AL5 4DQ,51.824339240000000,-0.362067673000000
soft-shelled turtle and Capuchin,370895,SG2 9YE,51.892758580422400,-0.171073817368018
Fish eagle and Elephant,850094,LU4 9EA,51.910360343612200,-0.468690278247376
Chickadee and constrictor,1573936,AL3 7GF,51.795455530000000,-0.398483473000000
python and Rat,1571805,AL6 0QJ,51.843756730000000,-0.195228573000000
