id,postcode,lat,lon
2324076,TN11 8AX,51.1672,0.1932
2324077,TN11 8AY,51.2105,0.2307
2324078,TN11 8AZ,51.1675,0.1927
2324079,TN11 8BA,51.1686,0.1906
2324080,TN11 8BB,51.1700,0.1893
2324081,TN11 8BD,51.1705,0.1879
2324082,TN11 8BE,51.1703,0.1885
2324083,TN11 8BF,51.2341,0.2185
2324084,TN11 8BG,51.1712,0.1880
2324085,TN11 8BH,51.1768,0.1878
2324086,TN11 8BJ,51.1733,0.1839
2324087,TN11 8BL,51.1732,0.1836
2324088,TN11 8BN,51.1730,0.1828
2324089,TN11 8BP,51.1725,0.1817
2324090,TN11 8BQ,51.1713,0.1873
2324091,TN11 8BS,51.1727,0.1833
2324092,TN11 8BT,51.1725,0.1823
2324093,TN11 8BU,51.1719,0.1814
2324094,TN11 8BW,51.1984,0.1723
2324095,TN11 8BX,51.1716,0.1798
2324096,TN11 8BY,51.1991,0.1695
2324097,TN11 8BZ,51.1899,0.2879
2324098,TN11 8DA,51.1717,0.1803
2324099,TN11 8DB,51.1730,0.1818
2324100,TN11 8DD,51.1750,0.1794
2324101,TN11 8DE,51.1727,0.1807
2324102,TN11 8DF,51.1675,0.1913
2324103,TN11 8DG,51.1746,0.1837
2324104,TN11 8DH,51.1759,0.1809
2324105,TN11 8DJ,51.1715,0.1620
2324106,TN11 8DL,51.1702,0.1764
2324107,TN11 8DN,51.1698,0.1782
2324108,TN11 8DP,51.1691,0.1769
2324109,TN11 8DQ,51.1672,0.1932
2324110,TN11 8DR,51.1683,0.1761
2324111,TN11 8DS,51.1683,0.1750
2324112,TN11 8DT,51.1640,0.1800
2324113,TN11 8DU,51.1646,0.1675
2324114,TN11 8DW,51.1699,0.1769
2324115,TN11 8DX,51.1662,0.1605
2324116,TN11 8DY,51.1655,0.1938
2324117,TN11 8DZ,51.1666,0.1923
2324118,TN11 8EA,51.1633,0.1757
2324119,TN11 8EB,51.1626,0.1750
2324120,TN11 8ED,51.1597,0.1745
2324121,TN11 8EE,51.1592,0.1743
2324122,TN11 8EG,51.1605,0.1751
2324123,TN11 8EH,51.1616,0.1778
2324124,TN11 8EJ,51.1600,0.1776
2324125,TN11 8EL,51.1584,0.1782
2324126,TN11 8EN,51.1542,0.1796
2324127,TN11 8EP,51.1568,0.1749
2324128,TN11 8ER,51.1566,0.1752
2324129,TN11 8ET,51.1587,0.1660
2324130,TN11 8EU,51.1578,0.1671
2324131,TN11 8EW,51.1552,0.1778
2324132,TN11 8EX,51.1570,0.1658
2324133,TN11 8EZ,51.1918,0.1961
2324134,TN11 8FX,51.1901,0.2870
2324135,TN11 8FZ,51.1918,0.1961
2324136,TN11 8HA,51.1555,0.1693
2324137,TN11 8HB,51.1520,0.1723
2324138,TN11 8HD,51.1500,0.1668
2324139,TN11 8HE,51.1473,0.1619
2324140,TN11 8HF,51.1468,0.1611
2324141,TN11 8HH,51.1983,0.2087
2324142,TN11 8HJ,51.1963,0.2078
2324143,TN11 8HL,51.1958,0.2052
2324144,TN11 8HN,51.1954,0.2015
2324145,TN11 8HP,51.1963,0.1993
2324146,TN11 8HR,51.1999,0.1988
2324147,TN11 8HS,51.1962,0.1904
2324148,TN11 8HT,51.1978,0.1859
2324149,TN11 8HU,51.1930,0.1931
2324150,TN11 8HW,51.1908,0.1860
2324151,TN11 8HX,51.1919,0.1928
2324152,TN11 8HY,51.1851,0.1787
2324153,TN11 8HZ,51.1782,0.1779
2324154,TN11 8JA,51.1769,0.1776
2324155,TN11 8JB,51.1916,0.1782
2324156,TN11 8JD,51.1933,0.1771
2324157,TN11 8JE,51.1972,0.1774
2324158,TN11 8JG,51.1983,0.1784
2324159,TN11 8JH,51.1980,0.1804
2324160,TN11 8JJ,51.1975,0.1732
2324161,TN11 8JL,51.1980,0.1719
2324162,TN11 8JN,51.1986,0.1709
2324163,TN11 8JP,51.1989,0.1685
2324164,TN11 8JR,51.1988,0.1705
2324165,TN11 8JS,51.1991,0.1698
2324166,TN11 8JT,51.1975,0.1778
2324167,TN11 8JU,51.1985,0.1689
2324168,TN11 8JW,51.1985,0.1698
2324169,TN11 8JX,51.1992,0.1662
2324170,TN11 8JY,51.1918,0.1961
2324171,TN11 8JZ,51.1985,0.1684
2324172,TN11 8LA,51.1992,0.1692
2324173,TN11 8LB,51.1996,0.1708
2324174,TN11 8LD,51.2000,0.1715
2324175,TN11 8LE,51.2007,0.1726
2324176,TN11 8LF,51.1989,0.1714
2324177,TN11 8LG,51.2032,0.1767
2324178,TN11 8LH,51.2034,0.1776
2324179,TN11 8LJ,51.2038,0.1779
2324180,TN11 8LL,51.2047,0.1775
2324181,TN11 8LN,51.2027,0.1787
2324182,TN11 8LP,51.2033,0.1799
2324183,TN11 8LS,51.1951,0.2137
2324184,TN11 8LT,51.2104,0.2304
2324185,TN11 8LU,51.2136,0.2278
2324186,TN11 8LW,51.1992,0.1704
2324187,TN11 8LX,51.2138,0.2272
2324188,TN11 8LY,51.2158,0.2265
2324189,TN11 8LZ,51.2315,0.2190
2324190,TN11 8NA,51.2031,0.2197
2324191,TN11 8NB,51.2177,0.2269
2324192,TN11 8ND,51.2182,0.2323
2324193,TN11 8NE,51.2189,0.2272
2324194,TN11 8NG,51.2290,0.2216
2324195,TN11 8NH,51.2268,0.2223
2324196,TN11 8NJ,51.2295,0.2206
2324197,TN11 8NL,51.2311,0.2194
2324198,TN11 8NN,51.2322,0.2182
2324199,TN11 8NP,51.2313,0.2192
2324200,TN11 8NQ,51.2235,0.2278
2324201,TN11 8NR,51.2362,0.2201
2324202,TN11 8NS,51.2219,0.2198
2324203,TN11 8NT,51.2309,0.2108
2324204,TN11 8NU,51.2298,0.2125
2324205,TN11 8NW,51.2215,0.2188
2324206,TN11 8NX,51.2216,0.2181
2324207,TN11 8NY,51.2219,0.2200
2324208,TN11 8NZ,51.2213,0.2195
2324209,TN11 8PA,51.2173,0.2228
2324210,TN11 8PB,51.2176,0.2141
2324211,TN11 8PD,51.2159,0.2076
2324212,TN11 8PE,51.2202,0.2080
2324213,TN11 8PG,51.2148,0.2034
2324214,TN11 8PH,51.2198,0.1960
2324215,TN11 8PJ,51.2173,0.1971
2324216,TN11 8PL,51.2199,0.1961
2324217,TN11 8PN,51.2091,0.1933
2324218,TN11 8PP,51.2075,0.1900
2324219,TN11 8PR,51.2072,0.1894
2324220,TN11 8PS,51.2097,0.1844
2324221,TN11 8PT,51.2116,0.2169
2324222,TN11 8PX,51.1899,0.2879
2324223,TN11 8PY,51.1967,0.2247
2324224,TN11 8PZ,51.1974,0.2218
2324225,TN11 8QA,51.1953,0.2211
2324226,TN11 8QB,51.1965,0.2209
2324227,TN11 8QD,51.1972,0.2203
2324228,TN11 8QE,51.1975,0.2187
2324229,TN11 8QF,51.1961,0.2207
2324230,TN11 8QG,51.1978,0.2200
2324231,TN11 8QH,51.1965,0.2195
2324232,TN11 8QJ,51.1976,0.2172
2324233,TN11 8QL,51.1968,0.2187
2324234,TN11 8QN,51.1963,0.2180
2324235,TN11 8QP,51.1959,0.2158
2324236,TN11 8QR,51.1973,0.2157
2324237,TN11 8QS,51.1955,0.2174
2324238,TN11 8QT,51.1950,0.2171
2324239,TN11 8QU,51.1951,0.2189
2324240,TN11 8QW,51.1960,0.2168
2324241,TN11 8QX,51.1950,0.2159
2324242,TN11 8QY,51.1949,0.2155
2324243,TN11 8QZ,51.1949,0.2155
2324244,TN11 8RA,51.1944,0.2156
2324245,TN11 8RB,51.1941,0.2160
2324246,TN11 8RD,51.1941,0.2171
2324247,TN11 8RE,51.1987,0.2177
2324248,TN11 8RF,51.1952,0.2153
2324249,TN11 8RG,51.1970,0.2152
2324250,TN11 8RH,51.1967,0.2143
2324251,TN11 8RJ,51.1961,0.2138
2324252,TN11 8RL,51.1958,0.2126
2324253,TN11 8RN,51.1958,0.2110
2324254,TN11 8RP,51.1962,0.2086
2324255,TN11 8RQ,51.1945,0.2131
2324256,TN11 8RR,51.1958,0.2101
2324257,TN11 8RS,51.1953,0.2120
2324258,TN11 8RT,51.1951,0.2121
2324259,TN11 8RU,51.1950,0.2107
2324260,TN11 8RW,51.1961,0.2092
2324261,TN11 8RX,51.1928,0.2087
2324262,TN11 8RY,51.1832,0.2048
2324263,TN11 8RZ,51.1828,0.2118
2324264,TN11 8SA,51.1899,0.2879
2324265,TN11 8SB,51.2030,0.2191
2324266,TN11 8SL,51.1989,0.2187
2324267,TN11 8TT,51.1918,0.1961
2324268,TN11 8TU,51.1918,0.1961
2324269,TN11 8WA,51.2030,0.2191
2324270,TN11 8WB,51.1901,0.2870
2324271,TN11 8WQ,51.1901,0.2870
2324272,TN11 8ZD,51.1899,0.2879
2324273,TN11 8ZE,51.1899,0.2879
2324274,TN11 8ZF,51.2030,0.2191
2324275,TN11 8ZG,51.1899,0.2879
2324276,TN11 8ZH,51.1899,0.2879
2324277,TN11 8ZJ,51.1899,0.2879
2324278,TN11 8ZL,51.1918,0.1961
2324279,TN11 8ZN,51.1899,0.2879
2324280,TN11 8ZP,51.1918,0.1961
2324281,TN11 8ZQ,51.1918,0.1961
2324282,TN11 8ZR,51.1918,0.1961
2324283,TN11 8ZS,51.1899,0.2879
2324284,TN11 8ZT,51.1824,0.2106
2324285,TN11 8ZU,51.1824,0.2106
2324286,TN11 8ZW,51.1899,0.2879
2324287,TN11 8ZX,51.1824,0.2106
2324288,TN11 8ZY,51.1824,0.2106
2324289,TN11 8ZZ,51.1899,0.2879
2324290,TN11 9AA,51.2121,0.2482
2324291,TN11 9AB,51.2121,0.2483
2324292,TN11 9AD,51.2116,0.2456
2324293,TN11 9AE,51.2103,0.2473
2324294,TN11 9AF,51.2089,0.2451
2324295,TN11 9AG,51.2098,0.2454
2324296,TN11 9AH,51.2024,0.2441
2324297,TN11 9AJ,51.1997,0.2424
2324298,TN11 9AL,51.2118,0.2472
2324299,TN11 9AN,51.1970,0.2444
2324300,TN11 9AP,51.1984,0.2463
2324301,TN11 9AQ,51.2069,0.2413
2324302,TN11 9AR,51.1992,0.2459
2324303,TN11 9AS,51.1968,0.2381
2324304,TN11 9AT,51.1822,0.2180
2324305,TN11 9AU,51.1795,0.2328
2324306,TN11 9AW,51.1983,0.2481
2324307,TN11 9AX,51.1806,0.2377
2324308,TN11 9AY,51.2209,0.2884
2324309,TN11 9AZ,51.2115,0.2394
2324310,TN11 9BA,51.1822,0.2358
2324311,TN11 9BB,51.1888,0.2442
2324312,TN11 9BD,51.1885,0.2445
2324313,TN11 9BE,51.1870,0.2435
2324314,TN11 9BF,51.2152,0.2434
2324315,TN11 9BG,51.2041,0.2582
2324316,TN11 9BH,51.2079,0.2589
2324317,TN11 9BJ,51.2105,0.2550
2324318,TN11 9BL,51.2081,0.2569
2324319,TN11 9BN,51.2072,0.2583
2324320,TN11 9BP,51.2064,0.2577
2324321,TN11 9BQ,51.2059,0.2547
2324322,TN11 9BS,51.2080,0.2597
2324323,TN11 9BT,51.2099,0.2569
2324324,TN11 9BU,51.2105,0.2550
2324325,TN11 9BW,51.2066,0.2594
2324326,TN11 9BX,51.2092,0.2593
2324327,TN11 9BY,51.2098,0.2595
2324328,TN11 9BZ,51.2111,0.2549
2324329,TN11 9DA,51.2088,0.2602
2324330,TN11 9DB,51.2105,0.2596
2324331,TN11 9DD,51.2114,0.2583
2324332,TN11 9DE,51.2106,0.2578
2324333,TN11 9DF,51.2113,0.2535
2324334,TN11 9DG,51.2115,0.2495
2324335,TN11 9DH,51.2124,0.2496
2324336,TN11 9DJ,51.2093,0.2468
2324337,TN11 9DL,51.2085,0.2476
2324338,TN11 9DN,51.2084,0.2490
2324339,TN11 9DP,51.2078,0.2522
2324340,TN11 9DQ,51.2123,0.2492
2324341,TN11 9DR,51.2078,0.2477
2324342,TN11 9DS,51.2087,0.2465
2324343,TN11 9DT,51.2073,0.2477
2324344,TN11 9DU,51.2083,0.2457
2324345,TN11 9DW,51.2077,0.2504
2324346,TN11 9DX,51.1901,0.2870
2324347,TN11 9DY,51.2141,0.2465
2324348,TN11 9DZ,51.2152,0.2482
2324349,TN11 9EA,51.2088,0.2486
2324350,TN11 9EB,51.2096,0.2481
2324351,TN11 9ED,51.2096,0.2494
2324352,TN11 9EE,51.2086,0.2507
2324353,TN11 9EG,51.2089,0.2517
2324354,TN11 9EH,51.2074,0.2543
2324355,TN11 9EJ,51.2124,0.2520
2324356,TN11 9EL,51.2128,0.2526
2324357,TN11 9EN,51.2133,0.2498
2324358,TN11 9EP,51.2122,0.2509
2324359,TN11 9EQ,51.2117,0.2508
2324360,TN11 9ER,51.2122,0.2507
2324361,TN11 9ES,51.2133,0.2516
2324362,TN11 9ET,51.2114,0.2522
2324363,TN11 9EU,51.2103,0.2547
2324364,TN11 9EW,51.2148,0.2490
2324365,TN11 9EX,51.2105,0.2534
2324366,TN11 9EY,51.2102,0.2527
2324367,TN11 9EZ,51.2093,0.2532
2324368,TN11 9FA,51.1979,0.2449
2324369,TN11 9FB,51.1984,0.2454
2324370,TN11 9FD,51.1972,0.2457
2324371,TN11 9GF,51.1899,0.2879
2324372,TN11 9HA,51.2107,0.2517
2324373,TN11 9HB,51.2099,0.2516
2324374,TN11 9HD,51.2098,0.2538
2324375,TN11 9HE,51.2090,0.2545
2324376,TN11 9HF,51.2093,0.2556
2324377,TN11 9HG,51.2085,0.2534
2324378,TN11 9HH,51.2177,0.2362
2324379,TN11 9HJ,51.2157,0.2442
2324380,TN11 9HL,51.2151,0.2439
2324381,TN11 9HN,51.2162,0.2394
2324382,TN11 9HP,51.2165,0.2416
2324383,TN11 9HQ,51.2081,0.2550
2324384,TN11 9HR,51.2169,0.2401
2324385,TN11 9HS,51.2180,0.2362
2324386,TN11 9HT,51.2184,0.2368
2324387,TN11 9HU,51.2162,0.2438
2324388,TN11 9HW,51.2158,0.2431
2324389,TN11 9HX,51.2170,0.2406
2324390,TN11 9HY,51.2177,0.2420
2324391,TN11 9HZ,51.2191,0.2431
2324392,TN11 9JA,51.2199,0.2433
2324393,TN11 9JB,51.2192,0.2440
2324394,TN11 9JD,51.2192,0.2453
2324395,TN11 9JE,51.2188,0.2459
2324396,TN11 9JF,51.1899,0.2879
2324397,TN11 9JG,51.2162,0.2431
2324398,TN11 9JH,51.2173,0.2425
2324399,TN11 9JJ,51.2180,0.2432
2324400,TN11 9JL,51.2167,0.2425
2324401,TN11 9JN,51.2324,0.2487
2324402,TN11 9JP,51.2173,0.2429
2324403,TN11 9JQ,51.2172,0.2435
2324404,TN11 9JR,51.2134,0.2574
2324405,TN11 9JS,51.2152,0.2463
2324406,TN11 9JT,51.2172,0.2485
2324407,TN11 9JU,51.2171,0.2472
2324408,TN11 9JW,51.2150,0.2494
2324409,TN11 9JX,51.2272,0.2607
2324410,TN11 9JY,51.2155,0.2460
2324411,TN11 9JZ,51.2150,0.2451
2324412,TN11 9LA,51.2184,0.2479
2324413,TN11 9LB,51.2204,0.2482
2324414,TN11 9LD,51.2202,0.2472
2324415,TN11 9LE,51.2194,0.2516
2324416,TN11 9LF,51.2195,0.2479
2324417,TN11 9LG,51.2167,0.2454
2324418,TN11 9LH,51.2228,0.2436
2324419,TN11 9LJ,51.2236,0.2435
2324420,TN11 9LL,51.2247,0.2437
2324421,TN11 9LN,51.2278,0.2436
2324422,TN11 9LP,51.2285,0.2439
2324423,TN11 9LQ,51.2178,0.2455
2324424,TN11 9LR,51.2309,0.2447
2324425,TN11 9LS,51.2261,0.2434
2324426,TN11 9LT,51.2291,0.2410
2324427,TN11 9LU,51.2323,0.2346
2324428,TN11 9LW,51.1899,0.2879
2324429,TN11 9LX,51.2247,0.2313
2324430,TN11 9LZ,51.2269,0.2892
2324431,TN11 9NA,51.2221,0.2295
2324432,TN11 9NB,51.2215,0.2309
2324433,TN11 9ND,51.2198,0.2329
2324434,TN11 9NE,51.2259,0.2779
2324435,TN11 9NF,51.2212,0.2883
2324436,TN11 9NG,51.2160,0.2699
2324437,TN11 9NH,51.2236,0.2797
2324438,TN11 9NJ,51.2249,0.2730
2324439,TN11 9NL,51.2215,0.2870
2324440,TN11 9NN,51.2255,0.2895
2324441,TN11 9NP,51.2277,0.2887
2324442,TN11 9NR,51.2279,0.2917
2324443,TN11 9NS,51.2306,0.2868
2324444,TN11 9NT,51.2333,0.2804
2324445,TN11 9NU,51.2372,0.2842
2324446,TN11 9NW,51.2255,0.2884
2324447,TN11 9NX,51.2352,0.2747
2324448,TN11 9NY,51.1899,0.2879
2324449,TN11 9PA,51.2419,0.2795
2324450,TN11 9PB,51.2448,0.2794
2324451,TN11 9PD,51.2455,0.2800
2324452,TN11 9PE,51.2463,0.2790
2324453,TN11 9PF,51.2473,0.2794
2324454,TN11 9PG,51.2463,0.2850
2324455,TN11 9PH,51.2467,0.2858
2324456,TN11 9PJ,51.2476,0.2862
2324457,TN11 9PL,51.2480,0.2852
2324458,TN11 9PN,51.2471,0.2871
2324459,TN11 9PP,51.2445,0.2836
2324460,TN11 9PQ,51.2463,0.2842
2324461,TN11 9PR,51.2458,0.2896
2324462,TN11 9PS,51.2443,0.2803
2324463,TN11 9PT,51.2577,0.2834
2324464,TN11 9PU,51.2417,0.2728
2324465,TN11 9PW,51.2470,0.2881
2324466,TN11 9PX,51.2415,0.2722
2324467,TN11 9PZ,51.2415,0.2722
2324468,TN11 9QA,51.2440,0.2601
2324469,TN11 9QB,51.2376,0.2666
2324470,TN11 9QD,51.2464,0.2582
2324471,TN11 9QE,51.2383,0.2479
2324472,TN11 9QF,51.2276,0.2457
2324473,TN11 9QG,51.2379,0.2479
2324474,TN11 9QH,51.2378,0.2473
2324475,TN11 9QJ,51.2377,0.2479
2324476,TN11 9QL,51.2349,0.2476
2324477,TN11 9QN,51.2394,0.2672
2324478,TN11 9QP,51.2162,0.3021
2324479,TN11 9QR,51.2201,0.2981
2324480,TN11 9QS,51.2285,0.2930
2324481,TN11 9QT,51.2295,0.3035
2324482,TN11 9QU,51.2251,0.3075
2324483,TN11 9QW,51.2289,0.3026
2324484,TN11 9QX,51.2263,0.2930
2324485,TN11 9QY,51.2372,0.3012
2324486,TN11 9RA,51.2258,0.3128
2324487,TN11 9RB,51.2327,0.3206
2324488,TN11 9RD,51.2390,0.3211
2324489,TN11 9RE,51.2413,0.3223
2324490,TN11 9RF,51.2428,0.3209
2324491,TN11 9RG,51.2443,0.3167
2324492,TN11 9RH,51.2465,0.3063
2324493,TN11 9RJ,51.2359,0.3001
2324494,TN11 9RL,51.2426,0.3010
2324495,TN11 9RN,51.2455,0.2991
2324496,TN11 9RP,51.2447,0.2938
2324497,TN11 9RQ,51.2462,0.3115
2324498,TN11 9RR,51.2450,0.2971
2324499,TN11 9RS,51.2476,0.2997
2324500,TN11 9RT,51.2507,0.2987
2324501,TN11 9RU,51.2483,0.3072
2324502,TN11 9RW,51.2446,0.2967
2324503,TN11 9RX,51.2428,0.3020
2324504,TN11 9RY,51.2151,0.2434
2324505,TN11 9RZ,51.1899,0.2879
2324506,TN11 9SA,51.2512,0.3077
2324507,TN11 9SB,51.2517,0.3077
2324508,TN11 9SD,51.2515,0.3073
2324509,TN11 9SE,51.2529,0.3066
2324510,TN11 9SF,51.2533,0.3066
2324511,TN11 9SG,51.2518,0.3127
2324512,TN11 9SH,51.2498,0.3129
2324513,TN11 9SJ,51.2507,0.3155
2324514,TN11 9SL,51.2507,0.3165
2324515,TN11 9SN,51.2533,0.3236
2324516,TN11 9SP,51.2520,0.3374
2324517,TN11 9SQ,51.2537,0.3406
2324518,TN11 9SR,51.2465,0.3251
2324519,TN11 9SS,51.2447,0.3286
2324520,TN11 9ST,51.2448,0.3311
2324521,TN11 9SW,51.2462,0.3274
2324522,TN11 9TD,51.2240,0.3372
2324523,TN11 9TF,51.2448,0.3311
2324524,TN11 9TX,51.2448,0.3311
2324525,TN11 9WA,51.1899,0.2879
2324526,TN11 9WB,51.1899,0.2879
2324527,TN11 9WE,51.1899,0.2879
2324528,TN11 9WR,51.1899,0.2879
2324529,TN11 9WS,51.1899,0.2879
2324530,TN11 9WT,51.1899,0.2879
2324531,TN11 9WU,51.1899,0.2879
2324532,TN11 9WW,51.1899,0.2879
2324533,TN11 9WX,51.1899,0.2879
2324534,TN11 9WY,51.1899,0.2879
2324535,TN11 9WZ,51.1899,0.2879
2324536,TN11 9XD,51.2240,0.3372
2324537,TN11 9XF,51.1899,0.2879
2324538,TN11 9XL,51.2137,0.2575
2324539,TN11 9XT,51.2448,0.3311
2324540,TN11 9YA,51.1901,0.2870
2324541,TN11 9YB,51.1901,0.2870
2324542,TN11 9YD,51.1899,0.2879
2324543,TN11 9YF,51.1899,0.2879
2324544,TN11 9YQ,51.1899,0.2879
2324545,TN11 9YX,51.2149,0.2551
2324546,TN11 9YY,51.1899,0.2879
2324547,TN11 9ZA,51.2137,0.2575
2324548,TN11 9ZB,51.2137,0.2575
2324549,TN11 9ZD,51.2137,0.2575
2324550,TN11 9ZE,51.2137,0.2575
2324551,TN11 9ZF,51.1899,0.2879
2324552,TN11 9ZG,51.1899,0.2879
2324553,TN11 9ZH,51.1899,0.2879
2324554,TN11 9ZJ,51.1901,0.2870
2324555,TN11 9ZL,51.1899,0.2879
2324556,TN11 9ZN,51.1899,0.2879
2324557,TN11 9ZP,51.2137,0.2575
2324558,TN11 9ZQ,51.1901,0.2870
2324559,TN11 9ZR,51.1899,0.2879
2324560,TN11 9ZS,51.1899,0.2879
2324561,TN11 9ZT,51.1899,0.2879
2324562,TN11 9ZU,51.1899,0.2879
2324563,TN11 9ZW,51.1901,0.2870
2324564,TN11 9ZX,51.1899,0.2879
2324565,TN11 9ZY,51.1901,0.2870
2324566,TN11 9ZZ,51.1899,0.2879
id,postcode,lat,lon
2542,TN11,51.20597,0.26922
