id,postcode,lat,lon
2326674,TN13 2TZ,51.2914,0.1661
2326675,TN13 2UA,51.2917,0.1647
2326676,TN13 2UB,51.2953,0.1657
2326677,TN13 2UD,51.2918,0.1673
2326678,TN13 2UE,51.2903,0.1686
2326679,TN13 2UF,51.2909,0.1683
2326680,TN13 2UG,51.2919,0.1679
2326681,TN13 2UH,51.2934,0.1658
2326682,TN13 2UJ,51.2941,0.1660
2326683,TN13 2UL,51.2953,0.1656
2326684,TN13 2UN,51.2954,0.1644
2326685,TN13 2UP,51.2958,0.1654
2326686,TN13 2UQ,51.2931,0.1666
2326687,TN13 2UR,51.2960,0.1657
2326688,TN13 2US,51.2958,0.1667
2326689,TN13 2UT,51.2946,0.1667
2326690,TN13 2UU,51.2951,0.1682
2326691,TN13 2UW,51.2947,0.1654
2326692,TN13 2UX,51.2945,0.1687
2326693,TN13 2UY,51.2936,0.1671
2326694,TN13 2UZ,51.2910,0.1662
2326695,TN13 2WA,51.2910,0.1662
2326696,TN13 2WB,51.2703,0.1920
2326697,TN13 2WD,51.2703,0.1917
2326698,TN13 2WE,51.2703,0.1917
2326699,TN13 2WF,51.2703,0.1920
2326700,TN13 2WG,51.2703,0.1920
2326701,TN13 2WH,51.2703,0.1920
2326702,TN13 2WJ,51.2703,0.1920
2326703,TN13 2WL,51.2703,0.1920
2326704,TN13 2WN,51.2703,0.1920
2326705,TN13 2WP,51.2841,0.1662
2326706,TN13 2WQ,51.2703,0.1920
2326707,TN13 2WR,51.2703,0.1920
2326708,TN13 2WS,51.2703,0.1920
2326709,TN13 2WT,51.2703,0.1920
2326710,TN13 2WU,51.2703,0.1920
2326711,TN13 2WW,51.2703,0.1920
2326712,TN13 2WX,51.2703,0.1920
2326713,TN13 2WY,51.2703,0.1920
2326714,TN13 2WZ,51.2703,0.1917
2326715,TN13 2XA,51.2929,0.1687
2326716,TN13 2XB,51.2937,0.1684
2326717,TN13 2XD,51.2941,0.1699
2326718,TN13 2XE,51.2925,0.1695
2326719,TN13 2XF,51.2703,0.1917
2326720,TN13 2XG,51.2934,0.1699
2326721,TN13 2XH,51.2920,0.1686
2326722,TN13 2XJ,51.2913,0.1693
2326723,TN13 2XL,51.2916,0.1696
2326724,TN13 2XN,51.2914,0.1686
2326725,TN13 2XP,51.2904,0.1720
2326726,TN13 2XQ,51.2703,0.1920
2326727,TN13 2XR,51.2905,0.1693
2326728,TN13 2XS,51.2911,0.1689
2326729,TN13 2XT,51.2916,0.1684
2326730,TN13 2XU,51.2900,0.1691
2326731,TN13 2XW,51.2703,0.1920
2326732,TN13 2XX,51.2703,0.1920
2326733,TN13 2XY,51.2703,0.1920
2326734,TN13 2XZ,51.2703,0.1920
2326735,TN13 2YA,51.2703,0.1920
2326736,TN13 2YB,51.2900,0.1691
2326737,TN13 2YD,51.2959,0.1706
2326738,TN13 2YE,51.2903,0.1670
2326739,TN13 2YF,51.2903,0.1670
2326740,TN13 2YG,51.2903,0.1670
2326741,TN13 2YH,51.2913,0.1663
2326742,TN13 2YJ,51.2903,0.1670
2326743,TN13 2YN,51.2903,0.1670
2326744,TN13 2YQ,51.2900,0.1691
2326745,TN13 2YR,51.2903,0.1670
2326746,TN13 2YS,51.2903,0.1670
2326747,TN13 2YT,51.2903,0.1670
2326748,TN13 2YU,51.2903,0.1670
2326749,TN13 2YW,51.2903,0.1670
2326750,TN13 2YX,51.2703,0.1917
2326751,TN13 2YY,51.2903,0.1670
2326752,TN13 2YZ,51.2703,0.1920
2326753,TN13 2ZA,51.2703,0.1920
2326754,TN13 2ZB,51.2903,0.1670
2326755,TN13 2ZD,51.2841,0.1662
2326756,TN13 2ZE,51.2834,0.1657
2326757,TN13 2ZF,51.2834,0.1657
2326758,TN13 2ZG,51.2703,0.1920
2326759,TN13 2ZH,51.2841,0.1662
2326760,TN13 2ZJ,51.2841,0.1662
2326761,TN13 2ZL,51.2703,0.1920
2326762,TN13 2ZN,51.2841,0.1662
2326763,TN13 2ZP,51.2834,0.1657
2326764,TN13 2ZQ,51.2841,0.1662
2326765,TN13 2ZR,51.2903,0.1670
2326766,TN13 2ZS,51.2841,0.1662
2326767,TN13 2ZT,51.2703,0.1920
2326768,TN13 2ZU,51.2703,0.1920
2326769,TN13 2ZW,51.2703,0.1920
2326770,TN13 2ZX,51.2703,0.1920
2326771,TN13 2ZY,51.2703,0.1917
2326772,TN13 2ZZ,51.2841,0.1662
2326773,TN13 3AA,51.2735,0.1924
2326774,TN13 3AB,51.2743,0.1910
2326775,TN13 3AD,51.2750,0.1888
2326776,TN13 3AE,51.2747,0.1914
2326777,TN13 3AF,51.2756,0.1882
2326778,TN13 3AG,51.2764,0.1904
2326779,TN13 3AH,51.2777,0.1908
2326780,TN13 3AJ,51.2769,0.1842
2326781,TN13 3AL,51.2775,0.1839
2326782,TN13 3AN,51.2776,0.1873
2326783,TN13 3AP,51.2782,0.1881
2326784,TN13 3AQ,51.2766,0.1867
2326785,TN13 3AR,51.2779,0.1868
2326786,TN13 3AS,51.2766,0.1860
2326787,TN13 3AT,51.2777,0.1931
2326788,TN13 3AU,51.2784,0.1926
2326789,TN13 3AW,51.2785,0.1872
2326790,TN13 3AX,51.2794,0.1920
2326791,TN13 3AY,51.2789,0.1870
2326792,TN13 3AZ,51.2825,0.1916
2326793,TN13 3BA,51.2794,0.1889
2326794,TN13 3BB,51.2779,0.1848
2326795,TN13 3BD,51.2784,0.1837
2326796,TN13 3BE,51.2780,0.1836
2326797,TN13 3BF,51.2785,0.1891
2326798,TN13 3BG,51.2833,0.1923
2326799,TN13 3BH,51.2784,0.1847
2326800,TN13 3BJ,51.2783,0.1836
2326801,TN13 3BL,51.2784,0.1856
2326802,TN13 3BN,51.2802,0.1737
2326803,TN13 3BP,51.2806,0.1750
2326804,TN13 3BQ,51.2780,0.1834
2326805,TN13 3BS,51.2829,0.1723
2326806,TN13 3BT,51.2834,0.1719
2326807,TN13 3BU,51.2756,0.1967
2326808,TN13 3BW,51.2818,0.1740
2326809,TN13 3BX,51.2703,0.1920
2326810,TN13 3BY,51.2853,0.1703
2326811,TN13 3BZ,51.2849,0.1704
2326812,TN13 3DA,51.2862,0.1714
2326813,TN13 3DB,51.2861,0.1723
2326814,TN13 3DD,51.2856,0.1720
2326815,TN13 3DE,51.2860,0.1727
2326816,TN13 3DF,51.2863,0.1803
2326817,TN13 3DG,51.2855,0.1797
2326818,TN13 3DH,51.2863,0.1816
2326819,TN13 3DJ,51.2861,0.1751
2326820,TN13 3DL,51.2862,0.1792
2326821,TN13 3DN,51.2855,0.1822
2326822,TN13 3DP,51.2857,0.1711
2326823,TN13 3DQ,51.2864,0.1797
2326824,TN13 3DR,51.2820,0.1722
2326825,TN13 3DS,51.2802,0.1727
2326826,TN13 3DT,51.2813,0.1731
2326827,TN13 3DU,51.2845,0.1713
2326828,TN13 3DW,51.2858,0.1849
2326829,TN13 3DX,51.2852,0.1719
2326830,TN13 3DY,51.2859,0.1777
2326831,TN13 3DZ,51.2853,0.1774
2326832,TN13 3EA,51.2845,0.1776
2326833,TN13 3EB,51.2835,0.1776
2326834,TN13 3ED,51.2822,0.1777
2326835,TN13 3EE,51.2818,0.1770
2326836,TN13 3EF,51.2814,0.1778
2326837,TN13 3EG,51.2825,0.1764
2326838,TN13 3EH,51.2829,0.1794
2326839,TN13 3EJ,51.2819,0.1788
2326840,TN13 3EL,51.2858,0.1761
2326841,TN13 3EN,51.2853,0.1737
2326842,TN13 3EP,51.2850,0.1767
2326843,TN13 3EQ,51.2788,0.1866
2326844,TN13 3ER,51.2847,0.1786
2326845,TN13 3ES,51.2838,0.1758
2326846,TN13 3ET,51.2833,0.1751
2326847,TN13 3EU,51.2842,0.1761
2326848,TN13 3EW,51.2851,0.1752
2326849,TN13 3EX,51.2835,0.1765
2326850,TN13 3EY,51.2839,0.1769
2326851,TN13 3EZ,51.2825,0.1916
2326852,TN13 3FE,51.2749,0.1921
2326853,TN13 3FH,51.2785,0.1913
2326854,TN13 3FJ,51.2828,0.1962
2326855,TN13 3GG,51.2869,0.1896
2326856,TN13 3GL,51.2703,0.1920
2326857,TN13 3GP,51.2703,0.1920
2326858,TN13 3GR,51.2703,0.1920
2326859,TN13 3GS,51.2703,0.1920
2326860,TN13 3GT,51.2703,0.1920
2326861,TN13 3GU,51.2703,0.1920
2326862,TN13 3GW,51.2808,0.1926
2326863,TN13 3GX,51.2825,0.1916
2326864,TN13 3GY,51.2703,0.1917
2326865,TN13 3GZ,51.2703,0.1920
2326866,TN13 3HA,51.2825,0.1916
2326867,TN13 3HB,51.2795,0.1903
2326868,TN13 3HD,51.2817,0.1883
2326869,TN13 3HE,51.2805,0.1880
2326870,TN13 3HF,51.2817,0.1860
2326871,TN13 3HG,51.2828,0.1838
2326872,TN13 3HH,51.2852,0.1844
2326873,TN13 3HJ,51.2841,0.1835
2326874,TN13 3HL,51.2832,0.1828
2326875,TN13 3HN,51.2840,0.1816
2326876,TN13 3HP,51.2848,0.1821
2326877,TN13 3HQ,51.2831,0.1814
2326878,TN13 3HR,51.2854,0.1801
2326879,TN13 3HS,51.2848,0.1807
2326880,TN13 3HT,51.2842,0.1807
2326881,TN13 3HU,51.2823,0.1803
2326882,TN13 3HW,51.2703,0.1920
2326883,TN13 3HX,51.2822,0.1813
2326884,TN13 3HY,51.2813,0.1810
2326885,TN13 3HZ,51.2821,0.1798
2326886,TN13 3JA,51.2812,0.1797
2326887,TN13 3JB,51.2800,0.1799
2326888,TN13 3JD,51.2808,0.1801
2326889,TN13 3JE,51.2803,0.1814
2326890,TN13 3JF,51.2806,0.1815
2326891,TN13 3JG,51.2834,0.1808
2326892,TN13 3JH,51.2814,0.1926
2326893,TN13 3JJ,51.2803,0.1904
2326894,TN13 3JL,51.2800,0.1866
2326895,TN13 3JN,51.2792,0.1834
2326896,TN13 3JP,51.2807,0.1861
2326897,TN13 3JQ,51.2813,0.1904
2326898,TN13 3JR,51.2809,0.1892
2326899,TN13 3JS,51.2799,0.1917
2326900,TN13 3JT,51.2819,0.1909
2326901,TN13 3JU,51.2829,0.1880
2326902,TN13 3JW,51.2800,0.1845
2326903,TN13 3JX,51.2823,0.1920
2326904,TN13 3JY,51.2816,0.1893
2326905,TN13 3JZ,51.2832,0.1932
2326906,TN13 3LA,51.2837,0.1843
2326907,TN13 3LB,51.2846,0.1860
2326908,TN13 3LD,51.2835,0.1868
2326909,TN13 3LE,51.2873,0.1838
2326910,TN13 3LF,51.2848,0.1852
2326911,TN13 3LG,51.2831,0.1846
2326912,TN13 3LH,51.2813,0.1827
2326913,TN13 3LJ,51.2802,0.1818
2326914,TN13 3LL,51.2810,0.1838
2326915,TN13 3LN,51.2825,0.1916
2326916,TN13 3LP,51.2846,0.1931
2326917,TN13 3LQ,51.2823,0.1837
2326918,TN13 3LR,51.2829,0.1935
2326919,TN13 3LS,51.2839,0.1917
2326920,TN13 3LT,51.2845,0.1927
2326921,TN13 3LU,51.2845,0.1910
2326922,TN13 3LW,51.2830,0.1939
2326923,TN13 3LX,51.2848,0.1912
2326924,TN13 3LY,51.2848,0.1945
2326925,TN13 3LZ,51.2850,0.1936
2326926,TN13 3NA,51.2856,0.1929
2326927,TN13 3NB,51.2862,0.1926
2326928,TN13 3ND,51.2854,0.1903
2326929,TN13 3NE,51.2872,0.1915
2326930,TN13 3NF,51.2834,0.1939
2326931,TN13 3NG,51.2866,0.1906
2326932,TN13 3NH,51.2866,0.1952
2326933,TN13 3NJ,51.2858,0.1945
2326934,TN13 3NL,51.2856,0.1941
2326935,TN13 3NN,51.2835,0.1939
2326936,TN13 3NP,51.2821,0.1947
2326937,TN13 3NQ,51.2867,0.1936
2326938,TN13 3NR,51.2867,0.1960
2326939,TN13 3NS,51.2856,0.1952
2326940,TN13 3NT,51.2850,0.1952
2326941,TN13 3NU,51.2840,0.1955
2326942,TN13 3NW,51.2843,0.1944
2326943,TN13 3NX,51.2838,0.1947
2326944,TN13 3NY,51.2857,0.1953
2326945,TN13 3NZ,51.2864,0.1954
2326946,TN13 3PA,51.2857,0.1966
2326947,TN13 3PB,51.2857,0.1958
2326948,TN13 3PD,51.2868,0.1958
2326949,TN13 3PE,51.2875,0.1947
2326950,TN13 3PF,51.2878,0.1947
2326951,TN13 3PG,51.2883,0.1947
2326952,TN13 3PH,51.2878,0.1957
2326953,TN13 3PJ,51.2847,0.1965
2326954,TN13 3PL,51.2852,0.1984
2326955,TN13 3PN,51.2867,0.1981
2326956,TN13 3PP,51.2857,0.1977
2326957,TN13 3PQ,51.2843,0.1950
2326958,TN13 3PR,51.2840,0.1961
2326959,TN13 3PS,51.2825,0.1916
2326960,TN13 3PT,51.2871,0.1963
2326961,TN13 3PU,51.2825,0.1916
2326962,TN13 3PW,51.2867,0.1967
2326963,TN13 3PX,51.2871,0.1899
2326964,TN13 3PY,51.2828,0.1924
2326965,TN13 3PZ,51.2822,0.1926
2326966,TN13 3QA,51.2839,0.1904
2326967,TN13 3QB,51.2850,0.1888
2326968,TN13 3QD,51.2865,0.1878
2326969,TN13 3QE,51.2861,0.1863
2326970,TN13 3QF,51.2703,0.1920
2326971,TN13 3QG,51.2871,0.1903
2326972,TN13 3QH,51.2879,0.1931
2326973,TN13 3QJ,51.2881,0.1915
2326974,TN13 3QL,51.2874,0.1891
2326975,TN13 3QN,51.2831,0.1903
2326976,TN13 3QP,51.2865,0.1872
2326977,TN13 3QQ,51.2874,0.1928
2326978,TN13 3QR,51.2853,0.2016
2326979,TN13 3QS,51.2850,0.2048
2326980,TN13 3QT,51.2867,0.2035
2326981,TN13 3QU,51.2865,0.2055
2326982,TN13 3QW,51.2859,0.1935
2326983,TN13 3QX,51.2873,0.2053
2326984,TN13 3QY,51.2877,0.2051
2326985,TN13 3QZ,51.2882,0.1967
2326986,TN13 3RA,51.2880,0.1985
2326987,TN13 3RB,51.2876,0.1982
2326988,TN13 3RD,51.2861,0.2004
2326989,TN13 3RE,51.2862,0.2028
2326990,TN13 3RF,51.2850,0.2024
2326991,TN13 3RG,51.2846,0.2020
2326992,TN13 3RH,51.2856,0.2020
2326993,TN13 3RJ,51.2855,0.2010
2326994,TN13 3RL,51.2867,0.2002
2326995,TN13 3RN,51.2883,0.1963
2326996,TN13 3RP,51.2741,0.1974
2326997,TN13 3RQ,51.2854,0.2004
2326998,TN13 3RR,51.2742,0.1964
2326999,TN13 3RS,51.2729,0.1955
2327000,TN13 3RT,51.2851,0.2001
2327001,TN13 3RU,51.2751,0.1950
2327002,TN13 3RW,51.2741,0.1952
2327003,TN13 3RX,51.2757,0.1960
2327004,TN13 3RY,51.2791,0.2027
2327005,TN13 3RZ,51.2799,0.2040
2327006,TN13 3SA,51.2811,0.2040
2327007,TN13 3SB,51.2855,0.2000
2327008,TN13 3SD,51.2824,0.2039
2327009,TN13 3SE,51.2823,0.2049
2327010,TN13 3SF,51.2837,0.2063
2327011,TN13 3SG,51.2833,0.2042
2327012,TN13 3SH,51.2835,0.2051
2327013,TN13 3SJ,51.2870,0.2061
2327014,TN13 3SL,51.2868,0.2076
2327015,TN13 3SN,51.2879,0.2095
2327016,TN13 3SP,51.2888,0.2076
2327017,TN13 3SQ,51.2775,0.2017
2327018,TN13 3SR,51.2735,0.1940
2327019,TN13 3SS,51.2807,0.1967
2327020,TN13 3ST,51.2742,0.1931
2327021,TN13 3SU,51.2752,0.1925
2327022,TN13 3SW,51.2868,0.2070
2327023,TN13 3SX,51.2749,0.1925
2327024,TN13 3SY,51.2753,0.1925
2327025,TN13 3SZ,51.2793,0.1935
2327026,TN13 3TA,51.2703,0.1920
2327027,TN13 3TB,51.2771,0.1925
2327028,TN13 3TD,51.2773,0.1931
2327029,TN13 3TE,51.2784,0.1936
2327030,TN13 3TF,51.2816,0.1941
2327031,TN13 3TG,51.2778,0.1940
2327032,TN13 3TH,51.2802,0.1962
2327033,TN13 3TJ,51.2807,0.1950
2327034,TN13 3TL,51.2814,0.1947
2327035,TN13 3TN,51.2808,0.1967
2327036,TN13 3TP,51.2820,0.1974
2327037,TN13 3TQ,51.2802,0.1946
2327038,TN13 3TR,51.2822,0.1985
2327039,TN13 3TS,51.2819,0.1995
2327040,TN13 3TT,51.2828,0.1977
2327041,TN13 3TU,51.2830,0.1970
2327042,TN13 3TW,51.2817,0.1983
2327043,TN13 3TX,51.2828,0.1957
2327044,TN13 3TY,51.2830,0.1954
2327045,TN13 3TZ,51.2754,0.1921
2327046,TN13 3UA,51.2821,0.1953
2327047,TN13 3UB,51.2820,0.1961
2327048,TN13 3UD,51.2809,0.1954
2327049,TN13 3UE,51.2816,0.1965
2327050,TN13 3UF,51.2825,0.1982
2327051,TN13 3UG,51.2835,0.2012
2327052,TN13 3UH,51.2750,0.1937
2327053,TN13 3UJ,51.2770,0.1959
2327054,TN13 3UL,51.2790,0.1978
2327055,TN13 3UN,51.2789,0.1968
2327056,TN13 3UP,51.2768,0.1950
2327057,TN13 3UQ,51.2800,0.1934
2327058,TN13 3UR,51.2776,0.1959
2327059,TN13 3UT,51.2779,0.1943
2327060,TN13 3UU,51.2775,0.1943
2327061,TN13 3UW,51.2802,0.1970
2327062,TN13 3UX,51.2770,0.1969
2327063,TN13 3UY,51.2791,0.1954
2327064,TN13 3UZ,51.2833,0.1967
2327065,TN13 3WA,51.2703,0.1920
2327066,TN13 3WB,51.2703,0.1920
2327067,TN13 3WD,51.2781,0.1937
2327068,TN13 3WE,51.2703,0.1920
2327069,TN13 3WF,51.2703,0.1920
2327070,TN13 3WG,51.2703,0.1920
2327071,TN13 3WH,51.2703,0.1920
2327072,TN13 3WJ,51.2825,0.1916
2327073,TN13 3WL,51.2703,0.1920
2327074,TN13 3WN,51.2825,0.1916
2327075,TN13 3WP,51.2703,0.1920
2327076,TN13 3WQ,51.2703,0.1920
2327077,TN13 3WR,51.2703,0.1917
2327078,TN13 3WS,51.2703,0.1920
2327079,TN13 3WT,51.2703,0.1920
2327080,TN13 3WU,51.2703,0.1920
2327081,TN13 3WW,51.2703,0.1917
2327082,TN13 3WX,51.2703,0.1920
2327083,TN13 3WY,51.2703,0.1920
2327084,TN13 3WZ,51.2703,0.1920
2327085,TN13 3XA,51.2804,0.1977
2327086,TN13 3XB,51.2810,0.1989
2327087,TN13 3XD,51.2814,0.2003
2327088,TN13 3XE,51.2806,0.2018
2327089,TN13 3XF,51.2808,0.2030
2327090,TN13 3XG,51.2797,0.2018
2327091,TN13 3XH,51.2796,0.2010
2327092,TN13 3XJ,51.2816,0.2031
2327093,TN13 3XL,51.2802,0.2004
2327094,TN13 3XN,51.2797,0.1997
2327095,TN13 3XP,51.2807,0.1999
2327096,TN13 3XQ,51.2812,0.1994
2327097,TN13 3XR,51.2821,0.2021
2327098,TN13 3XS,51.2821,0.2042
2327099,TN13 3XT,51.2703,0.1920
2327100,TN13 3XU,51.2838,0.2029
2327101,TN13 3XW,51.2767,0.1980
2327102,TN13 3XX,51.2703,0.1917
2327103,TN13 3XY,51.2764,0.1961
2327104,TN13 3XZ,51.2825,0.1916
2327105,TN13 3YA,51.2797,0.1817
2327106,TN13 3YB,51.2797,0.1817
2327107,TN13 3YD,51.2797,0.1817
2327108,TN13 3YE,51.2812,0.1839
2327109,TN13 3YF,51.2703,0.1920
2327110,TN13 3YG,51.2703,0.1920
2327111,TN13 3YH,51.2806,0.2010
2327112,TN13 3YJ,51.2703,0.1920
2327113,TN13 3YL,51.2806,0.2010
2327114,TN13 3YN,51.2822,0.1935
2327115,TN13 3YP,51.2806,0.2010
2327116,TN13 3YQ,51.2703,0.1920
2327117,TN13 3YR,51.2806,0.2010
2327118,TN13 3YS,51.2703,0.1920
2327119,TN13 3YT,51.2703,0.1920
2327120,TN13 3YW,51.2806,0.2010
2327121,TN13 3YX,51.2703,0.1920
2327122,TN13 3YZ,51.2703,0.1920
2327123,TN13 3ZA,51.2703,0.1920
2327124,TN13 3ZB,51.2825,0.1916
2327125,TN13 3ZD,51.2703,0.1920
2327126,TN13 3ZE,51.2825,0.1916
2327127,TN13 3ZF,51.2806,0.2010
2327128,TN13 3ZG,51.2825,0.1916
2327129,TN13 3ZH,51.2703,0.1920
2327130,TN13 3ZJ,51.2825,0.1916
2327131,TN13 3ZL,51.2703,0.1920
2327132,TN13 3ZN,51.2703,0.1920
2327133,TN13 3ZP,51.2806,0.2010
2327134,TN13 3ZQ,51.2703,0.1920
2327135,TN13 3ZR,51.2825,0.1916
2327136,TN13 3ZS,51.2703,0.1920
2327137,TN13 3ZT,51.2825,0.1916
2327138,TN13 3ZU,51.2703,0.1920
2327139,TN13 3ZW,51.2825,0.1916
2327140,TN13 3ZX,51.2703,0.1920
2327141,TN13 3ZY,51.2703,0.1920
2327142,TN13 3ZZ,51.2703,0.1920
2327143,TN13 6BU,51.3507,0.2503
2327144,TN13 9AA,51.2703,0.1920
2327145,TN13 9AB,51.2703,0.1917
2327146,TN13 9AD,51.2703,0.1920
2327147,TN13 9AE,51.2703,0.1920
2327148,TN13 9AF,51.2703,0.1920
2327149,TN13 9AG,51.2703,0.1920
2327150,TN13 9AH,51.2735,0.1888
2327151,TN13 9AJ,51.2703,0.1920
2327152,TN13 9AL,51.2703,0.1920
2327153,TN13 9AN,51.2735,0.1888
2327154,TN13 9AP,51.2703,0.1920
2327155,TN13 9AQ,51.2703,0.1920
2327156,TN13 9AR,51.2703,0.1920
2327157,TN13 9AS,51.2703,0.1917
2327158,TN13 9AT,51.2703,0.1920
2327159,TN13 9AU,51.2703,0.1917
2327160,TN13 9AW,51.2703,0.1920
2327161,TN13 9AX,51.2703,0.1920
2327162,TN13 9AY,51.2703,0.1920
2327163,TN13 9AZ,51.2703,0.1920
2327164,TN13 9BA,51.2735,0.1888
2327165,TN13 9BB,51.2703,0.1920
2327166,TN13 9BD,51.2703,0.1920
2327167,TN13 9BE,51.2703,0.1920
2327168,TN13 9BF,51.2703,0.1920
2327169,TN13 9BG,51.2703,0.1920
2327170,TN13 9BH,51.2703,0.1920
2327171,TN13 9BJ,51.2703,0.1920
2327172,TN13 9BL,51.2703,0.1920
2327173,TN13 9BN,51.2703,0.1920
2327174,TN13 9BP,51.2703,0.1920
2327175,TN13 9BQ,51.2703,0.1920
2327176,TN13 9BR,51.2703,0.1920
2327177,TN13 9BS,51.2703,0.1920
2327178,TN13 9BT,51.2703,0.1920
2327179,TN13 9BU,51.2703,0.1920
2327180,TN13 9BW,51.2703,0.1917
2327181,TN13 9BX,51.2703,0.1920
2327182,TN13 9BY,51.2703,0.1917
2327183,TN13 9BZ,51.2703,0.1917
2327184,TN13 9DA,51.2703,0.1920
2327185,TN13 9DB,51.2703,0.1920
2327186,TN13 9DD,51.2703,0.1920
2327187,TN13 9DE,51.2703,0.1920
2327188,TN13 9DF,51.2703,0.1920
2327189,TN13 9DG,51.2703,0.1920
2327190,TN13 9DH,51.2703,0.1920
2327191,TN13 9DJ,51.2703,0.1920
2327192,TN13 9DL,51.2703,0.1917
2327193,TN13 9DN,51.2703,0.1920
2327194,TN13 9DP,51.2703,0.1920
2327195,TN13 9DQ,51.2703,0.1920
2327196,TN13 9DR,51.2703,0.1920
2327197,TN13 9DS,51.2703,0.1920
2327198,TN13 9DT,51.2703,0.1920
2327199,TN13 9DU,51.2703,0.1920
2327200,TN13 9DW,51.2703,0.1920
2327201,TN13 9DX,51.2703,0.1920
2327202,TN13 9DY,51.2703,0.1920
2327203,TN13 9DZ,51.2703,0.1920
2327204,TN13 9EA,51.2703,0.1920
2327205,TN13 9EB,51.2703,0.1920
2327206,TN13 9ED,51.2703,0.1920
2327207,TN13 9EE,51.2703,0.1920
2327208,TN13 9EF,51.2703,0.1920
2327209,TN13 9EG,51.2703,0.1920
2327210,TN13 9EH,51.2703,0.1917
2327211,TN13 9EJ,51.2703,0.1920
2327212,TN13 9EL,51.2703,0.1917
2327213,TN13 9EN,51.2703,0.1920
2327214,TN13 9EP,51.2703,0.1920
2327215,TN13 9EQ,51.2703,0.1917
2327216,TN13 9ER,51.2703,0.1920
2327217,TN13 9ES,51.2703,0.1920
2327218,TN13 9ET,51.2703,0.1920
2327219,TN13 9EU,51.2703,0.1920
2327220,TN13 9EW,51.2703,0.1920
2327221,TN13 9EX,51.2703,0.1917
2327222,TN13 9EY,51.2703,0.1920
2327223,TN13 9EZ,51.2703,0.1920
2327224,TN13 9FA,51.2703,0.1920
2327225,TN13 9FB,51.2703,0.1920
2327226,TN13 9FD,51.2703,0.1920
2327227,TN13 9FE,51.2703,0.1920
2327228,TN13 9FF,51.2703,0.1917
2327229,TN13 9FG,51.2703,0.1917
2327230,TN13 9FH,51.2703,0.1920
2327231,TN13 9FJ,51.2703,0.1920
2327232,TN13 9FL,51.2703,0.1920
2327233,TN13 9FN,51.2703,0.1920
2327234,TN13 9FP,51.2703,0.1920
2327235,TN13 9FQ,51.2703,0.1920
2327236,TN13 9FR,51.2703,0.1920
2327237,TN13 9FS,51.2703,0.1920
2327238,TN13 9FT,51.2703,0.1920
2327239,TN13 9FU,51.2703,0.1920
2327240,TN13 9FW,51.2703,0.1920
2327241,TN13 9FX,51.2703,0.1920
2327242,TN13 9FY,51.2703,0.1920
2327243,TN13 9FZ,51.2703,0.1917
2327244,TN13 9GA,51.2703,0.1920
2327245,TN13 9GB,51.2703,0.1920
2327246,TN13 9GD,51.2703,0.1920
2327247,TN13 9GE,51.2703,0.1920
2327248,TN13 9GF,51.2703,0.1920
2327249,TN13 9GG,51.2703,0.1920
2327250,TN13 9GH,51.2703,0.1920
2327251,TN13 9GJ,51.2703,0.1920
2327252,TN13 9GL,51.2703,0.1920
2327253,TN13 9GN,51.2703,0.1920
2327254,TN13 9GP,51.2703,0.1917
2327255,TN13 9GQ,51.2703,0.1917
2327256,TN13 9GR,51.2703,0.1920
2327257,TN13 9GS,51.2703,0.1920
2327258,TN13 9GT,51.2703,0.1917
2327259,TN13 9GU,51.2703,0.1920
2327260,TN13 9GW,51.2703,0.1920
2327261,TN13 9GX,51.2703,0.1917
2327262,TN13 9GY,51.2703,0.1920
2327263,TN13 9GZ,51.2703,0.1920
2327264,TN13 9HA,51.2703,0.1920
2327265,TN13 9HB,51.2703,0.1920
2327266,TN13 9HD,51.2703,0.1917
2327267,TN13 9HE,51.2703,0.1920
2327268,TN13 9HF,51.2703,0.1920
2327269,TN13 9HG,51.2703,0.1920
2327270,TN13 9HH,51.2703,0.1920
2327271,TN13 9HJ,51.2703,0.1920
2327272,TN13 9HL,51.2703,0.1920
2327273,TN13 9HN,51.2703,0.1920
2327274,TN13 9HP,51.2703,0.1920
2327275,TN13 9HQ,51.2703,0.1920
2327276,TN13 9HR,51.2703,0.1920
2327277,TN13 9HS,51.2703,0.1920
2327278,TN13 9HU,51.2703,0.1920
2327279,TN13 9HW,51.2703,0.1920
2327280,TN13 9HX,51.2703,0.1917
2327281,TN13 9HY,51.2703,0.1920
2327282,TN13 9HZ,51.2703,0.1920
2327283,TN13 9JA,51.2703,0.1920
2327284,TN13 9JB,51.2703,0.1920
2327285,TN13 9JD,51.2703,0.1920
2327286,TN13 9JE,51.2703,0.1920
2327287,TN13 9JF,51.2703,0.1920
2327288,TN13 9JG,51.2703,0.1920
2327289,TN13 9JH,51.2703,0.1920
2327290,TN13 9JJ,51.2703,0.1917
2327291,TN13 9JL,51.2703,0.1920
2327292,TN13 9JN,51.2703,0.1920
2327293,TN13 9JP,51.2703,0.1917
2327294,TN13 9JQ,51.2703,0.1920
2327295,TN13 9JR,51.2703,0.1920
2327296,TN13 9JS,51.2703,0.1920
2327297,TN13 9JT,51.2703,0.1920
2327298,TN13 9JU,51.2703,0.1920
2327299,TN13 9JW,51.2703,0.1920
2327300,TN13 9JX,51.2703,0.1920
2327301,TN13 9JY,51.2703,0.1917
2327302,TN13 9JZ,51.2703,0.1920
