id,postcode,lat,lon
2338381,TN24 0WD,51.1466,0.8756
2338382,TN24 0WE,51.1466,0.8756
2338383,TN24 0WF,51.1466,0.8756
2338384,TN24 0WG,51.1466,0.8756
2338385,TN24 0WH,51.1388,0.8957
2338386,TN24 0WJ,51.1466,0.8756
2338387,TN24 0WL,51.1466,0.8756
2338388,TN24 0WN,51.1388,0.8957
2338389,TN24 0WP,51.1389,0.8957
2338390,TN24 0WQ,51.1466,0.8756
2338391,TN24 0WR,51.1466,0.8756
2338392,TN24 0WS,51.1466,0.8756
2338393,TN24 0WT,51.1466,0.8756
2338394,TN24 0WU,51.1389,0.8957
2338395,TN24 0WW,51.1389,0.8957
2338396,TN24 0WX,51.1466,0.8756
2338397,TN24 0WY,51.1466,0.8756
2338398,TN24 0WZ,51.1466,0.8756
2338399,TN24 0XA,51.1350,0.9056
2338400,TN24 0XB,51.1348,0.9066
2338401,TN24 0XD,51.1346,0.9072
2338402,TN24 0XE,51.1348,0.9083
2338403,TN24 0XF,51.1352,0.9078
2338404,TN24 0XG,51.1355,0.9074
2338405,TN24 0XH,51.1355,0.9074
2338406,TN24 0XJ,51.1320,0.8910
2338407,TN24 0XL,51.1433,0.8984
2338408,TN24 0XN,51.1362,0.8869
2338409,TN24 0XP,51.1369,0.8866
2338410,TN24 0XQ,51.1366,0.8861
2338411,TN24 0XR,51.1363,0.8857
2338412,TN24 0XS,51.1466,0.8756
2338413,TN24 0XT,51.1365,0.8852
2338414,TN24 0XU,51.1466,0.8756
2338415,TN24 0XW,51.1388,0.8957
2338416,TN24 0XX,51.1261,0.9032
2338417,TN24 0XY,51.1466,0.8756
2338418,TN24 0XZ,51.1433,0.8984
2338419,TN24 0YA,51.1385,0.8922
2338420,TN24 0YB,51.1391,0.8928
2338421,TN24 0YE,51.1361,0.9150
2338422,TN24 0YF,51.1361,0.9150
2338423,TN24 0YG,51.1368,0.8845
2338424,TN24 0YH,51.1466,0.8756
2338425,TN24 0YJ,51.1388,0.8904
2338426,TN24 0YL,51.1466,0.8756
2338427,TN24 0YN,51.1466,0.8756
2338428,TN24 0YP,51.1466,0.8756
2338429,TN24 0YQ,51.1466,0.8756
2338430,TN24 0YR,51.1371,0.8992
2338431,TN24 0YS,51.1427,0.9117
2338432,TN24 0YT,51.1466,0.8756
2338433,TN24 0YU,51.1466,0.9089
2338434,TN24 0YW,51.1471,0.9095
2338435,TN24 0YX,51.1335,0.8858
2338436,TN24 0YY,51.1289,0.9029
2338437,TN24 0ZA,51.1466,0.8756
2338438,TN24 0ZB,51.1466,0.8756
2338439,TN24 0ZD,51.1389,0.8957
2338440,TN24 0ZE,51.1389,0.8957
2338441,TN24 0ZF,51.1289,0.9029
2338442,TN24 0ZG,51.1389,0.8957
2338443,TN24 0ZH,51.1388,0.8957
2338444,TN24 0ZJ,51.1466,0.8756
2338445,TN24 0ZL,51.1389,0.8957
2338446,TN24 0ZN,51.1389,0.8957
2338447,TN24 0ZP,51.1389,0.8957
2338448,TN24 0ZQ,51.1389,0.8957
2338449,TN24 0ZR,51.2636,0.8639
2338450,TN24 0ZS,51.1466,0.8756
2338451,TN24 0ZT,51.1389,0.8957
2338452,TN24 0ZU,51.1389,0.8957
2338453,TN24 0ZW,51.1466,0.8756
2338454,TN24 0ZX,51.1466,0.8756
2338455,TN24 0ZY,51.1466,0.8756
2338456,TN24 0ZZ,51.1466,0.8756
2338457,TN24 8AA,51.1507,0.8761
2338458,TN24 8AB,51.1535,0.8828
2338459,TN24 8AD,51.1507,0.8881
2338460,TN24 8AE,51.1542,0.8724
2338461,TN24 8AF,51.1406,0.8848
2338462,TN24 8AG,51.1426,0.8788
2338463,TN24 8AH,51.1460,0.8864
2338464,TN24 8AJ,51.1446,0.8871
2338465,TN24 8AL,51.1440,0.8858
2338466,TN24 8AN,51.1444,0.8879
2338467,TN24 8AP,51.1466,0.8756
2338468,TN24 8AQ,51.1448,0.8884
2338469,TN24 8AR,51.1466,0.8756
2338470,TN24 8AS,51.1466,0.8756
2338471,TN24 8AT,51.1471,0.8810
2338472,TN24 8AU,51.1478,0.8817
2338473,TN24 8AW,51.1440,0.8896
2338474,TN24 8AX,51.1472,0.8817
2338475,TN24 8AY,51.1470,0.8820
2338476,TN24 8AZ,51.1472,0.8823
2338477,TN24 8BA,51.1445,0.8808
2338478,TN24 8BB,51.1455,0.8815
2338479,TN24 8BD,51.1458,0.8817
2338480,TN24 8BE,51.1453,0.8830
2338481,TN24 8BF,51.1579,0.8629
2338482,TN24 8BG,51.1452,0.8838
2338483,TN24 8BH,51.1463,0.8809
2338484,TN24 8BJ,51.1456,0.8855
2338485,TN24 8BL,51.1448,0.8845
2338486,TN24 8BN,51.1440,0.8833
2338487,TN24 8BP,51.1458,0.8845
2338488,TN24 8BQ,51.1445,0.8829
2338489,TN24 8BS,51.1465,0.8833
2338490,TN24 8BT,51.1463,0.8830
2338491,TN24 8BU,51.1475,0.8824
2338492,TN24 8BW,51.1444,0.8822
2338493,TN24 8BX,51.1483,0.8845
2338494,TN24 8BY,51.1493,0.8835
2338495,TN24 8BZ,51.1466,0.8756
2338496,TN24 8DA,51.1489,0.8850
2338497,TN24 8DB,51.1487,0.8838
2338498,TN24 8DD,51.1513,0.8759
2338499,TN24 8DE,51.1512,0.8884
2338500,TN24 8DF,51.1502,0.8751
2338501,TN24 8DG,51.1510,0.8835
2338502,TN24 8DH,51.1507,0.8845
2338503,TN24 8DJ,51.1466,0.8814
2338504,TN24 8DL,51.1471,0.8811
2338505,TN24 8DN,51.1463,0.8803
2338506,TN24 8DP,51.1446,0.8809
2338507,TN24 8DQ,51.1493,0.8886
2338508,TN24 8DR,51.1526,0.8831
2338509,TN24 8DS,51.1518,0.8835
2338510,TN24 8DT,51.1526,0.8831
2338511,TN24 8DU,51.1507,0.8859
2338512,TN24 8DW,51.1505,0.8871
2338513,TN24 8DX,51.1506,0.8835
2338514,TN24 8DY,51.1489,0.8727
2338515,TN24 8DZ,51.1547,0.8758
2338516,TN24 8EA,51.1510,0.8763
2338517,TN24 8EB,51.1514,0.8738
2338518,TN24 8ED,51.1507,0.8768
2338519,TN24 8EE,51.1508,0.8767
2338520,TN24 8EF,51.1507,0.8768
2338521,TN24 8EG,51.1500,0.8754
2338522,TN24 8EH,51.1505,0.8751
2338523,TN24 8EJ,51.1509,0.8748
2338524,TN24 8EL,51.1511,0.8763
2338525,TN24 8EN,51.1509,0.8768
2338526,TN24 8EP,51.1514,0.8779
2338527,TN24 8EQ,51.1505,0.8751
2338528,TN24 8ER,51.1430,0.8879
2338529,TN24 8ES,51.1514,0.8774
2338530,TN24 8ET,51.1516,0.8770
2338531,TN24 8EU,51.1502,0.8748
2338532,TN24 8EW,51.1507,0.8761
2338533,TN24 8EX,51.1505,0.8751
2338534,TN24 8EY,51.1466,0.8756
2338535,TN24 8EZ,51.1505,0.8751
2338536,TN24 8FA,51.1502,0.8751
2338537,TN24 8FB,51.1507,0.8743
2338538,TN24 8FD,51.1500,0.8758
2338539,TN24 8FE,51.1528,0.8642
2338540,TN24 8FL,51.1499,0.8835
2338541,TN24 8GL,51.1466,0.8756
2338542,TN24 8GN,51.1466,0.8756
2338543,TN24 8GP,51.1466,0.8756
2338544,TN24 8GR,51.1466,0.8756
2338545,TN24 8GS,51.1466,0.8756
2338546,TN24 8GT,51.1466,0.8756
2338547,TN24 8GU,51.1466,0.8756
2338548,TN24 8GW,51.1492,0.8711
2338549,TN24 8GX,51.1466,0.8756
2338550,TN24 8GY,51.1510,0.8763
2338551,TN24 8GZ,51.1466,0.8756
2338552,TN24 8HA,51.1514,0.8749
2338553,TN24 8HB,51.1517,0.8753
2338554,TN24 8HD,51.1525,0.8758
2338555,TN24 8HE,51.1523,0.8754
2338556,TN24 8HF,51.1530,0.8721
2338557,TN24 8HG,51.1532,0.8715
2338558,TN24 8HH,51.1521,0.8785
2338559,TN24 8HJ,51.1540,0.8732
2338560,TN24 8HL,51.1534,0.8720
2338561,TN24 8HN,51.1546,0.8690
2338562,TN24 8HP,51.1549,0.8724
2338563,TN24 8HQ,51.1528,0.8741
2338564,TN24 8HR,51.1555,0.8725
2338565,TN24 8HS,51.1557,0.8720
2338566,TN24 8HT,51.1561,0.8724
2338567,TN24 8HU,51.1566,0.8713
2338568,TN24 8HW,51.1525,0.8761
2338569,TN24 8HX,51.1562,0.8704
2338570,TN24 8HY,51.1553,0.8702
2338571,TN24 8HZ,51.1555,0.8700
2338572,TN24 8JA,51.1556,0.8715
2338573,TN24 8JB,51.1545,0.8740
2338574,TN24 8JD,51.1545,0.8743
2338575,TN24 8JE,51.1544,0.8773
2338576,TN24 8JG,51.1491,0.8739
2338577,TN24 8JH,51.1491,0.8739
2338578,TN24 8JJ,51.1510,0.8726
2338579,TN24 8JL,51.1510,0.8726
2338580,TN24 8JN,51.1496,0.8733
2338581,TN24 8JP,51.1492,0.8725
2338582,TN24 8JQ,51.1500,0.8740
2338583,TN24 8JR,51.1504,0.8735
2338584,TN24 8JS,51.1500,0.8736
2338585,TN24 8JT,51.1514,0.8738
2338586,TN24 8JU,51.1510,0.8726
2338587,TN24 8JX,51.1520,0.8737
2338588,TN24 8JY,51.1528,0.8733
2338589,TN24 8LA,51.1518,0.8741
2338590,TN24 8LB,51.1534,0.8740
2338591,TN24 8LD,51.1533,0.8735
2338592,TN24 8LE,51.1521,0.8733
2338593,TN24 8LF,51.1504,0.8731
2338594,TN24 8LG,51.1507,0.8733
2338595,TN24 8LH,51.1496,0.8758
2338596,TN24 8LJ,51.1501,0.8711
2338597,TN24 8LL,51.1510,0.8712
2338598,TN24 8LN,51.1507,0.8716
2338599,TN24 8LP,51.1496,0.8757
2338600,TN24 8LQ,51.1514,0.8732
2338601,TN24 8LR,51.1499,0.8720
2338602,TN24 8LS,51.1496,0.8740
2338603,TN24 8LT,51.1501,0.8697
2338604,TN24 8LU,51.1501,0.8697
2338605,TN24 8LW,51.1507,0.8716
2338606,TN24 8LX,51.1505,0.8751
2338607,TN24 8LY,51.1513,0.8711
2338608,TN24 8LZ,51.1513,0.8759
2338609,TN24 8NA,51.1516,0.8712
2338610,TN24 8NB,51.1520,0.8697
2338611,TN24 8ND,51.1519,0.8693
2338612,TN24 8NE,51.1512,0.8705
2338613,TN24 8NF,51.1530,0.8678
2338614,TN24 8NG,51.1515,0.8688
2338615,TN24 8NH,51.1520,0.8677
2338616,TN24 8NJ,51.1531,0.8686
2338617,TN24 8NL,51.1536,0.8702
2338618,TN24 8NN,51.1526,0.8686
2338619,TN24 8NP,51.1526,0.8695
2338620,TN24 8NQ,51.1517,0.8689
2338621,TN24 8NR,51.1545,0.8709
2338622,TN24 8NS,51.1548,0.8710
2338623,TN24 8NT,51.1542,0.8719
2338624,TN24 8NU,51.1526,0.8700
2338625,TN24 8NW,51.1530,0.8716
2338626,TN24 8NX,51.1523,0.8713
2338627,TN24 8NY,51.1519,0.8722
2338628,TN24 8NZ,51.1527,0.8717
2338629,TN24 8PA,51.1488,0.8790
2338630,TN24 8PB,51.1491,0.8771
2338631,TN24 8PD,51.1466,0.8756
2338632,TN24 8PE,51.1504,0.8787
2338633,TN24 8PG,51.1484,0.8826
2338634,TN24 8PH,51.1478,0.8833
2338635,TN24 8PJ,51.1475,0.8839
2338636,TN24 8PL,51.1462,0.8876
2338637,TN24 8PN,51.1469,0.8851
2338638,TN24 8PP,51.1456,0.8886
2338639,TN24 8PR,51.1468,0.8844
2338640,TN24 8PT,51.1478,0.8828
2338641,TN24 8PU,51.1484,0.8822
2338642,TN24 8PX,51.1489,0.8801
2338643,TN24 8PY,51.1530,0.8666
2338644,TN24 8PZ,51.1555,0.8767
2338645,TN24 8QA,51.1542,0.8792
2338646,TN24 8QB,51.1552,0.8780
2338647,TN24 8QD,51.1547,0.8776
2338648,TN24 8QE,51.1571,0.8787
2338649,TN24 8QF,51.1552,0.8748
2338650,TN24 8QG,51.1551,0.8760
2338651,TN24 8QH,51.1539,0.8659
2338652,TN24 8QJ,51.1554,0.8679
2338653,TN24 8QL,51.1563,0.8678
2338654,TN24 8QN,51.1553,0.8672
2338655,TN24 8QP,51.1566,0.8704
2338656,TN24 8QQ,51.1573,0.8806
2338657,TN24 8QR,51.1569,0.8702
2338658,TN24 8QS,51.1571,0.8698
2338659,TN24 8QT,51.1569,0.8687
2338660,TN24 8QU,51.1565,0.8669
2338661,TN24 8QW,51.1559,0.8690
2338662,TN24 8QX,51.1566,0.8677
2338663,TN24 8QY,51.1567,0.8718
2338664,TN24 8QZ,51.1563,0.8740
2338665,TN24 8RA,51.1549,0.8736
2338666,TN24 8RB,51.1563,0.8730
2338667,TN24 8RD,51.1566,0.8726
2338668,TN24 8RE,51.1567,0.8746
2338669,TN24 8RF,51.1565,0.8754
2338670,TN24 8RG,51.1490,0.8863
2338671,TN24 8RH,51.1559,0.8753
2338672,TN24 8RJ,51.1558,0.8744
2338673,TN24 8RL,51.1529,0.8644
2338674,TN24 8RQ,51.1480,0.8862
2338675,TN24 8RR,51.1553,0.8665
2338676,TN24 8RU,51.1513,0.8759
2338677,TN24 8RX,51.1510,0.8763
2338678,TN24 8RY,51.1504,0.8714
2338679,TN24 8RZ,51.1492,0.8711
2338680,TN24 8SA,51.1493,0.8713
2338681,TN24 8SB,51.1622,0.8673
2338682,TN24 8SD,51.1498,0.8709
2338683,TN24 8SE,51.1497,0.8716
2338684,TN24 8SF,51.1490,0.8724
2338685,TN24 8SG,51.1489,0.8728
2338686,TN24 8SH,51.1491,0.8747
2338687,TN24 8SJ,51.1496,0.8744
2338688,TN24 8SL,51.1493,0.8745
2338689,TN24 8SN,51.1489,0.8720
2338690,TN24 8SP,51.1493,0.8712
2338691,TN24 8SQ,51.1492,0.8730
2338692,TN24 8SR,51.1492,0.8711
2338693,TN24 8SS,51.1491,0.8718
2338694,TN24 8ST,51.1492,0.8725
2338695,TN24 8SW,51.1497,0.8718
2338696,TN24 8SX,51.1492,0.8725
2338697,TN24 8SY,51.1492,0.8696
2338698,TN24 8SZ,51.1494,0.8726
2338699,TN24 8TA,51.1493,0.8722
2338700,TN24 8TB,51.1496,0.8725
2338701,TN24 8TD,51.1492,0.8750
2338702,TN24 8TE,51.1493,0.8738
2338703,TN24 8TF,51.1489,0.8739
2338704,TN24 8TG,51.1489,0.8735
2338705,TN24 8TH,51.1487,0.8747
2338706,TN24 8TJ,51.1482,0.8753
2338707,TN24 8TL,51.1495,0.8723
2338708,TN24 8TN,51.1502,0.8700
2338709,TN24 8TP,51.1514,0.8669
2338710,TN24 8TQ,51.1489,0.8732
2338711,TN24 8TR,51.1511,0.8655
2338712,TN24 8TS,51.1501,0.8697
2338713,TN24 8TT,51.1511,0.8680
2338714,TN24 8TU,51.1534,0.8648
2338715,TN24 8TW,51.1503,0.8696
2338716,TN24 8TX,51.1526,0.8661
2338717,TN24 8TY,51.1525,0.8647
2338718,TN24 8TZ,51.1502,0.8683
2338719,TN24 8UA,51.1539,0.8628
2338720,TN24 8UB,51.1552,0.8626
2338721,TN24 8UD,51.1542,0.8640
2338722,TN24 8UE,51.1575,0.8636
2338723,TN24 8UF,51.1561,0.8625
2338724,TN24 8UG,51.1547,0.8631
2338725,TN24 8UH,51.1548,0.8614
2338726,TN24 8UJ,51.1501,0.8697
2338727,TN24 8UL,51.1512,0.8717
2338728,TN24 8UN,51.1514,0.8725
2338729,TN24 8UQ,51.1626,0.8670
2338730,TN24 8UT,51.1502,0.8683
2338731,TN24 8UU,51.1502,0.8707
2338732,TN24 8UW,51.1540,0.8685
2338733,TN24 8UX,51.1579,0.8654
2338734,TN24 8WA,51.1510,0.8763
2338735,TN24 8WB,51.1466,0.8756
2338736,TN24 8WD,51.1510,0.8763
2338737,TN24 8WE,51.1466,0.8756
2338738,TN24 8WF,51.1466,0.8756
2338739,TN24 8WG,51.1466,0.8756
2338740,TN24 8WH,51.1510,0.8763
2338741,TN24 8WJ,51.1466,0.8756
2338742,TN24 8WL,51.1466,0.8756
2338743,TN24 8WN,51.1466,0.8756
2338744,TN24 8WP,51.1513,0.8759
2338745,TN24 8WQ,51.1574,0.8644
2338746,TN24 8WR,51.1466,0.8756
2338747,TN24 8WS,51.1466,0.8756
2338748,TN24 8WT,51.1513,0.8759
2338749,TN24 8WU,51.1513,0.8759
2338750,TN24 8WW,51.1513,0.8759
2338751,TN24 8WX,51.1466,0.8756
2338752,TN24 8WY,51.1466,0.8756
2338753,TN24 8WZ,51.1513,0.8759
2338754,TN24 8XA,51.1587,0.8690
2338755,TN24 8XB,51.1587,0.8690
2338756,TN24 8XD,51.1587,0.8690
2338757,TN24 8XE,51.1587,0.8690
2338758,TN24 8XF,51.1466,0.8756
2338759,TN24 8XG,51.1500,0.8754
2338760,TN24 8XH,51.1581,0.8720
2338761,TN24 8XL,51.1466,0.8756
2338762,TN24 8XP,51.1500,0.8754
2338763,TN24 8XR,51.1500,0.8754
2338764,TN24 8XS,51.1500,0.8754
2338765,TN24 8XT,51.1500,0.8754
2338766,TN24 8XU,51.1625,0.8668
2338767,TN24 8XW,51.1622,0.8673
2338768,TN24 8YA,51.1551,0.8796
2338769,TN24 8YB,51.1544,0.8783
2338770,TN24 8YD,51.1535,0.8785
2338771,TN24 8YE,51.1557,0.8785
2338772,TN24 8YF,51.1497,0.8823
2338773,TN24 8YJ,51.1545,0.8728
2338774,TN24 8YL,51.1466,0.8756
2338775,TN24 8YN,51.1587,0.8673
2338776,TN24 8YP,51.1466,0.8756
2338777,TN24 8YQ,51.1466,0.8756
2338778,TN24 8YR,51.1466,0.8756
2338779,TN24 8YS,51.1547,0.8671
2338780,TN24 8YT,51.1466,0.8756
2338781,TN24 8YU,51.1547,0.8671
2338782,TN24 8YX,51.1453,0.8823
2338783,TN24 8ZA,51.1513,0.8759
2338784,TN24 8ZB,51.1466,0.8756
2338785,TN24 8ZD,51.1510,0.8763
2338786,TN24 8ZE,51.1453,0.8823
2338787,TN24 8ZF,51.1513,0.8759
2338788,TN24 8ZG,51.1513,0.8759
2338789,TN24 8ZH,51.1510,0.8763
2338790,TN24 8ZJ,51.1510,0.8763
2338791,TN24 8ZL,51.1466,0.8756
2338792,TN24 8ZN,51.1466,0.8756
2338793,TN24 8ZP,51.1466,0.8756
2338794,TN24 8ZQ,51.1513,0.8759
2338795,TN24 8ZR,51.1466,0.8756
2338796,TN24 8ZS,51.1453,0.8823
2338797,TN24 8ZT,51.1510,0.8763
2338798,TN24 8ZU,51.1513,0.8759
2338799,TN24 8ZW,51.1466,0.8756
2338800,TN24 8ZX,51.1466,0.8756
2338801,TN24 8ZY,51.1513,0.8759
2338802,TN24 8ZZ,51.1513,0.8759
2338803,TN24 9AA,51.1629,0.8765
2338804,TN24 9AB,51.1717,0.8842
2338805,TN24 9AD,51.1466,0.8756
2338806,TN24 9AE,51.1675,0.8868
2338807,TN24 9AF,51.1689,0.8862
2338808,TN24 9AG,51.1696,0.8865
2338809,TN24 9AH,51.1700,0.8870
2338810,TN24 9AJ,51.1707,0.8854
2338811,TN24 9AL,51.1742,0.8842
2338812,TN24 9AN,51.1707,0.8847
2338813,TN24 9AP,51.1692,0.8817
2338814,TN24 9AQ,51.1622,0.8905
2338815,TN24 9AR,51.1622,0.8905
2338816,TN24 9AS,51.1695,0.8841
2338817,TN24 9AT,51.1691,0.8840
2338818,TN24 9AU,51.1682,0.8839
2338819,TN24 9AW,51.1686,0.8852
2338820,TN24 9AX,51.1686,0.8842
2338821,TN24 9AY,51.1676,0.8835
2338822,TN24 9AZ,51.1671,0.8826
2338823,TN24 9BA,51.1681,0.8824
2338824,TN24 9BB,51.1668,0.8831
2338825,TN24 9BD,51.1668,0.8813
2338826,TN24 9BE,51.1668,0.8818
2338827,TN24 9BF,51.1717,0.8804
2338828,TN24 9BG,51.1681,0.8795
2338829,TN24 9BH,51.1689,0.8816
2338830,TN24 9BJ,51.1651,0.8787
2338831,TN24 9BL,51.1684,0.8784
2338832,TN24 9BN,51.1688,0.8776
2338833,TN24 9BP,51.1657,0.8778
2338834,TN24 9BQ,51.1661,0.8791
2338835,TN24 9BS,51.1661,0.8783
2338836,TN24 9BT,51.1671,0.8803
2338837,TN24 9BU,51.1661,0.8802
2338838,TN24 9BW,51.1673,0.8778
2338839,TN24 9BX,51.1627,0.8779
2338840,TN24 9BY,51.1651,0.8796
2338841,TN24 9BZ,51.1623,0.8783
2338842,TN24 9DA,51.1617,0.8875
2338843,TN24 9DB,51.1632,0.8870
2338844,TN24 9DD,51.1634,0.8884
2338845,TN24 9DE,51.1656,0.8878
2338846,TN24 9DF,51.1637,0.8885
2338847,TN24 9DG,51.1670,0.8883
2338848,TN24 9DH,51.1681,0.8876
2338849,TN24 9DJ,51.1666,0.8863
2338850,TN24 9DL,51.1654,0.8847
2338851,TN24 9DN,51.1638,0.8860
2338852,TN24 9DP,51.1641,0.8843
2338853,TN24 9DQ,51.1683,0.8898
2338854,TN24 9DR,51.1629,0.8852
2338855,TN24 9DS,51.1657,0.8886
2338856,TN24 9DT,51.1643,0.8890
2338857,TN24 9DU,51.1638,0.8903
2338858,TN24 9DW,51.1653,0.8845
2338859,TN24 9DX,51.1632,0.8887
2338860,TN24 9DY,51.1631,0.8895
2338861,TN24 9DZ,51.1656,0.8899
2338862,TN24 9EA,51.1625,0.8898
2338863,TN24 9EB,51.1622,0.8913
2338864,TN24 9ED,51.1617,0.8893
2338865,TN24 9EE,51.1641,0.8895
2338866,TN24 9EF,51.1725,0.8846
2338867,TN24 9EG,51.1649,0.8910
2338868,TN24 9EH,51.1633,0.8915
2338869,TN24 9EJ,51.1635,0.8906
2338870,TN24 9EL,51.1646,0.8899
2338871,TN24 9EN,51.1650,0.8875
2338872,TN24 9EP,51.1648,0.8935
2338873,TN24 9EQ,51.1624,0.8744
2338874,TN24 9ER,51.1631,0.8927
2338875,TN24 9ES,51.1623,0.8812
2338876,TN24 9ET,51.1645,0.8927
2338877,TN24 9EU,51.1660,0.8901
2338878,TN24 9EW,51.1574,0.9046
2338879,TN24 9EX,51.1672,0.8962
2338880,TN24 9EY,51.1692,0.8918
2338881,TN24 9EZ,51.1666,0.8965
2338882,TN24 9FA,51.1579,0.9039
2338883,TN24 9FB,51.1581,0.9044
2338884,TN24 9FD,51.1580,0.9047
2338885,TN24 9FE,51.1583,0.9046
2338886,TN24 9FH,51.1572,0.9031
2338887,TN24 9FJ,51.1570,0.9026
2338888,TN24 9FL,51.1691,0.8927
2338889,TN24 9FP,51.1589,0.9048
2338890,TN24 9FT,51.1586,0.9033
2338891,TN24 9FU,51.1588,0.9035
2338892,TN24 9GA,51.1582,0.8913
2338893,TN24 9HA,51.1674,0.8945
2338894,TN24 9HB,51.1681,0.8948
2338895,TN24 9HD,51.1683,0.8935
2338896,TN24 9HE,51.1697,0.8954
2338897,TN24 9HF,51.1675,0.8940
2338898,TN24 9HG,51.1692,0.8941
2338899,TN24 9HH,51.1690,0.8964
2338900,TN24 9HJ,51.1689,0.8952
2338901,TN24 9HL,51.1687,0.8971
2338902,TN24 9HN,51.1690,0.8981
2338903,TN24 9HP,51.1698,0.8935
2338904,TN24 9HQ,51.1662,0.8847
2338905,TN24 9HR,51.1466,0.8756
2338906,TN24 9HS,51.1690,0.8921
2338907,TN24 9HT,51.1712,0.8860
2338908,TN24 9HU,51.1705,0.8871
2338909,TN24 9HW,51.1720,0.8752
2338910,TN24 9HX,51.1716,0.8863
2338911,TN24 9HY,51.1713,0.8876
2338912,TN24 9HZ,51.1688,0.8848
2338913,TN24 9JA,51.1592,0.8811
2338914,TN24 9JB,51.1606,0.8804
2338915,TN24 9JD,51.1627,0.8802
2338916,TN24 9JE,51.1635,0.8799
2338917,TN24 9JF,51.1627,0.8793
2338918,TN24 9JG,51.1638,0.8786
2338919,TN24 9JH,51.1652,0.8811
2338920,TN24 9JJ,51.1641,0.8806
2338921,TN24 9JL,51.1619,0.8799
2338922,TN24 9JN,51.1602,0.8792
2338923,TN24 9JP,51.1622,0.8791
2338924,TN24 9JQ,51.1645,0.8795
2338925,TN24 9JR,51.1601,0.8788
2338926,TN24 9JS,51.1604,0.8781
2338927,TN24 9JT,51.1600,0.8816
2338928,TN24 9JU,51.1613,0.8815
2338929,TN24 9JW,51.1613,0.8781
2338930,TN24 9JX,51.1586,0.8790
2338931,TN24 9JY,51.1613,0.8828
2338932,TN24 9JZ,51.1576,0.8788
2338933,TN24 9LA,51.1608,0.8821
2338934,TN24 9LB,51.1602,0.8830
2338935,TN24 9LD,51.1738,0.8812
2338936,TN24 9LE,51.1733,0.8792
2338937,TN24 9LF,51.1712,0.8746
2338938,TN24 9LG,51.1717,0.8763
2338939,TN24 9LH,51.1596,0.8830
2338940,TN24 9LJ,51.1614,0.8835
2338941,TN24 9LL,51.1602,0.8850
2338942,TN24 9LN,51.1605,0.8839
2338943,TN24 9LP,51.1623,0.8846
2338944,TN24 9LQ,51.1706,0.8768
2338945,TN24 9LR,51.1637,0.8836
2338946,TN24 9LS,51.1644,0.8818
2338947,TN24 9LT,51.1648,0.8813
2338948,TN24 9LU,51.1651,0.8821
2338949,TN24 9LW,51.1719,0.8776
2338950,TN24 9LX,51.1653,0.8833
2338951,TN24 9LY,51.1664,0.8835
2338952,TN24 9LZ,51.1659,0.8823
2338953,TN24 9NA,51.1711,0.8756
2338954,TN24 9NB,51.1709,0.8763
2338955,TN24 9ND,51.1673,0.8844
2338956,TN24 9NE,51.1675,0.8851
2338957,TN24 9NG,51.1680,0.8852
2338958,TN24 9NH,51.1666,0.8850
2338959,TN24 9NJ,51.1652,0.8863
2338960,TN24 9NL,51.1646,0.8859
2338961,TN24 9NN,51.1678,0.8837
2338962,TN24 9NS,51.1703,0.8796
2338963,TN24 9NT,51.1708,0.8800
2338964,TN24 9NU,51.1706,0.8788
2338965,TN24 9NX,51.1709,0.8791
2338966,TN24 9NY,51.1711,0.8784
2338967,TN24 9NZ,51.1652,0.8844
2338968,TN24 9PA,51.1712,0.8810
2338969,TN24 9PB,51.1719,0.8800
2338970,TN24 9PD,51.1703,0.8783
2338971,TN24 9PE,51.1705,0.8778
2338972,TN24 9PF,51.1606,0.8931
2338973,TN24 9PG,51.1724,0.8813
2338974,TN24 9PH,51.1722,0.8824
2338975,TN24 9PJ,51.1727,0.8821
2338976,TN24 9PL,51.1726,0.8816
2338977,TN24 9PN,51.1720,0.8827
2338978,TN24 9PP,51.1691,0.8770
2338979,TN24 9PQ,51.1599,0.8908
2338980,TN24 9PR,51.1697,0.8766
2338981,TN24 9PS,51.1689,0.8760
2338982,TN24 9PT,51.1726,0.8827
2338983,TN24 9PU,51.1729,0.8799
2338984,TN24 9PW,51.1592,0.8894
2338985,TN24 9PX,51.1595,0.8873
2338986,TN24 9PY,51.1582,0.8889
2338987,TN24 9PZ,51.1589,0.8927
2338988,TN24 9QA,51.1584,0.8812
2338989,TN24 9QB,51.1586,0.8834
2338990,TN24 9QD,51.1599,0.8853
2338991,TN24 9QE,51.1592,0.8836
2338992,TN24 9QF,51.1615,0.8847
2338993,TN24 9QG,51.1623,0.8860
2338994,TN24 9QH,51.1602,0.8884
2338995,TN24 9QJ,51.1589,0.8927
2338996,TN24 9QL,51.1607,0.8893
2338997,TN24 9QN,51.1628,0.8931
2338998,TN24 9QP,51.1627,0.8964
2338999,TN24 9QQ,51.1611,0.8857
2339000,TN24 9QR,51.1663,0.8968
2339001,TN24 9QS,51.1655,0.8954
2339002,TN24 9QT,51.1661,0.8945
2339003,TN24 9QU,51.1665,0.8961
2339004,TN24 9QW,51.1613,0.8924
2339005,TN24 9QX,51.1556,0.9003
2339006,TN24 9QY,51.1653,0.8967
2339007,TN24 9QZ,51.1582,0.8967
2339008,TN24 9RA,51.1628,0.8768
2339009,TN24 9RB,51.1586,0.8871
