id,postcode,lat,lon
2341997,TN29 0ZJ,50.9863,0.9421
2341998,TN29 0ZL,50.9863,0.9421
2341999,TN29 0ZN,51.0234,0.9840
2342000,TN29 0ZP,50.9863,0.9421
2342001,TN29 0ZR,51.0233,0.9843
2342002,TN29 0ZS,51.0233,0.9843
2342003,TN29 0ZT,51.0233,0.9843
2342004,TN29 0ZU,50.9863,0.9421
2342005,TN29 0ZW,50.9863,0.9421
2342006,TN29 0ZX,51.0234,0.9840
2342007,TN29 0ZY,50.9863,0.9421
2342008,TN29 0ZZ,51.0234,0.9840
2342009,TN29 9AA,50.9488,0.8999
2342010,TN29 9AB,50.9978,0.8298
2342011,TN29 9AD,50.9515,0.9060
2342012,TN29 9AE,50.9499,0.9048
2342013,TN29 9AF,50.9511,0.9056
2342014,TN29 9AG,50.9505,0.9044
2342015,TN29 9AH,50.9509,0.9049
2342016,TN29 9AJ,50.9515,0.9054
2342017,TN29 9AL,50.9505,0.9042
2342018,TN29 9AN,50.9503,0.9032
2342019,TN29 9AP,50.9508,0.9058
2342020,TN29 9AQ,50.9514,0.9052
2342021,TN29 9AR,50.9507,0.9055
2342022,TN29 9AS,50.9513,0.9062
2342023,TN29 9AT,50.9508,0.9068
2342024,TN29 9AU,50.9492,0.9033
2342025,TN29 9AW,50.9491,0.9018
2342026,TN29 9AX,50.9494,0.9029
2342027,TN29 9AY,50.9504,0.9056
2342028,TN29 9AZ,50.9499,0.9044
2342029,TN29 9BA,50.9483,0.8998
2342030,TN29 9BB,50.9478,0.8979
2342031,TN29 9BD,50.9475,0.8961
2342032,TN29 9BE,50.9482,0.8978
2342033,TN29 9BF,50.9531,0.9143
2342034,TN29 9BG,50.9491,0.8993
2342035,TN29 9BH,50.9503,0.9000
2342036,TN29 9BJ,50.9506,0.9009
2342037,TN29 9BL,50.9494,0.8976
2342038,TN29 9BN,50.9496,0.8988
2342039,TN29 9BP,50.9488,0.9013
2342040,TN29 9BQ,50.9490,0.8980
2342041,TN29 9BS,50.9494,0.9022
2342042,TN29 9BT,50.9504,0.9020
2342043,TN29 9BU,50.9489,0.9038
2342044,TN29 9BW,50.9499,0.8997
2342045,TN29 9BX,50.9486,0.9034
2342046,TN29 9BY,50.9486,0.9039
2342047,TN29 9BZ,50.9492,0.9047
2342048,TN29 9DA,50.9487,0.9045
2342049,TN29 9DB,50.9495,0.9045
2342050,TN29 9DD,50.9502,0.9065
2342051,TN29 9DE,50.9499,0.9059
2342052,TN29 9DF,50.9494,0.9057
2342053,TN29 9DG,50.9503,0.9073
2342054,TN29 9DH,50.9512,0.9085
2342055,TN29 9DJ,50.9514,0.9080
2342056,TN29 9DL,50.9523,0.9139
2342057,TN29 9DN,50.9515,0.9092
2342058,TN29 9DP,50.9521,0.9088
2342059,TN29 9DQ,50.9508,0.9075
2342060,TN29 9DR,50.9520,0.9096
2342061,TN29 9DS,50.9518,0.9104
2342062,TN29 9DT,50.9520,0.9081
2342063,TN29 9DU,50.9520,0.9077
2342064,TN29 9DW,50.9508,0.9084
2342065,TN29 9DX,50.9521,0.9074
2342066,TN29 9DY,50.9523,0.9075
2342067,TN29 9DZ,50.9523,0.9078
2342068,TN29 9EA,50.9523,0.9078
2342069,TN29 9EB,50.9527,0.9091
2342070,TN29 9ED,50.9533,0.9106
2342071,TN29 9EE,50.9528,0.9110
2342072,TN29 9EF,50.9533,0.9114
2342073,TN29 9EG,50.9528,0.9106
2342074,TN29 9EH,50.9520,0.9106
2342075,TN29 9EJ,50.9525,0.9116
2342076,TN29 9EL,50.9517,0.9114
2342077,TN29 9EN,50.9523,0.9134
2342078,TN29 9EP,50.9513,0.9100
2342079,TN29 9EQ,50.9523,0.9097
2342080,TN29 9ER,50.9488,0.9025
2342081,TN29 9ES,50.9479,0.8997
2342082,TN29 9ET,50.9467,0.9008
2342083,TN29 9EU,50.9479,0.9016
2342084,TN29 9EW,50.9514,0.9132
2342085,TN29 9EX,50.9478,0.9000
2342086,TN29 9EY,50.9478,0.9024
2342087,TN29 9EZ,50.9486,0.9022
2342088,TN29 9FA,50.9472,0.8997
2342089,TN29 9FB,50.9531,0.9143
2342090,TN29 9FD,50.9518,0.9045
2342091,TN29 9FE,50.9531,0.9143
2342092,TN29 9FH,51.0024,0.8264
2342093,TN29 9HA,50.9478,0.9032
2342094,TN29 9HB,50.9474,0.9041
2342095,TN29 9HD,50.9471,0.9023
2342096,TN29 9HE,50.9472,0.9045
2342097,TN29 9HF,50.9468,0.9062
2342098,TN29 9HG,50.9476,0.9060
2342099,TN29 9HH,50.9482,0.9043
2342100,TN29 9HJ,50.9485,0.9048
2342101,TN29 9HL,50.9498,0.9062
2342102,TN29 9HN,50.9495,0.9065
2342103,TN29 9HP,50.9478,0.9069
2342104,TN29 9HQ,50.9478,0.9051
2342105,TN29 9HR,50.9504,0.9108
2342106,TN29 9HS,50.9503,0.9101
2342107,TN29 9HT,50.9490,0.9096
2342108,TN29 9HU,50.9472,0.9082
2342109,TN29 9HW,50.9489,0.9053
2342110,TN29 9HX,50.9499,0.9110
2342111,TN29 9HY,50.9488,0.9102
2342112,TN29 9HZ,50.9468,0.9089
2342113,TN29 9JA,50.9483,0.9096
2342114,TN29 9JB,50.9503,0.9112
2342115,TN29 9JD,50.9461,0.9079
2342116,TN29 9JE,50.9452,0.9081
2342117,TN29 9JF,50.9448,0.9079
2342118,TN29 9JG,50.9456,0.9075
2342119,TN29 9JH,50.9339,0.9066
2342120,TN29 9JJ,50.9448,0.9061
2342121,TN29 9JL,50.9431,0.8891
2342122,TN29 9JN,50.9446,0.8845
2342123,TN29 9JP,50.9436,0.8693
2342124,TN29 9JQ,50.9432,0.9068
2342125,TN29 9JR,50.9458,0.8988
2342126,TN29 9JS,50.9496,0.9043
2342127,TN29 9JT,50.9552,0.9158
2342128,TN29 9JU,50.9525,0.9059
2342129,TN29 9JW,50.9363,0.8646
2342130,TN29 9JX,50.9551,0.9163
2342131,TN29 9JY,50.9558,0.9055
2342132,TN29 9JZ,50.9528,0.8968
2342133,TN29 9LA,50.9548,0.9126
2342134,TN29 9LB,50.9560,0.9130
2342135,TN29 9LD,50.9559,0.9116
2342136,TN29 9LE,50.9551,0.9115
2342137,TN29 9LF,50.9546,0.9101
2342138,TN29 9LG,50.9552,0.9096
2342139,TN29 9LH,50.9544,0.9124
2342140,TN29 9LJ,50.9553,0.9142
2342141,TN29 9LL,50.9563,0.9152
2342142,TN29 9LN,50.9587,0.9177
2342143,TN29 9LP,50.9571,0.9156
2342144,TN29 9LQ,50.9556,0.9110
2342145,TN29 9LR,50.9615,0.9223
2342146,TN29 9LS,50.9685,0.9232
2342147,TN29 9LT,50.9543,0.9148
2342148,TN29 9LU,50.9529,0.9158
2342149,TN29 9LW,50.9579,0.9199
2342150,TN29 9LX,50.9536,0.9147
2342151,TN29 9LY,50.9543,0.9145
2342152,TN29 9LZ,50.9558,0.9167
2342153,TN29 9NA,50.9151,0.9665
2342154,TN29 9NB,50.9121,0.9706
2342155,TN29 9ND,50.9148,0.9747
2342156,TN29 9NE,50.9230,0.9758
2342157,TN29 9NF,50.9278,0.9715
2342158,TN29 9NG,50.9293,0.9731
2342159,TN29 9NH,50.9286,0.9734
2342160,TN29 9NJ,50.9288,0.9730
2342161,TN29 9NL,50.9321,0.9727
2342162,TN29 9NN,50.9365,0.9709
2342163,TN29 9NP,50.9351,0.9706
2342164,TN29 9NQ,50.9543,0.9156
2342165,TN29 9NR,50.9557,0.9335
2342166,TN29 9NS,50.9444,0.9680
2342167,TN29 9NT,50.9461,0.9646
2342168,TN29 9NU,50.9449,0.9663
2342169,TN29 9NW,50.9402,0.9695
2342170,TN29 9NX,50.9456,0.9637
2342171,TN29 9NY,50.9456,0.9622
2342172,TN29 9NZ,50.9470,0.9621
2342173,TN29 9PA,50.9483,0.9638
2342174,TN29 9PB,50.9473,0.9646
2342175,TN29 9PD,50.9473,0.9667
2342176,TN29 9PE,50.9491,0.9659
2342177,TN29 9PF,50.9499,0.9656
2342178,TN29 9PG,50.9490,0.9647
2342179,TN29 9PH,50.9486,0.9634
2342180,TN29 9PJ,50.9144,0.9448
2342181,TN29 9PL,50.9165,0.9612
2342182,TN29 9PN,50.9430,0.9289
2342183,TN29 9PP,50.9132,0.9638
2342184,TN29 9PQ,50.9491,0.9644
2342185,TN29 9PR,50.9294,0.9187
2342186,TN29 9PS,50.9442,0.9274
2342187,TN29 9PT,50.9494,0.9162
2342188,TN29 9PU,50.9571,0.9044
2342189,TN29 9PW,50.9402,0.9356
2342190,TN29 9PX,50.9135,0.9597
2342191,TN29 9PY,50.9686,0.8970
2342192,TN29 9PZ,50.9638,0.8975
2342193,TN29 9QA,50.9685,0.8843
2342194,TN29 9QB,50.9638,0.8690
2342195,TN29 9QD,50.9579,0.8604
2342196,TN29 9QE,50.9677,0.8627
2342197,TN29 9QF,50.9714,0.8554
2342198,TN29 9QG,50.9612,0.9048
2342199,TN29 9QH,50.9770,0.8705
2342200,TN29 9QJ,50.9762,0.9312
2342201,TN29 9QL,50.9541,0.9338
2342202,TN29 9QN,50.9541,0.9338
2342203,TN29 9QP,50.9978,0.8335
2342204,TN29 9QQ,50.9695,0.9151
2342205,TN29 9QR,50.9980,0.8350
2342206,TN29 9QS,50.9990,0.8389
2342207,TN29 9QT,51.0025,0.8478
2342208,TN29 9QU,50.9976,0.8381
2342209,TN29 9QX,50.9964,0.8337
2342210,TN29 9QY,50.9969,0.8354
2342211,TN29 9QZ,50.9966,0.8315
2342212,TN29 9RA,50.9961,0.8290
2342213,TN29 9RB,50.9953,0.8279
2342214,TN29 9RD,50.9959,0.8290
2342215,TN29 9RE,50.9973,0.8291
2342216,TN29 9RF,50.9976,0.8268
2342217,TN29 9RG,50.9975,0.8282
2342218,TN29 9RH,51.0014,0.8286
2342219,TN29 9RJ,51.0027,0.8270
2342220,TN29 9RL,51.0040,0.8417
2342221,TN29 9RN,51.0007,0.8385
2342222,TN29 9RP,51.0123,0.8390
2342223,TN29 9RQ,50.9975,0.8302
2342224,TN29 9RR,51.0110,0.8333
2342225,TN29 9RS,51.0060,0.8342
2342226,TN29 9RT,51.0066,0.8204
2342227,TN29 9RU,51.0064,0.8250
2342228,TN29 9RW,51.0063,0.8358
2342229,TN29 9RX,51.0110,0.8199
2342230,TN29 9RY,51.0021,0.8061
2342231,TN29 9RZ,51.0055,0.7958
2342232,TN29 9SA,50.9977,0.8040
2342233,TN29 9SB,50.9963,0.8183
2342234,TN29 9SD,50.9983,0.8291
2342235,TN29 9SE,50.9860,0.9271
2342236,TN29 9SF,50.9856,0.9147
2342237,TN29 9SG,50.9888,0.8987
2342238,TN29 9SH,50.9898,0.8941
2342239,TN29 9SJ,50.9897,0.8936
2342240,TN29 9SL,50.9917,0.8878
2342241,TN29 9SN,50.9884,0.8929
2342242,TN29 9SP,50.9835,0.8845
2342243,TN29 9SQ,50.9895,0.8933
2342244,TN29 9SR,50.9814,0.8814
2342245,TN29 9SS,50.9846,0.8774
2342246,TN29 9ST,50.9894,0.8685
2342247,TN29 9SU,50.9959,0.8717
2342248,TN29 9SW,50.9864,0.8864
2342249,TN29 9SX,50.9845,0.9223
2342250,TN29 9SY,50.9978,0.8761
2342251,TN29 9SZ,50.9903,0.8932
2342252,TN29 9TA,50.9944,0.8259
2342253,TN29 9TB,50.9910,0.8209
2342254,TN29 9TD,50.9956,0.8107
2342255,TN29 9TE,50.9979,0.8148
2342256,TN29 9TF,50.9878,0.8117
2342257,TN29 9TG,51.0071,0.8576
2342258,TN29 9TH,50.9845,0.8142
2342259,TN29 9TJ,50.9883,0.8268
2342260,TN29 9TL,50.9864,0.8446
2342261,TN29 9TN,50.9812,0.8445
2342262,TN29 9TP,50.9777,0.8512
2342263,TN29 9TQ,50.9721,0.7918
2342264,TN29 9TR,50.9948,0.8510
2342265,TN29 9TS,50.9986,0.8483
2342266,TN29 9TT,51.0025,0.8606
2342267,TN29 9TU,51.0023,0.8667
2342268,TN29 9TW,50.9770,0.8433
2342269,TN29 9TX,51.0065,0.8571
2342270,TN29 9TY,51.0066,0.8580
2342271,TN29 9TZ,51.0066,0.8579
2342272,TN29 9UA,51.0076,0.8567
2342273,TN29 9UB,51.0091,0.8549
2342274,TN29 9UD,51.0098,0.8530
2342275,TN29 9UE,51.0091,0.8530
2342276,TN29 9UF,51.0085,0.8518
2342277,TN29 9UG,51.0105,0.8526
2342278,TN29 9UH,51.0250,0.8318
2342279,TN29 9UJ,51.0218,0.8325
2342280,TN29 9UL,51.0063,0.8357
2342281,TN29 9UN,51.0108,0.8553
2342282,TN29 9UP,50.9557,0.9111
2342283,TN29 9UQ,51.0219,0.8365
2342284,TN29 9UR,50.9519,0.9123
2342285,TN29 9US,50.9863,0.9421
2342286,TN29 9UT,50.9514,0.9015
2342287,TN29 9UU,50.9513,0.9026
2342288,TN29 9UW,51.0094,0.8518
2342289,TN29 9UX,50.9965,0.8534
2342290,TN29 9UZ,51.0076,0.8567
2342291,TN29 9WA,50.9965,0.8534
2342292,TN29 9WB,50.9863,0.9421
2342293,TN29 9WE,50.9863,0.9421
2342294,TN29 9WG,50.9863,0.9421
2342295,TN29 9WH,50.9965,0.8534
2342296,TN29 9WJ,50.9863,0.9421
2342297,TN29 9XL,50.9557,0.9111
2342298,TN29 9YA,50.9557,0.9111
2342299,TN29 9YB,50.9863,0.9421
2342300,TN29 9YE,50.9481,0.9652
2342301,TN29 9YF,50.9464,0.9640
2342302,TN29 9YG,50.9471,0.9633
2342303,TN29 9YH,50.9863,0.9421
2342304,TN29 9YN,50.9472,0.9640
2342305,TN29 9ZN,50.9863,0.9421
2342306,TN29 9ZP,50.9557,0.9110
2342307,TN29 9ZR,50.9557,0.9110
2342308,TN29 9ZS,50.9557,0.9111
2342309,TN29 9ZT,50.9557,0.9110
2342310,TN29 9ZU,50.9557,0.9110
2342311,TN29 9ZW,50.9557,0.9110
2342312,TN29 9ZX,50.9557,0.9110
2342313,TN29 9ZY,50.9863,0.9421
2342314,TN29 9ZZ,50.9557,0.9110
id,postcode,lat,lon
2561,TN29,50.99327,0.93444
