id,postcode,lat,lon
2345927,TN34 2UE,50.8798,0.5880
2345928,TN34 2UF,50.8801,0.5875
2345929,TN34 2UG,50.8807,0.5867
2345930,TN34 2UL,50.8784,0.5871
2345931,TN34 2UP,50.8578,0.5758
2345932,TN34 2UQ,50.8806,0.5890
2345933,TN34 2UR,50.8578,0.5758
2345934,TN34 2UT,50.8770,0.5870
2345935,TN34 2UX,50.8770,0.5870
2345936,TN34 2UZ,50.8770,0.5870
2345937,TN34 2WA,50.8578,0.5758
2345938,TN34 2WB,50.8578,0.5758
2345939,TN34 2WD,50.8578,0.5758
2345940,TN34 2WE,50.8578,0.5758
2345941,TN34 2WF,50.8578,0.5758
2345942,TN34 2WG,50.8578,0.5758
2345943,TN34 2WH,50.8578,0.5758
2345944,TN34 2WJ,50.8578,0.5758
2345945,TN34 2WT,50.8578,0.5758
2345946,TN34 2WY,50.8578,0.5758
2345947,TN34 2WZ,50.8578,0.5758
2345948,TN34 2XA,50.8667,0.5761
2345949,TN34 2XB,50.8578,0.5758
2345950,TN34 2XN,50.8578,0.5758
2345951,TN34 2XT,50.8667,0.5761
2345952,TN34 2YA,50.8665,0.5751
2345953,TN34 2YB,50.8578,0.5758
2345954,TN34 2YJ,50.8665,0.5751
2345955,TN34 2YP,50.8578,0.5758
2345956,TN34 2YQ,50.8578,0.5758
2345957,TN34 2YW,50.8665,0.5751
2345958,TN34 2ZA,50.8578,0.5758
2345959,TN34 2ZB,50.8578,0.5758
2345960,TN34 2ZD,50.8578,0.5758
2345961,TN34 2ZE,50.8578,0.5758
2345962,TN34 2ZF,50.8578,0.5758
2345963,TN34 2ZG,50.8578,0.5758
2345964,TN34 2ZH,50.8728,0.5778
2345965,TN34 2ZJ,50.8665,0.5751
2345966,TN34 2ZL,50.8728,0.5778
2345967,TN34 2ZN,50.8665,0.5751
2345968,TN34 2ZP,50.8728,0.5778
2345969,TN34 2ZQ,50.8665,0.5751
2345970,TN34 2ZR,50.8728,0.5778
2345971,TN34 2ZT,50.8578,0.5758
2345972,TN34 2ZU,50.8728,0.5778
2345973,TN34 2ZW,50.8728,0.5778
2345974,TN34 2ZX,50.8728,0.5778
2345975,TN34 2ZY,50.8728,0.5778
2345976,TN34 2ZZ,50.8665,0.5751
2345977,TN34 3AA,50.8553,0.5835
2345978,TN34 3AB,50.8578,0.5758
2345979,TN34 3AD,50.8554,0.5859
2345980,TN34 3AE,50.8553,0.5846
2345981,TN34 3AF,50.8555,0.5845
2345982,TN34 3AG,50.8554,0.5883
2345983,TN34 3AH,50.8554,0.5875
2345984,TN34 3AJ,50.8554,0.5866
2345985,TN34 3AL,50.8557,0.5893
2345986,TN34 3AN,50.8559,0.5893
2345987,TN34 3AP,50.8564,0.5915
2345988,TN34 3AQ,50.8555,0.5880
2345989,TN34 3AR,50.8561,0.5912
2345990,TN34 3AS,50.8564,0.5925
2345991,TN34 3AT,50.8566,0.5914
2345992,TN34 3AU,50.8572,0.5921
2345993,TN34 3AW,50.8554,0.5887
2345994,TN34 3AX,50.8616,0.5919
2345995,TN34 3AY,50.8573,0.5931
2345996,TN34 3AZ,50.8583,0.5943
2345997,TN34 3BA,50.8570,0.5927
2345998,TN34 3BB,50.8580,0.5929
2345999,TN34 3BD,50.8586,0.5940
2346000,TN34 3BE,50.8574,0.5935
2346001,TN34 3BF,50.8626,0.5913
2346002,TN34 3BG,50.8587,0.5948
2346003,TN34 3BH,50.8567,0.5928
2346004,TN34 3BJ,50.8583,0.5947
2346005,TN34 3BL,50.8583,0.5952
2346006,TN34 3BN,50.8573,0.5938
2346007,TN34 3BP,50.8591,0.5956
2346008,TN34 3BQ,50.8590,0.5947
2346009,TN34 3BS,50.8587,0.5956
2346010,TN34 3BT,50.8590,0.5962
2346011,TN34 3BU,50.8584,0.5961
2346012,TN34 3BW,50.8569,0.5938
2346013,TN34 3BX,50.8580,0.5952
2346014,TN34 3BY,50.8579,0.5945
2346015,TN34 3BZ,50.8577,0.5946
2346016,TN34 3DA,50.8576,0.5951
2346017,TN34 3DB,50.8575,0.5945
2346018,TN34 3DD,50.8571,0.5930
2346019,TN34 3DE,50.8567,0.5940
2346020,TN34 3DF,50.8573,0.5944
2346021,TN34 3DG,50.8553,0.5834
2346022,TN34 3DH,50.8571,0.5940
2346023,TN34 3DJ,50.8565,0.5934
2346024,TN34 3DL,50.8562,0.5930
2346025,TN34 3DN,50.8563,0.5938
2346026,TN34 3DP,50.8565,0.5925
2346027,TN34 3DQ,50.8673,0.5945
2346028,TN34 3DS,50.8546,0.5830
2346029,TN34 3DT,50.8553,0.5831
2346030,TN34 3DU,50.8553,0.5827
2346031,TN34 3DW,50.8563,0.5949
2346032,TN34 3DX,50.8550,0.5826
2346033,TN34 3DY,50.8553,0.5825
2346034,TN34 3DZ,50.8578,0.5758
2346035,TN34 3EA,50.8557,0.5881
2346036,TN34 3EB,50.8558,0.5888
2346037,TN34 3ED,50.8561,0.5886
2346038,TN34 3EE,50.8562,0.5893
2346039,TN34 3EF,50.8563,0.5887
2346040,TN34 3EG,50.8561,0.5897
2346041,TN34 3EH,50.8565,0.5903
2346042,TN34 3EJ,50.8563,0.5909
2346043,TN34 3EL,50.8577,0.5916
2346044,TN34 3EN,50.8569,0.5911
2346045,TN34 3EP,50.8581,0.5920
2346046,TN34 3EQ,50.8561,0.5894
2346047,TN34 3ER,50.8579,0.5922
2346048,TN34 3ES,50.8587,0.5926
2346049,TN34 3ET,50.8598,0.5940
2346050,TN34 3EU,50.8602,0.5947
2346051,TN34 3EW,50.8568,0.5906
2346052,TN34 3EX,50.8580,0.5917
2346053,TN34 3EY,50.8589,0.5933
2346054,TN34 3EZ,50.8585,0.5928
2346055,TN34 3FA,50.8742,0.5994
2346056,TN34 3FB,50.8673,0.5945
2346057,TN34 3FD,50.8669,0.5893
2346058,TN34 3FE,50.8664,0.5882
2346059,TN34 3FH,50.8669,0.5906
2346060,TN34 3FJ,50.8557,0.5915
2346061,TN34 3FL,50.8578,0.5758
2346062,TN34 3FN,50.8674,0.5892
2346063,TN34 3FP,50.8704,0.5926
2346064,TN34 3FQ,50.8701,0.5921
2346065,TN34 3FR,50.8747,0.5998
2346066,TN34 3GR,50.8578,0.5758
2346067,TN34 3HA,50.8607,0.5953
2346068,TN34 3HB,50.8599,0.5923
2346069,TN34 3HD,50.8594,0.5927
2346070,TN34 3HE,50.8587,0.5908
2346071,TN34 3HF,50.8586,0.5909
2346072,TN34 3HG,50.8583,0.5916
2346073,TN34 3HH,50.8589,0.5912
2346074,TN34 3HJ,50.8580,0.5908
2346075,TN34 3HL,50.8569,0.5914
2346076,TN34 3HN,50.8581,0.5905
2346077,TN34 3HP,50.8575,0.5906
2346078,TN34 3HQ,50.8580,0.5917
2346079,TN34 3HR,50.8575,0.5911
2346080,TN34 3HS,50.8579,0.5901
2346081,TN34 3HT,50.8570,0.5906
2346082,TN34 3HU,50.8568,0.5899
2346083,TN34 3HW,50.8579,0.5908
2346084,TN34 3HX,50.8569,0.5905
2346085,TN34 3HY,50.8577,0.5900
2346086,TN34 3HZ,50.8574,0.5899
2346087,TN34 3JA,50.8570,0.5892
2346088,TN34 3JB,50.8655,0.5938
2346089,TN34 3JD,50.8634,0.5914
2346090,TN34 3JE,50.8651,0.5939
2346091,TN34 3JF,50.8625,0.5905
2346092,TN34 3JG,50.8623,0.5898
2346093,TN34 3JH,50.8613,0.5899
2346094,TN34 3JJ,50.8608,0.5893
2346095,TN34 3JL,50.8596,0.5883
2346096,TN34 3JN,50.8600,0.5882
2346097,TN34 3JP,50.8602,0.5883
2346098,TN34 3JQ,50.8625,0.5901
2346099,TN34 3JR,50.8609,0.5908
2346100,TN34 3JS,50.8614,0.5908
2346101,TN34 3JT,50.8621,0.5937
2346102,TN34 3JU,50.8621,0.5911
2346103,TN34 3JW,50.8553,0.5831
2346104,TN34 3JX,50.8625,0.5893
2346105,TN34 3JY,50.8630,0.5899
2346106,TN34 3JZ,50.8578,0.5758
2346107,TN34 3LA,50.8632,0.5887
2346108,TN34 3LB,50.8627,0.5885
2346109,TN34 3LD,50.8646,0.5919
2346110,TN34 3LE,50.8645,0.5907
2346111,TN34 3LF,50.8643,0.5911
2346112,TN34 3LG,50.8637,0.5908
2346113,TN34 3LH,50.8637,0.5846
2346114,TN34 3LJ,50.8652,0.5886
2346115,TN34 3LL,50.8640,0.5882
2346116,TN34 3LN,50.8642,0.5874
2346117,TN34 3LP,50.8641,0.5880
2346118,TN34 3LQ,50.8637,0.5913
2346119,TN34 3LR,50.8621,0.5873
2346120,TN34 3LS,50.8602,0.5874
2346121,TN34 3LT,50.8606,0.5879
2346122,TN34 3LU,50.8609,0.5885
2346123,TN34 3LW,50.8643,0.5870
2346124,TN34 3LX,50.8615,0.5884
2346125,TN34 3LY,50.8628,0.5881
2346126,TN34 3LZ,50.8626,0.5876
2346127,TN34 3NA,50.8620,0.5889
2346128,TN34 3NB,50.8638,0.5894
2346129,TN34 3ND,50.8641,0.5897
2346130,TN34 3NE,50.8653,0.5915
2346131,TN34 3NF,50.8653,0.5909
2346132,TN34 3NG,50.8653,0.5901
2346133,TN34 3NH,50.8641,0.5890
2346134,TN34 3NJ,50.8656,0.5954
2346135,TN34 3NL,50.8665,0.5963
2346136,TN34 3NN,50.8682,0.5999
2346137,TN34 3NP,50.8676,0.5988
2346138,TN34 3NQ,50.8578,0.5758
2346139,TN34 3NR,50.8672,0.5993
2346140,TN34 3NS,50.8680,0.6003
2346141,TN34 3NT,50.8672,0.5981
2346142,TN34 3NU,50.8660,0.5981
2346143,TN34 3NW,50.8684,0.5997
2346144,TN34 3NX,50.8667,0.5975
2346145,TN34 3NY,50.8658,0.5962
2346146,TN34 3NZ,50.8660,0.5959
2346147,TN34 3PA,50.8647,0.5959
2346148,TN34 3PB,50.8649,0.5952
2346149,TN34 3PD,50.8634,0.5933
2346150,TN34 3PE,50.8659,0.5971
2346151,TN34 3PF,50.8656,0.5972
2346152,TN34 3PG,50.8650,0.5945
2346153,TN34 3PH,50.8707,0.5945
2346154,TN34 3PJ,50.8687,0.5938
2346155,TN34 3PL,50.8668,0.5933
2346156,TN34 3PN,50.8678,0.5955
2346157,TN34 3PP,50.8756,0.5965
2346158,TN34 3PQ,50.8625,0.5909
2346159,TN34 3PR,50.8745,0.5966
2346160,TN34 3PS,50.8731,0.5963
2346161,TN34 3PT,50.8755,0.5976
2346162,TN34 3PU,50.8726,0.5967
2346163,TN34 3PW,50.8630,0.5867
2346164,TN34 3PX,50.8746,0.5981
2346165,TN34 3PY,50.8723,0.5976
2346166,TN34 3PZ,50.8724,0.5983
2346167,TN34 3QA,50.8735,0.5992
2346168,TN34 3QB,50.8730,0.5992
2346169,TN34 3QD,50.8717,0.5968
2346170,TN34 3QE,50.8712,0.5954
2346171,TN34 3QF,50.8726,0.5951
2346172,TN34 3QG,50.8759,0.6004
2346173,TN34 3QH,50.8750,0.5986
2346174,TN34 3QJ,50.8747,0.5998
2346175,TN34 3QL,50.8742,0.5996
2346176,TN34 3QN,50.8751,0.5998
2346177,TN34 3QP,50.8714,0.5981
2346178,TN34 3QQ,50.8750,0.5983
2346179,TN34 3QT,50.8630,0.5918
2346180,TN34 3QU,50.8617,0.5890
2346181,TN34 3QW,50.8750,0.5999
2346182,TN34 3QZ,50.8557,0.5828
2346183,TN34 3RA,50.8569,0.5840
2346184,TN34 3RB,50.8572,0.5846
2346185,TN34 3RD,50.8574,0.5862
2346186,TN34 3RE,50.8557,0.5836
2346187,TN34 3RF,50.8573,0.5854
2346188,TN34 3RG,50.8565,0.5847
2346189,TN34 3RH,50.8564,0.5843
2346190,TN34 3RJ,50.8576,0.5851
2346191,TN34 3RL,50.8578,0.5862
2346192,TN34 3RN,50.8580,0.5851
2346193,TN34 3RP,50.8589,0.5848
2346194,TN34 3RQ,50.8568,0.5848
2346195,TN34 3RR,50.8588,0.5852
2346196,TN34 3RS,50.8603,0.5856
2346197,TN34 3RT,50.8619,0.5863
2346198,TN34 3RU,50.8596,0.5860
2346199,TN34 3RW,50.8581,0.5844
2346200,TN34 3RX,50.8617,0.5849
2346201,TN34 3RY,50.8610,0.5859
2346202,TN34 3RZ,50.8618,0.5856
2346203,TN34 3SA,50.8647,0.5841
2346204,TN34 3SB,50.8655,0.5838
2346205,TN34 3SD,50.8646,0.5857
2346206,TN34 3SE,50.8650,0.5858
2346207,TN34 3SF,50.8651,0.5846
2346208,TN34 3SG,50.8652,0.5837
2346209,TN34 3SH,50.8654,0.5863
2346210,TN34 3SJ,50.8658,0.5856
2346211,TN34 3SL,50.8658,0.5877
2346212,TN34 3SN,50.8657,0.5904
2346213,TN34 3SP,50.8659,0.5896
2346214,TN34 3SQ,50.8645,0.5835
2346215,TN34 3SR,50.8658,0.5935
2346216,TN34 3SS,50.8661,0.5931
2346217,TN34 3ST,50.8658,0.5844
2346218,TN34 3SU,50.8679,0.5885
2346219,TN34 3SW,50.8652,0.5906
2346220,TN34 3TA,50.8661,0.5887
2346221,TN34 3TB,50.8660,0.5838
2346222,TN34 3TD,50.8665,0.5875
2346223,TN34 3TE,50.8662,0.5859
2346224,TN34 3TF,50.8664,0.5857
2346225,TN34 3TG,50.8664,0.5830
2346226,TN34 3TH,50.8681,0.5878
2346227,TN34 3TJ,50.8677,0.5889
2346228,TN34 3TL,50.8681,0.5882
2346229,TN34 3TN,50.8667,0.5852
2346230,TN34 3TP,50.8698,0.5898
2346231,TN34 3TQ,50.8681,0.5886
2346232,TN34 3TR,50.8685,0.5905
2346233,TN34 3TS,50.8660,0.5851
2346234,TN34 3TT,50.8696,0.5901
2346235,TN34 3TU,50.8710,0.5931
2346236,TN34 3TW,50.8670,0.5850
2346237,TN34 3TX,50.8697,0.5923
2346238,TN34 3TY,50.8702,0.5930
2346239,TN34 3TZ,50.8708,0.5935
2346240,TN34 3UA,50.8713,0.5929
2346241,TN34 3UB,50.8683,0.5884
2346242,TN34 3UD,50.8625,0.5905
2346243,TN34 3UE,50.8628,0.5853
2346244,TN34 3UG,50.8633,0.5856
2346245,TN34 3UH,50.8624,0.5856
2346246,TN34 3UN,50.8571,0.5916
2346247,TN34 3UP,50.8571,0.5916
2346248,TN34 3UT,50.8576,0.5924
2346249,TN34 3UU,50.8638,0.5909
2346250,TN34 3UX,50.8578,0.5758
2346251,TN34 3UY,50.8553,0.5837
2346252,TN34 3UZ,50.8569,0.5919
2346253,TN34 3WA,50.8578,0.5758
2346254,TN34 3WB,50.8578,0.5758
2346255,TN34 3WD,50.8578,0.5758
2346256,TN34 3WE,50.8578,0.5758
2346257,TN34 3WF,50.8578,0.5758
2346258,TN34 3WG,50.8578,0.5758
2346259,TN34 3WH,50.8578,0.5758
2346260,TN34 3WJ,50.8578,0.5758
2346261,TN34 3WL,50.8578,0.5758
2346262,TN34 3WN,50.8578,0.5758
2346263,TN34 3WP,50.8578,0.5758
2346264,TN34 3WQ,50.8578,0.5758
2346265,TN34 3WR,50.8578,0.5758
2346266,TN34 3WS,50.8578,0.5758
2346267,TN34 3WT,50.8578,0.5758
2346268,TN34 3WU,50.8578,0.5758
2346269,TN34 3WW,50.8578,0.5758
2346270,TN34 3WX,50.8578,0.5758
2346271,TN34 3WY,50.8578,0.5758
2346272,TN34 3WZ,50.8638,0.5909
2346273,TN34 3XA,50.8652,0.5891
2346274,TN34 3XB,50.8652,0.5891
2346275,TN34 3XD,50.8578,0.5758
2346276,TN34 3XE,50.8638,0.5909
2346277,TN34 3XF,50.8578,0.5758
2346278,TN34 3XP,50.8652,0.5891
2346279,TN34 3XQ,50.8578,0.5758
2346280,TN34 3XY,50.8578,0.5758
2346281,TN34 3XZ,50.8578,0.5758
2346282,TN34 3YB,50.8652,0.5891
2346283,TN34 3YF,50.8652,0.5891
2346284,TN34 3YG,50.8582,0.5846
2346285,TN34 3YL,50.8582,0.5846
2346286,TN34 3YP,50.8652,0.5891
2346287,TN34 3YQ,50.8652,0.5891
2346288,TN34 3YS,50.8582,0.5846
2346289,TN34 3YT,50.8578,0.5758
2346290,TN34 3YX,50.8582,0.5846
2346291,TN34 3YY,50.8578,0.5758
2346292,TN34 3YZ,50.8578,0.5758
2346293,TN34 3ZA,50.8639,0.5910
2346294,TN34 3ZB,50.8639,0.5910
2346295,TN34 3ZD,50.8640,0.5911
2346296,TN34 3ZE,50.8582,0.5846
2346297,TN34 3ZF,50.8638,0.5909
2346298,TN34 3ZG,50.8578,0.5758
2346299,TN34 3ZH,50.8578,0.5758
2346300,TN34 3ZJ,50.8578,0.5758
2346301,TN34 3ZL,50.8578,0.5758
2346302,TN34 3ZN,50.8578,0.5758
2346303,TN34 3ZP,50.8578,0.5758
2346304,TN34 3ZQ,50.8578,0.5758
2346305,TN34 3ZR,50.8640,0.5912
2346306,TN34 3ZS,50.8640,0.5911
2346307,TN34 3ZT,50.8640,0.5912
2346308,TN34 3ZU,50.8639,0.5910
2346309,TN34 3ZW,50.8638,0.5909
2346310,TN34 3ZX,50.8639,0.5910
2346311,TN34 3ZY,50.8578,0.5758
2346312,TN34 3ZZ,50.8578,0.5758
2346313,TN34 4LF,0.0000,0.0000
2346314,TN34 9AA,50.8578,0.5758
2346315,TN34 9AB,50.8578,0.5758
2346316,TN34 9AD,50.8578,0.5758
2346317,TN34 9AE,50.8578,0.5758
2346318,TN34 9AF,0.0000,0.0000
2346319,TN34 9AG,50.8578,0.5758
2346320,TN34 9AH,50.8578,0.5758
2346321,TN34 9AJ,50.8578,0.5758
2346322,TN34 9AL,50.8578,0.5758
2346323,TN34 9AN,50.8578,0.5758
2346324,TN34 9AP,50.8578,0.5758
2346325,TN34 9AQ,50.8578,0.5758
2346326,TN34 9AR,50.8578,0.5758
2346327,TN34 9AS,50.8578,0.5758
2346328,TN34 9AT,50.8578,0.5758
2346329,TN34 9AU,50.8578,0.5758
2346330,TN34 9AW,50.8578,0.5758
2346331,TN34 9AX,50.8578,0.5758
2346332,TN34 9AY,50.8578,0.5758
2346333,TN34 9AZ,50.8578,0.5758
2346334,TN34 9BA,50.8578,0.5758
2346335,TN34 9BB,50.8578,0.5758
2346336,TN34 9BD,50.8578,0.5758
2346337,TN34 9BE,50.8578,0.5758
2346338,TN34 9BF,50.8578,0.5758
2346339,TN34 9BG,50.8578,0.5758
2346340,TN34 9BH,50.8578,0.5758
2346341,TN34 9BJ,50.8578,0.5758
2346342,TN34 9BL,50.8578,0.5758
2346343,TN34 9BN,50.8578,0.5758
2346344,TN34 9BP,50.8578,0.5758
2346345,TN34 9BQ,50.8578,0.5758
2346346,TN34 9BR,50.8578,0.5758
2346347,TN34 9BS,50.8578,0.5758
2346348,TN34 9BT,50.8578,0.5758
2346349,TN34 9BU,50.8578,0.5758
2346350,TN34 9BW,50.8578,0.5758
2346351,TN34 9BX,50.8578,0.5758
2346352,TN34 9BY,50.8578,0.5758
2346353,TN34 9BZ,50.8578,0.5758
2346354,TN34 9DA,50.8578,0.5758
2346355,TN34 9DB,50.8578,0.5758
2346356,TN34 9DD,50.8578,0.5758
2346357,TN34 9DE,50.8578,0.5758
2346358,TN34 9DF,50.8578,0.5758
2346359,TN34 9DG,50.8578,0.5758
2346360,TN34 9DH,50.8578,0.5758
2346361,TN34 9DJ,50.8578,0.5758
2346362,TN34 9DL,50.8578,0.5758
2346363,TN34 9DN,50.8578,0.5758
2346364,TN34 9DP,50.8578,0.5758
2346365,TN34 9DQ,50.8578,0.5758
2346366,TN34 9DR,50.8578,0.5758
2346367,TN34 9DS,50.8578,0.5758
2346368,TN34 9DT,50.8578,0.5758
2346369,TN34 9DU,50.8578,0.5758
2346370,TN34 9DW,50.8578,0.5758
2346371,TN34 9DX,50.8578,0.5758
2346372,TN34 9DY,50.8578,0.5758
2346373,TN34 9DZ,50.8578,0.5758
2346374,TN34 9EA,50.8578,0.5758
2346375,TN34 9EB,50.8578,0.5758
2346376,TN34 9ED,50.8578,0.5758
2346377,TN34 9EE,50.8578,0.5758
2346378,TN34 9EF,50.8578,0.5758
2346379,TN34 9EG,50.8578,0.5758
2346380,TN34 9EH,50.8578,0.5758
2346381,TN34 9EJ,50.8578,0.5758
2346382,TN34 9EL,50.8578,0.5758
2346383,TN34 9EN,50.8578,0.5758
2346384,TN34 9EP,50.8578,0.5758
2346385,TN34 9EQ,50.8578,0.5758
2346386,TN34 9ER,50.8578,0.5758
2346387,TN34 9ES,50.8578,0.5758
2346388,TN34 9ET,50.8578,0.5758
2346389,TN34 9EU,50.8578,0.5758
2346390,TN34 9EW,50.8578,0.5758
2346391,TN34 9EX,50.8578,0.5758
2346392,TN34 9EY,50.8578,0.5758
2346393,TN34 9EZ,50.8578,0.5758
2346394,TN34 9FA,50.8578,0.5758
2346395,TN34 9FB,50.8578,0.5758
2346396,TN34 9FD,50.8578,0.5758
2346397,TN34 9FE,50.8578,0.5758
2346398,TN34 9FF,50.8578,0.5758
2346399,TN34 9FG,50.8578,0.5758
2346400,TN34 9FH,50.8578,0.5758
2346401,TN34 9FJ,50.8578,0.5758
2346402,TN34 9FL,50.8578,0.5758
2346403,TN34 9FN,50.8578,0.5758
2346404,TN34 9FP,50.8578,0.5758
2346405,TN34 9FQ,50.8578,0.5758
2346406,TN34 9FR,50.8578,0.5758
2346407,TN34 9FS,50.8578,0.5758
2346408,TN34 9FT,50.8578,0.5758
2346409,TN34 9FU,50.8578,0.5758
2346410,TN34 9FW,50.8578,0.5758
2346411,TN34 9FX,50.8578,0.5758
2346412,TN34 9FY,50.8578,0.5758
2346413,TN34 9FZ,50.8578,0.5758
2346414,TN34 9GA,50.8578,0.5758
2346415,TN34 9GB,50.8578,0.5758
2346416,TN34 9GD,50.8578,0.5758
2346417,TN34 9GE,50.8578,0.5758
2346418,TN34 9GF,50.8578,0.5758
2346419,TN34 9GG,50.8578,0.5758
2346420,TN34 9GH,50.8578,0.5758
2346421,TN34 9GJ,50.8578,0.5758
2346422,TN34 9GL,50.8578,0.5758
2346423,TN34 9GN,50.8578,0.5758
2346424,TN34 9GP,50.8578,0.5758
2346425,TN34 9GQ,50.8578,0.5758
2346426,TN34 9GR,50.8578,0.5758
2346427,TN34 9GS,50.8578,0.5758
2346428,TN34 9GT,50.8578,0.5758
2346429,TN34 9GU,50.8578,0.5758
2346430,TN34 9GW,50.8578,0.5758
2346431,TN34 9GX,50.8578,0.5758
2346432,TN34 9GY,50.8578,0.5758
2346433,TN34 9GZ,50.8578,0.5758
2346434,TN34 9HA,50.8578,0.5758
2346435,TN34 9HB,50.8578,0.5758
2346436,TN34 9HD,50.8578,0.5758
2346437,TN34 9HE,50.8578,0.5758
2346438,TN34 9HG,50.8578,0.5758
2346439,TN34 9HH,50.8578,0.5758
2346440,TN34 9HJ,50.8578,0.5758
2346441,TN34 9HL,50.8578,0.5758
2346442,TN34 9HN,50.8578,0.5758
2346443,TN34 9HP,50.8578,0.5758
2346444,TN34 9HQ,50.8578,0.5758
2346445,TN34 9HR,50.8578,0.5758
2346446,TN34 9HS,50.8578,0.5758
2346447,TN34 9HT,50.8578,0.5758
2346448,TN34 9HU,50.8578,0.5758
2346449,TN34 9HW,50.8578,0.5758
2346450,TN34 9HX,50.8578,0.5758
2346451,TN34 9HY,50.8578,0.5758
2346452,TN34 9HZ,50.8578,0.5758
2346453,TN34 9JA,50.8578,0.5758
2346454,TN34 9JB,50.8578,0.5758
2346455,TN34 9JD,50.8578,0.5758
2346456,TN34 9JE,50.8578,0.5758
2346457,TN34 9JF,50.8578,0.5758
2346458,TN34 9JG,50.8578,0.5758
2346459,TN34 9JH,50.8578,0.5759
2346460,TN34 9JJ,50.8578,0.5759
2346461,TN34 9JL,50.8578,0.5759
2346462,TN34 9JN,50.8578,0.5759
2346463,TN34 9JQ,50.8578,0.5759
2346464,TN34 9JR,50.8578,0.5759
2346465,TN34 9JS,50.8578,0.5759
2346466,TN34 9JT,50.8578,0.5759
2346467,TN34 9JU,50.8578,0.5759
2346468,TN34 9JW,50.8578,0.5759
2346469,TN34 9JX,50.8578,0.5759
2346470,TN34 9JY,50.8578,0.5759
2346471,TN34 9JZ,50.8578,0.5759
2346472,TN34 9LA,50.8578,0.5759
2346473,TN34 9LB,50.8578,0.5759
2346474,TN34 9LD,50.8578,0.5759
2346475,TN34 9LE,50.8578,0.5759
2346476,TN34 9LF,50.8578,0.5759
2346477,TN34 9LG,50.8578,0.5759
2346478,TN34 9LH,50.8578,0.5759
2346479,TN34 9SA,50.8553,0.5837
2346480,TN34 9SB,50.8564,0.5807
2346481,TN34 9SD,50.8564,0.5807
2346482,TN34 9SE,50.8564,0.5807
2346483,TN34 9SF,50.8564,0.5807
2346484,TN34 9SG,50.8564,0.5807
2346485,TN34 9SH,50.8564,0.5807
2346486,TN34 9SJ,50.8564,0.5807
2346487,TN34 9SL,50.8564,0.5807
2346488,TN34 9SN,50.8564,0.5807
2346489,TN34 9SP,50.8564,0.5807
2346490,TN34 9SQ,50.8564,0.5807
2346491,TN34 9SR,50.8564,0.5807
2346492,TN34 9SS,50.8564,0.5807
2346493,TN34 9ST,50.8564,0.5807
2346494,TN34 9SU,50.8564,0.5807
2346495,TN34 9SX,50.8564,0.5807
2346496,TN34 9UF,50.8578,0.5758
2346497,TN34 9ZD,0.0000,0.0000
2346498,TN34 9ZE,0.0000,0.0000
2346499,TN34 9ZF,0.0000,0.0000
2346500,TN34 9ZG,0.0000,0.0000
2346501,TN34 9ZH,0.0000,0.0000
2346502,TN34 9ZJ,0.0000,0.0000
2346503,TN34 9ZL,0.0000,0.0000
2346504,TN34 9ZN,0.0000,0.0000
2346505,TN34 9ZP,0.0000,0.0000
2346506,TN34 9ZQ,0.0000,0.0000
2346507,TN34 9ZR,0.0000,0.0000
2346508,TN34 9ZS,0.0000,0.0000
2346509,TN34 9ZT,0.0000,0.0000
2346510,TN34 9ZU,0.0000,0.0000
2346511,TN34 9ZW,0.0000,0.0000
2346512,TN34 9ZX,0.0000,0.0000
2346513,TN34 9ZY,50.8564,0.5807
2346514,TN34 9ZZ,50.8564,0.5807
id,postcode,lat,lon
2567,TN34,50.86393,0.58374
