id,postcode,lat,lon
2334213,TN21 8SU,50.9771,0.2831
2334214,TN21 8SW,50.9758,0.2792
2334215,TN21 8SX,50.9772,0.2836
2334216,TN21 8SY,50.9769,0.2834
2334217,TN21 8SZ,50.9713,0.2513
2334218,TN21 8TA,50.9773,0.2838
2334219,TN21 8TB,50.9774,0.2844
2334220,TN21 8TD,50.9779,0.2852
2334221,TN21 8TE,50.9771,0.2847
2334222,TN21 8TG,50.9757,0.2827
2334223,TN21 8TH,50.9737,0.2826
2334224,TN21 8TJ,50.9719,0.2551
2334225,TN21 8TN,50.9792,0.2850
2334226,TN21 8TP,50.9783,0.2846
2334227,TN21 8TR,50.9817,0.2800
2334228,TN21 8TS,50.9795,0.2836
2334229,TN21 8TT,50.9822,0.2871
2334230,TN21 8TU,50.9859,0.2870
2334231,TN21 8TW,50.9800,0.2854
2334232,TN21 8TX,50.9916,0.2863
2334233,TN21 8TY,50.9943,0.2974
2334234,TN21 8TZ,50.9946,0.2971
2334235,TN21 8UA,50.9969,0.2954
2334236,TN21 8UB,50.9979,0.2885
2334237,TN21 8UD,50.9799,0.2868
2334238,TN21 8UE,50.9787,0.2885
2334239,TN21 8UF,50.9782,0.2856
2334240,TN21 8UG,50.9813,0.2963
2334241,TN21 8UH,50.9790,0.3055
2334242,TN21 8UJ,50.9779,0.3041
2334243,TN21 8UL,50.9821,0.3057
2334244,TN21 8UN,50.9819,0.3066
2334245,TN21 8UP,50.9815,0.3018
2334246,TN21 8UR,50.9861,0.3087
2334247,TN21 8UT,50.9913,0.3115
2334248,TN21 8UU,50.9952,0.3109
2334249,TN21 8UX,50.9982,0.3195
2334250,TN21 8UY,50.9889,0.3151
2334251,TN21 8WA,50.9713,0.2513
2334252,TN21 8WB,50.9713,0.2513
2334253,TN21 8WD,50.9713,0.2513
2334254,TN21 8WE,50.9713,0.2513
2334255,TN21 8WF,50.9713,0.2513
2334256,TN21 8WG,50.9714,0.2615
2334257,TN21 8WH,50.9713,0.2513
2334258,TN21 8WJ,50.9790,0.3135
2334259,TN21 8WL,50.9713,0.2513
2334260,TN21 8WN,50.9713,0.2513
2334261,TN21 8WP,50.9713,0.2513
2334262,TN21 8WQ,50.9713,0.2513
2334263,TN21 8WR,50.9713,0.2513
2334264,TN21 8WS,50.9713,0.2513
2334265,TN21 8WT,50.9714,0.2615
2334266,TN21 8WU,50.9713,0.2513
2334267,TN21 8WW,50.9713,0.2513
2334268,TN21 8WX,50.9713,0.2513
2334269,TN21 8WY,50.9713,0.2513
2334270,TN21 8WZ,50.9713,0.2513
2334271,TN21 8XA,50.9877,0.3201
2334272,TN21 8XB,50.9856,0.3221
2334273,TN21 8XD,50.9829,0.3224
2334274,TN21 8XE,50.9800,0.3160
2334275,TN21 8XF,50.9713,0.2513
2334276,TN21 8XG,50.9849,0.3143
2334277,TN21 8XH,50.9819,0.3075
2334278,TN21 8XJ,50.9756,0.3019
2334279,TN21 8XL,50.9713,0.2513
2334280,TN21 8XN,50.9757,0.3019
2334281,TN21 8XP,50.9757,0.3019
2334282,TN21 8XQ,50.9713,0.2513
2334283,TN21 8XR,50.9602,0.2598
2334284,TN21 8XS,50.9602,0.2598
2334285,TN21 8XT,50.9713,0.2513
2334286,TN21 8XU,50.9602,0.2598
2334287,TN21 8XW,50.9713,0.2513
2334288,TN21 8XY,50.9616,0.2582
2334289,TN21 8XZ,50.9616,0.2582
2334290,TN21 8YA,50.9626,0.2611
2334291,TN21 8YB,50.9624,0.2588
2334292,TN21 8YD,50.9649,0.2602
2334293,TN21 8YE,50.9628,0.2594
2334294,TN21 8YF,50.9615,0.2613
2334295,TN21 8YG,50.9615,0.2630
2334296,TN21 8YH,50.9625,0.2615
2334297,TN21 8YJ,50.9713,0.2513
2334298,TN21 8YL,50.9627,0.2624
2334299,TN21 8YN,50.9611,0.2596
2334300,TN21 8YP,50.9599,0.2620
2334301,TN21 8YQ,50.9713,0.2513
2334302,TN21 8YR,50.9622,0.2611
2334303,TN21 8YS,50.9644,0.2602
2334304,TN21 8YT,50.9713,0.2513
2334305,TN21 8YU,50.9713,0.2513
2334306,TN21 8YW,50.9603,0.2613
2334307,TN21 8YX,50.9713,0.2513
2334308,TN21 8YY,50.9650,0.2604
2334309,TN21 8YZ,50.9653,0.2601
2334310,TN21 8ZA,50.9714,0.2615
2334311,TN21 8ZB,50.9713,0.2513
2334312,TN21 8ZD,50.9714,0.2615
2334313,TN21 8ZE,50.9714,0.2615
2334314,TN21 8ZF,50.9713,0.2513
2334315,TN21 8ZG,50.9714,0.2615
2334316,TN21 8ZH,50.9714,0.2615
2334317,TN21 8ZJ,50.9713,0.2513
2334318,TN21 8ZL,50.9713,0.2513
2334319,TN21 8ZN,50.9714,0.2615
2334320,TN21 8ZP,50.9713,0.2513
2334321,TN21 8ZQ,50.9713,0.2513
2334322,TN21 8ZR,50.9713,0.2513
2334323,TN21 8ZS,50.9714,0.2615
2334324,TN21 8ZT,50.9714,0.2615
2334325,TN21 8ZU,50.9713,0.2513
2334326,TN21 8ZW,50.9714,0.2615
2334327,TN21 8ZX,50.9714,0.2615
2334328,TN21 8ZY,50.9713,0.2513
2334329,TN21 8ZZ,50.9714,0.2615
2334330,TN21 9AA,50.9633,0.2758
2334331,TN21 9AB,50.9638,0.2781
2334332,TN21 9AD,50.9618,0.2780
2334333,TN21 9AE,50.9617,0.2755
2334334,TN21 9AG,50.9601,0.2748
2334335,TN21 9AH,50.9597,0.2746
2334336,TN21 9AJ,50.9580,0.2763
2334337,TN21 9AL,50.9595,0.2736
2334338,TN21 9AN,50.9580,0.2694
2334339,TN21 9AP,50.9518,0.2726
2334340,TN21 9AQ,50.9602,0.2742
2334341,TN21 9AR,50.9469,0.2717
2334342,TN21 9AS,50.9425,0.2715
2334343,TN21 9AT,50.9403,0.2692
2334344,TN21 9AU,50.9478,0.2797
2334345,TN21 9AW,50.9501,0.2722
2334346,TN21 9AX,50.9433,0.2805
2334347,TN21 9AY,50.9453,0.2844
2334348,TN21 9AZ,50.9479,0.2915
2334349,TN21 9BA,50.9513,0.2925
2334350,TN21 9BB,50.9466,0.2912
2334351,TN21 9BD,50.9407,0.2895
2334352,TN21 9BE,50.9500,0.2948
2334353,TN21 9BF,50.9373,0.2666
2334354,TN21 9BG,50.9550,0.2995
2334355,TN21 9BH,50.9602,0.2986
2334356,TN21 9BL,50.9304,0.2521
2334357,TN21 9BN,50.9652,0.2795
2334358,TN21 9BP,50.9660,0.2827
2334359,TN21 9BQ,50.9713,0.2513
2334360,TN21 9BS,50.9660,0.2843
2334361,TN21 9BT,50.9586,0.2807
2334362,TN21 9BU,50.9646,0.2900
2334363,TN21 9BW,50.9661,0.2815
2334364,TN21 9BX,50.9651,0.2936
2334365,TN21 9BY,50.9676,0.2993
2334366,TN21 9BZ,50.9650,0.2928
2334367,TN21 9DA,50.9637,0.2936
2334368,TN21 9DB,50.9623,0.2975
2334369,TN21 9DD,50.9612,0.3019
2334370,TN21 9DE,50.9610,0.3046
2334371,TN21 9DG,50.9609,0.3062
2334372,TN21 9DH,50.9605,0.3055
2334373,TN21 9DJ,50.9602,0.3070
2334374,TN21 9DL,50.9603,0.3078
2334375,TN21 9DN,50.9609,0.3084
2334376,TN21 9DP,50.9611,0.3075
2334377,TN21 9DR,50.9605,0.3109
2334378,TN21 9DS,50.9602,0.3104
2334379,TN21 9DT,50.9612,0.3130
2334380,TN21 9DU,50.9618,0.3135
2334381,TN21 9DX,50.9463,0.2848
2334382,TN21 9DY,50.9499,0.3065
2334383,TN21 9DZ,50.9299,0.2511
2334384,TN21 9EA,50.9295,0.2553
2334385,TN21 9EB,50.9299,0.2582
2334386,TN21 9ED,50.9320,0.2638
2334387,TN21 9EE,50.9341,0.2586
2334388,TN21 9EG,50.9347,0.2648
2334389,TN21 9EH,50.9367,0.2664
2334390,TN21 9EJ,50.9370,0.2664
2334391,TN21 9EL,50.9371,0.2665
2334392,TN21 9EN,50.9378,0.2659
2334393,TN21 9EP,50.9379,0.2681
2334394,TN21 9ER,50.9373,0.2676
2334395,TN21 9ES,50.9367,0.2679
2334396,TN21 9ET,50.9363,0.2665
2334397,TN21 9EU,50.9369,0.2697
2334398,TN21 9EX,50.9346,0.2712
2334399,TN21 9EY,50.9349,0.2700
2334400,TN21 9HA,50.9278,0.2751
2334401,TN21 9HB,50.9264,0.2784
2334402,TN21 9HD,50.9257,0.2819
2334403,TN21 9HE,50.9303,0.2892
2334404,TN21 9HF,50.9228,0.2843
2334405,TN21 9HG,50.9232,0.2713
2334406,TN21 9HH,50.9220,0.2697
2334407,TN21 9HJ,50.9199,0.2625
2334408,TN21 9HL,50.9189,0.2578
2334409,TN21 9HN,50.9246,0.2615
2334410,TN21 9HP,50.9274,0.2576
2334411,TN21 9HQ,50.9217,0.2641
2334412,TN21 9HT,50.9614,0.3062
2334413,TN21 9HU,50.9660,0.3165
2334414,TN21 9HX,50.9638,0.3166
2334415,TN21 9HZ,50.9713,0.2513
2334416,TN21 9JA,50.9628,0.3212
2334417,TN21 9JB,50.9606,0.3154
2334418,TN21 9JD,50.9607,0.3180
2334419,TN21 9JE,50.9515,0.3434
2334420,TN21 9JG,50.9547,0.3503
2334421,TN21 9JH,50.9565,0.3553
2334422,TN21 9JJ,50.9675,0.3487
2334423,TN21 9JL,50.9527,0.3531
2334424,TN21 9JN,50.9481,0.3570
2334425,TN21 9JP,50.9484,0.3557
2334426,TN21 9JR,50.9509,0.3610
2334427,TN21 9JS,50.9546,0.3623
2334428,TN21 9JT,50.9540,0.3551
2334429,TN21 9JU,50.9568,0.3613
2334430,TN21 9JX,50.9502,0.3664
2334431,TN21 9LA,50.9500,0.3696
2334432,TN21 9LB,50.9503,0.3709
2334433,TN21 9LD,50.9500,0.3727
2334434,TN21 9LE,50.9504,0.3820
2334435,TN21 9LF,50.9498,0.3879
2334436,TN21 9LG,50.9473,0.3833
2334437,TN21 9LH,50.9460,0.3997
2334438,TN21 9LJ,50.9510,0.3717
2334439,TN21 9LL,50.9554,0.3750
2334440,TN21 9LN,50.9587,0.3668
2334441,TN21 9LP,50.9619,0.3172
2334442,TN21 9LQ,50.9475,0.3899
2334443,TN21 9LR,50.9573,0.3304
2334444,TN21 9LS,50.9558,0.3351
2334445,TN21 9LT,50.9551,0.3353
2334446,TN21 9LU,50.9547,0.3361
2334447,TN21 9LW,50.9504,0.3713
2334448,TN21 9LX,50.9532,0.3381
2334449,TN21 9LY,50.9511,0.3383
2334450,TN21 9NA,50.9487,0.3353
2334451,TN21 9NB,50.9466,0.3437
2334452,TN21 9ND,50.9398,0.3529
2334453,TN21 9NE,50.9423,0.3544
2334454,TN21 9NG,50.9447,0.3568
2334455,TN21 9NH,50.9478,0.3590
2334456,TN21 9NJ,50.9429,0.3653
2334457,TN21 9NL,50.9374,0.3696
2334458,TN21 9NN,50.9382,0.3636
2334459,TN21 9NP,50.9375,0.3606
2334460,TN21 9NR,50.9294,0.3605
2334461,TN21 9NS,50.9363,0.3546
2334462,TN21 9NT,50.9368,0.3516
2334463,TN21 9NU,50.9360,0.3476
2334464,TN21 9NX,50.9324,0.3430
2334465,TN21 9PA,50.9391,0.3407
2334466,TN21 9PB,50.9577,0.3266
2334467,TN21 9PD,50.9589,0.3229
2334468,TN21 9PE,50.9599,0.3167
2334469,TN21 9PF,50.9499,0.3065
2334470,TN21 9PH,50.9594,0.3110
2334471,TN21 9PJ,50.9567,0.3106
2334472,TN21 9PL,50.9515,0.3140
2334473,TN21 9PN,50.9438,0.3145
2334474,TN21 9PP,50.9506,0.3060
2334475,TN21 9PQ,50.9595,0.3084
2334476,TN21 9PR,50.9537,0.3043
2334477,TN21 9PS,50.9481,0.3036
2334478,TN21 9PT,50.9394,0.2938
2334479,TN21 9PU,50.9372,0.2893
2334480,TN21 9PW,50.9476,0.3091
2334481,TN21 9PX,50.9383,0.3016
2334482,TN21 9QA,50.9330,0.3078
2334483,TN21 9QB,50.9246,0.3036
2334484,TN21 9QD,50.9411,0.3132
2334485,TN21 9QE,50.9418,0.3139
2334486,TN21 9QF,50.9713,0.2513
2334487,TN21 9QG,50.9426,0.3140
2334488,TN21 9QH,50.9440,0.3148
2334489,TN21 9QJ,50.9430,0.3176
2334490,TN21 9QL,50.9414,0.3146
2334491,TN21 9QN,50.9401,0.3136
2334492,TN21 9QP,50.9388,0.3125
2334493,TN21 9QR,50.9389,0.3172
2334494,TN21 9QS,50.9308,0.3193
2334495,TN21 9QT,50.9266,0.3216
2334496,TN21 9QU,50.9338,0.3357
2334497,TN21 9QW,50.9382,0.3130
2334498,TN21 9QX,50.9432,0.3155
2334499,TN21 9QY,50.9486,0.3199
2334500,TN21 9QZ,50.9394,0.3151
2334501,TN21 9RA,50.9524,0.3256
2334502,TN21 9RB,50.9538,0.3272
2334503,TN21 9RD,50.9550,0.3272
2334504,TN21 9RE,50.9502,0.3303
2334505,TN21 9RF,50.9490,0.3305
2334506,TN21 9RG,50.9400,0.3336
2334507,TN21 9RH,50.9477,0.3244
2334508,TN21 9RJ,50.9425,0.3278
2334509,TN21 9RL,50.9427,0.3273
2334510,TN21 9RQ,50.9481,0.3290
2334511,TN21 9UN,50.9713,0.2513
2334512,TN21 9WA,50.9713,0.2513
2334513,TN21 9WB,50.9713,0.2513
2334514,TN21 9WD,50.9713,0.2513
2334515,TN21 9WE,50.9475,0.3237
2334516,TN21 9WQ,50.9713,0.2513
2334517,TN21 9WW,50.9713,0.2513
2334518,TN21 9WX,50.9713,0.2513
2334519,TN21 9WY,50.9713,0.2513
2334520,TN21 9WZ,50.9713,0.2513
2334521,TN21 9ZB,50.9713,0.2513
2334522,TN21 9ZD,50.9475,0.3237
2334523,TN21 9ZE,50.9713,0.2513
2334524,TN21 9ZF,50.9713,0.2514
2334525,TN21 9ZG,50.9713,0.2513
2334526,TN21 9ZH,50.9499,0.3065
2334527,TN21 9ZJ,50.9713,0.2513
2334528,TN21 9ZL,50.9713,0.2513
2334529,TN21 9ZN,50.9499,0.3065
2334530,TN21 9ZP,50.9713,0.2513
2334531,TN21 9ZQ,50.9427,0.3273
2334532,TN21 9ZR,50.9713,0.2513
2334533,TN21 9ZS,50.9713,0.2513
2334534,TN21 9ZT,50.9713,0.2513
2334535,TN21 9ZU,50.9713,0.2513
2334536,TN21 9ZW,50.9499,0.3065
2334537,TN21 9ZX,50.9427,0.3273
2334538,TN21 9ZY,50.9713,0.2513
2334539,TN21 9ZZ,50.9499,0.3065
id,postcode,lat,lon
2553,TN21,50.95871,0.26427
