id,postcode,lat,lon
2345256,TN33 9WE,50.9157,0.4852
2345257,TN33 9WF,50.9157,0.4852
2345258,TN33 9WJ,50.9157,0.4852
2345259,TN33 9WL,50.9157,0.4851
2345260,TN33 9WP,50.8965,0.4487
2345261,TN33 9WR,50.9157,0.4851
2345262,TN33 9WS,50.8957,0.4399
2345263,TN33 9WT,50.9157,0.4852
2345264,TN33 9WU,50.9157,0.4852
2345265,TN33 9WW,50.9157,0.4851
2345266,TN33 9WX,50.9157,0.4852
2345267,TN33 9WY,50.9157,0.4851
2345268,TN33 9WZ,50.9157,0.4851
2345269,TN33 9XR,50.9157,0.4851
2345270,TN33 9XT,50.9157,0.4851
2345271,TN33 9YA,50.8832,0.4253
2345272,TN33 9YB,50.9157,0.4851
2345273,TN33 9YE,50.8832,0.4253
2345274,TN33 9YL,50.8832,0.4253
2345275,TN33 9YT,50.9157,0.4851
2345276,TN33 9YZ,50.9157,0.4852
2345277,TN33 9ZA,50.9157,0.4851
2345278,TN33 9ZB,50.8924,0.4377
2345279,TN33 9ZD,50.8957,0.4399
2345280,TN33 9ZE,50.9157,0.4851
2345281,TN33 9ZF,50.8957,0.4399
2345282,TN33 9ZG,50.8924,0.4377
2345283,TN33 9ZH,50.9157,0.4852
2345284,TN33 9ZJ,50.8924,0.4377
2345285,TN33 9ZL,50.8924,0.4377
2345286,TN33 9ZN,50.9157,0.4851
2345287,TN33 9ZP,50.9157,0.4852
2345288,TN33 9ZQ,50.8924,0.4377
2345289,TN33 9ZR,50.9157,0.4851
2345290,TN33 9ZS,50.9157,0.4852
2345291,TN33 9ZT,50.8924,0.4377
2345292,TN33 9ZU,50.9157,0.4852
2345293,TN33 9ZW,50.8924,0.4377
2345294,TN33 9ZX,50.9157,0.4851
2345295,TN33 9ZY,50.9157,0.4852
2345296,TN33 9ZZ,50.9157,0.4852
id,postcode,lat,lon
2566,TN33,50.91032,0.47676
