id,postcode,lat,lon
2344185,TN31 7WY,50.9516,0.7314
2344186,TN31 7WZ,50.9529,0.7414
2344187,TN31 7XA,50.9926,0.7424
2344188,TN31 7XB,50.9846,0.7290
2344189,TN31 7XD,50.9816,0.7278
2344190,TN31 7XE,50.9811,0.7296
2344191,TN31 7XF,50.9800,0.7253
2344192,TN31 7XL,50.9560,0.7325
2344193,TN31 7XP,50.9361,0.7919
2344194,TN31 7XQ,50.9811,0.7296
2344195,TN31 7XR,50.9363,0.7931
2344196,TN31 7XS,50.9357,0.7923
2344197,TN31 7XT,50.9516,0.7314
2344198,TN31 7XU,50.9350,0.8038
2344199,TN31 7XZ,50.9517,0.7314
2344200,TN31 7YA,50.9516,0.7314
2344201,TN31 7YB,50.9516,0.7314
2344202,TN31 7YE,50.9516,0.7314
2344203,TN31 7YF,50.9517,0.7314
2344204,TN31 7YH,50.9350,0.8038
2344205,TN31 7YQ,50.9516,0.7314
2344206,TN31 7YS,50.9350,0.8038
2344207,TN31 7YT,50.9516,0.7314
2344208,TN31 7YZ,50.9516,0.7314
2344209,TN31 7ZA,50.9516,0.7314
2344210,TN31 7ZB,50.9516,0.7314
2344211,TN31 7ZD,50.9529,0.7414
2344212,TN31 7ZE,50.9529,0.7414
2344213,TN31 7ZF,50.9529,0.7414
2344214,TN31 7ZG,50.9529,0.7414
2344215,TN31 7ZH,50.9516,0.7314
2344216,TN31 7ZJ,50.9529,0.7414
2344217,TN31 7ZL,50.9516,0.7314
2344218,TN31 7ZN,50.9529,0.7414
2344219,TN31 7ZP,50.9529,0.7414
2344220,TN31 7ZQ,50.9350,0.8038
2344221,TN31 7ZR,50.9529,0.7414
2344222,TN31 7ZS,50.9529,0.7414
2344223,TN31 7ZT,50.9516,0.7314
2344224,TN31 7ZU,50.9516,0.7314
2344225,TN31 7ZW,50.9529,0.7414
2344226,TN31 7ZX,50.9516,0.7314
2344227,TN31 7ZY,50.9529,0.7414
2344228,TN31 7ZZ,50.9529,0.7414
2344229,TN31 9AA,50.9516,0.7314
2344230,TN31 9AB,50.9517,0.7314
2344231,TN31 9AD,50.9516,0.7314
2344232,TN31 9AE,50.9516,0.7314
2344233,TN31 9AF,50.9516,0.7314
2344234,TN31 9AG,50.9516,0.7314
2344235,TN31 9AH,50.9516,0.7314
2344236,TN31 9AJ,50.9516,0.7314
2344237,TN31 9AL,50.9516,0.7314
2344238,TN31 9AN,50.9516,0.7314
2344239,TN31 9AP,50.9516,0.7314
2344240,TN31 9AQ,50.9516,0.7314
2344241,TN31 9AR,50.9516,0.7314
2344242,TN31 9AS,50.9516,0.7314
2344243,TN31 9AT,50.9516,0.7314
2344244,TN31 9AU,50.9516,0.7314
2344245,TN31 9AW,50.9516,0.7314
2344246,TN31 9AX,50.9516,0.7314
2344247,TN31 9AY,50.9516,0.7314
2344248,TN31 9AZ,50.9516,0.7314
2344249,TN31 9BB,50.9516,0.7314
2344250,TN31 9BD,50.9517,0.7314
2344251,TN31 9BE,50.9516,0.7314
2344252,TN31 9BF,50.9516,0.7314
2344253,TN31 9BG,50.9516,0.7314
2344254,TN31 9BH,50.9516,0.7314
2344255,TN31 9BJ,50.9516,0.7314
2344256,TN31 9BL,50.9516,0.7314
2344257,TN31 9BN,50.9517,0.7314
2344258,TN31 9BP,50.9516,0.7314
2344259,TN31 9BQ,50.9516,0.7314
2344260,TN31 9BR,50.9516,0.7314
2344261,TN31 9BS,50.9516,0.7314
2344262,TN31 9BT,50.9516,0.7314
2344263,TN31 9BU,50.9516,0.7314
2344264,TN31 9BW,50.9516,0.7314
2344265,TN31 9BX,50.9516,0.7314
2344266,TN31 9BY,50.9517,0.7314
2344267,TN31 9BZ,50.9516,0.7314
2344268,TN31 9DA,50.9516,0.7314
2344269,TN31 9DB,50.9516,0.7314
2344270,TN31 9DD,50.9516,0.7314
2344271,TN31 9DE,50.9516,0.7314
2344272,TN31 9DF,50.9516,0.7314
2344273,TN31 9DG,50.9516,0.7314
2344274,TN31 9DH,50.9516,0.7314
2344275,TN31 9DJ,50.9516,0.7314
2344276,TN31 9DL,50.9516,0.7314
2344277,TN31 9DN,50.9516,0.7314
2344278,TN31 9DP,50.9517,0.7314
2344279,TN31 9DQ,50.9517,0.7314
2344280,TN31 9DR,50.9517,0.7314
2344281,TN31 9DS,50.9516,0.7314
2344282,TN31 9DT,50.9516,0.7314
2344283,TN31 9DU,50.9516,0.7314
2344284,TN31 9DW,50.9516,0.7314
2344285,TN31 9DX,50.9516,0.7314
2344286,TN31 9DY,50.9516,0.7314
2344287,TN31 9DZ,50.9516,0.7314
2344288,TN31 9EA,50.9516,0.7314
2344289,TN31 9EB,50.9516,0.7314
2344290,TN31 9ED,50.9516,0.7314
2344291,TN31 9EE,50.9517,0.7314
2344292,TN31 9EF,50.9516,0.7314
2344293,TN31 9EG,50.9517,0.7314
2344294,TN31 9EH,50.9516,0.7314
2344295,TN31 9EJ,50.9516,0.7314
2344296,TN31 9EL,50.9516,0.7314
2344297,TN31 9EN,50.9517,0.7314
2344298,TN31 9EP,50.9516,0.7314
2344299,TN31 9EQ,50.9517,0.7314
2344300,TN31 9ER,50.9517,0.7314
2344301,TN31 9ES,50.9517,0.7314
2344302,TN31 9ET,50.9516,0.7314
2344303,TN31 9EU,50.9517,0.7314
2344304,TN31 9EW,50.9517,0.7314
2344305,TN31 9EX,50.9517,0.7314
2344306,TN31 9EY,50.9517,0.7314
2344307,TN31 9EZ,50.9517,0.7314
2344308,TN31 9FA,50.9517,0.7314
2344309,TN31 9FB,50.9517,0.7314
2344310,TN31 9FD,50.9517,0.7314
2344311,TN31 9FE,50.9517,0.7314
2344312,TN31 9ZZ,0.0000,0.0000
id,postcode,lat,lon
2564,TN31,50.96233,0.68748
