id,postcode,lat,lon
2325474,TN12 7EX,51.1443,0.3586
2325475,TN12 7HA,51.1390,0.3537
2325476,TN12 7HB,51.1362,0.3489
2325477,TN12 7HD,51.1315,0.3459
2325478,TN12 7HE,51.1350,0.3520
2325479,TN12 7HF,51.1323,0.3557
2325480,TN12 7HG,51.1318,0.3585
2325481,TN12 7HH,51.1328,0.3560
2325482,TN12 7HJ,51.1339,0.3583
2325483,TN12 7HL,51.1345,0.3606
2325484,TN12 7HN,51.1382,0.3733
2325485,TN12 7HP,51.1391,0.3765
2325486,TN12 7HR,51.1404,0.3795
2325487,TN12 7HS,51.1327,0.4010
2325488,TN12 7HT,51.1334,0.3917
2325489,TN12 7HU,51.1258,0.3956
2325490,TN12 7HW,51.1362,0.3741
2325491,TN12 7HX,51.1229,0.3821
2325492,TN12 7HY,51.1234,0.3793
2325493,TN12 7HZ,51.1234,0.3793
2325494,TN12 7JA,51.1429,0.3972
2325495,TN12 7JB,51.1549,0.3744
2325496,TN12 7JE,51.1542,0.3778
2325497,TN12 7JF,51.1524,0.3724
2325498,TN12 7JG,51.1556,0.3766
2325499,TN12 7JH,51.1541,0.3741
2325500,TN12 7JJ,51.1544,0.3719
2325501,TN12 7JL,51.1545,0.3727
2325502,TN12 7JN,51.1523,0.3722
2325503,TN12 7JP,51.1531,0.3729
2325504,TN12 7JQ,51.1554,0.3773
2325505,TN12 7JR,51.1535,0.3726
2325506,TN12 7JS,51.1530,0.3720
2325507,TN12 7JT,51.1525,0.3701
2325508,TN12 7JU,51.1516,0.3671
2325509,TN12 7JW,51.1554,0.3722
2325510,TN12 7JX,51.1506,0.3687
2325511,TN12 7JY,51.1502,0.3699
2325512,TN12 7JZ,51.1496,0.3692
2325513,TN12 7LA,51.1519,0.3709
2325514,TN12 7LB,51.1491,0.3709
2325515,TN12 7LD,51.1493,0.3692
2325516,TN12 7LE,51.1485,0.3686
2325517,TN12 7LF,51.1470,0.3661
2325518,TN12 7LG,51.1460,0.3689
2325519,TN12 7LH,51.1413,0.3624
2325520,TN12 7LJ,51.1383,0.3650
2325521,TN12 7LL,51.1383,0.3657
2325522,TN12 7LN,51.1366,0.3671
2325523,TN12 7LP,51.1421,0.3771
2325524,TN12 7LQ,51.1449,0.3645
2325525,TN12 7LR,51.1441,0.3798
2325526,TN12 7LS,51.1431,0.3803
2325527,TN12 7LT,51.1436,0.3803
2325528,TN12 7LU,51.1433,0.3798
2325529,TN12 7LW,51.1502,0.3690
2325530,TN12 7LX,51.1451,0.3818
2325531,TN12 7LY,51.1434,0.3808
2325532,TN12 7LZ,51.1431,0.3803
2325533,TN12 7NA,51.1461,0.3836
2325534,TN12 7NB,51.1462,0.3839
2325535,TN12 7ND,51.1456,0.3863
2325536,TN12 7NE,51.1462,0.3836
2325537,TN12 7NF,51.1475,0.3848
2325538,TN12 7NG,51.1509,0.4025
2325539,TN12 7NH,51.1506,0.4004
2325540,TN12 7NJ,51.1508,0.3999
2325541,TN12 7NL,51.1508,0.3995
2325542,TN12 7NN,51.1531,0.4025
2325543,TN12 7NP,51.1528,0.4006
2325544,TN12 7NQ,51.1509,0.3989
2325545,TN12 7NR,51.1542,0.3999
2325546,TN12 7NS,51.1536,0.3986
2325547,TN12 7NT,51.1521,0.3958
2325548,TN12 7NU,51.1514,0.3969
2325549,TN12 7NW,51.1519,0.3994
2325550,TN12 7NX,51.1520,0.3928
2325551,TN12 7NY,51.1516,0.3919
2325552,TN12 7NZ,51.1516,0.3911
2325553,TN12 7PA,51.1510,0.3901
2325554,TN12 7PB,51.1507,0.3884
2325555,TN12 7PD,51.1499,0.3885
2325556,TN12 7PE,51.1501,0.3821
2325557,TN12 7PG,51.1523,0.3968
2325558,TN12 7PH,51.1510,0.3817
2325559,TN12 7PJ,51.1505,0.3810
2325560,TN12 7PL,51.1524,0.3806
2325561,TN12 7PN,51.1512,0.3810
2325562,TN12 7PP,51.1528,0.3791
2325563,TN12 7PQ,51.1510,0.3907
2325564,TN12 7PR,51.1530,0.3767
2325565,TN12 7PS,51.1532,0.3757
2325566,TN12 7PT,51.1534,0.3744
2325567,TN12 7PW,51.1514,0.3807
2325568,TN12 7PX,51.1901,0.2870
2325569,TN12 7TF,51.1532,0.3736
2325570,TN12 7UG,51.1899,0.2879
2325571,TN12 7WA,51.1899,0.2879
2325572,TN12 7WB,51.1899,0.2879
2325573,TN12 7WD,51.1899,0.2879
2325574,TN12 7WN,51.1899,0.2879
2325575,TN12 7WZ,51.1899,0.2879
2325576,TN12 7ZH,51.1899,0.2879
2325577,TN12 7ZJ,51.1899,0.2879
2325578,TN12 7ZL,51.1899,0.2879
2325579,TN12 7ZN,51.1899,0.2879
2325580,TN12 7ZP,51.1899,0.2879
2325581,TN12 7ZR,51.1512,0.3807
2325582,TN12 7ZS,51.1499,0.3870
2325583,TN12 7ZT,51.1901,0.2870
2325584,TN12 7ZU,51.1499,0.3870
2325585,TN12 7ZW,51.1512,0.3807
2325586,TN12 7ZX,51.1899,0.2879
2325587,TN12 7ZY,51.1899,0.2879
2325588,TN12 7ZZ,51.1899,0.2879
2325589,TN12 8AA,51.1387,0.4296
2325590,TN12 8AB,51.1384,0.4307
2325591,TN12 8AD,51.1373,0.4365
2325592,TN12 8AE,51.1376,0.4352
2325593,TN12 8AF,51.1290,0.4310
2325594,TN12 8AG,51.1363,0.4367
2325595,TN12 8AH,51.1369,0.4358
2325596,TN12 8AJ,51.1375,0.4341
2325597,TN12 8AL,51.1371,0.4354
2325598,TN12 8AN,51.1331,0.4298
2325599,TN12 8AP,51.1366,0.4363
2325600,TN12 8AQ,51.1413,0.4286
2325601,TN12 8AR,51.1370,0.4374
2325602,TN12 8AS,51.1380,0.4379
2325603,TN12 8AT,51.1378,0.4390
2325604,TN12 8AU,51.1339,0.4441
2325605,TN12 8AW,51.1366,0.4371
2325606,TN12 8AX,51.1367,0.4376
2325607,TN12 8AY,51.1341,0.4414
2325608,TN12 8AZ,51.1362,0.4404
2325609,TN12 8BA,51.1336,0.4448
2325610,TN12 8BB,51.1346,0.4449
2325611,TN12 8BD,51.1351,0.4485
2325612,TN12 8BE,51.1337,0.4470
2325613,TN12 8BF,51.1424,0.4310
2325614,TN12 8BG,51.1352,0.4478
2325615,TN12 8BH,51.1414,0.4520
2325616,TN12 8BJ,51.1443,0.4543
2325617,TN12 8BL,51.1451,0.4573
2325618,TN12 8BN,51.1455,0.4595
2325619,TN12 8BP,51.1483,0.4608
2325620,TN12 8BQ,51.1398,0.4524
2325621,TN12 8BS,51.1491,0.4593
2325622,TN12 8BT,51.1472,0.4637
2325623,TN12 8BU,51.1465,0.4348
2325624,TN12 8BW,51.1472,0.4600
2325625,TN12 8BX,51.1461,0.4434
2325626,TN12 8BY,51.1370,0.4356
2325627,TN12 8BZ,51.1366,0.4356
2325628,TN12 8DA,51.1451,0.4340
2325629,TN12 8DB,51.1510,0.4399
2325630,TN12 8DD,51.1487,0.4386
2325631,TN12 8DE,51.1483,0.4335
2325632,TN12 8DG,51.1471,0.4361
2325633,TN12 8DN,51.1392,0.4257
2325634,TN12 8DP,51.1287,0.4175
2325635,TN12 8DQ,51.1463,0.4357
2325636,TN12 8DR,51.1312,0.4207
2325637,TN12 8DS,51.1299,0.4152
2325638,TN12 8DT,51.1297,0.4110
2325639,TN12 8DU,51.1297,0.4096
2325640,TN12 8DW,51.1334,0.4184
2325641,TN12 8DX,51.1297,0.4091
2325642,TN12 8DY,51.1300,0.4068
2325643,TN12 8DZ,51.1285,0.4076
2325644,TN12 8EA,51.1282,0.4149
2325645,TN12 8EB,51.1263,0.4142
2325646,TN12 8ED,51.1244,0.4131
2325647,TN12 8EE,51.1279,0.4222
2325648,TN12 8EF,51.1292,0.4226
2325649,TN12 8EG,51.1264,0.4228
2325650,TN12 8EH,51.1219,0.4270
2325651,TN12 8EJ,51.1175,0.4328
2325652,TN12 8EL,51.1151,0.4286
2325653,TN12 8EN,51.1194,0.4346
2325654,TN12 8EP,51.1211,0.4413
2325655,TN12 8EQ,51.1258,0.4230
2325656,TN12 8ER,51.1242,0.4377
2325657,TN12 8ES,51.1281,0.4427
2325658,TN12 8ET,51.1310,0.4499
2325659,TN12 8EU,51.1310,0.4464
2325660,TN12 8EW,51.1204,0.4348
2325661,TN12 8EX,51.1899,0.2879
2325662,TN12 8EZ,51.1899,0.2879
2325663,TN12 8HA,51.1557,0.4410
2325664,TN12 8HB,51.1561,0.4428
2325665,TN12 8HD,51.1567,0.4422
2325666,TN12 8HE,51.1542,0.4524
2325667,TN12 8HF,51.1417,0.4303
2325668,TN12 8HG,51.1586,0.4434
2325669,TN12 8HH,51.1607,0.4462
2325670,TN12 8HJ,51.1660,0.4491
2325671,TN12 8HL,51.1605,0.4411
2325672,TN12 8HN,51.1570,0.4329
2325673,TN12 8HP,51.1527,0.4354
2325674,TN12 8HQ,51.1626,0.4487
2325675,TN12 8HR,51.1524,0.4351
2325676,TN12 8HT,51.1387,0.4288
2325677,TN12 8HU,51.1390,0.4285
2325678,TN12 8HW,51.1633,0.4345
2325679,TN12 8HX,51.1403,0.4302
2325680,TN12 8HZ,51.1386,0.4272
2325681,TN12 8JA,51.1390,0.4279
2325682,TN12 8JB,51.1394,0.4271
2325683,TN12 8JD,51.1402,0.4290
2325684,TN12 8JE,51.1393,0.4283
2325685,TN12 8JF,51.1388,0.4283
2325686,TN12 8JG,51.1403,0.4302
2325687,TN12 8JH,51.1412,0.4302
2325688,TN12 8JJ,51.1398,0.4293
2325689,TN12 8JL,51.1409,0.4305
2325690,TN12 8JN,51.1406,0.4322
2325691,TN12 8JP,51.1404,0.4307
2325692,TN12 8JR,51.1402,0.4303
2325693,TN12 8JS,51.1392,0.4306
2325694,TN12 8JT,51.1376,0.4296
2325695,TN12 8JU,51.1376,0.4316
2325696,TN12 8JX,51.1381,0.4328
2325697,TN12 8JZ,51.1376,0.4315
2325698,TN12 8LA,51.1393,0.4327
2325699,TN12 8LB,51.1390,0.4335
2325700,TN12 8LE,51.1382,0.4346
2325701,TN12 8LF,51.1393,0.4330
2325702,TN12 8LG,51.1399,0.4330
2325703,TN12 8LH,51.1398,0.4310
2325704,TN12 8LJ,51.1392,0.4314
2325705,TN12 8LL,51.1384,0.4314
2325706,TN12 8LN,51.1384,0.4269
2325707,TN12 8LP,51.1363,0.4263
2325708,TN12 8LQ,51.1402,0.4316
2325709,TN12 8LR,51.1343,0.4240
2325710,TN12 8LS,51.1328,0.4226
2325711,TN12 8LT,51.1396,0.4272
2325712,TN12 8LU,51.1401,0.4261
2325713,TN12 8LX,51.1413,0.4253
2325714,TN12 8LY,51.1422,0.4256
2325715,TN12 8LZ,51.1427,0.4254
2325716,TN12 8NA,51.1410,0.4283
2325717,TN12 8NB,51.1412,0.4308
2325718,TN12 8ND,51.1416,0.4311
2325719,TN12 8NE,51.1430,0.4319
2325720,TN12 8NG,51.1414,0.4318
2325721,TN12 8NH,51.1417,0.4342
2325722,TN12 8NJ,51.1409,0.4316
2325723,TN12 8NL,51.1382,0.4291
2325724,TN12 8NQ,51.1409,0.4296
2325725,TN12 8NR,51.1376,0.4286
2325726,TN12 8NX,51.1376,0.4286
2325727,TN12 8NZ,51.1376,0.4286
2325728,TN12 8WB,51.1899,0.2879
2325729,TN12 8WD,51.1376,0.4286
2325730,TN12 8WZ,51.1901,0.2870
2325731,TN12 8ZQ,51.1899,0.2879
2325732,TN12 8ZX,51.1394,0.4335
2325733,TN12 8ZY,51.1395,0.4332
2325734,TN12 8ZZ,51.1395,0.4332
2325735,TN12 9AA,51.1733,0.4970
2325736,TN12 9AB,51.1741,0.4971
2325737,TN12 9AD,51.1746,0.4975
2325738,TN12 9AE,51.1745,0.4981
2325739,TN12 9AF,51.1750,0.4969
2325740,TN12 9AG,51.1775,0.5039
2325741,TN12 9AH,51.1860,0.5158
2325742,TN12 9AJ,51.1862,0.5172
2325743,TN12 9AL,51.1878,0.5161
2325744,TN12 9AN,51.1870,0.5154
2325745,TN12 9AP,51.1886,0.5097
2325746,TN12 9AQ,51.1856,0.5121
2325747,TN12 9AR,51.1875,0.5091
2325748,TN12 9AS,51.1877,0.5049
2325749,TN12 9AT,51.1924,0.5118
2325750,TN12 9AU,51.1851,0.4918
2325751,TN12 9AW,51.1738,0.4982
2325752,TN12 9AX,51.1912,0.4920
2325753,TN12 9AY,51.2000,0.5029
2325754,TN12 9AZ,51.1727,0.4934
2325755,TN12 9BA,51.1962,0.5068
2325756,TN12 9BB,51.2016,0.5161
2325757,TN12 9BD,51.1917,0.5127
2325758,TN12 9BE,51.1922,0.5127
2325759,TN12 9BF,51.1708,0.4865
2325760,TN12 9BG,51.1918,0.5140
2325761,TN12 9BH,51.2016,0.5165
2325762,TN12 9BJ,51.2009,0.5125
2325763,TN12 9BL,51.1997,0.5189
2325764,TN12 9BN,51.1997,0.5251
2325765,TN12 9BP,51.1960,0.5204
2325766,TN12 9BQ,51.1968,0.5176
2325767,TN12 9BS,51.1969,0.5297
2325768,TN12 9BT,51.1925,0.5367
2325769,TN12 9BU,51.1923,0.5425
2325770,TN12 9BW,51.2012,0.5260
2325771,TN12 9BX,51.1882,0.5336
2325772,TN12 9BY,51.1911,0.5359
2325773,TN12 9BZ,51.1911,0.5359
2325774,TN12 9DA,51.1849,0.5367
2325775,TN12 9DB,51.1831,0.5261
2325776,TN12 9DD,51.1843,0.5210
2325777,TN12 9DE,51.1829,0.5211
2325778,TN12 9DF,51.1796,0.5217
2325779,TN12 9DG,51.1780,0.5189
2325780,TN12 9DH,51.1723,0.5066
2325781,TN12 9DL,51.1731,0.4948
2325782,TN12 9DN,51.1742,0.5146
2325783,TN12 9DP,51.1735,0.4969
2325784,TN12 9DQ,51.1736,0.4967
2325785,TN12 9DR,51.1739,0.4963
2325786,TN12 9DS,51.1732,0.4977
2325787,TN12 9DT,51.1728,0.4978
2325788,TN12 9DU,51.1723,0.4981
2325789,TN12 9DW,51.1712,0.5061
2325790,TN12 9DX,51.1720,0.4972
2325791,TN12 9DY,51.1728,0.4965
2325792,TN12 9EA,51.1723,0.4973
2325793,TN12 9EB,51.1714,0.4975
2325794,TN12 9ED,51.1700,0.4982
2325795,TN12 9EE,51.1719,0.4980
2325796,TN12 9EF,51.1718,0.4981
2325797,TN12 9EG,51.1705,0.4994
2325798,TN12 9EH,51.1692,0.4989
2325799,TN12 9EJ,51.1686,0.5003
2325800,TN12 9EL,51.1720,0.5002
2325801,TN12 9EN,51.1725,0.5026
2325802,TN12 9EP,51.1739,0.5050
2325803,TN12 9EQ,51.1737,0.4927
2325804,TN12 9ER,51.1734,0.5031
2325805,TN12 9ES,51.1732,0.5022
2325806,TN12 9ET,51.1727,0.5007
2325807,TN12 9EU,51.1724,0.4995
2325808,TN12 9EW,51.1722,0.4989
2325809,TN12 9EX,51.1726,0.4986
2325810,TN12 9EY,51.1725,0.4983
2325811,TN12 9EZ,51.1740,0.5039
2325812,TN12 9FA,51.1711,0.4858
2325813,TN12 9FB,51.1718,0.4857
2325814,TN12 9FD,51.1717,0.4846
2325815,TN12 9FE,51.1705,0.4844
2325816,TN12 9FH,51.1706,0.4855
2325817,TN12 9FJ,51.1717,0.4852
2325818,TN12 9FL,51.1706,0.4852
2325819,TN12 9FN,51.1705,0.4908
2325820,TN12 9FP,51.1701,0.4857
2325821,TN12 9FQ,51.1713,0.4892
2325822,TN12 9FR,51.1710,0.4906
2325823,TN12 9FS,51.1699,0.4916
2325824,TN12 9FT,51.1697,0.4905
2325825,TN12 9FU,51.1701,0.4894
2325826,TN12 9FW,51.1705,0.4886
2325827,TN12 9FX,51.1696,0.4976
2325828,TN12 9FY,51.1698,0.4970
2325829,TN12 9FZ,51.1701,0.4973
2325830,TN12 9GA,51.1707,0.4966
2325831,TN12 9GB,51.1711,0.4968
2325832,TN12 9GD,51.1744,0.4966
2325833,TN12 9GE,51.1708,0.4957
2325834,TN12 9GF,51.1703,0.4952
2325835,TN12 9GG,51.1701,0.4963
2325836,TN12 9GH,51.1699,0.4953
2325837,TN12 9GJ,51.1739,0.5012
2325838,TN12 9GL,51.1742,0.5023
2325839,TN12 9GN,51.1690,0.4900
2325840,TN12 9GQ,51.1700,0.4958
2325841,TN12 9GR,51.1712,0.4986
2325842,TN12 9GS,51.1715,0.4992
2325843,TN12 9GT,51.1711,0.4995
2325844,TN12 9GW,51.1734,0.4976
2325845,TN12 9HA,51.1738,0.5032
2325846,TN12 9HB,51.1732,0.5008
2325847,TN12 9HD,51.1729,0.5002
2325848,TN12 9HE,51.1727,0.4998
2325849,TN12 9HF,51.1727,0.4996
2325850,TN12 9HG,51.1727,0.4995
2325851,TN12 9HH,51.1740,0.5036
2325852,TN12 9HJ,51.1738,0.5063
2325853,TN12 9HL,51.1736,0.4933
2325854,TN12 9HN,51.1748,0.4949
2325855,TN12 9HP,51.1741,0.4923
2325856,TN12 9HQ,51.1728,0.4989
2325857,TN12 9HR,51.1743,0.4915
2325858,TN12 9HS,51.1748,0.4917
2325859,TN12 9HT,51.1736,0.4905
2325860,TN12 9HU,51.1729,0.4913
2325861,TN12 9HW,51.1738,0.4912
2325862,TN12 9HX,51.1745,0.4908
2325863,TN12 9HY,51.1744,0.4902
2325864,TN12 9HZ,51.1742,0.4892
2325865,TN12 9JA,51.1747,0.4901
2325866,TN12 9JB,51.1744,0.4886
2325867,TN12 9JD,51.1739,0.4921
2325868,TN12 9JE,51.1738,0.4884
2325869,TN12 9JF,51.1735,0.4884
2325870,TN12 9JG,51.1733,0.4884
2325871,TN12 9JH,51.1729,0.4883
2325872,TN12 9JJ,51.1728,0.4883
2325873,TN12 9JL,51.1726,0.4882
2325874,TN12 9JN,51.1725,0.4881
2325875,TN12 9JP,51.1720,0.4878
2325876,TN12 9JQ,51.1730,0.4883
2325877,TN12 9JR,51.1716,0.4876
2325878,TN12 9JS,51.1709,0.4872
2325879,TN12 9JT,51.1706,0.4872
2325880,TN12 9JU,51.1703,0.4868
2325881,TN12 9JW,51.1724,0.4881
2325882,TN12 9JX,51.1736,0.4879
2325883,TN12 9JY,51.1722,0.4873
2325884,TN12 9JZ,51.1679,0.4846
2325885,TN12 9LA,51.1732,0.4988
2325886,TN12 9LB,51.1732,0.5130
2325887,TN12 9LD,51.1736,0.5159
2325888,TN12 9LE,51.1738,0.5143
2325889,TN12 9LF,51.1736,0.5159
2325890,TN12 9LG,51.1666,0.5173
2325891,TN12 9LH,51.1601,0.5168
2325892,TN12 9LJ,51.1594,0.5141
2325893,TN12 9LL,51.1607,0.5118
2325894,TN12 9LN,51.1591,0.5098
2325895,TN12 9LP,51.1637,0.5084
2325896,TN12 9LR,51.1646,0.5075
2325897,TN12 9LS,51.1635,0.4913
2325898,TN12 9LT,51.1594,0.4851
2325899,TN12 9LU,51.1540,0.4842
2325900,TN12 9LW,51.1613,0.5098
2325901,TN12 9LX,51.1536,0.4816
2325902,TN12 9LY,51.1617,0.4838
2325903,TN12 9LZ,51.1528,0.4794
2325904,TN12 9NA,51.1509,0.4829
2325905,TN12 9NB,51.1492,0.4815
2325906,TN12 9ND,51.1468,0.4756
2325907,TN12 9NE,51.1450,0.4814
2325908,TN12 9NF,51.1447,0.4812
2325909,TN12 9NG,51.1436,0.4803
2325910,TN12 9NH,51.1652,0.4812
2325911,TN12 9NJ,51.1650,0.4841
2325912,TN12 9NL,51.1653,0.4842
2325913,TN12 9NN,51.1656,0.4845
2325914,TN12 9NP,51.1708,0.4793
2325915,TN12 9NQ,51.1429,0.4803
2325916,TN12 9NR,51.1608,0.4813
2325917,TN12 9NS,51.1593,0.4807
2325918,TN12 9NT,51.1607,0.4790
2325919,TN12 9NU,51.1605,0.4760
2325920,TN12 9NW,51.1685,0.4871
2325921,TN12 9NX,51.1690,0.4669
2325922,TN12 9NY,51.1692,0.4646
2325923,TN12 9NZ,51.1700,0.4607
2325924,TN12 9PA,51.1703,0.4589
2325925,TN12 9PB,51.1744,0.4514
2325926,TN12 9PD,51.1725,0.4513
2325927,TN12 9PE,51.1717,0.4518
2325928,TN12 9PG,51.1702,0.4525
2325929,TN12 9PH,51.1778,0.4462
2325930,TN12 9PJ,51.1769,0.4483
2325931,TN12 9PL,51.1753,0.4522
2325932,TN12 9PN,51.1767,0.4589
2325933,TN12 9PP,51.1808,0.4479
2325934,TN12 9PR,51.1854,0.4428
2325935,TN12 9PS,51.1933,0.4440
2325936,TN12 9PT,51.1966,0.4409
2325937,TN12 9PU,51.2004,0.4468
2325938,TN12 9PW,51.1736,0.4967
2325939,TN12 9PX,51.2002,0.4537
2325940,TN12 9PY,51.1934,0.4436
2325941,TN12 9PZ,51.1713,0.5186
2325942,TN12 9QA,51.1992,0.4492
2325943,TN12 9QD,51.1777,0.4896
2325944,TN12 9QE,51.1753,0.4905
2325945,TN12 9QF,51.1753,0.4881
2325946,TN12 9QG,51.1753,0.4860
2325947,TN12 9QJ,51.1770,0.4892
2325948,TN12 9QL,51.1817,0.4876
2325949,TN12 9QN,51.1741,0.4866
2325950,TN12 9QP,51.1769,0.4879
2325951,TN12 9QQ,51.1747,0.4880
2325952,TN12 9QR,51.1760,0.4878
2325953,TN12 9QS,51.1777,0.4895
2325954,TN12 9QT,51.1804,0.4877
2325955,TN12 9QU,51.1810,0.4872
2325956,TN12 9QW,51.1748,0.4876
2325957,TN12 9QX,51.1845,0.4808
2325958,TN12 9RA,51.1825,0.4719
2325959,TN12 9RB,51.1862,0.4665
2325960,TN12 9RD,51.1854,0.4685
2325961,TN12 9RE,51.1877,0.4602
2325962,TN12 9RG,51.1907,0.4606
2325963,TN12 9RH,51.1950,0.4609
2325964,TN12 9RJ,51.1954,0.4525
2325965,TN12 9RL,51.1951,0.4534
2325966,TN12 9RN,51.1942,0.4532
2325967,TN12 9RP,51.1947,0.4516
2325968,TN12 9RR,51.1896,0.4540
2325969,TN12 9RS,51.1890,0.4562
2325970,TN12 9RT,51.1858,0.4548
2325971,TN12 9RU,51.1843,0.4551
2325972,TN12 9RX,51.1840,0.4544
2325973,TN12 9RY,51.1839,0.4539
2325974,TN12 9RZ,51.1839,0.4539
2325975,TN12 9SA,51.1836,0.4551
2325976,TN12 9SB,51.1806,0.4547
2325977,TN12 9SD,51.1790,0.4549
2325978,TN12 9SE,51.1800,0.4672
2325979,TN12 9SF,51.1939,0.4851
2325980,TN12 9SG,51.1873,0.4822
2325981,TN12 9SH,51.1895,0.4807
2325982,TN12 9SJ,51.1943,0.4796
2325983,TN12 9SL,51.1985,0.4791
2325984,TN12 9SN,51.2014,0.4761
2325985,TN12 9SP,51.2017,0.4757
2325986,TN12 9SQ,51.1883,0.4814
2325987,TN12 9SR,51.2019,0.4739
2325988,TN12 9SS,51.2012,0.4730
2325989,TN12 9ST,51.2054,0.4677
2325990,TN12 9SU,51.2045,0.4724
2325991,TN12 9SW,51.2014,0.4756
2325992,TN12 9SX,51.2057,0.4752
2325993,TN12 9SY,51.2073,0.4757
2325994,TN12 9SZ,51.2027,0.4759
2325995,TN12 9TA,51.2020,0.4760
2325996,TN12 9TB,51.2023,0.4755
2325997,TN12 9TD,51.1746,0.4958
2325998,TN12 9TE,51.1724,0.4893
2325999,TN12 9TF,51.1723,0.4923
2326000,TN12 9TG,51.1716,0.4924
2326001,TN12 9TH,51.1737,0.5025
2326002,TN12 9TL,51.1769,0.4893
2326003,TN12 9TN,51.1730,0.5006
2326004,TN12 9TP,51.1722,0.4963
2326005,TN12 9TQ,51.1720,0.4900
2326006,TN12 9TR,51.1718,0.4950
2326007,TN12 9TS,51.1728,0.4952
2326008,TN12 9TT,51.1732,0.4946
2326009,TN12 9TW,51.1721,0.4956
2326010,TN12 9WA,51.1736,0.4967
2326011,TN12 9WB,51.1736,0.4967
2326012,TN12 9WD,51.1721,0.4956
2326013,TN12 9WE,51.1736,0.4967
2326014,TN12 9WF,51.1736,0.4967
2326015,TN12 9WG,51.1901,0.2870
2326016,TN12 9WH,51.1736,0.4967
2326017,TN12 9WS,51.1899,0.2879
2326018,TN12 9WT,51.1736,0.4967
2326019,TN12 9WU,51.1736,0.4967
2326020,TN12 9WW,51.1736,0.4967
2326021,TN12 9WX,51.1736,0.4967
2326022,TN12 9WY,51.1899,0.2879
2326023,TN12 9WZ,51.1736,0.4967
2326024,TN12 9XL,51.1736,0.4967
2326025,TN12 9XS,51.1730,0.5006
2326026,TN12 9XT,51.1730,0.5006
2326027,TN12 9XZ,51.1899,0.2879
2326028,TN12 9ZF,51.1736,0.4967
2326029,TN12 9ZG,51.1736,0.4967
2326030,TN12 9ZH,51.1736,0.4967
2326031,TN12 9ZJ,51.1899,0.2879
2326032,TN12 9ZL,51.1736,0.4967
2326033,TN12 9ZN,51.1899,0.2879
2326034,TN12 9ZP,51.1736,0.4967
2326035,TN12 9ZQ,51.1901,0.2870
2326036,TN12 9ZR,51.1766,0.4905
2326037,TN12 9ZS,51.1769,0.4893
2326038,TN12 9ZT,51.1766,0.4905
2326039,TN12 9ZU,51.1736,0.4967
2326040,TN12 9ZW,51.1736,0.4967
2326041,TN12 9ZX,51.1899,0.2879
2326042,TN12 9ZY,51.1901,0.2870
2326043,TN12 9ZZ,51.1736,0.4967
id,postcode,lat,lon
2543,TN12,51.17194,0.44067
