id,postcode,lat,lon
2330085,TN16 3NJ,51.3073,0.0214
2330086,TN16 3NL,51.3070,0.0225
2330087,TN16 3NN,51.3063,0.0215
2330088,TN16 3NP,51.3062,0.0207
2330089,TN16 3NQ,51.3096,0.0259
2330090,TN16 3NR,51.3076,0.0207
2330091,TN16 3NS,51.3085,0.0221
2330092,TN16 3NT,51.3054,0.0202
2330093,TN16 3NU,51.3049,0.0212
2330094,TN16 3NX,51.3037,0.0212
2330095,TN16 3NY,51.3042,0.0197
2330096,TN16 3NZ,51.3032,0.0186
2330097,TN16 3PA,51.3032,0.0201
2330098,TN16 3PB,51.3024,0.0195
2330099,TN16 3PD,51.3023,0.0178
2330100,TN16 3PE,51.3017,0.0183
2330101,TN16 3PG,51.3089,0.0259
2330102,TN16 3PH,51.3075,0.0239
2330103,TN16 3PJ,51.3060,0.0226
2330104,TN16 3PL,51.3047,0.0218
2330105,TN16 3PN,51.3076,0.0229
2330106,TN16 3PP,51.3043,0.0200
2330107,TN16 3PR,51.3289,0.0244
2330108,TN16 3PS,51.3207,0.0309
2330109,TN16 3PZ,51.3037,0.0199
2330110,TN16 3QA,51.3079,0.0283
2330111,TN16 3QB,51.3073,0.0292
2330112,TN16 3QD,51.3076,0.0304
2330113,TN16 3QE,51.3073,0.0313
2330114,TN16 3QF,51.3086,0.0277
2330115,TN16 3QG,51.3068,0.0308
2330116,TN16 3QH,51.3067,0.0297
2330117,TN16 3QJ,51.3071,0.0288
2330118,TN16 3QL,51.3067,0.0283
2330119,TN16 3QN,51.3062,0.0297
2330120,TN16 3QP,51.3076,0.0272
2330121,TN16 3QQ,51.3062,0.0300
2330122,TN16 3QR,51.3074,0.0257
2330123,TN16 3QS,51.3027,0.0206
2330124,TN16 3QT,51.3067,0.0243
2330125,TN16 3QU,51.3062,0.0235
2330126,TN16 3QW,51.3081,0.0273
2330127,TN16 3QX,51.3047,0.0231
2330128,TN16 3QY,51.3068,0.0273
2330129,TN16 3QZ,51.3071,0.0266
2330130,TN16 3RA,51.3060,0.0285
2330131,TN16 3RB,51.3056,0.0280
2330132,TN16 3RD,51.3067,0.0266
2330133,TN16 3RE,51.3069,0.0256
2330134,TN16 3RG,51.3060,0.0255
2330135,TN16 3RH,51.3062,0.0263
2330136,TN16 3RJ,51.3054,0.0273
2330137,TN16 3RL,51.3050,0.0271
2330138,TN16 3RN,51.3053,0.0261
2330139,TN16 3RP,51.3060,0.0247
2330140,TN16 3RR,51.3055,0.0270
2330141,TN16 3RZ,51.3116,0.0325
2330142,TN16 3SA,51.3168,0.0349
2330143,TN16 3SB,51.3165,0.0384
2330144,TN16 3SD,51.3157,0.0419
2330145,TN16 3SE,51.3170,0.0383
2330146,TN16 3SF,51.3169,0.0348
2330147,TN16 3SG,51.3182,0.0355
2330148,TN16 3SH,51.3165,0.0359
2330149,TN16 3SJ,51.3165,0.0347
2330150,TN16 3SL,51.3163,0.0377
2330151,TN16 3SN,51.3158,0.0373
2330152,TN16 3SP,51.3154,0.0346
2330153,TN16 3SQ,51.3153,0.0417
2330154,TN16 3SR,51.3158,0.0348
2330155,TN16 3SS,51.3156,0.0361
2330156,TN16 3ST,51.3162,0.0404
2330157,TN16 3SY,51.3143,0.0337
2330158,TN16 3SZ,51.3116,0.0325
2330159,TN16 3TA,51.3067,0.0365
2330160,TN16 3TB,51.3061,0.0365
2330161,TN16 3TD,51.3038,0.0400
2330162,TN16 3TE,51.3102,0.0325
2330163,TN16 3TF,51.3102,0.0318
2330164,TN16 3TG,51.3111,0.0328
2330165,TN16 3TH,51.3082,0.0324
2330166,TN16 3TJ,51.3121,0.0318
2330167,TN16 3TL,51.3087,0.0303
2330168,TN16 3TN,51.3089,0.0276
2330169,TN16 3TP,51.3112,0.0314
2330170,TN16 3TQ,51.3086,0.0331
2330171,TN16 3TR,51.3114,0.0297
2330172,TN16 3TS,51.3113,0.0286
2330173,TN16 3TT,51.3115,0.0280
2330174,TN16 3TU,51.3113,0.0275
2330175,TN16 3TW,51.3080,0.0310
2330176,TN16 3TX,51.3096,0.0272
2330177,TN16 3TY,51.3137,0.0316
2330178,TN16 3TZ,51.3085,0.0319
2330179,TN16 3UA,51.3138,0.0321
2330180,TN16 3UB,51.3142,0.0347
2330181,TN16 3UD,51.3149,0.0354
2330182,TN16 3UE,51.3150,0.0343
2330183,TN16 3UF,51.3143,0.0337
2330184,TN16 3UG,51.3109,0.0314
2330185,TN16 3UH,51.3119,0.0333
2330186,TN16 3UJ,51.3038,0.0410
2330187,TN16 3UL,51.3114,0.0309
2330188,TN16 3UN,51.3096,0.0304
2330189,TN16 3UP,51.3052,0.0371
2330190,TN16 3UQ,51.3132,0.0310
2330191,TN16 3UR,51.3143,0.0337
2330192,TN16 3US,51.3143,0.0337
2330193,TN16 3UT,51.3140,0.0243
2330194,TN16 3UU,51.3125,0.0247
2330195,TN16 3UW,51.3156,0.0315
2330196,TN16 3UX,51.3119,0.0248
2330197,TN16 3UY,51.3095,0.0226
2330198,TN16 3UZ,51.3094,0.0224
2330199,TN16 3WA,51.3143,0.0337
2330200,TN16 3WB,51.3143,0.0337
2330201,TN16 3WD,51.3143,0.0337
2330202,TN16 3WE,51.3143,0.0337
2330203,TN16 3WF,51.3143,0.0337
2330204,TN16 3WG,51.3143,0.0337
2330205,TN16 3WH,51.3143,0.0337
2330206,TN16 3WJ,51.3143,0.0337
2330207,TN16 3WL,51.3143,0.0337
2330208,TN16 3WN,51.3143,0.0337
2330209,TN16 3WP,51.3143,0.0337
2330210,TN16 3WQ,51.3143,0.0337
2330211,TN16 3WR,51.3143,0.0337
2330212,TN16 3WS,51.3143,0.0337
2330213,TN16 3WT,51.3143,0.0337
2330214,TN16 3WU,51.3143,0.0337
2330215,TN16 3WW,51.3143,0.0337
2330216,TN16 3WX,51.3143,0.0337
2330217,TN16 3WY,51.3143,0.0337
2330218,TN16 3WZ,51.3143,0.0337
2330219,TN16 3XA,51.3094,0.0213
2330220,TN16 3XB,51.3125,0.0234
2330221,TN16 3XD,51.3136,0.0237
2330222,TN16 3XE,51.3131,0.0232
2330223,TN16 3XF,51.3120,0.0239
2330224,TN16 3XG,51.3129,0.0225
2330225,TN16 3XH,51.3127,0.0212
2330226,TN16 3XJ,51.3134,0.0226
2330227,TN16 3XL,51.3137,0.0232
2330228,TN16 3XN,51.3142,0.0238
2330229,TN16 3XP,51.3140,0.0249
2330230,TN16 3XQ,51.3104,0.0261
2330231,TN16 3XR,51.3147,0.0249
2330232,TN16 3XS,51.3145,0.0267
2330233,TN16 3XT,51.3139,0.0284
2330234,TN16 3XU,51.3139,0.0262
2330235,TN16 3XW,51.3107,0.0267
2330236,TN16 3XX,51.3124,0.0264
2330237,TN16 3XY,51.3112,0.0262
2330238,TN16 3XZ,51.3136,0.0292
2330239,TN16 3YA,51.3143,0.0337
2330240,TN16 3YB,51.3053,0.0228
2330241,TN16 3YD,51.3131,0.0282
2330242,TN16 3YE,51.3098,0.0321
2330243,TN16 3YF,51.3098,0.0321
2330244,TN16 3YG,51.3143,0.0337
2330245,TN16 3YH,51.3143,0.0337
2330246,TN16 3YJ,51.3143,0.0337
2330247,TN16 3YL,51.3143,0.0337
2330248,TN16 3YN,51.3193,0.0337
2330249,TN16 3YP,51.3143,0.0337
2330250,TN16 3YQ,51.3143,0.0337
2330251,TN16 3YR,51.3143,0.0337
2330252,TN16 3YS,51.3143,0.0337
2330253,TN16 3YT,51.3143,0.0337
2330254,TN16 3YU,51.3143,0.0337
2330255,TN16 3YW,51.3143,0.0337
2330256,TN16 3YX,51.3143,0.0337
2330257,TN16 3YY,51.3019,0.0183
2330258,TN16 3YZ,51.3143,0.0337
2330259,TN16 3ZA,51.3120,0.0329
2330260,TN16 3ZB,51.3116,0.0325
2330261,TN16 3ZD,51.3116,0.0325
2330262,TN16 3ZE,51.3143,0.0337
2330263,TN16 3ZF,51.3116,0.0325
2330264,TN16 3ZG,51.3143,0.0337
2330265,TN16 3ZH,51.3116,0.0325
2330266,TN16 3ZJ,51.3120,0.0329
2330267,TN16 3ZL,51.3143,0.0337
2330268,TN16 3ZN,51.3143,0.0337
2330269,TN16 3ZP,51.3143,0.0337
2330270,TN16 3ZQ,51.3143,0.0337
2330271,TN16 3ZR,51.3143,0.0337
2330272,TN16 3ZS,51.3120,0.0329
2330273,TN16 3ZT,51.3143,0.0337
2330274,TN16 3ZU,51.3120,0.0329
2330275,TN16 3ZW,51.3143,0.0337
2330276,TN16 3ZX,51.3120,0.0329
2330277,TN16 3ZY,51.3143,0.0337
2330278,TN16 3ZZ,51.3120,0.0329
2330279,TN16 9AA,51.3143,0.0337
2330280,TN16 9AB,51.3143,0.0337
2330281,TN16 9AD,51.3143,0.0337
2330282,TN16 9AE,51.3143,0.0337
2330283,TN16 9AF,51.3143,0.0337
2330284,TN16 9AG,51.3143,0.0337
2330285,TN16 9AH,51.3143,0.0337
2330286,TN16 9AJ,51.3143,0.0337
2330287,TN16 9AL,51.3143,0.0337
2330288,TN16 9AN,51.3143,0.0337
2330289,TN16 9AP,51.3143,0.0337
2330290,TN16 9AQ,51.3143,0.0337
2330291,TN16 9AR,51.3143,0.0337
2330292,TN16 9AS,51.3143,0.0337
2330293,TN16 9AT,51.3143,0.0337
2330294,TN16 9AU,51.3143,0.0337
2330295,TN16 9AW,51.3143,0.0337
2330296,TN16 9AX,51.3143,0.0337
2330297,TN16 9AY,51.3143,0.0337
2330298,TN16 9AZ,51.3143,0.0337
2330299,TN16 9BA,51.3143,0.0337
2330300,TN16 9BB,51.3143,0.0337
2330301,TN16 9BD,51.3143,0.0337
2330302,TN16 9BE,51.3143,0.0337
2330303,TN16 9BF,51.3143,0.0337
2330304,TN16 9BG,51.3143,0.0337
2330305,TN16 9BH,51.3143,0.0337
2330306,TN16 9BJ,51.3143,0.0337
2330307,TN16 9BL,51.3143,0.0337
2330308,TN16 9BN,51.3143,0.0337
2330309,TN16 9BP,51.3143,0.0337
2330310,TN16 9BQ,51.3143,0.0337
2330311,TN16 9BR,51.3143,0.0337
2330312,TN16 9BS,51.3143,0.0337
2330313,TN16 9BT,51.3143,0.0337
2330314,TN16 9BU,51.3143,0.0337
2330315,TN16 9BW,51.3143,0.0337
2330316,TN16 9BX,51.3143,0.0337
2330317,TN16 9BY,51.3143,0.0337
2330318,TN16 9BZ,51.3143,0.0337
2330319,TN16 9DA,51.3143,0.0337
2330320,TN16 9DB,51.3143,0.0337
2330321,TN16 9DD,51.3143,0.0337
2330322,TN16 9DE,51.3143,0.0337
2330323,TN16 9DF,51.3143,0.0337
2330324,TN16 9DG,51.3143,0.0337
2330325,TN16 9DH,51.3143,0.0337
2330326,TN16 9DJ,51.3143,0.0337
2330327,TN16 9DL,51.3143,0.0337
2330328,TN16 9DN,51.3143,0.0337
2330329,TN16 9DP,51.3143,0.0337
2330330,TN16 9DQ,51.3143,0.0337
2330331,TN16 9DR,51.3143,0.0337
2330332,TN16 9DS,51.3143,0.0337
2330333,TN16 9DT,51.3143,0.0337
2330334,TN16 9DU,51.3143,0.0337
2330335,TN16 9DW,51.3143,0.0337
2330336,TN16 9DX,51.3143,0.0337
2330337,TN16 9DY,51.3143,0.0337
2330338,TN16 9DZ,51.3143,0.0337
2330339,TN16 9EA,51.3143,0.0337
2330340,TN16 9EB,51.3143,0.0337
2330341,TN16 9ED,51.3143,0.0337
2330342,TN16 9EE,51.3143,0.0337
2330343,TN16 9EF,51.3143,0.0337
2330344,TN16 9EG,51.3143,0.0337
2330345,TN16 9EH,51.3143,0.0337
2330346,TN16 9EJ,51.3143,0.0337
2330347,TN16 9EL,51.3143,0.0337
2330348,TN16 9EN,51.3143,0.0337
2330349,TN16 9EP,51.3143,0.0337
2330350,TN16 9EQ,51.3143,0.0337
2330351,TN16 9ER,51.3143,0.0337
2330352,TN16 9ES,51.3143,0.0337
2330353,TN16 9ET,51.3143,0.0337
2330354,TN16 9EU,51.3143,0.0337
2330355,TN16 9EW,51.3143,0.0337
2330356,TN16 9EY,51.3143,0.0337
2330357,TN16 9EZ,51.3143,0.0337
2330358,TN16 9FA,51.3143,0.0337
2330359,TN16 9XX,51.3143,0.0337
2330360,TN16 9ZZ,0.0000,0.0000
id,postcode,lat,lon
2547,TN16,51.29362,0.05262
