id,postcode,lat,lon
2336839,TN23 3LG,51.1525,0.8446
2336840,TN23 3LH,51.1529,0.8420
2336841,TN23 3LJ,51.1527,0.8430
2336842,TN23 3LL,51.1190,0.8750
2336843,TN23 3LN,51.1205,0.8654
2336844,TN23 3LP,51.1193,0.8782
2336845,TN23 3LQ,51.1519,0.8449
2336846,TN23 3LR,51.1234,0.8726
2336847,TN23 3LS,51.1536,0.8623
2336848,TN23 3LT,51.1220,0.8674
2336849,TN23 3LU,51.1233,0.8652
2336850,TN23 3LW,51.1466,0.8756
2336851,TN23 3LX,51.1220,0.8690
2336852,TN23 3LY,51.1210,0.8668
2336853,TN23 3LZ,51.1554,0.8446
2336854,TN23 3NA,51.1258,0.8508
2336855,TN23 3NB,51.1466,0.8756
2336856,TN23 3ND,51.1219,0.8732
2336857,TN23 3NE,51.1528,0.8458
2336858,TN23 3NF,51.1208,0.8703
2336859,TN23 3NG,51.1241,0.8706
2336860,TN23 3NH,51.1247,0.8698
2336861,TN23 3NJ,51.1241,0.8687
2336862,TN23 3NL,51.1227,0.8710
2336863,TN23 3NN,51.1217,0.8721
2336864,TN23 3NP,51.1200,0.8681
2336865,TN23 3NQ,51.1250,0.8675
2336866,TN23 3NR,51.1209,0.8736
2336867,TN23 3NS,51.1220,0.8749
2336868,TN23 3NT,51.1206,0.8767
2336869,TN23 3NU,51.1178,0.8736
2336870,TN23 3NW,51.1197,0.8710
2336871,TN23 3NX,51.1277,0.8571
2336872,TN23 3NY,51.1286,0.8573
2336873,TN23 3NZ,51.1208,0.8636
2336874,TN23 3PA,51.1146,0.8741
2336875,TN23 3PB,51.1192,0.8764
2336876,TN23 3PD,51.1202,0.8767
2336877,TN23 3PE,51.1246,0.8665
2336878,TN23 3PF,51.1240,0.8671
2336879,TN23 3PG,51.1544,0.8417
2336880,TN23 3PH,51.1263,0.8550
2336881,TN23 3PJ,51.1266,0.8574
2336882,TN23 3PL,51.1256,0.8536
2336883,TN23 3PN,51.1254,0.8563
2336884,TN23 3PP,51.1249,0.8549
2336885,TN23 3PQ,51.1562,0.8424
2336886,TN23 3PR,51.1258,0.8533
2336887,TN23 3PS,51.1235,0.8521
2336888,TN23 3PT,51.1250,0.8535
2336889,TN23 3PU,51.1236,0.8529
2336890,TN23 3PW,51.1254,0.8554
2336891,TN23 3PX,51.1237,0.8539
2336892,TN23 3PY,51.1228,0.8523
2336893,TN23 3PZ,51.1234,0.8560
2336894,TN23 3QA,51.1562,0.8429
2336895,TN23 3QB,51.1184,0.8716
2336896,TN23 3QD,51.1171,0.8756
2336897,TN23 3QE,51.1585,0.8436
2336898,TN23 3QF,51.1544,0.8437
2336899,TN23 3QG,51.1579,0.8435
2336900,TN23 3QH,51.1154,0.8787
2336901,TN23 3QJ,51.1149,0.8793
2336902,TN23 3QL,51.1256,0.8452
2336903,TN23 3QN,51.1563,0.8435
2336904,TN23 3QP,51.1557,0.8433
2336905,TN23 3QQ,51.1168,0.8711
2336906,TN23 3QR,51.1551,0.8430
2336907,TN23 3QS,51.1544,0.8450
2336908,TN23 3QT,51.1550,0.8439
2336909,TN23 3QU,51.1229,0.8575
2336910,TN23 3QW,51.1218,0.8541
2336911,TN23 3QX,51.1230,0.8555
2336912,TN23 3QY,51.1228,0.8545
2336913,TN23 3QZ,51.1551,0.8471
2336914,TN23 3RA,51.1466,0.8756
2336915,TN23 3RB,51.1159,0.8729
2336916,TN23 3RD,51.1172,0.8728
2336917,TN23 3RE,51.1162,0.8749
2336918,TN23 3RF,51.1163,0.8760
2336919,TN23 3RG,51.1157,0.8768
2336920,TN23 3RH,51.1271,0.8441
2336921,TN23 3RJ,51.1278,0.8440
2336922,TN23 3RL,51.1286,0.8436
2336923,TN23 3RN,51.1276,0.8437
2336924,TN23 3RP,51.1277,0.8453
2336925,TN23 3RQ,51.1559,0.8464
2336926,TN23 3RR,51.1582,0.8442
2336927,TN23 3RS,51.1578,0.8450
2336928,TN23 3RT,51.1552,0.8565
2336929,TN23 3RU,51.1547,0.8502
2336930,TN23 3RW,51.1545,0.8506
2336931,TN23 3RX,51.1574,0.8522
2336932,TN23 3RY,51.1565,0.8532
2336933,TN23 3RZ,51.1563,0.8540
2336934,TN23 3SA,51.1556,0.8550
2336935,TN23 3SB,51.1557,0.8547
2336936,TN23 3SD,51.1541,0.8480
2336937,TN23 3SE,51.1554,0.8557
2336938,TN23 3SF,51.1551,0.8556
2336939,TN23 3SG,51.1551,0.8478
2336940,TN23 3SH,51.1547,0.8467
2336941,TN23 3SJ,51.1537,0.8517
2336942,TN23 3SL,51.1571,0.8480
2336943,TN23 3SN,51.1555,0.8481
2336944,TN23 3SP,51.1559,0.8479
2336945,TN23 3SQ,51.1564,0.8483
2336946,TN23 3SR,51.1562,0.8473
2336947,TN23 3SS,51.1573,0.8511
2336948,TN23 3ST,51.1581,0.8500
2336949,TN23 3SU,51.1253,0.8515
2336950,TN23 3SW,51.1585,0.8512
2336951,TN23 3SX,51.1592,0.8493
2336952,TN23 3SY,51.1587,0.8516
2336953,TN23 3SZ,51.1584,0.8502
2336954,TN23 3TA,51.1589,0.8496
2336955,TN23 3TB,51.1589,0.8496
2336956,TN23 3TD,51.1561,0.8580
2336957,TN23 3TE,51.1565,0.8561
2336958,TN23 3TF,51.1587,0.8457
2336959,TN23 3TG,51.1580,0.8457
2336960,TN23 3TH,51.1575,0.8468
2336961,TN23 3TJ,51.1566,0.8559
2336962,TN23 3TL,51.1565,0.8545
2336963,TN23 3TN,51.1520,0.8657
2336964,TN23 3TP,51.1279,0.8386
2336965,TN23 3TQ,51.1272,0.8380
2336966,TN23 3TR,51.1271,0.8378
2336967,TN23 3UB,51.1270,0.8386
2336968,TN23 3UG,51.1579,0.8435
2336969,TN23 3UT,51.1466,0.8756
2336970,TN23 3WA,51.1466,0.8756
2336971,TN23 3WB,51.1466,0.8756
2336972,TN23 3WD,51.1466,0.8756
2336973,TN23 3WE,51.1466,0.8756
2336974,TN23 3WF,51.1466,0.8756
2336975,TN23 3WG,51.1466,0.8756
2336976,TN23 3WH,51.1466,0.8756
2336977,TN23 3WJ,51.1466,0.8756
2336978,TN23 3WL,51.1466,0.8756
2336979,TN23 3WN,51.1466,0.8756
2336980,TN23 3WP,51.1531,0.8491
2336981,TN23 3WQ,51.1466,0.8756
2336982,TN23 3WR,51.1466,0.8756
2336983,TN23 3WS,51.1466,0.8756
2336984,TN23 3WT,51.1466,0.8756
2336985,TN23 3WU,51.1466,0.8756
2336986,TN23 3WW,51.1466,0.8756
2336987,TN23 3WX,51.1466,0.8756
2336988,TN23 3WY,51.1466,0.8756
2336989,TN23 3WZ,51.1466,0.8756
2336990,TN23 3XA,51.1466,0.8756
2336991,TN23 3XB,51.1466,0.8756
2336992,TN23 3XD,51.1466,0.8756
2336993,TN23 3XE,51.1466,0.8756
2336994,TN23 3XF,51.1466,0.8756
2336995,TN23 3XG,51.1466,0.8756
2336996,TN23 3XH,51.1466,0.8756
2336997,TN23 3XJ,51.1466,0.8756
2336998,TN23 3XT,51.1466,0.8756
2336999,TN23 3XY,51.1466,0.8756
2337000,TN23 3XZ,51.1466,0.8756
2337001,TN23 3YA,51.1466,0.8756
2337002,TN23 3YB,51.1466,0.8756
2337003,TN23 3YE,51.1466,0.8756
2337004,TN23 3YF,51.1466,0.8756
2337005,TN23 3YL,51.1466,0.8756
2337006,TN23 3YQ,51.1466,0.8756
2337007,TN23 3YR,51.1466,0.8756
2337008,TN23 3YT,51.1466,0.8756
2337009,TN23 3YW,51.1466,0.8756
2337010,TN23 3YX,51.1466,0.8756
2337011,TN23 3ZA,51.1293,0.8577
2337012,TN23 3ZB,51.1293,0.8577
2337013,TN23 3ZD,51.1293,0.8577
2337014,TN23 3ZE,51.1293,0.8577
2337015,TN23 3ZF,51.1466,0.8756
2337016,TN23 3ZG,51.1293,0.8577
2337017,TN23 3ZH,51.1293,0.8577
2337018,TN23 3ZJ,51.1293,0.8577
2337019,TN23 3ZL,51.1483,0.8464
2337020,TN23 3ZN,51.1483,0.8464
2337021,TN23 3ZP,51.1179,0.8620
2337022,TN23 3ZQ,51.1466,0.8756
2337023,TN23 3ZR,51.1466,0.8756
2337024,TN23 3ZS,51.1275,0.8557
2337025,TN23 3ZT,51.1466,0.8756
2337026,TN23 3ZU,51.1466,0.8756
2337027,TN23 3ZW,51.1275,0.8557
2337028,TN23 3ZX,51.1293,0.8577
2337029,TN23 3ZY,51.1466,0.8756
2337030,TN23 3ZZ,51.1293,0.8577
2337031,TN23 4AB,51.1467,0.8549
2337032,TN23 4AD,51.1401,0.8612
2337033,TN23 4AE,51.1405,0.8616
2337034,TN23 4AF,51.1411,0.8616
2337035,TN23 4AG,51.1396,0.8600
2337036,TN23 4AH,51.1457,0.8648
2337037,TN23 4AL,51.1460,0.8631
2337038,TN23 4AQ,51.1466,0.8756
2337039,TN23 4AR,51.1454,0.8647
2337040,TN23 4AW,51.1343,0.8559
2337041,TN23 4BF,51.1343,0.8544
2337042,TN23 4DW,51.1422,0.8532
2337043,TN23 4EN,51.1428,0.8508
2337044,TN23 4EP,51.1403,0.8528
2337045,TN23 4ER,51.1459,0.8440
2337046,TN23 4ES,51.1387,0.8544
2337047,TN23 4ET,51.1377,0.8558
2337048,TN23 4EU,51.1380,0.8572
2337049,TN23 4EW,51.1418,0.8518
2337050,TN23 4EX,51.1382,0.8564
2337051,TN23 4EY,51.1386,0.8555
2337052,TN23 4EZ,51.1394,0.8542
2337053,TN23 4FB,51.1470,0.8597
2337054,TN23 4FD,51.1469,0.8609
2337055,TN23 4FG,51.1459,0.8573
2337056,TN23 4FH,51.1463,0.8594
2337057,TN23 4FL,51.1466,0.8584
2337058,TN23 4GF,51.1452,0.8524
2337059,TN23 4GJ,51.1415,0.8394
2337060,TN23 4GL,51.1425,0.8404
2337061,TN23 4GN,51.1422,0.8411
2337062,TN23 4GP,51.1428,0.8392
2337063,TN23 4GQ,51.1426,0.8395
2337064,TN23 4GT,51.1417,0.8404
2337065,TN23 4GU,51.1425,0.8438
2337066,TN23 4GW,51.1428,0.8408
2337067,TN23 4GY,51.1464,0.8569
2337068,TN23 4GZ,51.1467,0.8580
2337069,TN23 4HA,51.1421,0.8526
2337070,TN23 4HB,51.1429,0.8519
2337071,TN23 4HE,51.1432,0.8537
2337072,TN23 4HF,51.1440,0.8504
2337073,TN23 4HG,51.1411,0.8536
2337074,TN23 4HH,51.1405,0.8535
2337075,TN23 4HJ,51.1405,0.8544
2337076,TN23 4HL,51.1421,0.8544
2337077,TN23 4HN,51.1412,0.8545
2337078,TN23 4HP,51.1438,0.8517
2337079,TN23 4HQ,51.1422,0.8532
2337080,TN23 4HW,51.1431,0.8534
2337081,TN23 4NG,51.1350,0.8630
2337082,TN23 4NJ,51.1375,0.8620
2337083,TN23 4NL,51.1369,0.8625
2337084,TN23 4NN,51.1363,0.8621
2337085,TN23 4NP,51.1362,0.8606
2337086,TN23 4NQ,51.1361,0.8632
2337087,TN23 4NR,51.1369,0.8606
2337088,TN23 4NW,51.1367,0.8620
2337089,TN23 4NY,51.1375,0.8620
2337090,TN23 4PX,51.1410,0.8414
2337091,TN23 4PY,51.1407,0.8428
2337092,TN23 4QA,51.1434,0.8654
2337093,TN23 4QB,51.1429,0.8670
2337094,TN23 4QD,51.1425,0.8636
2337095,TN23 4QE,51.1412,0.8600
2337096,TN23 4QF,51.1422,0.8532
2337097,TN23 4QG,51.1425,0.8614
2337098,TN23 4QH,51.1432,0.8613
2337099,TN23 4QJ,51.1425,0.8599
2337100,TN23 4QL,51.1420,0.8605
2337101,TN23 4QN,51.1416,0.8601
2337102,TN23 4QP,51.1418,0.8576
2337103,TN23 4QR,51.1409,0.8564
2337104,TN23 4QS,51.1413,0.8558
2337105,TN23 4QT,51.1420,0.8563
2337106,TN23 4QU,51.1424,0.8564
2337107,TN23 4QW,51.1428,0.8685
2337108,TN23 4QX,51.1423,0.8554
2337109,TN23 4QY,51.1408,0.8553
2337110,TN23 4QZ,51.1403,0.8561
2337111,TN23 4RA,51.1397,0.8574
2337112,TN23 4RB,51.1384,0.8596
2337113,TN23 4RD,51.1394,0.8555
2337114,TN23 4RE,51.1395,0.8548
2337115,TN23 4RG,51.1401,0.8547
2337116,TN23 4RH,51.1377,0.8604
2337117,TN23 4RJ,51.1390,0.8618
2337118,TN23 4RL,51.1408,0.8625
2337119,TN23 4RR,51.1458,0.8457
2337120,TN23 4TA,51.1422,0.8532
2337121,TN23 4TT,51.1472,0.8580
2337122,TN23 4TU,51.1467,0.8559
2337123,TN23 4TW,51.1464,0.8612
2337124,TN23 4TX,51.1459,0.8566
2337125,TN23 4TY,51.1399,0.8415
2337126,TN23 4TZ,51.1439,0.8428
2337127,TN23 4UA,51.1466,0.8565
2337128,TN23 4UL,51.1426,0.8463
2337129,TN23 4UX,51.1449,0.8483
2337130,TN23 4WA,51.1425,0.8585
2337131,TN23 4WB,51.1425,0.8585
2337132,TN23 4WH,51.1425,0.8585
2337133,TN23 4WR,51.1466,0.8756
2337134,TN23 4WS,51.1424,0.8586
2337135,TN23 4WT,51.1466,0.8756
2337136,TN23 4WU,51.1422,0.8532
2337137,TN23 4WW,51.1466,0.8756
2337138,TN23 4WX,51.1466,0.8756
2337139,TN23 4WY,51.1475,0.8580
2337140,TN23 4WZ,51.1466,0.8756
2337141,TN23 4XA,51.1433,0.8570
2337142,TN23 4XB,51.1439,0.8557
2337143,TN23 4XD,51.1430,0.8562
2337144,TN23 4XE,51.1440,0.8547
2337145,TN23 4XF,51.1452,0.8507
2337146,TN23 4XG,51.1446,0.8538
2337147,TN23 4XH,51.1454,0.8497
2337148,TN23 4XJ,51.1441,0.8527
2337149,TN23 4XL,51.1435,0.8488
2337150,TN23 4XN,51.1427,0.8486
2337151,TN23 4XP,51.1436,0.8477
2337152,TN23 4XQ,51.1445,0.8510
2337153,TN23 4XR,51.1443,0.8476
2337154,TN23 4XS,51.1434,0.8496
2337155,TN23 4XT,51.1439,0.8491
2337156,TN23 4XU,51.1444,0.8489
2337157,TN23 4XW,51.1431,0.8588
2337158,TN23 4XX,51.1414,0.8458
2337159,TN23 4XY,51.1421,0.8474
2337160,TN23 4XZ,51.1411,0.8471
2337161,TN23 4YA,51.1428,0.8587
2337162,TN23 4YF,51.1466,0.8756
2337163,TN23 4YN,51.1458,0.8514
2337164,TN23 4YP,51.1466,0.8756
2337165,TN23 4YR,51.1421,0.8427
2337166,TN23 4YS,51.1413,0.8431
2337167,TN23 4YT,51.1415,0.8440
2337168,TN23 4YU,51.1409,0.8447
2337169,TN23 4YW,51.1468,0.8479
2337170,TN23 4YX,51.1409,0.8450
2337171,TN23 4YY,51.1405,0.8439
2337172,TN23 4YZ,51.1426,0.8469
2337173,TN23 4ZA,51.1466,0.8756
2337174,TN23 4ZB,51.1422,0.8532
2337175,TN23 4ZD,51.1422,0.8532
2337176,TN23 4ZE,51.1422,0.8532
2337177,TN23 4ZF,51.1435,0.8450
2337178,TN23 4ZG,51.1466,0.8756
2337179,TN23 4ZH,51.1422,0.8532
2337180,TN23 4ZJ,51.1466,0.8756
2337181,TN23 4ZL,51.1422,0.8532
2337182,TN23 4ZN,51.1422,0.8532
2337183,TN23 4ZP,51.1466,0.8756
2337184,TN23 4ZQ,51.1466,0.8756
2337185,TN23 4ZR,51.1422,0.8532
2337186,TN23 4ZS,51.1466,0.8756
2337187,TN23 4ZT,51.1422,0.8532
2337188,TN23 4ZU,51.1466,0.8756
2337189,TN23 4ZW,51.1422,0.8532
2337190,TN23 4ZX,51.1422,0.8532
2337191,TN23 4ZY,51.1466,0.8756
2337192,TN23 4ZZ,51.1466,0.8756
2337193,TN23 5AA,51.1334,0.8547
2337194,TN23 5AB,51.1323,0.8614
2337195,TN23 5AD,51.1326,0.8594
2337196,TN23 5AE,51.1327,0.8610
2337197,TN23 5AF,51.1329,0.8600
2337198,TN23 5AG,51.1337,0.8590
2337199,TN23 5AH,51.1345,0.8594
2337200,TN23 5AJ,51.1344,0.8586
2337201,TN23 5AL,51.1349,0.8584
2337202,TN23 5AN,51.1344,0.8569
2337203,TN23 5AP,51.1354,0.8549
2337204,TN23 5AQ,51.1336,0.8569
2337205,TN23 5AR,51.1351,0.8538
2337206,TN23 5AS,51.1351,0.8569
2337207,TN23 5AT,51.1352,0.8524
2337208,TN23 5AU,51.1360,0.8525
2337209,TN23 5AW,51.1328,0.8616
2337210,TN23 5AX,51.1354,0.8506
2337211,TN23 5AY,51.1350,0.8511
2337212,TN23 5AZ,51.1330,0.8562
2337213,TN23 5BA,51.1351,0.8518
2337214,TN23 5BB,51.1341,0.8521
2337215,TN23 5BD,51.1333,0.8565
2337216,TN23 5BE,51.1344,0.8539
2337217,TN23 5BF,51.1340,0.8449
2337218,TN23 5BG,51.1348,0.8545
2337219,TN23 5BH,51.1344,0.8556
2337220,TN23 5BJ,51.1339,0.8559
2337221,TN23 5BL,51.1361,0.8565
2337222,TN23 5BN,51.1356,0.8563
2337223,TN23 5BP,51.1358,0.8573
2337224,TN23 5BQ,51.1378,0.8441
2337225,TN23 5BS,51.1341,0.8602
2337226,TN23 5BT,51.1349,0.8596
2337227,TN23 5BU,51.1335,0.8605
2337228,TN23 5BW,51.1367,0.8579
2337229,TN23 5BX,51.1360,0.8584
2337230,TN23 5BY,51.1359,0.8603
2337231,TN23 5BZ,51.1356,0.8601
2337232,TN23 5DA,51.1353,0.8496
2337233,TN23 5DB,51.1359,0.8505
2337234,TN23 5DD,51.1383,0.8490
2337235,TN23 5DE,51.1389,0.8480
2337236,TN23 5DF,51.1395,0.8492
2337237,TN23 5DG,51.1403,0.8486
2337238,TN23 5DH,51.1379,0.8478
2337239,TN23 5DJ,51.1376,0.8493
2337240,TN23 5DL,51.1372,0.8484
2337241,TN23 5DN,51.1369,0.8470
2337242,TN23 5DP,51.1361,0.8482
2337243,TN23 5DQ,51.1345,0.8485
2337244,TN23 5DR,51.1360,0.8469
2337245,TN23 5DS,51.1353,0.8457
2337246,TN23 5DT,51.1353,0.8473
2337247,TN23 5DU,51.1355,0.8488
2337248,TN23 5DW,51.1353,0.8599
2337249,TN23 5DX,51.1366,0.8490
2337250,TN23 5DY,51.1368,0.8499
2337251,TN23 5DZ,51.1358,0.8492
2337252,TN23 5EA,51.1332,0.8479
2337253,TN23 5EB,51.1381,0.8446
2337254,TN23 5ED,51.1388,0.8516
2337255,TN23 5EE,51.1396,0.8514
2337256,TN23 5EF,51.1388,0.8439
2337257,TN23 5EG,51.1399,0.8520
2337258,TN23 5EH,51.1408,0.8516
2337259,TN23 5EJ,51.1402,0.8506
2337260,TN23 5EL,51.1412,0.8506
2337261,TN23 5EN,51.1344,0.8487
2337262,TN23 5EP,51.1401,0.8402
2337263,TN23 5EQ,51.1407,0.8520
2337264,TN23 5ER,51.1396,0.8530
2337265,TN23 5ES,51.1332,0.8534
2337266,TN23 5ET,51.1321,0.8532
2337267,TN23 5EU,51.1466,0.8756
2337268,TN23 5EW,51.1304,0.8531
2337269,TN23 5EX,51.1466,0.8756
2337270,TN23 5EY,51.1306,0.8582
2337271,TN23 5EZ,51.1466,0.8756
2337272,TN23 5FB,51.1350,0.8415
2337273,TN23 5FD,51.1307,0.8590
2337274,TN23 5FE,51.1303,0.8589
2337275,TN23 5FH,51.1310,0.8557
2337276,TN23 5FJ,51.1306,0.8538
2337277,TN23 5FL,51.1342,0.8428
2337278,TN23 5FN,51.1353,0.8415
2337279,TN23 5FP,51.1466,0.8756
2337280,TN23 5FQ,51.1355,0.8528
2337281,TN23 5FR,51.1374,0.8415
2337282,TN23 5FS,51.1371,0.8422
2337283,TN23 5FT,51.1317,0.8601
2337284,TN23 5FZ,51.1318,0.8471
2337285,TN23 5GA,51.1403,0.8378
2337286,TN23 5GB,51.1406,0.8384
2337287,TN23 5GD,51.1406,0.8359
2337288,TN23 5GE,51.1399,0.8369
2337289,TN23 5GF,51.1387,0.8337
2337290,TN23 5GG,51.1413,0.8370
2337291,TN23 5GH,51.1411,0.8380
2337292,TN23 5GL,51.1287,0.8505
2337293,TN23 5GN,51.1280,0.8507
2337294,TN23 5GR,51.1400,0.8392
2337295,TN23 5GS,51.1398,0.8396
2337296,TN23 5GX,51.1421,0.8441
2337297,TN23 5HA,51.1377,0.8348
2337298,TN23 5HB,51.1378,0.8344
2337299,TN23 5HD,51.1436,0.8527
2337300,TN23 5HE,51.1376,0.8352
2337301,TN23 5HF,51.1371,0.8344
2337302,TN23 5HG,51.1372,0.8338
2337303,TN23 5HH,51.1379,0.8336
2337304,TN23 5HJ,51.1380,0.8339
2337305,TN23 5HL,51.1390,0.8356
2337306,TN23 5HN,51.1385,0.8345
2337307,TN23 5HP,51.1389,0.8350
2337308,TN23 5HQ,51.1394,0.8352
2337309,TN23 5HR,51.1394,0.8361
2337310,TN23 5HS,51.1389,0.8317
2337311,TN23 5HT,51.1393,0.8321
2337312,TN23 5HU,51.1390,0.8326
2337313,TN23 5HW,51.1395,0.8303
2337314,TN23 5HX,51.1394,0.8335
2337315,TN23 5HY,51.1404,0.8325
2337316,TN23 5HZ,51.1406,0.8345
2337317,TN23 5JA,51.1375,0.8308
2337318,TN23 5JB,51.1368,0.8320
2337319,TN23 5JD,51.1371,0.8308
2337320,TN23 5JE,51.1377,0.8313
2337321,TN23 5JF,51.1379,0.8322
2337322,TN23 5JG,51.1399,0.8309
2337323,TN23 5JH,51.1376,0.8298
2337324,TN23 5JJ,51.1388,0.8304
2337325,TN23 5JL,51.1391,0.8290
2337326,TN23 5JN,51.1385,0.8311
2337327,TN23 5JP,51.1381,0.8310
2337328,TN23 5JQ,51.1379,0.8293
2337329,TN23 5JW,51.1313,0.8418
2337330,TN23 5LA,51.1322,0.8415
2337331,TN23 5LB,51.1387,0.8400
2337332,TN23 5LD,51.1349,0.8400
2337333,TN23 5LE,51.1357,0.8401
2337334,TN23 5LF,51.1331,0.8419
2337335,TN23 5LG,51.1321,0.8431
2337336,TN23 5LH,51.1361,0.8387
2337337,TN23 5LJ,51.1331,0.8431
2337338,TN23 5LL,51.1366,0.8404
2337339,TN23 5LN,51.1370,0.8386
2337340,TN23 5LP,51.1357,0.8396
2337341,TN23 5LQ,51.1324,0.8437
2337342,TN23 5LR,51.1364,0.8395
2337343,TN23 5LS,51.1379,0.8404
2337344,TN23 5LW,51.1338,0.8403
2337345,TN23 5NH,51.1357,0.8618
2337346,TN23 5NS,51.1360,0.8602
2337347,TN23 5NT,51.1365,0.8598
2337348,TN23 5NU,51.1372,0.8586
2337349,TN23 5NX,51.1367,0.8555
2337350,TN23 5PA,51.1375,0.8513
2337351,TN23 5PB,51.1360,0.8553
2337352,TN23 5PD,51.1363,0.8533
2337353,TN23 5PE,51.1374,0.8504
2337354,TN23 5PF,51.1388,0.8499
2337355,TN23 5PG,51.1419,0.8498
2337356,TN23 5PH,51.1394,0.8507
2337357,TN23 5PJ,51.1385,0.8510
2337358,TN23 5PL,51.1384,0.8522
2337359,TN23 5PN,51.1388,0.8527
2337360,TN23 5PP,51.1378,0.8529
2337361,TN23 5PQ,51.1418,0.8505
2337362,TN23 5PR,51.1373,0.8549
2337363,TN23 5PS,51.1369,0.8534
2337364,TN23 5PT,51.1383,0.8542
2337365,TN23 5PU,51.1376,0.8554
2337366,TN23 5PW,51.1388,0.8449
2337367,TN23 5PZ,51.1373,0.8453
2337368,TN23 5QQ,51.1345,0.8485
2337369,TN23 5QR,51.1354,0.8627
2337370,TN23 5RF,51.1311,0.8598
2337371,TN23 5RL,51.1339,0.8525
2337372,TN23 5RN,51.1303,0.8572
2337373,TN23 5RP,51.1311,0.8546
2337374,TN23 5RQ,51.1300,0.8546
2337375,TN23 5RR,51.1315,0.8557
2337376,TN23 5RS,51.1310,0.8577
2337377,TN23 5RT,51.1337,0.8537
2337378,TN23 5RU,51.1305,0.8591
2337379,TN23 5RW,51.1322,0.8590
2337380,TN23 5RX,51.1319,0.8574
2337381,TN23 5RY,51.1322,0.8550
2337382,TN23 5RZ,51.1324,0.8563
2337383,TN23 5SA,51.1330,0.8538
2337384,TN23 5SB,51.1327,0.8529
2337385,TN23 5SD,51.1321,0.8537
2337386,TN23 5SE,51.1326,0.8542
2337387,TN23 5SF,51.1333,0.8524
2337388,TN23 5SG,51.1320,0.8528
2337389,TN23 5SH,51.1309,0.8537
2337390,TN23 5SJ,51.1333,0.8506
2337391,TN23 5SL,51.1322,0.8507
2337392,TN23 5SN,51.1331,0.8506
2337393,TN23 5SP,51.1326,0.8491
2337394,TN23 5SQ,51.1322,0.8524
2337395,TN23 5SR,51.1323,0.8487
2337396,TN23 5SS,51.1322,0.8496
2337397,TN23 5ST,51.1321,0.8492
2337398,TN23 5SU,51.1317,0.8483
2337399,TN23 5SW,51.1330,0.8515
2337400,TN23 5SX,51.1308,0.8483
2337401,TN23 5SY,51.1315,0.8585
2337402,TN23 5SZ,51.1310,0.8602
2337403,TN23 5TA,51.1300,0.8488
2337404,TN23 5TB,51.1304,0.8496
2337405,TN23 5TD,51.1313,0.8509
2337406,TN23 5TE,51.1305,0.8506
2337407,TN23 5TF,51.1297,0.8504
2337408,TN23 5TG,51.1302,0.8517
2337409,TN23 5TH,51.1309,0.8528
2337410,TN23 5TJ,51.1281,0.8502
2337411,TN23 5TL,51.1334,0.8492
2337412,TN23 5TN,51.1280,0.8487
2337413,TN23 5TP,51.1290,0.8482
2337414,TN23 5TQ,51.1307,0.8520
2337415,TN23 5TR,51.1283,0.8489
2337416,TN23 5TS,51.1288,0.8497
2337417,TN23 5TT,51.1320,0.8489
2337418,TN23 5TU,51.1319,0.8496
2337419,TN23 5TW,51.1290,0.8474
2337420,TN23 5TX,51.1321,0.8496
2337421,TN23 5TY,51.1323,0.8497
2337422,TN23 5TZ,51.1336,0.8499
2337423,TN23 5UB,51.1289,0.8452
2337424,TN23 5UD,51.1301,0.8452
2337425,TN23 5UE,51.1302,0.8448
2337426,TN23 5UF,51.1303,0.8438
2337427,TN23 5UG,51.1310,0.8439
2337428,TN23 5UH,51.1292,0.8444
2337429,TN23 5UJ,51.1428,0.8468
2337430,TN23 5UL,51.1318,0.8425
2337431,TN23 5UN,51.1344,0.8468
2337432,TN23 5UP,51.1335,0.8464
2337433,TN23 5UQ,51.1315,0.8433
2337434,TN23 5UR,51.1339,0.8466
2337435,TN23 5UT,51.1298,0.8431
2337436,TN23 5UU,51.1395,0.8392
2337437,TN23 5UW,51.1350,0.8469
2337438,TN23 5UY,51.1309,0.8425
2337439,TN23 5UZ,51.1382,0.8462
2337440,TN23 5WA,51.1388,0.8385
2337441,TN23 5WB,51.1379,0.8371
2337442,TN23 5WD,51.1374,0.8368
2337443,TN23 5WE,51.1391,0.8369
2337444,TN23 5WF,51.1382,0.8375
2337445,TN23 5WG,51.1317,0.8529
2337446,TN23 5WH,51.1364,0.8438
2337447,TN23 5WJ,51.1362,0.8428
2337448,TN23 5WL,51.1359,0.8420
2337449,TN23 5WN,51.1371,0.8428
2337450,TN23 5WP,51.1362,0.8419
2337451,TN23 5WQ,51.1466,0.8756
2337452,TN23 5WR,51.1369,0.8444
2337453,TN23 5WS,51.1369,0.8444
2337454,TN23 5WU,51.1466,0.8756
2337455,TN23 5WW,51.1368,0.8439
2337456,TN23 5WX,51.1374,0.8566
2337457,TN23 5WY,51.1466,0.8756
2337458,TN23 5WZ,51.1374,0.8566
2337459,TN23 5XA,51.1466,0.8756
2337460,TN23 5XL,51.1431,0.8479
2337461,TN23 5XW,51.1432,0.8480
2337462,TN23 5XZ,51.1431,0.8479
2337463,TN23 5YA,51.1270,0.8488
2337464,TN23 5YB,51.1281,0.8462
2337465,TN23 5YD,51.1266,0.8489
2337466,TN23 5YE,51.1291,0.8466
2337467,TN23 5YF,51.1274,0.8490
