id,postcode,lat,lon
2335169,TN22 3RX,51.0145,-0.0107
2335170,TN22 3RY,51.0046,-0.0024
2335171,TN22 3SA,51.0065,0.0228
2335172,TN22 3SG,50.9920,0.0378
2335173,TN22 3SH,50.9874,0.0438
2335174,TN22 3SJ,50.9899,0.0398
2335175,TN22 3SL,50.9919,0.0384
2335176,TN22 3SN,50.9916,0.0359
2335177,TN22 3SP,50.9921,0.0352
2335178,TN22 3SR,50.9922,0.0333
2335179,TN22 3SS,50.9931,0.0344
2335180,TN22 3ST,50.9943,0.0348
2335181,TN22 3SU,50.9956,0.0355
2335182,TN22 3SX,50.9958,0.0356
2335183,TN22 3SY,50.9936,0.0363
2335184,TN22 3TA,50.9944,0.0352
2335185,TN22 3TB,50.9948,0.0354
2335186,TN22 3TD,50.9954,0.0358
2335187,TN22 3TE,50.9989,0.0382
2335188,TN22 3TF,51.0121,0.0633
2335189,TN22 3TG,50.9994,0.0383
2335190,TN22 3TH,51.0010,0.0371
2335191,TN22 3TJ,51.0020,0.0355
2335192,TN22 3TL,51.0012,0.0380
2335193,TN22 3TN,51.0009,0.0385
2335194,TN22 3TP,51.0014,0.0382
2335195,TN22 3TQ,51.0007,0.0421
2335196,TN22 3TR,50.9679,0.0864
2335197,TN22 3TX,51.0255,0.1074
2335198,TN22 3TY,51.0121,0.0633
2335199,TN22 3TZ,51.0003,0.0409
2335200,TN22 3UA,50.9679,0.0865
2335201,TN22 3WA,50.9679,0.0865
2335202,TN22 3WB,50.9679,0.0865
2335203,TN22 3WD,50.9679,0.0865
2335204,TN22 3WE,50.9679,0.0865
2335205,TN22 3WF,50.9679,0.0865
2335206,TN22 3WG,50.9679,0.0865
2335207,TN22 3WH,50.9679,0.0865
2335208,TN22 3WJ,50.9679,0.0865
2335209,TN22 3WL,50.9679,0.0865
2335210,TN22 3WN,50.9679,0.0865
2335211,TN22 3WP,50.9679,0.0864
2335212,TN22 3WQ,50.9679,0.0865
2335213,TN22 3WR,50.9679,0.0865
2335214,TN22 3WS,50.9679,0.0865
2335215,TN22 3WT,51.0003,0.0409
2335216,TN22 3WU,50.9679,0.0865
2335217,TN22 3WW,51.0121,0.0633
2335218,TN22 3WX,50.9679,0.0865
2335219,TN22 3WY,50.9679,0.0865
2335220,TN22 3WZ,50.9679,0.0865
2335221,TN22 3XA,50.9742,0.0650
2335222,TN22 3XB,50.9831,0.0640
2335223,TN22 3XD,50.9771,0.0619
2335224,TN22 3XE,50.9788,0.0501
2335225,TN22 3XF,50.9723,0.0468
2335226,TN22 3XG,50.9712,0.0501
2335227,TN22 3XH,50.9740,0.0511
2335228,TN22 3XJ,50.9811,0.0534
2335229,TN22 3XL,50.9811,0.0492
2335230,TN22 3XN,50.9802,0.0445
2335231,TN22 3XP,50.9824,0.0523
2335232,TN22 3XQ,50.9712,0.0501
2335233,TN22 3XR,50.9857,0.0588
2335234,TN22 3XS,50.9879,0.0591
2335235,TN22 3XT,50.9896,0.0659
2335236,TN22 3XU,50.9952,0.0602
2335237,TN22 3XW,50.9679,0.0865
2335238,TN22 3XX,51.0033,0.0576
2335239,TN22 3XY,51.0020,0.0529
2335240,TN22 3XZ,51.0018,0.0538
2335241,TN22 3YA,51.0078,0.0445
2335242,TN22 3YB,51.0160,0.0364
2335243,TN22 3YD,51.0050,0.0352
2335244,TN22 3YE,50.9778,0.0688
2335245,TN22 3YF,50.9679,0.0864
2335246,TN22 3YG,51.0049,0.0339
2335247,TN22 3YH,50.9723,0.0663
2335248,TN22 3YJ,51.0049,0.0339
2335249,TN22 3YL,51.0049,0.0339
2335250,TN22 3YN,51.0049,0.0339
2335251,TN22 3YP,50.9820,0.0532
2335252,TN22 3YQ,50.9679,0.0865
2335253,TN22 3YR,51.0049,0.0339
2335254,TN22 3YT,50.9679,0.0865
2335255,TN22 3YW,50.9796,0.0548
2335256,TN22 3YX,50.9713,0.0640
2335257,TN22 3YY,50.9679,0.0865
2335258,TN22 3YZ,50.9679,0.0865
2335259,TN22 3ZA,51.0049,0.0339
2335260,TN22 3ZB,51.0121,0.0633
2335261,TN22 3ZD,51.0121,0.0633
2335262,TN22 3ZE,50.9679,0.0865
2335263,TN22 3ZF,51.0121,0.0633
2335264,TN22 3ZG,50.9679,0.0865
2335265,TN22 3ZH,51.0121,0.0633
2335266,TN22 3ZJ,51.0121,0.0633
2335267,TN22 3ZN,51.0121,0.0633
2335268,TN22 3ZP,50.9679,0.0865
2335269,TN22 3ZQ,50.9679,0.0865
2335270,TN22 3ZR,50.9679,0.0865
2335271,TN22 3ZS,51.0121,0.0633
2335272,TN22 3ZT,51.0121,0.0633
2335273,TN22 3ZU,50.9679,0.0865
2335274,TN22 3ZW,51.0121,0.0633
2335275,TN22 3ZX,50.9679,0.0865
2335276,TN22 3ZY,50.9679,0.0865
2335277,TN22 3ZZ,51.0121,0.0633
2335278,TN22 4AA,51.0214,0.1304
2335279,TN22 4AB,51.0197,0.1287
2335280,TN22 4AD,51.0149,0.1286
2335281,TN22 4AE,51.0193,0.1351
2335282,TN22 4AF,50.9915,0.1346
2335283,TN22 4AG,51.0132,0.1250
2335284,TN22 4AH,51.0110,0.1288
2335285,TN22 4AJ,51.0106,0.1299
2335286,TN22 4AL,51.0121,0.1326
2335287,TN22 4AN,51.0133,0.1380
2335288,TN22 4AP,50.9965,0.1464
2335289,TN22 4AQ,51.0123,0.1227
2335290,TN22 4AR,50.9913,0.1328
2335291,TN22 4AS,50.9909,0.1333
2335292,TN22 4AT,50.9913,0.1068
2335293,TN22 4AU,50.9945,0.1113
2335294,TN22 4AW,50.9918,0.1325
2335295,TN22 4AX,50.9912,0.1174
2335296,TN22 4AY,50.9857,0.1140
2335297,TN22 4BA,50.9920,0.1203
2335298,TN22 4BB,50.9923,0.1180
2335299,TN22 4BD,50.9986,0.1232
2335300,TN22 4BE,51.0020,0.1261
2335301,TN22 4BG,51.0045,0.1361
2335302,TN22 4BH,51.0040,0.1274
2335303,TN22 4BJ,51.0081,0.1285
2335304,TN22 4BL,51.0061,0.1261
2335305,TN22 4BN,51.0060,0.1159
2335306,TN22 4BP,51.0028,0.1158
2335307,TN22 4BQ,51.0127,0.1473
2335308,TN22 4BS,51.0013,0.1080
2335309,TN22 4BT,51.0091,0.1013
2335310,TN22 4BU,51.0122,0.1007
2335311,TN22 4BW,50.9679,0.0865
2335312,TN22 4BX,51.0185,0.1152
2335313,TN22 4BY,51.0249,0.1130
2335314,TN22 4BZ,51.0188,0.1111
2335315,TN22 4DA,51.0245,0.1150
2335316,TN22 4DB,51.0323,0.1156
2335317,TN22 4DD,51.0355,0.1158
2335318,TN22 4DE,51.0389,0.1190
2335319,TN22 4DF,51.0182,0.1415
2335320,TN22 4DG,50.9962,0.1647
2335321,TN22 4DP,50.9897,0.1273
2335322,TN22 4DR,50.9967,0.1562
2335323,TN22 4DS,50.9959,0.1556
2335324,TN22 4DT,50.9955,0.1563
2335325,TN22 4DU,50.9974,0.1708
2335326,TN22 4DW,50.9962,0.1647
2335327,TN22 4DX,51.0001,0.1710
2335328,TN22 4DY,51.0102,0.1714
2335329,TN22 4DZ,50.9960,0.1746
2335330,TN22 4EA,51.0020,0.1766
2335331,TN22 4EB,51.0006,0.1827
2335332,TN22 4ED,51.0034,0.1855
2335333,TN22 4EE,51.0030,0.1849
2335334,TN22 4EG,51.0030,0.1849
2335335,TN22 4EH,51.0024,0.1915
2335336,TN22 4EJ,51.0033,0.1945
2335337,TN22 4EL,50.9987,0.2063
2335338,TN22 4EN,50.9967,0.1967
2335339,TN22 4EP,50.9968,0.2046
2335340,TN22 4EQ,50.9971,0.1993
2335341,TN22 4ER,50.9967,0.1947
2335342,TN22 4ES,50.9959,0.1939
2335343,TN22 4ET,50.9864,0.1928
2335344,TN22 4EU,50.9771,0.1944
2335345,TN22 4EX,50.9802,0.1869
2335346,TN22 4EY,50.9798,0.1800
2335347,TN22 4EZ,50.9679,0.0865
2335348,TN22 4HA,50.9758,0.1839
2335349,TN22 4HB,50.9817,0.1769
2335350,TN22 4HD,50.9959,0.1830
2335351,TN22 4HE,50.9881,0.1370
2335352,TN22 4HG,50.9961,0.1826
2335353,TN22 4HH,50.9959,0.1785
2335354,TN22 4HJ,50.9957,0.1829
2335355,TN22 4HL,50.9954,0.1832
2335356,TN22 4HN,50.9959,0.1846
2335357,TN22 4HP,50.9964,0.1863
2335358,TN22 4HQ,50.9965,0.1835
2335359,TN22 4HR,50.9972,0.1877
2335360,TN22 4HS,50.9960,0.1891
2335361,TN22 4HT,50.9940,0.1817
2335362,TN22 4HU,50.9874,0.1816
2335363,TN22 4HW,50.9958,0.1860
2335364,TN22 4HX,50.9939,0.1836
2335365,TN22 4HY,50.9964,0.1805
2335366,TN22 4HZ,50.9959,0.1803
2335367,TN22 4JA,50.9983,0.1791
2335368,TN22 4JB,50.9985,0.1787
2335369,TN22 4JD,50.9984,0.1778
2335370,TN22 4JE,51.0002,0.1766
2335371,TN22 4JF,50.9976,0.1783
2335372,TN22 4JL,50.9925,0.1486
2335373,TN22 4JN,50.9925,0.1468
2335374,TN22 4JP,50.9934,0.1446
2335375,TN22 4JQ,50.9944,0.1430
2335376,TN22 4JR,50.9924,0.1445
2335377,TN22 4JS,50.9935,0.1433
2335378,TN22 4JT,50.9923,0.1423
2335379,TN22 4JU,50.9912,0.1413
2335380,TN22 4JW,50.9920,0.1455
2335381,TN22 4JX,50.9900,0.1378
2335382,TN22 4JY,50.9903,0.1377
2335383,TN22 4JZ,50.9907,0.1363
2335384,TN22 4LA,50.9900,0.1329
2335385,TN22 4LB,50.9900,0.1353
2335386,TN22 4LD,50.9897,0.1336
2335387,TN22 4LE,50.9887,0.1340
2335388,TN22 4LF,50.9879,0.1348
2335389,TN22 4LG,50.9889,0.1354
2335390,TN22 4LH,50.9884,0.1356
2335391,TN22 4LJ,50.9892,0.1367
2335392,TN22 4LL,50.9911,0.1345
2335393,TN22 4LN,50.9897,0.1373
2335394,TN22 4LP,50.9909,0.1352
2335395,TN22 4LQ,50.9890,0.1349
2335396,TN22 4LR,50.9965,0.1464
2335397,TN22 4LS,50.9922,0.1375
2335398,TN22 4LT,50.9942,0.1381
2335399,TN22 4LU,50.9891,0.1385
2335400,TN22 4LW,50.9928,0.1405
2335401,TN22 4LX,50.9972,0.1421
2335402,TN22 4LY,50.9935,0.1381
2335403,TN22 4LZ,50.9898,0.1396
2335404,TN22 4NA,50.9906,0.1399
2335405,TN22 4NG,50.9919,0.1363
2335406,TN22 4PA,50.9905,0.1480
2335407,TN22 4PB,50.9892,0.1445
2335408,TN22 4PD,50.9875,0.1429
2335409,TN22 4PE,50.9867,0.1400
2335410,TN22 4PF,50.9868,0.1372
2335411,TN22 4PG,50.9878,0.1359
2335412,TN22 4PH,50.9934,0.1506
2335413,TN22 4PJ,50.9924,0.1531
2335414,TN22 4PL,50.9861,0.1495
2335415,TN22 4PN,50.9867,0.1412
2335416,TN22 4PP,50.9832,0.1393
2335417,TN22 4PR,50.9819,0.1387
2335418,TN22 4PS,50.9793,0.1430
2335419,TN22 4PT,50.9808,0.1446
2335420,TN22 4PU,50.9838,0.1466
2335421,TN22 4PW,50.9858,0.1428
2335422,TN22 4PX,50.9803,0.1542
2335423,TN22 4PY,50.9827,0.1657
2335424,TN22 4PZ,50.9905,0.1480
2335425,TN22 4QA,50.9879,0.1544
2335426,TN22 4QB,50.9966,0.1543
2335427,TN22 4QD,51.0013,0.1575
2335428,TN22 4QE,50.9979,0.1514
2335429,TN22 4QG,50.9952,0.1538
2335430,TN22 4QH,50.9948,0.1467
2335431,TN22 4QJ,51.0329,0.0558
2335432,TN22 4QQ,50.9956,0.1504
2335433,TN22 4RR,51.0324,0.0551
2335434,TN22 4UA,50.9679,0.0864
2335435,TN22 4WA,50.9679,0.0865
2335436,TN22 4WB,50.9679,0.0864
2335437,TN22 4WD,50.9679,0.0865
2335438,TN22 4WE,50.9679,0.0865
2335439,TN22 4WF,50.9679,0.0865
2335440,TN22 4WG,50.9679,0.0865
2335441,TN22 4WH,50.9679,0.0864
2335442,TN22 4WY,50.9679,0.0864
2335443,TN22 4WZ,50.9679,0.0865
2335444,TN22 4XQ,50.9679,0.0865
2335445,TN22 4XZ,50.9679,0.0865
2335446,TN22 4YB,50.9679,0.0864
2335447,TN22 4YZ,50.9679,0.0865
2335448,TN22 4ZA,50.9679,0.0865
2335449,TN22 4ZB,50.9679,0.0865
2335450,TN22 4ZD,50.9965,0.1464
2335451,TN22 4ZE,50.9965,0.1464
2335452,TN22 4ZF,50.9679,0.0865
2335453,TN22 4ZG,50.9679,0.0865
2335454,TN22 4ZH,51.0324,0.0551
2335455,TN22 4ZJ,50.9965,0.1464
2335456,TN22 4ZL,51.0324,0.0551
2335457,TN22 4ZN,51.0324,0.0551
2335458,TN22 4ZP,50.9679,0.0865
2335459,TN22 4ZQ,50.9679,0.0865
2335460,TN22 4ZR,50.9965,0.1464
2335461,TN22 4ZS,50.9965,0.1464
2335462,TN22 4ZT,50.9679,0.0865
2335463,TN22 4ZU,50.9679,0.0865
2335464,TN22 4ZW,50.9965,0.1464
2335465,TN22 4ZX,50.9679,0.0865
2335466,TN22 4ZY,50.9679,0.0865
2335467,TN22 4ZZ,50.9679,0.0865
2335468,TN22 5AA,50.9685,0.0976
2335469,TN22 5AB,50.9679,0.0980
2335470,TN22 5AD,50.9683,0.0967
2335471,TN22 5AE,50.9680,0.0967
2335472,TN22 5AF,50.9669,0.0920
2335473,TN22 5AG,50.9670,0.0974
2335474,TN22 5AH,50.9670,0.0990
2335475,TN22 5AJ,50.9668,0.1007
2335476,TN22 5AL,50.9674,0.0919
2335477,TN22 5AN,50.9671,0.0919
2335478,TN22 5AP,50.9673,0.0974
2335479,TN22 5AQ,50.9672,0.0982
2335480,TN22 5AR,50.9666,0.1006
2335481,TN22 5AS,50.9665,0.1018
2335482,TN22 5AT,50.9669,0.1026
2335483,TN22 5AU,50.9671,0.1040
2335484,TN22 5AW,50.9659,0.1056
2335485,TN22 5AX,50.9611,0.1086
2335486,TN22 5AY,50.9676,0.0974
2335487,TN22 5AZ,50.9684,0.0989
2335488,TN22 5BA,50.9664,0.0977
2335489,TN22 5BB,50.9677,0.0993
2335490,TN22 5BD,50.9684,0.0995
2335491,TN22 5BE,50.9676,0.0997
2335492,TN22 5BF,50.9677,0.0980
2335493,TN22 5BG,50.9686,0.0998
2335494,TN22 5BH,50.9675,0.0999
2335495,TN22 5BJ,50.9674,0.1004
2335496,TN22 5BL,50.9671,0.1010
2335497,TN22 5BN,50.9678,0.1019
2335498,TN22 5BP,50.9676,0.1012
2335499,TN22 5BQ,50.9660,0.0949
2335500,TN22 5BS,50.9682,0.1028
2335501,TN22 5BT,50.9681,0.1035
2335502,TN22 5BU,50.9663,0.0932
2335503,TN22 5BW,50.9685,0.1010
2335504,TN22 5BX,50.9666,0.0929
2335505,TN22 5BY,50.9666,0.0955
2335506,TN22 5BZ,50.9666,0.1011
2335507,TN22 5DA,50.9650,0.0976
2335508,TN22 5DB,50.9635,0.0984
2335509,TN22 5DD,50.9646,0.0978
2335510,TN22 5DE,50.9662,0.0971
2335511,TN22 5DF,50.9636,0.0970
2335512,TN22 5DG,50.9653,0.0974
2335513,TN22 5DH,50.9650,0.0986
2335514,TN22 5DJ,50.9643,0.0968
2335515,TN22 5DL,50.9669,0.0962
2335516,TN22 5DN,50.9651,0.0966
2335517,TN22 5DP,50.9645,0.0987
2335518,TN22 5DQ,50.9690,0.0954
2335519,TN22 5DR,50.9643,0.0993
2335520,TN22 5DS,50.9653,0.0994
2335521,TN22 5DT,50.9659,0.0987
2335522,TN22 5DU,50.9661,0.0994
2335523,TN22 5DW,50.9614,0.1089
2335524,TN22 5DX,50.9661,0.1015
2335525,TN22 5DY,50.9656,0.1019
2335526,TN22 5DZ,50.9635,0.0993
2335527,TN22 5EA,50.9651,0.1033
2335528,TN22 5EB,50.9657,0.1037
2335529,TN22 5ED,50.9647,0.1021
2335530,TN22 5EE,50.9641,0.1006
2335531,TN22 5EF,50.9644,0.1040
2335532,TN22 5EG,50.9636,0.1018
2335533,TN22 5EH,50.9632,0.1019
2335534,TN22 5EJ,50.9652,0.1028
2335535,TN22 5EL,50.9614,0.0976
2335536,TN22 5EN,50.9627,0.0978
2335537,TN22 5EP,50.9893,0.0898
2335538,TN22 5EQ,50.9570,0.1477
2335539,TN22 5ER,50.9663,0.1679
2335540,TN22 5ES,50.9415,0.0998
2335541,TN22 5ET,50.9602,0.0980
2335542,TN22 5EU,50.9374,0.0636
2335543,TN22 5EW,50.9695,0.1221
2335544,TN22 5EX,50.9679,0.0865
2335545,TN22 5EY,50.9405,0.0619
2335546,TN22 5EZ,50.9408,0.0627
2335547,TN22 5FA,50.9375,0.0612
2335548,TN22 5FB,50.9343,0.0632
2335549,TN22 5FD,50.9894,0.1321
2335550,TN22 5FE,50.9654,0.0958
2335551,TN22 5FH,50.9458,0.1487
2335552,TN22 5FQ,50.9554,0.0969
2335553,TN22 5FR,50.9671,0.1000
2335554,TN22 5FS,50.9560,0.0957
2335555,TN22 5FT,50.9573,0.0949
2335556,TN22 5FW,50.9554,0.0966
2335557,TN22 5FX,50.9552,0.0955
2335558,TN22 5FY,50.9666,0.0962
2335559,TN22 5GA,50.9594,0.1088
2335560,TN22 5GB,50.9590,0.1090
2335561,TN22 5GD,50.9588,0.1093
2335562,TN22 5GE,50.9581,0.1098
2335563,TN22 5GF,50.9600,0.1102
2335564,TN22 5GG,50.9598,0.1118
2335565,TN22 5GH,50.9590,0.1116
2335566,TN22 5GJ,50.9345,0.1382
2335567,TN22 5GL,50.9585,0.1112
2335568,TN22 5GN,50.9580,0.1108
2335569,TN22 5GP,50.9679,0.0865
2335570,TN22 5GQ,50.9784,0.1624
2335571,TN22 5GR,50.9679,0.0865
2335572,TN22 5GS,50.9679,0.0865
2335573,TN22 5GT,50.9679,0.0865
2335574,TN22 5GU,50.9679,0.0865
2335575,TN22 5GW,50.9595,0.1116
2335576,TN22 5GX,50.9679,0.0865
2335577,TN22 5GY,50.9679,0.0865
2335578,TN22 5GZ,50.9679,0.0865
2335579,TN22 5HA,50.9681,0.1095
2335580,TN22 5HB,50.9668,0.1196
2335581,TN22 5HD,50.9638,0.1541
2335582,TN22 5HE,50.9631,0.1837
2335583,TN22 5HF,50.9602,0.1814
2335584,TN22 5HG,50.9665,0.1768
2335585,TN22 5HH,50.9615,0.1826
2335586,TN22 5HJ,50.9596,0.1802
2335587,TN22 5HL,50.9615,0.1818
2335588,TN22 5HN,50.9692,0.1814
2335589,TN22 5HP,50.9746,0.1741
2335590,TN22 5HQ,50.9676,0.0943
2335591,TN22 5HR,50.9723,0.1725
2335592,TN22 5HS,50.9772,0.1751
2335593,TN22 5HT,50.9753,0.1682
2335594,TN22 5HU,50.9728,0.1651
2335595,TN22 5HW,50.9679,0.0865
2335596,TN22 5HX,50.9613,0.1588
2335597,TN22 5HY,50.9586,0.1603
2335598,TN22 5HZ,50.9585,0.1601
2335599,TN22 5JA,50.9609,0.1634
2335600,TN22 5JB,50.9555,0.1720
2335601,TN22 5JD,50.9556,0.1626
2335602,TN22 5JE,50.9508,0.1674
2335603,TN22 5JF,50.9599,0.0991
2335604,TN22 5JG,50.9445,0.1616
2335605,TN22 5JH,50.9441,0.1506
2335606,TN22 5JJ,50.9275,0.0638
2335607,TN22 5JL,50.9501,0.1573
2335608,TN22 5JN,50.9679,0.0865
2335609,TN22 5JP,50.9679,0.0865
2335610,TN22 5JQ,50.9627,0.1063
2335611,TN22 5JR,50.9661,0.1740
2335612,TN22 5JS,50.9658,0.1732
2335613,TN22 5JT,50.9660,0.1726
2335614,TN22 5JU,50.9655,0.1696
2335615,TN22 5JX,50.9659,0.1670
2335616,TN22 5JY,50.9670,0.1666
2335617,TN22 5JZ,50.9690,0.1672
2335618,TN22 5LA,50.9698,0.1699
2335619,TN22 5LB,50.9699,0.1728
2335620,TN22 5LD,50.9653,0.1717
2335621,TN22 5LE,50.9650,0.1713
2335622,TN22 5LF,50.9643,0.1681
2335623,TN22 5LG,50.9617,0.1649
2335624,TN22 5LH,50.9654,0.1676
2335625,TN22 5LJ,50.9647,0.1655
2335626,TN22 5LL,50.9650,0.1663
2335627,TN22 5LN,50.9635,0.1661
2335628,TN22 5LP,50.9639,0.1666
2335629,TN22 5LR,50.9655,0.1628
2335630,TN22 5LS,50.9647,0.1586
2335631,TN22 5LT,50.9656,0.1607
2335632,TN22 5LU,50.9674,0.1602
2335633,TN22 5LW,50.9490,0.1284
2335634,TN22 5LX,50.9663,0.1615
2335635,TN22 5LY,50.9675,0.1632
2335636,TN22 5LZ,50.9649,0.1649
2335637,TN22 5NA,50.9688,0.1871
2335638,TN22 5NB,50.9746,0.1895
2335639,TN22 5ND,50.9608,0.1087
2335640,TN22 5NE,50.9623,0.1029
2335641,TN22 5NG,50.9618,0.1018
2335642,TN22 5NH,50.9628,0.1270
2335643,TN22 5NJ,50.9636,0.1281
2335644,TN22 5NL,50.9640,0.1292
2335645,TN22 5NN,50.9640,0.1291
2335646,TN22 5NP,50.9646,0.1296
2335647,TN22 5NQ,50.9627,0.1275
2335648,TN22 5NR,50.9647,0.1310
2335649,TN22 5NS,50.9632,0.1287
2335650,TN22 5NT,50.9643,0.1311
2335651,TN22 5NU,50.9644,0.1317
2335652,TN22 5NX,50.9646,0.1325
2335653,TN22 5NY,50.9649,0.1335
2335654,TN22 5NZ,50.9688,0.1871
2335655,TN22 5PA,50.9640,0.1306
2335656,TN22 5PB,50.9634,0.1324
2335657,TN22 5PD,50.9635,0.1303
2335658,TN22 5PE,50.9631,0.1326
2335659,TN22 5PF,50.9623,0.1075
2335660,TN22 5PG,50.9633,0.1296
2335661,TN22 5PH,50.9628,0.1303
2335662,TN22 5PJ,50.9644,0.1339
2335663,TN22 5PL,50.9641,0.1331
2335664,TN22 5PN,50.9628,0.1369
2335665,TN22 5PP,50.9660,0.1342
2335666,TN22 5PQ,50.9638,0.1316
2335667,TN22 5PR,50.9655,0.1335
2335668,TN22 5PS,50.9660,0.1329
2335669,TN22 5PT,50.9666,0.1321
2335670,TN22 5PU,50.9664,0.1332
2335671,TN22 5PW,50.9627,0.1047
2335672,TN22 5PX,50.9693,0.1293
2335673,TN22 5PY,50.9622,0.1046
2335674,TN22 5PZ,50.9611,0.1086
2335675,TN22 5QA,50.9422,0.1345
2335676,TN22 5QB,50.9679,0.0865
2335677,TN22 5QD,50.9686,0.0672
2335678,TN22 5QE,50.9562,0.1078
2335679,TN22 5QF,50.9615,0.1017
2335680,TN22 5QG,50.9609,0.1023
2335681,TN22 5QH,50.9649,0.1267
2335682,TN22 5QJ,50.9556,0.1219
2335683,TN22 5QL,50.9538,0.1151
2335684,TN22 5QN,50.9494,0.1183
2335685,TN22 5QP,50.9391,0.1117
2335686,TN22 5QQ,50.9703,0.1414
2335687,TN22 5QR,50.9379,0.1053
2335688,TN22 5QS,50.9314,0.0937
2335689,TN22 5QT,50.9501,0.1206
2335690,TN22 5QU,50.9498,0.1247
2335691,TN22 5QW,50.9440,0.1149
2335692,TN22 5QX,50.9679,0.0865
2335693,TN22 5QY,50.9492,0.1272
2335694,TN22 5QZ,50.9485,0.1340
2335695,TN22 5RA,50.9492,0.1312
2335696,TN22 5RB,50.9457,0.1460
2335697,TN22 5RD,50.9372,0.1463
2335698,TN22 5RE,50.9393,0.1440
2335699,TN22 5RF,50.9436,0.1423
2335700,TN22 5RG,50.9466,0.1420
2335701,TN22 5RH,50.9559,0.1476
2335702,TN22 5RJ,50.9565,0.1406
2335703,TN22 5RL,50.9572,0.1410
2335704,TN22 5RN,50.9629,0.1432
2335705,TN22 5RP,50.9642,0.1477
2335706,TN22 5RQ,50.9517,0.1438
2335707,TN22 5RR,50.9650,0.1456
2335708,TN22 5RS,50.9679,0.1364
2335709,TN22 5RT,50.9642,0.1471
2335710,TN22 5RU,50.9748,0.1546
2335711,TN22 5RW,50.9679,0.0864
2335712,TN22 5RX,50.9750,0.1482
2335713,TN22 5RY,50.9760,0.1431
2335714,TN22 5RZ,50.9679,0.0865
2335715,TN22 5SA,50.9764,0.1339
2335716,TN22 5SB,50.9709,0.1211
2335717,TN22 5SD,50.9576,0.1019
2335718,TN22 5SE,50.9571,0.1001
2335719,TN22 5SF,50.9568,0.1012
2335720,TN22 5SG,50.9564,0.1028
2335721,TN22 5SH,50.9608,0.0988
2335722,TN22 5SJ,50.9590,0.0987
2335723,TN22 5SL,50.9570,0.0989
2335724,TN22 5SN,50.9554,0.0988
2335725,TN22 5SP,50.9608,0.0998
2335726,TN22 5SQ,50.9573,0.1044
2335727,TN22 5SR,50.9620,0.1001
2335728,TN22 5SS,50.9617,0.1006
2335729,TN22 5ST,50.9594,0.1046
2335730,TN22 5SU,50.9587,0.1065
2335731,TN22 5SW,50.9577,0.1053
2335732,TN22 5SX,50.9571,0.1066
2335733,TN22 5SY,50.9586,0.1021
2335734,TN22 5SZ,50.9592,0.1062
2335735,TN22 5TA,50.9601,0.1028
2335736,TN22 5TB,50.9592,0.0997
2335737,TN22 5TD,50.9598,0.1007
2335738,TN22 5TE,50.9558,0.0998
2335739,TN22 5TF,50.9559,0.1007
2335740,TN22 5TG,50.9560,0.1037
2335741,TN22 5TH,50.9517,0.0918
2335742,TN22 5TJ,50.9593,0.0801
2335743,TN22 5TL,50.9587,0.1070
2335744,TN22 5TN,50.9581,0.1063
2335745,TN22 5TP,50.9577,0.1037
2335746,TN22 5TQ,50.9575,0.1060
2335747,TN22 5TR,50.9519,0.0997
2335748,TN22 5TS,50.9457,0.0917
2335749,TN22 5TT,50.9453,0.0799
2335750,TN22 5TU,50.9358,0.0771
2335751,TN22 5TW,50.9571,0.1052
2335752,TN22 5TX,50.9360,0.0675
2335753,TN22 5TY,50.9320,0.0648
2335754,TN22 5TZ,50.9579,0.0998
2335755,TN22 5UA,50.9285,0.0658
2335756,TN22 5UB,50.9252,0.0644
2335757,TN22 5UD,50.9244,0.0678
2335758,TN22 5UE,50.9272,0.0698
2335759,TN22 5UF,50.9400,0.0811
2335760,TN22 5UG,50.9280,0.0742
2335761,TN22 5UH,50.9303,0.0767
2335762,TN22 5UJ,50.9351,0.0644
2335763,TN22 5UL,50.9356,0.0633
2335764,TN22 5UN,50.9590,0.1041
2335765,TN22 5UP,50.9451,0.0608
2335766,TN22 5UQ,50.9267,0.0853
2335767,TN22 5UR,50.9679,0.0865
2335768,TN22 5US,50.9679,0.0865
2335769,TN22 5UT,50.9679,0.0865
2335770,TN22 5UU,50.9679,0.0864
2335771,TN22 5UW,50.9581,0.1051
2335772,TN22 5UX,50.9679,0.0864
2335773,TN22 5UY,50.9679,0.0865
2335774,TN22 5UZ,50.9679,0.0864
2335775,TN22 5WA,50.9679,0.0864
2335776,TN22 5WB,50.9679,0.0864
2335777,TN22 5WD,50.9679,0.0865
2335778,TN22 5WE,50.9615,0.1084
2335779,TN22 5WF,50.9679,0.0865
2335780,TN22 5WG,50.9679,0.0865
2335781,TN22 5WH,50.9679,0.0865
2335782,TN22 5WJ,50.9679,0.0865
2335783,TN22 5WL,50.9630,0.1089
2335784,TN22 5WN,50.9613,0.1076
2335785,TN22 5WP,50.9679,0.0865
2335786,TN22 5WQ,50.9679,0.0865
2335787,TN22 5WR,50.9679,0.0865
2335788,TN22 5WS,50.9679,0.0865
2335789,TN22 5WT,50.9679,0.0865
2335790,TN22 5WU,50.9679,0.0864
2335791,TN22 5WW,50.9679,0.0865
2335792,TN22 5WX,50.9679,0.0865
2335793,TN22 5WY,50.9611,0.1086
2335794,TN22 5WZ,50.9611,0.1086
2335795,TN22 5XA,50.9366,0.0624
2335796,TN22 5XB,50.9360,0.0637
2335797,TN22 5XD,50.9387,0.0618
