id,postcode,lat,lon
2349085,TN39 3YN,50.8437,0.4644
2349086,TN39 3YP,50.8404,0.4731
2349087,TN39 3YQ,50.8441,0.4651
2349088,TN39 3YR,50.8404,0.4742
2349089,TN39 3YT,50.8404,0.4731
2349090,TN39 3YU,50.8449,0.4503
2349091,TN39 3YW,50.8404,0.4731
2349092,TN39 3YX,50.8449,0.4503
2349093,TN39 3ZA,50.8404,0.4731
2349094,TN39 3ZB,50.8402,0.4546
2349095,TN39 3ZD,50.8404,0.4731
2349096,TN39 3ZE,50.8402,0.4546
2349097,TN39 3ZF,50.8404,0.4742
2349098,TN39 3ZG,50.8402,0.4546
2349099,TN39 3ZH,50.8404,0.4731
2349100,TN39 3ZJ,50.8402,0.4546
2349101,TN39 3ZL,50.8402,0.4546
2349102,TN39 3ZN,50.8402,0.4546
2349103,TN39 3ZP,50.8402,0.4546
2349104,TN39 3ZQ,50.8404,0.4742
2349105,TN39 3ZR,50.8402,0.4546
2349106,TN39 3ZS,50.8404,0.4742
2349107,TN39 3ZT,50.8404,0.4731
2349108,TN39 3ZU,50.8404,0.4731
2349109,TN39 3ZW,50.8403,0.4549
2349110,TN39 3ZX,50.8404,0.4731
2349111,TN39 3ZY,50.8404,0.4731
2349112,TN39 3ZZ,50.8404,0.4731
2349113,TN39 4AA,50.8473,0.4695
2349114,TN39 4AB,50.8492,0.4697
2349115,TN39 4AD,50.8504,0.4703
2349116,TN39 4AE,50.8509,0.4715
2349117,TN39 4AF,50.8506,0.4708
2349118,TN39 4AG,50.8490,0.4682
2349119,TN39 4AH,50.8520,0.4720
2349120,TN39 4AJ,50.8533,0.4735
2349121,TN39 4AL,50.8534,0.4735
2349122,TN39 4AN,50.8490,0.4471
2349123,TN39 4AP,50.8501,0.4675
2349124,TN39 4AQ,50.8497,0.4686
2349125,TN39 4AR,50.8509,0.4676
2349126,TN39 4AS,50.8511,0.4696
2349127,TN39 4AT,50.8520,0.4698
2349128,TN39 4AU,50.8529,0.4701
2349129,TN39 4AW,50.8499,0.4676
2349130,TN39 4AX,50.8517,0.4681
2349131,TN39 4AY,50.8520,0.4660
2349132,TN39 4AZ,50.8526,0.4662
2349133,TN39 4BA,50.8539,0.4711
2349134,TN39 4BB,50.8537,0.4714
2349135,TN39 4BD,50.8548,0.4716
2349136,TN39 4BE,50.8550,0.4732
2349137,TN39 4BG,50.8550,0.4704
2349138,TN39 4BH,50.8554,0.4695
2349139,TN39 4BJ,50.8557,0.4680
2349140,TN39 4BL,50.8549,0.4673
2349141,TN39 4BN,50.8551,0.4647
2349142,TN39 4BP,50.8550,0.4669
2349143,TN39 4BQ,50.8490,0.4471
2349144,TN39 4BS,50.8563,0.4638
2349145,TN39 4BT,50.8559,0.4653
2349146,TN39 4BU,50.8553,0.4651
2349147,TN39 4BW,50.8327,0.4262
2349148,TN39 4BX,50.8554,0.4618
2349149,TN39 4BY,50.8550,0.4553
2349150,TN39 4BZ,50.8459,0.4365
2349151,TN39 4DA,50.8537,0.4613
2349152,TN39 4DB,50.8542,0.4620
2349153,TN39 4DD,50.8543,0.4604
2349154,TN39 4DE,50.8534,0.4635
2349155,TN39 4DF,50.8542,0.4639
2349156,TN39 4DG,50.8528,0.4641
2349157,TN39 4DH,50.8531,0.4638
2349158,TN39 4DJ,50.8538,0.4581
2349159,TN39 4DL,50.8501,0.4641
2349160,TN39 4DN,50.8510,0.4661
2349161,TN39 4DP,50.8516,0.4639
2349162,TN39 4DQ,50.8521,0.4625
2349163,TN39 4DR,50.8513,0.4641
2349164,TN39 4DS,50.8510,0.4619
2349165,TN39 4DT,50.8505,0.4613
2349166,TN39 4DU,50.8507,0.4642
2349167,TN39 4DW,50.8512,0.4672
2349168,TN39 4DX,50.8492,0.4591
2349169,TN39 4DY,50.8496,0.4604
2349170,TN39 4DZ,50.8499,0.4592
2349171,TN39 4EA,50.8528,0.4374
2349172,TN39 4EB,50.8516,0.4613
2349173,TN39 4ED,50.8550,0.4553
2349174,TN39 4EE,50.8536,0.4560
2349175,TN39 4EF,50.8539,0.4563
2349176,TN39 4EG,50.8520,0.4562
2349177,TN39 4EH,50.8528,0.4589
2349178,TN39 4EJ,50.8535,0.4544
2349179,TN39 4EL,50.8527,0.4570
2349180,TN39 4EN,50.8535,0.4596
2349181,TN39 4EP,50.8566,0.4587
2349182,TN39 4EQ,50.8524,0.4562
2349183,TN39 4ER,50.8529,0.4534
2349184,TN39 4ES,50.8503,0.4301
2349185,TN39 4ET,50.8491,0.4309
2349186,TN39 4EU,50.8511,0.4312
2349187,TN39 4EW,50.8510,0.4601
2349188,TN39 4EX,50.8518,0.4304
2349189,TN39 4EY,50.8515,0.4297
2349190,TN39 4EZ,50.8536,0.4302
2349191,TN39 4FA,50.8548,0.4726
2349192,TN39 4FB,50.8455,0.4342
2349193,TN39 4FD,50.8448,0.4408
2349194,TN39 4FE,50.8402,0.4264
2349195,TN39 4FH,50.8449,0.4395
2349196,TN39 4FJ,50.8543,0.4735
2349197,TN39 4FL,50.8539,0.4698
2349198,TN39 4FN,50.8462,0.4232
2349199,TN39 4FQ,50.8467,0.4246
2349200,TN39 4FR,50.8463,0.4216
2349201,TN39 4FS,50.8467,0.4213
2349202,TN39 4FT,50.8464,0.4211
2349203,TN39 4FU,50.8435,0.4339
2349204,TN39 4FW,50.8482,0.4239
2349205,TN39 4FX,50.8484,0.4230
2349206,TN39 4GA,50.8486,0.4590
2349207,TN39 4GB,50.8476,0.4252
2349208,TN39 4GF,50.8462,0.4245
2349209,TN39 4GG,50.8460,0.4256
2349210,TN39 4GH,50.8472,0.4278
2349211,TN39 4GJ,50.8473,0.4283
2349212,TN39 4GW,50.8435,0.4340
2349213,TN39 4HA,50.8494,0.4651
2349214,TN39 4HB,50.8490,0.4604
2349215,TN39 4HD,50.8497,0.4610
2349216,TN39 4HE,50.8502,0.4583
2349217,TN39 4HF,50.8494,0.4574
2349218,TN39 4HG,50.8482,0.4552
2349219,TN39 4HH,50.8511,0.4591
2349220,TN39 4HJ,50.8498,0.4545
2349221,TN39 4HL,50.8510,0.4567
2349222,TN39 4HN,50.8508,0.4540
2349223,TN39 4HP,50.8472,0.4567
2349224,TN39 4HQ,50.8489,0.4566
2349225,TN39 4HR,50.8479,0.4573
2349226,TN39 4HS,50.8463,0.4670
2349227,TN39 4HT,50.8474,0.4669
2349228,TN39 4HU,50.8458,0.4621
2349229,TN39 4HW,50.8514,0.4550
2349230,TN39 4HX,50.8493,0.4587
2349231,TN39 4HY,50.8475,0.4584
2349232,TN39 4HZ,50.8483,0.4583
2349233,TN39 4JA,50.8459,0.4588
2349234,TN39 4JB,50.8466,0.4543
2349235,TN39 4JD,50.8463,0.4497
2349236,TN39 4JE,50.8463,0.4465
2349237,TN39 4JF,50.8404,0.4743
2349238,TN39 4JG,50.8472,0.4522
2349239,TN39 4JH,50.8473,0.4531
2349240,TN39 4JJ,50.8489,0.4533
2349241,TN39 4JL,50.8495,0.4508
2349242,TN39 4JN,50.8482,0.4503
2349243,TN39 4JP,50.8497,0.4520
2349244,TN39 4JQ,50.8474,0.4512
2349245,TN39 4JR,50.8491,0.4520
2349246,TN39 4JS,50.8492,0.4499
2349247,TN39 4JT,50.8477,0.4491
2349248,TN39 4JU,50.8469,0.4473
2349249,TN39 4JW,50.8487,0.4496
2349250,TN39 4JX,50.8454,0.4268
2349251,TN39 4JY,50.8474,0.4499
2349252,TN39 4JZ,50.8474,0.4494
2349253,TN39 4LA,50.8460,0.4431
2349254,TN39 4LB,50.8455,0.4423
2349255,TN39 4LD,50.8471,0.4454
2349256,TN39 4LE,50.8449,0.4416
2349257,TN39 4LF,50.8451,0.4417
2349258,TN39 4LG,50.8498,0.4496
2349259,TN39 4LH,50.8484,0.4465
2349260,TN39 4LJ,50.8541,0.4515
2349261,TN39 4LL,50.8510,0.4521
2349262,TN39 4LN,50.8503,0.4522
2349263,TN39 4LP,50.8514,0.4531
2349264,TN39 4LQ,50.8500,0.4502
2349265,TN39 4LR,50.8453,0.4333
2349266,TN39 4LS,50.8510,0.4504
2349267,TN39 4LT,50.8496,0.4480
2349268,TN39 4LU,50.8492,0.4461
2349269,TN39 4LW,50.8521,0.4504
2349270,TN39 4LX,50.8499,0.4353
2349271,TN39 4LY,50.8493,0.4479
2349272,TN39 4LZ,50.8500,0.4466
2349273,TN39 4NA,50.8509,0.4344
2349274,TN39 4NB,50.8511,0.4342
2349275,TN39 4ND,50.8522,0.4334
2349276,TN39 4NE,50.8503,0.4326
2349277,TN39 4NF,50.8509,0.4333
2349278,TN39 4NG,50.8494,0.4318
2349279,TN39 4NH,50.8515,0.4330
2349280,TN39 4NJ,50.8514,0.4320
2349281,TN39 4NL,50.8518,0.4360
2349282,TN39 4NN,50.8545,0.4341
2349283,TN39 4NP,50.8551,0.4334
2349284,TN39 4NQ,50.8489,0.4328
2349285,TN39 4NR,50.8545,0.4361
2349286,TN39 4NS,50.8506,0.4372
2349287,TN39 4NT,50.8501,0.4329
2349288,TN39 4NU,50.8504,0.4392
2349289,TN39 4NW,50.8543,0.4351
2349290,TN39 4NX,50.8536,0.4320
2349291,TN39 4NY,50.8532,0.4331
2349292,TN39 4NZ,50.8525,0.4334
2349293,TN39 4PA,50.8495,0.4366
2349294,TN39 4PB,50.8473,0.4359
2349295,TN39 4PD,50.8471,0.4354
2349296,TN39 4PE,50.8464,0.4343
2349297,TN39 4PF,50.8484,0.4353
2349298,TN39 4PG,50.8485,0.4368
2349299,TN39 4PH,50.8469,0.4362
2349300,TN39 4PJ,50.8459,0.4351
2349301,TN39 4PL,50.8459,0.4330
2349302,TN39 4PN,50.8465,0.4371
2349303,TN39 4PP,50.8484,0.4335
2349304,TN39 4PQ,50.8458,0.4345
2349305,TN39 4PR,50.8480,0.4342
2349306,TN39 4PS,50.8474,0.4328
2349307,TN39 4PT,50.8458,0.4359
2349308,TN39 4PU,50.8461,0.4388
2349309,TN39 4PW,50.8459,0.4374
2349310,TN39 4PX,50.8473,0.4308
2349311,TN39 4PY,50.8457,0.4298
2349312,TN39 4PZ,50.8458,0.4292
2349313,TN39 4QA,50.8451,0.4276
2349314,TN39 4QB,50.8447,0.4284
2349315,TN39 4QD,50.8442,0.4313
2349316,TN39 4QE,50.8445,0.4191
2349317,TN39 4QG,50.8451,0.4192
2349318,TN39 4QH,50.8455,0.4277
2349319,TN39 4QJ,50.8456,0.4223
2349320,TN39 4QL,50.8445,0.4148
2349321,TN39 4QN,50.8465,0.4103
2349322,TN39 4QP,50.8473,0.4122
2349323,TN39 4QQ,50.8449,0.4217
2349324,TN39 4QR,50.8446,0.4038
2349325,TN39 4QS,50.8455,0.4408
2349326,TN39 4QT,50.8464,0.4351
2349327,TN39 4QU,50.8446,0.4233
2349328,TN39 4QW,50.8469,0.4066
2349329,TN39 4QX,50.8456,0.4100
2349330,TN39 4QY,50.8467,0.4095
2349331,TN39 4QZ,50.8460,0.4085
2349332,TN39 4RA,50.8593,0.4307
2349333,TN39 4RB,50.8593,0.4252
2349334,TN39 4RD,50.8575,0.4291
2349335,TN39 4RE,50.8607,0.4230
2349336,TN39 4RF,50.8615,0.4180
2349337,TN39 4RG,50.8564,0.4272
2349338,TN39 4RH,50.8477,0.4183
2349339,TN39 4RJ,50.8511,0.4358
2349340,TN39 4RL,50.8424,0.4315
2349341,TN39 4RN,50.8454,0.4248
2349342,TN39 4RP,50.8433,0.4305
2349343,TN39 4RQ,50.8481,0.4358
2349344,TN39 4RR,50.8431,0.4294
2349345,TN39 4RS,50.8439,0.4287
2349346,TN39 4RT,50.8435,0.4301
2349347,TN39 4RU,50.8429,0.4301
2349348,TN39 4RW,50.8412,0.4328
2349349,TN39 4RX,50.8436,0.4289
2349350,TN39 4RY,50.8441,0.4303
2349351,TN39 4RZ,50.8449,0.4332
2349352,TN39 4SA,50.8459,0.4408
2349353,TN39 4SB,50.8455,0.4350
2349354,TN39 4SD,50.8452,0.4347
2349355,TN39 4SE,50.8450,0.4323
2349356,TN39 4SF,50.8447,0.4327
2349357,TN39 4SG,50.8449,0.4348
2349358,TN39 4SH,50.8450,0.4327
2349359,TN39 4SJ,50.8447,0.4333
2349360,TN39 4SL,50.8437,0.4339
2349361,TN39 4SN,50.8414,0.4296
2349362,TN39 4SP,50.8420,0.4335
2349363,TN39 4SQ,50.8443,0.4356
2349364,TN39 4SR,50.8384,0.4263
2349365,TN39 4SS,50.8396,0.4285
2349366,TN39 4ST,50.8382,0.4289
2349367,TN39 4SU,50.8377,0.4280
2349368,TN39 4SW,50.8411,0.4294
2349369,TN39 4SX,50.8412,0.4276
2349370,TN39 4SY,50.8436,0.4321
2349371,TN39 4SZ,50.8431,0.4327
2349372,TN39 4TA,50.8404,0.4325
2349373,TN39 4TB,50.8410,0.4314
2349374,TN39 4TD,50.8395,0.4314
2349375,TN39 4TE,50.8382,0.4319
2349376,TN39 4TF,50.8452,0.4313
2349377,TN39 4TG,50.8388,0.4330
2349378,TN39 4TH,50.8368,0.4299
2349379,TN39 4TJ,50.8375,0.4327
2349380,TN39 4TL,50.8372,0.4323
2349381,TN39 4TN,50.8373,0.4241
2349382,TN39 4TP,50.8371,0.4281
2349383,TN39 4TQ,50.8387,0.4302
2349384,TN39 4TR,50.8355,0.4276
2349385,TN39 4TS,50.8337,0.4270
2349386,TN39 4TT,50.8334,0.4276
2349387,TN39 4TU,50.8328,0.4269
2349388,TN39 4TW,50.8366,0.4244
2349389,TN39 4TX,50.8322,0.4225
2349390,TN39 4TY,50.8398,0.4304
2349391,TN39 4TZ,50.8405,0.4302
2349392,TN39 4UA,50.8473,0.4506
2349393,TN39 4UD,50.8518,0.4601
2349394,TN39 4UY,50.8328,0.4255
2349395,TN39 4WA,50.8404,0.4731
2349396,TN39 4WB,50.8404,0.4731
2349397,TN39 4WD,50.8404,0.4731
2349398,TN39 4WE,50.8404,0.4731
2349399,TN39 4WF,50.8404,0.4731
2349400,TN39 4WG,50.8404,0.4731
2349401,TN39 4WH,50.8404,0.4731
2349402,TN39 4WJ,50.8404,0.4731
2349403,TN39 4WL,50.8404,0.4731
2349404,TN39 4WN,50.8404,0.4742
2349405,TN39 4WP,50.8404,0.4731
2349406,TN39 4WQ,50.8404,0.4731
2349407,TN39 4WR,50.8404,0.4731
2349408,TN39 4WS,50.8404,0.4731
2349409,TN39 4WT,50.8404,0.4731
2349410,TN39 4WU,50.8404,0.4731
2349411,TN39 4WW,50.8517,0.4605
2349412,TN39 4WX,50.8404,0.4731
2349413,TN39 4WY,50.8404,0.4731
2349414,TN39 4WZ,50.8404,0.4731
2349415,TN39 4XA,50.8422,0.4327
2349416,TN39 4XB,50.8423,0.4320
2349417,TN39 4XD,50.8418,0.4320
2349418,TN39 4XE,50.8416,0.4314
2349419,TN39 4XF,50.8416,0.4314
2349420,TN39 4XH,50.8455,0.4474
2349421,TN39 4XS,50.8455,0.4474
2349422,TN39 4XT,50.8417,0.4302
2349423,TN39 4XY,50.8404,0.4731
2349424,TN39 4XZ,50.8404,0.4742
2349425,TN39 4YA,50.8524,0.4336
2349426,TN39 4YB,50.8455,0.4474
2349427,TN39 4YL,50.8455,0.4474
2349428,TN39 4YP,50.8524,0.4336
2349429,TN39 4YQ,50.8455,0.4474
2349430,TN39 4ZA,50.8490,0.4471
2349431,TN39 4ZB,50.8404,0.4731
2349432,TN39 4ZD,50.8404,0.4731
2349433,TN39 4ZE,50.8404,0.4731
2349434,TN39 4ZF,50.8404,0.4731
2349435,TN39 4ZG,50.8490,0.4471
2349436,TN39 4ZH,50.8490,0.4471
2349437,TN39 4ZJ,50.8490,0.4471
2349438,TN39 4ZL,50.8404,0.4731
2349439,TN39 4ZN,50.8404,0.4731
2349440,TN39 4ZP,50.8404,0.4731
2349441,TN39 4ZQ,50.8404,0.4731
2349442,TN39 4ZR,50.8404,0.4742
2349443,TN39 4ZS,50.8404,0.4731
2349444,TN39 4ZT,50.8404,0.4731
2349445,TN39 4ZU,50.8404,0.4731
2349446,TN39 4ZW,50.8490,0.4471
2349447,TN39 4ZX,50.8490,0.4471
2349448,TN39 4ZY,50.8404,0.4731
2349449,TN39 4ZZ,50.8404,0.4731
2349450,TN39 5AA,50.8552,0.4737
2349451,TN39 5AB,50.8560,0.4718
2349452,TN39 5AD,50.8547,0.4741
2349453,TN39 5AE,50.8558,0.4718
2349454,TN39 5AF,50.8554,0.4740
2349455,TN39 5AG,50.8556,0.4748
2349456,TN39 5AH,50.8558,0.4738
2349457,TN39 5AJ,50.8568,0.4736
2349458,TN39 5AL,50.8568,0.4753
2349459,TN39 5AN,50.8570,0.4763
2349460,TN39 5AP,50.8554,0.4719
2349461,TN39 5AQ,50.8561,0.4744
2349462,TN39 5AR,50.8562,0.4756
2349463,TN39 5AS,50.8577,0.4759
2349464,TN39 5AT,50.8582,0.4751
2349465,TN39 5AU,50.8588,0.4742
2349466,TN39 5AW,50.8570,0.4771
2349467,TN39 5AX,50.8673,0.4791
2349468,TN39 5AY,50.8586,0.4742
2349469,TN39 5AZ,50.8551,0.4754
2349470,TN39 5BA,50.8561,0.4707
2349471,TN39 5BB,50.8568,0.4697
2349472,TN39 5BD,50.8586,0.4656
2349473,TN39 5BE,50.8581,0.4649
2349474,TN39 5BF,50.8535,0.4723
2349475,TN39 5BG,50.8568,0.4714
2349476,TN39 5BH,50.8564,0.4719
2349477,TN39 5BJ,50.8571,0.4717
2349478,TN39 5BL,50.8573,0.4722
2349479,TN39 5BN,50.8586,0.4729
2349480,TN39 5BP,50.8588,0.4722
2349481,TN39 5BQ,50.8579,0.4711
2349482,TN39 5BS,50.8588,0.4712
2349483,TN39 5BT,50.8588,0.4697
2349484,TN39 5BU,50.8576,0.4694
2349485,TN39 5BW,50.8582,0.4729
2349486,TN39 5BX,50.8575,0.4697
2349487,TN39 5BY,50.8581,0.4693
2349488,TN39 5BZ,50.8584,0.4692
2349489,TN39 5DA,50.8603,0.4612
2349490,TN39 5DB,50.8619,0.4604
2349491,TN39 5DD,50.8627,0.4592
2349492,TN39 5DE,50.8634,0.4555
2349493,TN39 5DF,50.8615,0.4571
2349494,TN39 5DG,50.8612,0.4597
2349495,TN39 5DH,50.8604,0.4586
2349496,TN39 5DJ,50.8606,0.4577
2349497,TN39 5DL,50.8601,0.4607
2349498,TN39 5DN,50.8600,0.4600
2349499,TN39 5DP,50.8592,0.4596
2349500,TN39 5DQ,50.8619,0.4655
2349501,TN39 5DR,50.8592,0.4579
2349502,TN39 5DS,50.8583,0.4609
2349503,TN39 5DT,50.8584,0.4580
2349504,TN39 5DU,50.8594,0.4588
2349505,TN39 5DW,50.8591,0.4609
2349506,TN39 5DX,50.8580,0.4594
2349507,TN39 5DY,50.8596,0.4613
2349508,TN39 5DZ,50.8559,0.4710
2349509,TN39 5EA,50.8611,0.4632
2349510,TN39 5EB,50.8614,0.4648
2349511,TN39 5ED,50.8610,0.4675
2349512,TN39 5EE,50.8611,0.4661
2349513,TN39 5EF,50.8603,0.4644
2349514,TN39 5EG,50.8598,0.4673
2349515,TN39 5EH,50.8600,0.4671
2349516,TN39 5EJ,50.8585,0.4662
2349517,TN39 5EL,50.8580,0.4679
2349518,TN39 5EN,50.8589,0.4630
2349519,TN39 5EP,50.8564,0.4768
2349520,TN39 5EQ,50.8594,0.4654
2349521,TN39 5ER,50.8564,0.4775
2349522,TN39 5ES,50.8572,0.4825
2349523,TN39 5ET,50.8597,0.4639
2349524,TN39 5EW,50.8595,0.4662
2349525,TN39 5EX,50.8404,0.4731
2349526,TN39 5EZ,50.8524,0.4710
2349527,TN39 5FA,50.8672,0.4503
2349528,TN39 5FD,50.8612,0.4692
2349529,TN39 5FE,50.8673,0.4509
2349530,TN39 5GA,50.8570,0.4617
2349531,TN39 5GB,50.8569,0.4631
2349532,TN39 5GG,50.8580,0.4666
2349533,TN39 5HA,50.8568,0.4688
2349534,TN39 5HB,50.8569,0.4655
2349535,TN39 5HD,50.8566,0.4658
2349536,TN39 5HE,50.8573,0.4640
2349537,TN39 5HF,50.8569,0.4612
2349538,TN39 5HG,50.8584,0.4616
2349539,TN39 5HH,50.8574,0.4597
2349540,TN39 5HJ,50.8577,0.4564
2349541,TN39 5HL,50.8595,0.4558
2349542,TN39 5HN,50.8589,0.4535
2349543,TN39 5HP,50.8582,0.4569
2349544,TN39 5HQ,50.8583,0.4628
2349545,TN39 5HR,50.8572,0.4544
2349546,TN39 5HS,50.8566,0.4529
2349547,TN39 5HT,50.8574,0.4514
2349548,TN39 5HU,50.8596,0.4526
2349549,TN39 5HW,50.8595,0.4542
2349550,TN39 5HX,50.8566,0.4386
2349551,TN39 5HY,50.8576,0.4487
2349552,TN39 5HZ,50.8576,0.4591
2349553,TN39 5JA,50.8655,0.4664
2349554,TN39 5JB,50.8765,0.4638
2349555,TN39 5JD,50.8685,0.4562
2349556,TN39 5JE,50.8633,0.4509
2349557,TN39 5JF,50.8572,0.4777
2349558,TN39 5JG,50.8669,0.4496
2349559,TN39 5JH,50.8663,0.4483
2349560,TN39 5JJ,50.8689,0.4461
2349561,TN39 5JL,50.8723,0.4444
2349562,TN39 5JN,50.8684,0.4413
2349563,TN39 5JP,50.8714,0.4405
2349564,TN39 5JQ,50.8562,0.4603
2349565,TN39 5JR,50.8740,0.4342
2349566,TN39 5JS,50.8742,0.4293
2349567,TN39 5JT,50.8559,0.4606
2349568,TN39 5JU,50.8556,0.4586
2349569,TN39 5JW,50.8564,0.4592
2349570,TN39 5JX,50.8568,0.4606
2349571,TN39 5JY,50.8564,0.4627
2349572,TN39 5LA,50.8670,0.4669
2349573,TN39 5WX,50.8404,0.4731
2349574,TN39 5WZ,50.8404,0.4731
2349575,TN39 5ZN,50.8594,0.4635
2349576,TN39 5ZP,50.8594,0.4635
2349577,TN39 5ZR,50.8404,0.4731
2349578,TN39 5ZS,50.8594,0.4635
2349579,TN39 5ZT,50.8594,0.4635
2349580,TN39 5ZU,50.8594,0.4635
2349581,TN39 5ZW,50.8404,0.4731
2349582,TN39 5ZX,50.8404,0.4731
2349583,TN39 5ZY,50.8404,0.4731
2349584,TN39 5ZZ,50.8404,0.4731
id,postcode,lat,lon
2572,TN39,50.84602,0.45488
