id,postcode,lat,lon
2339368,TN25 5DP,51.1827,0.9362
2339369,TN25 5DQ,51.1824,0.9550
2339370,TN25 5DR,51.1842,0.9308
2339371,TN25 5DS,51.1823,0.9357
2339372,TN25 5DT,51.1818,0.9347
2339373,TN25 5DU,51.1811,0.9333
2339374,TN25 5DW,51.1800,0.9342
2339375,TN25 5DX,51.1824,0.9349
2339376,TN25 5DY,51.1821,0.9334
2339377,TN25 5DZ,51.1822,0.9339
2339378,TN25 5EA,51.1833,0.9329
2339379,TN25 5EB,51.1849,0.9306
2339380,TN25 5ED,51.1837,0.9330
2339381,TN25 5EE,51.1861,0.9284
2339382,TN25 5EF,51.1892,0.9227
2339383,TN25 5EG,51.1838,0.9361
2339384,TN25 5EH,51.1873,0.9272
2339385,TN25 5EJ,51.1845,0.9408
2339386,TN25 5EL,51.1880,0.9439
2339387,TN25 5EN,51.1848,0.9428
2339388,TN25 5EP,51.1864,0.9413
2339389,TN25 5EQ,51.1843,0.9334
2339390,TN25 5ER,51.1847,0.9347
2339391,TN25 5ES,51.1854,0.9353
2339392,TN25 5ET,51.1844,0.9341
2339393,TN25 5EU,51.1844,0.9275
2339394,TN25 5EW,51.1985,0.9467
2339395,TN25 5EX,51.1824,0.9196
2339396,TN25 5EY,51.1823,0.9189
2339397,TN25 5EZ,51.1829,0.9210
2339398,TN25 5GJ,51.1867,0.9293
2339399,TN25 5GW,51.1834,0.9371
2339400,TN25 5HA,51.1808,0.9344
2339401,TN25 5HB,51.1855,0.9292
2339402,TN25 5HD,51.1786,0.9752
2339403,TN25 5HE,51.1687,0.9811
2339404,TN25 5HF,51.1652,0.9831
2339405,TN25 5HG,51.1708,0.9847
2339406,TN25 5HH,51.1673,0.9872
2339407,TN25 5HJ,51.1568,0.9851
2339408,TN25 5HL,51.1579,0.9962
2339409,TN25 5HN,51.1616,1.0049
2339410,TN25 5HP,51.1648,0.9990
2339411,TN25 5HQ,51.1674,0.9865
2339412,TN25 5HR,51.1656,0.9990
2339413,TN25 5HS,51.1656,0.9962
2339414,TN25 5HT,51.1646,0.9967
2339415,TN25 5HU,51.1651,0.9956
2339416,TN25 5HW,51.1631,0.9962
2339417,TN25 5HX,51.1746,0.9676
2339418,TN25 5HY,51.1656,0.9933
2339419,TN25 5HZ,51.1697,1.0009
2339420,TN25 5JA,51.1728,0.9934
2339421,TN25 5JB,51.1743,0.9885
2339422,TN25 5JD,51.1778,0.9971
2339423,TN25 5JE,51.1797,0.9895
2339424,TN25 5JF,51.1799,1.0086
2339425,TN25 5JG,51.1721,1.0165
2339426,TN25 5JH,51.1668,1.0164
2339427,TN25 5JJ,51.1514,1.0062
2339428,TN25 5JL,51.1644,1.0225
2339429,TN25 5JN,51.1615,1.0253
2339430,TN25 5JP,51.1679,1.0210
2339431,TN25 5JQ,51.1725,1.0146
2339432,TN25 5JT,51.1683,1.0260
2339433,TN25 5JU,51.1740,1.0398
2339434,TN25 5JW,51.1550,1.0196
2339435,TN25 5JX,51.1803,1.0307
2339436,TN25 5JY,51.1742,1.0232
2339437,TN25 5JZ,51.1669,1.0061
2339438,TN25 5LA,51.1313,0.9743
2339439,TN25 5LD,51.1316,0.9700
2339440,TN25 5LE,51.1319,0.9749
2339441,TN25 5LF,51.1343,0.9750
2339442,TN25 5LG,51.1343,0.9769
2339443,TN25 5LH,51.1392,1.0014
2339444,TN25 5LJ,51.1379,0.9990
2339445,TN25 5LL,51.1377,0.9985
2339446,TN25 5LN,51.1360,0.9942
2339447,TN25 5LP,51.1379,1.0012
2339448,TN25 5LQ,51.1361,0.9889
2339449,TN25 5LR,51.1362,1.0053
2339450,TN25 5LS,51.1371,1.0027
2339451,TN25 5LT,51.1374,1.0021
2339452,TN25 5LU,51.1412,1.0039
2339453,TN25 5LW,51.1388,1.0009
2339454,TN25 5LX,51.1468,0.9944
2339455,TN25 5LY,51.1423,0.9895
2339456,TN25 5LZ,51.1421,0.9791
2339457,TN25 5NA,51.1386,0.9707
2339458,TN25 5NB,51.1474,0.9765
2339459,TN25 5ND,51.1422,0.9730
2339460,TN25 5NE,51.1433,0.9547
2339461,TN25 5NF,51.1369,0.9529
2339462,TN25 5NG,51.1328,0.9454
2339463,TN25 5NH,51.1257,0.9430
2339464,TN25 5NJ,51.1749,0.9517
2339465,TN25 5NP,51.1425,0.9286
2339466,TN25 5NQ,51.1369,0.9352
2339467,TN25 5NR,51.1459,0.9269
2339468,TN25 5NS,51.1483,0.9274
2339469,TN25 5NT,51.1485,0.9365
2339470,TN25 5NU,51.1541,0.9388
2339471,TN25 5NX,51.1636,0.9313
2339472,TN25 5NY,51.1605,0.9340
2339473,TN25 5NZ,51.1627,0.9279
2339474,TN25 5PA,51.1563,0.9128
2339475,TN25 5PB,51.1541,0.9447
2339476,TN25 5PD,51.1586,0.9492
2339477,TN25 5PE,51.1592,0.9513
2339478,TN25 5PF,51.1619,0.9550
2339479,TN25 5PG,51.1644,0.9582
2339480,TN25 5PH,51.1593,0.9479
2339481,TN25 5PJ,51.1597,0.9507
2339482,TN25 5PL,51.1666,0.9654
2339483,TN25 5PN,51.1550,0.9708
2339484,TN25 5PP,51.1599,0.9750
2339485,TN25 5PQ,51.1609,0.9607
2339486,TN25 5PS,51.1431,0.9513
2339487,TN25 5PW,51.1486,0.9599
2339488,TN25 5QA,51.1861,0.9277
2339489,TN25 5TE,51.1856,0.9277
2339490,TN25 5TF,51.1856,0.9277
2339491,TN25 5TG,51.1749,0.9517
2339492,TN25 5TQ,51.1749,0.9517
2339493,TN25 5WA,51.1466,0.8756
2339494,TN25 5WB,51.1861,0.9277
2339495,TN25 5WD,51.1466,0.8756
2339496,TN25 5WE,51.1861,0.9277
2339497,TN25 5WF,51.1466,0.8756
2339498,TN25 5WP,51.1861,0.9277
2339499,TN25 5WW,51.1466,0.8756
2339500,TN25 5WX,51.1466,0.8756
2339501,TN25 5WY,51.1466,0.8756
2339502,TN25 5WZ,51.1466,0.8756
2339503,TN25 5XL,51.1861,0.9277
2339504,TN25 5ZR,51.1466,0.8756
2339505,TN25 5ZS,51.1466,0.8756
2339506,TN25 5ZT,51.1261,0.9712
2339507,TN25 5ZU,51.1749,0.9517
2339508,TN25 5ZW,51.1466,0.8756
2339509,TN25 5ZX,51.1749,0.9517
2339510,TN25 5ZY,51.1466,0.8756
2339511,TN25 5ZZ,51.1466,0.8756
2339512,TN25 6AA,51.1144,0.9270
2339513,TN25 6AB,51.1230,0.9718
2339514,TN25 6AD,51.1133,0.9542
2339515,TN25 6AE,51.1165,0.9367
2339516,TN25 6AF,51.1056,0.9750
2339517,TN25 6AG,51.1071,0.9870
2339518,TN25 6AH,51.1106,0.9839
2339519,TN25 6AJ,51.1123,0.9861
2339520,TN25 6AL,51.1179,0.9972
2339521,TN25 6AN,51.1135,0.9889
2339522,TN25 6AP,51.1254,1.0170
2339523,TN25 6AQ,51.1079,0.9838
2339524,TN25 6AR,51.1314,1.0206
2339525,TN25 6AS,51.1282,1.0220
2339526,TN25 6AT,51.1290,1.0253
2339527,TN25 6AU,51.1315,1.0295
2339528,TN25 6AW,51.1219,1.0146
2339529,TN25 6AX,51.1350,1.0197
2339530,TN25 6AY,51.1340,1.0253
2339531,TN25 6AZ,51.1322,1.0294
2339532,TN25 6BA,51.1327,1.0293
2339533,TN25 6BB,51.1339,1.0268
2339534,TN25 6BD,51.1361,1.0345
2339535,TN25 6BE,51.1396,1.0356
2339536,TN25 6BF,51.1012,1.0064
2339537,TN25 6BG,51.1495,1.0343
2339538,TN25 6BH,51.1526,1.0269
2339539,TN25 6BJ,51.1547,1.0391
2339540,TN25 6BL,51.1561,1.0460
2339541,TN25 6BN,51.1532,1.0426
2339542,TN25 6BP,51.1050,1.0115
2339543,TN25 6BQ,51.1470,1.0304
2339544,TN25 6BS,51.1298,1.0382
2339545,TN25 6BT,51.1024,1.0059
2339546,TN25 6BU,51.1045,1.0099
2339547,TN25 6BW,51.1341,1.0380
2339548,TN25 6BX,51.1019,1.0060
2339549,TN25 6BY,51.1021,1.0062
2339550,TN25 6BZ,51.1061,0.9936
2339551,TN25 6DA,51.0915,1.0122
2339552,TN25 6DB,51.0893,1.0117
2339553,TN25 6DD,51.0866,1.0158
2339554,TN25 6DE,51.0954,1.0382
2339555,TN25 6DF,51.0987,1.0388
2339556,TN25 6DG,51.1008,1.0377
2339557,TN25 6DH,51.1019,1.0395
2339558,TN25 6DJ,51.1021,1.0404
2339559,TN25 6DL,51.1020,1.0437
2339560,TN25 6DN,51.1036,1.0403
2339561,TN25 6DP,51.1130,1.0344
2339562,TN25 6DQ,51.1077,1.0327
2339563,TN25 6DR,51.1199,1.0405
2339564,TN25 6DS,51.1224,1.0439
2339565,TN25 6DT,51.1224,1.0273
2339566,TN25 6DU,51.1190,1.0220
2339567,TN25 6DW,51.1081,1.0417
2339568,TN25 6DX,51.1215,1.0198
2339569,TN25 6DY,51.1169,1.0149
2339570,TN25 6DZ,51.1146,1.0093
2339571,TN25 6EA,51.1141,1.0153
2339572,TN25 6EB,51.1114,1.0211
2339573,TN25 6ED,51.1034,0.9906
2339574,TN25 6EE,51.0987,0.9816
2339575,TN25 6EF,51.0951,0.9893
2339576,TN25 6EG,51.1064,0.9953
2339577,TN25 6EH,51.1073,0.9912
2339578,TN25 6EJ,51.1086,0.9886
2339579,TN25 6EL,51.1067,0.9897
2339580,TN25 6EN,51.1098,0.9927
2339581,TN25 6EP,51.1035,1.0066
2339582,TN25 6EQ,51.1060,0.9946
2339583,TN25 6ER,51.1036,1.0075
2339584,TN25 6ES,51.1028,1.0073
2339585,TN25 6ET,51.1040,1.0090
2339586,TN25 6EU,51.1046,1.0073
2339587,TN25 6EW,51.1107,0.9865
2339588,TN25 6EX,51.1046,1.0062
2339589,TN25 6EY,51.1035,1.0050
2339590,TN25 6EZ,51.1045,1.0047
2339591,TN25 6FA,51.1221,0.9760
2339592,TN25 6GD,51.1039,1.0024
2339593,TN25 6GH,51.1046,1.0047
2339594,TN25 6HA,51.1057,1.0053
2339595,TN25 6HB,51.1054,1.0105
2339596,TN25 6HD,51.1068,1.0146
2339597,TN25 6HE,51.1080,1.0155
2339598,TN25 6HF,51.1089,1.0157
2339599,TN25 6HG,51.1086,1.0174
2339600,TN25 6HH,51.1084,1.0262
2339601,TN25 6HJ,51.1089,1.0266
2339602,TN25 6HL,51.1041,1.0209
2339603,TN25 6HN,51.1086,1.0154
2339604,TN25 6HP,51.1064,0.9910
2339605,TN25 6HQ,51.1070,1.0196
2339606,TN25 6HR,51.1066,0.9899
2339607,TN25 6HS,51.1120,0.9866
2339608,TN25 6HW,51.1079,1.0146
2339609,TN25 6JA,51.1023,1.0075
2339610,TN25 6JB,51.0992,1.0072
2339611,TN25 6JD,51.1014,1.0033
2339612,TN25 6JE,51.1026,1.0064
2339613,TN25 6JF,51.0999,1.0085
2339614,TN25 6JG,51.0979,1.0096
2339615,TN25 6JH,51.0938,1.0094
2339616,TN25 6JJ,51.0945,1.0099
2339617,TN25 6JL,51.0948,1.0099
2339618,TN25 6JN,51.0950,1.0098
2339619,TN25 6JP,51.0957,1.0097
2339620,TN25 6JQ,51.0952,1.0104
2339621,TN25 6JR,51.0965,1.0095
2339622,TN25 6JS,51.0974,1.0085
2339623,TN25 6JT,51.0988,1.0082
2339624,TN25 6JU,51.0990,1.0086
2339625,TN25 6JW,51.0955,1.0097
2339626,TN25 6JX,51.1035,1.0028
2339627,TN25 6JY,51.1043,1.0028
2339628,TN25 6JZ,51.0963,1.0037
2339629,TN25 6LA,51.1101,1.0006
2339630,TN25 6LB,51.1105,1.0022
2339631,TN25 6LD,51.1106,1.0043
2339632,TN25 6LE,51.1108,1.0053
2339633,TN25 6LF,51.1111,1.0064
2339634,TN25 6LG,51.1028,1.0059
2339635,TN25 6LH,51.1031,1.0059
2339636,TN25 6LJ,51.0982,1.0077
2339637,TN25 6LL,51.0990,1.0093
2339638,TN25 6LN,51.0979,1.0079
2339639,TN25 6LP,51.1376,1.0146
2339640,TN25 6LY,51.1129,0.9225
2339641,TN25 6LZ,51.1226,0.9323
2339642,TN25 6NA,51.1207,0.9317
2339643,TN25 6NB,51.1209,0.9307
2339644,TN25 6ND,51.1221,0.9328
2339645,TN25 6NE,51.1209,0.9326
2339646,TN25 6NF,51.1206,0.9319
2339647,TN25 6NG,51.1204,0.9318
2339648,TN25 6NH,51.1246,0.9438
2339649,TN25 6NJ,51.1200,0.9326
2339650,TN25 6NL,51.1172,0.9331
2339651,TN25 6NN,51.1187,0.9344
2339652,TN25 6NP,51.1177,0.9334
2339653,TN25 6NQ,51.1221,0.9339
2339654,TN25 6NR,51.1173,0.9314
2339655,TN25 6NS,51.1187,0.9317
2339656,TN25 6NT,51.1173,0.9287
2339657,TN25 6NU,51.1149,0.9267
2339658,TN25 6NW,51.1172,0.9371
2339659,TN25 6NX,51.1144,0.9238
2339660,TN25 6NY,51.1148,0.9242
2339661,TN25 6NZ,51.1214,0.9311
2339662,TN25 6PA,51.1215,0.9302
2339663,TN25 6PB,51.1221,0.9314
2339664,TN25 6PD,51.1223,0.9299
2339665,TN25 6PE,51.1234,0.9280
2339666,TN25 6PF,51.1297,0.9246
2339667,TN25 6PG,51.1319,0.9200
2339668,TN25 6PH,51.1265,0.9708
2339669,TN25 6PQ,51.1221,0.9282
2339670,TN25 6PR,51.1466,0.8756
2339671,TN25 6PS,51.1297,0.9299
2339672,TN25 6PT,51.1265,0.9704
2339673,TN25 6PU,51.1266,0.9754
2339674,TN25 6PW,51.1169,0.9526
2339675,TN25 6PX,51.1217,0.9797
2339676,TN25 6PY,51.1237,0.9762
2339677,TN25 6PZ,51.1269,0.9735
2339678,TN25 6QA,51.1282,0.9722
2339679,TN25 6QB,51.1271,0.9692
2339680,TN25 6QD,51.1227,0.9709
2339681,TN25 6QE,51.1261,0.9712
2339682,TN25 6QF,51.1257,0.9709
2339683,TN25 6QG,51.1252,0.9723
2339684,TN25 6QH,51.1244,0.9716
2339685,TN25 6QJ,51.1239,0.9697
2339686,TN25 6QL,51.1237,0.9716
2339687,TN25 6QN,51.1232,0.9731
2339688,TN25 6QP,51.1250,0.9751
2339689,TN25 6QQ,51.1246,0.9702
2339690,TN25 6QR,51.1309,0.9826
2339691,TN25 6QS,51.1269,0.9780
2339692,TN25 6QT,51.1278,0.9787
2339693,TN25 6QU,51.1231,0.9750
2339694,TN25 6QW,51.1235,0.9722
2339695,TN25 6QX,51.1222,0.9773
2339696,TN25 6QY,51.1226,0.9743
2339697,TN25 6QZ,51.1206,0.9801
2339698,TN25 6RA,51.1197,0.9824
2339699,TN25 6RB,51.1177,0.9820
2339700,TN25 6RD,51.1148,0.9835
2339701,TN25 6RE,51.1230,0.9864
2339702,TN25 6RF,51.1181,0.9862
2339703,TN25 6RG,51.1264,0.9942
2339704,TN25 6RH,51.1250,0.9853
2339705,TN25 6RJ,51.1220,0.9816
2339706,TN25 6RL,51.1256,0.9733
2339707,TN25 6RN,51.1249,0.9685
2339708,TN25 6RP,51.1246,0.9691
2339709,TN25 6RQ,51.1260,0.9852
2339710,TN25 6RR,51.1239,0.9681
2339711,TN25 6RS,51.1241,0.9686
2339712,TN25 6RT,51.1238,0.9686
2339713,TN25 6RU,51.1231,0.9684
2339714,TN25 6RW,51.1258,0.9697
2339715,TN25 6RX,51.1229,0.9666
2339716,TN25 6RY,51.1218,0.9675
2339717,TN25 6RZ,51.1222,0.9657
2339718,TN25 6SA,51.1194,0.9611
2339719,TN25 6SB,51.1221,0.9654
2339720,TN25 6SD,51.1223,0.9613
2339721,TN25 6SE,51.1221,0.9605
2339722,TN25 6SF,51.1234,0.9579
2339723,TN25 6SG,51.1223,0.9588
2339724,TN25 6SH,51.1212,0.9494
2339725,TN25 6SJ,51.1207,0.9491
2339726,TN25 6SL,51.1223,0.9486
2339727,TN25 6SN,51.1219,0.9487
2339728,TN25 6SP,51.1184,0.9532
2339729,TN25 6SQ,51.1221,0.9490
2339730,TN25 6SR,51.1113,0.9729
2339731,TN25 6SS,51.1131,0.9691
2339732,TN25 6ST,51.1144,0.9664
2339733,TN25 6SU,51.1235,0.9664
2339734,TN25 6SW,51.1214,0.9487
2339735,TN25 6SX,51.1134,0.9542
2339736,TN25 6SY,51.1051,0.9466
2339737,TN25 6SZ,51.1144,0.9481
2339738,TN25 6TA,51.1165,0.9851
2339739,TN25 6TD,51.1268,0.9724
2339740,TN25 6TG,51.1228,0.9773
2339741,TN25 6UA,51.1031,1.0408
2339742,TN25 6UJ,51.1466,0.8756
2339743,TN25 6UZ,51.1261,0.9712
2339744,TN25 6WA,51.1261,0.9712
2339745,TN25 6WB,51.1466,0.8756
2339746,TN25 6WD,51.1262,0.9713
2339747,TN25 6WE,51.1261,0.9712
2339748,TN25 6WJ,51.1466,0.8756
2339749,TN25 6WP,51.1466,0.8756
2339750,TN25 6WT,51.1466,0.8756
2339751,TN25 6WU,51.1466,0.8756
2339752,TN25 6WW,51.1466,0.8756
2339753,TN25 6WX,51.1466,0.8756
2339754,TN25 6WY,51.1466,0.8756
2339755,TN25 6WZ,51.1466,0.8756
2339756,TN25 6XS,51.1168,0.9841
2339757,TN25 6YA,51.1165,0.9851
2339758,TN25 6YB,51.1466,0.8756
2339759,TN25 6YQ,51.1466,0.8756
2339760,TN25 6YZ,51.1261,0.9712
2339761,TN25 6ZB,51.1466,0.8756
2339762,TN25 6ZG,51.1466,0.8756
2339763,TN25 6ZH,51.1031,1.0408
2339764,TN25 6ZJ,51.1466,0.8756
2339765,TN25 6ZL,51.1168,0.9841
2339766,TN25 6ZN,51.1044,1.0069
2339767,TN25 6ZP,51.1168,0.9841
2339768,TN25 6ZQ,51.1466,0.8756
2339769,TN25 6ZR,51.1466,0.8756
2339770,TN25 6ZS,51.1168,0.9841
2339771,TN25 6ZT,51.1466,0.8756
2339772,TN25 6ZU,51.1165,0.9851
2339773,TN25 6ZW,51.1165,0.9851
2339774,TN25 6ZX,51.1044,1.0069
2339775,TN25 7AA,51.1185,0.8935
2339776,TN25 7AB,51.1120,0.8817
2339777,TN25 7AD,51.1115,0.8832
2339778,TN25 7AE,51.1106,0.8837
2339779,TN25 7AF,51.0927,0.9347
2339780,TN25 7AG,51.1116,0.8809
2339781,TN25 7AH,51.0902,0.9348
2339782,TN25 7AJ,51.0884,0.9362
2339783,TN25 7AL,51.0887,0.9277
2339784,TN25 7AN,51.0878,0.9244
2339785,TN25 7AP,51.0963,0.9205
2339786,TN25 7AQ,51.1127,0.8812
2339787,TN25 7AR,51.0920,0.9178
2339788,TN25 7AS,51.0940,0.9155
2339789,TN25 7AT,51.0934,0.9130
2339790,TN25 7AU,51.0859,0.9131
2339791,TN25 7AW,51.0870,0.9236
2339792,TN25 7AX,51.0747,0.9161
2339793,TN25 7AY,51.0839,0.9246
2339794,TN25 7AZ,51.0847,0.9306
2339795,TN25 7BA,51.0829,0.9352
2339796,TN25 7BB,51.0941,0.9181
2339797,TN25 7BD,51.0852,0.9382
2339798,TN25 7BE,51.0846,0.9370
2339799,TN25 7BF,51.1124,0.8836
2339800,TN25 7BG,51.0861,0.9389
2339801,TN25 7BH,51.0872,0.9388
2339802,TN25 7BJ,51.1110,0.8808
2339803,TN25 7BL,51.0819,0.9425
2339804,TN25 7BN,51.0801,0.9377
2339805,TN25 7BP,51.0559,0.9469
2339806,TN25 7BQ,51.0863,0.9403
2339807,TN25 7BS,51.1128,0.8840
2339808,TN25 7BT,51.0596,0.9533
2339809,TN25 7BU,51.0665,0.9550
2339810,TN25 7BW,51.0754,0.9323
2339811,TN25 7BX,51.0715,0.9698
2339812,TN25 7BY,51.0751,0.9516
2339813,TN25 7BZ,51.0808,0.9572
2339814,TN25 7DA,51.0948,0.9394
2339815,TN25 7DB,51.0951,0.9384
2339816,TN25 7DD,51.0913,0.9444
2339817,TN25 7DE,51.0956,0.9373
2339818,TN25 7DF,51.0968,0.9338
2339819,TN25 7DG,51.0948,0.9337
2339820,TN25 7DH,51.0939,0.9402
2339821,TN25 7DJ,51.0925,0.9435
2339822,TN25 7DL,51.0932,0.9427
2339823,TN25 7DN,51.0926,0.9422
2339824,TN25 7DP,51.0940,0.9415
2339825,TN25 7DQ,51.0945,0.9270
2339826,TN25 7DR,51.0918,0.9416
2339827,TN25 7DS,51.0913,0.9449
2339828,TN25 7DT,51.0901,0.9422
2339829,TN25 7DU,51.0987,0.9449
2339830,TN25 7DW,51.0918,0.9431
2339831,TN25 7DX,51.0955,0.9492
2339832,TN25 7DY,51.0925,0.9459
2339833,TN25 7DZ,51.0918,0.9464
2339834,TN25 7EA,51.1466,0.8756
2339835,TN25 7EB,51.0947,0.9421
2339836,TN25 7ED,51.0916,0.9461
2339837,TN25 7EE,51.0908,0.9465
2339838,TN25 7EF,51.0873,0.9544
2339839,TN25 7EG,51.0887,0.9623
2339840,TN25 7EH,51.0958,0.9641
2339841,TN25 7EJ,51.0929,0.9711
2339842,TN25 7EL,51.1015,0.9721
2339843,TN25 7EN,51.0913,0.9460
2339844,TN25 7EP,51.0819,0.9651
2339845,TN25 7EQ,51.0901,0.9688
2339846,TN25 7ER,51.1466,0.8756
2339847,TN25 7ES,51.0851,0.9390
2339848,TN25 7ET,51.0842,0.9387
2339849,TN25 7EU,51.0859,0.9397
2339850,TN25 7EW,51.1117,0.8824
2339851,TN25 7EX,51.1107,0.8830
2339852,TN25 7EY,51.0936,0.9432
2339853,TN25 7EZ,51.1124,0.8829
2339854,TN25 7FA,51.1131,0.8828
2339855,TN25 7FB,51.1188,0.8938
2339856,TN25 7FD,51.1141,0.8825
2339857,TN25 7FE,51.1145,0.8824
2339858,TN25 7FH,51.1148,0.8824
2339859,TN25 7FJ,51.1137,0.8835
2339860,TN25 7FL,51.0898,0.9691
2339861,TN25 7FN,51.0926,0.9411
2339862,TN25 7FP,51.1198,0.8924
2339863,TN25 7FQ,51.1193,0.8944
2339864,TN25 7FR,51.1195,0.8907
2339865,TN25 7FS,51.1203,0.8898
2339866,TN25 7FT,51.1206,0.8903
2339867,TN25 7FU,51.1155,0.8811
2339868,TN25 7FW,51.1159,0.8817
2339869,TN25 7FX,51.1155,0.8820
2339870,TN25 7FY,51.0707,0.9004
2339871,TN25 7FZ,51.0955,0.9430
2339872,TN25 7GA,51.1185,0.8946
2339873,TN25 7GB,51.1187,0.8926
2339874,TN25 7GD,51.1169,0.8939
2339875,TN25 7GE,51.1181,0.8927
2339876,TN25 7GF,51.0948,0.9428
2339877,TN25 7GG,51.1192,0.8974
2339878,TN25 7GH,51.1178,0.8966
2339879,TN25 7GJ,51.1183,0.8974
2339880,TN25 7GL,51.1174,0.8918
2339881,TN25 7GP,51.1178,0.8903
2339882,TN25 7GQ,51.1181,0.8918
2339883,TN25 7GR,51.1178,0.8913
2339884,TN25 7GS,51.1186,0.8882
2339885,TN25 7GT,51.0934,0.9406
2339886,TN25 7GW,51.0996,0.9032
2339887,TN25 7HA,51.1209,0.9176
2339888,TN25 7HB,51.1187,0.9209
2339889,TN25 7HD,51.1107,0.9227
2339890,TN25 7HE,51.1074,0.9209
2339891,TN25 7HF,51.1053,0.9184
2339892,TN25 7HG,51.0970,0.9185
2339893,TN25 7HH,51.0960,0.9143
2339894,TN25 7HJ,51.0954,0.9111
2339895,TN25 7HL,51.0971,0.9061
2339896,TN25 7HN,51.0993,0.9043
2339897,TN25 7HP,51.1026,0.9232
2339898,TN25 7HQ,51.0948,0.9150
2339899,TN25 7HR,51.1058,0.9159
2339900,TN25 7HS,51.1123,0.9114
2339901,TN25 7HT,51.1002,0.9060
2339902,TN25 7HU,51.1100,0.9042
2339903,TN25 7HW,51.1038,0.9151
2339904,TN25 7HX,51.1103,0.8974
2339905,TN25 7HY,51.1131,0.8962
2339906,TN25 7HZ,51.1062,0.9040
2339907,TN25 7JB,51.1011,0.8913
2339908,TN25 7JD,51.0994,0.8932
2339909,TN25 7JE,51.0967,0.8932
2339910,TN25 7JF,51.0946,0.8853
2339911,TN25 7JH,51.0937,0.8951
2339912,TN25 7JJ,51.0924,0.8951
2339913,TN25 7JL,51.0898,0.8872
2339914,TN25 7JN,51.0871,0.8827
2339915,TN25 7JR,51.0849,0.8939
2339916,TN25 7JS,51.0844,0.9011
2339917,TN25 7JT,51.0751,0.9091
2339918,TN25 7JU,51.0735,0.9117
2339919,TN25 7JW,51.0864,0.8986
2339920,TN25 7JX,51.0735,0.9098
2339921,TN25 7JY,51.0724,0.9115
2339922,TN25 7JZ,51.0685,0.9121
2339923,TN25 7LA,51.0579,0.9182
2339924,TN25 7LD,51.0568,0.9291
2339925,TN25 7LH,51.0552,0.9222
2339926,TN25 7WA,51.0556,0.9213
2339927,TN25 7WB,51.1466,0.8756
2339928,TN25 7YF,51.1466,0.8756
2339929,TN25 7YT,51.1466,0.8756
2339930,TN25 7ZU,51.1466,0.8756
2339931,TN25 7ZX,51.1466,0.8756
2339932,TN25 7ZY,51.0892,0.9291
2339933,TN25 7ZZ,51.0892,0.9291
id,postcode,lat,lon
2557,TN25,51.14426,0.93972
