name,id,postcode,lat,lon
Magpie and Macaw,1211583,EH7 6LD,55.955815852561900,-3.149252557634660
cobra de capello and flying lizard,1231789,EH12 1AW,55.928946000000000,-3.302221000000000
king snake and mountain devil,1226618,EH21 6QU,55.940899000000000,-3.061267000000000
bandy-bandy and Partridge,1211095,EH8 9PX,55.939196297256600,-3.181179599264090
Bunting and Bronzewing pigeon,1233166,EH10 6AU,55.921169582252300,-3.210971295555960
slowworm and Magpie,1227419,EH18 1ND,55.883951000000000,-3.114966452953400
Pratincole and mud turtle,1224504,EH24 9DR,55.846637972569600,-3.139064576829130
Guillemot and sand lizard,1220572,EH4 2NF,55.962495000000000,-3.239767000000000
boa constrictor and Coati,1230973,EH12 8BT,55.948109392824200,-3.298204585560950
Songlark and Ground sloth,1232579,EH11 1SD,55.934977298761600,-3.227618130609690
Logrunners and Parakeet,1213203,EH6 4BR,55.973559040595500,-3.188411939948090
Kākāriki and leguaan,1229098,EH15 1SW,55.946921520717900,-3.131647306500430
Jerboa and Greenbul,1225241,EH22 3NJ,55.892266000000000,-3.084420000000000
Tattler and giant tortoise,1229634,EH14 3HH,55.910932876234100,-3.295921947402840
python and Skunk,1226681,EH20 9PW,55.884880555225800,-3.162119000803710
python and black snake,1211305,EH8 8EA,55.954472405131700,-3.173572837081370
harlequin snake and brown snake,1228132,EH16 6DP,55.907453831244500,-3.155259827318570
brown snake and Cuscus,2035146,EH15 3BY,55.941387000000000,-3.115844000000000
Stilt and constrictor,1228180,EH16 6HH,55.918328582518900,-3.165503896667520
galliwasp and blind snake,1230364,EH14 1HL,55.920210999853000,-3.242257018188540
Tree warbler and Logrunners,1210503,EH9 3HJ,55.923200742211800,-3.187862271773980
Buzzard and harlequin snake,1232356,EH11 2LQ,55.940378502827300,-3.225723701644120
Solitaire and Mink,1232839,EH10 6PH,55.909048781824600,-3.206322172556720
Piping shrike and Chicken,1225276,EH22 4BN,55.870746272849600,-3.059592510939630
Kākāriki and Tahr,1223975,EH26 9LH,55.828284656671900,-3.272661000000000
Cuscus and loggerhead,1229551,EH14 7AL,55.888487207967700,-3.337864259403060
bull snake and New World blackbird,1226408,EH21 6HH,55.933561706908100,-3.063931953522290
Linsang and Recurvebill,1233501,EH10 5QN,55.920977492747600,-3.212229473215170
Parrotbill and Civet,1211810,EH7 5TZ,55.957014981499300,-3.162229734146890
Dolphin and Zebra,1223522,EH3 6QY,55.957887205951100,-3.200729000000000
Zebra and Condor,1226648,EH20 9ND,55.881055001368400,-3.163779077677770
iguana and anaconda,1230028,EH14 1PW,55.929837386942400,-3.239299884656280
White ibis and cobra,1220338,EH4 3DA,55.950784431652500,-3.220223273354100
Linsang and chuckwalla,1210906,EH9 1LW,55.939116005117800,-3.187661023153480
Buzzard and snake,1210944,EH8 9AJ,55.944920333329300,-3.188623297532200
Jerboa and gopher snake,1233212,EH10 6EN,55.920389023382600,-3.210850941433080
Dorcopsis and sidewinder,2625514,EH12 1NW,55.928941000000000,-3.302220000000000
sidewinder and sand lizard,1229718,EH14 5DN,55.903848488305300,-3.285128780853940
Tit-tyrant and deaf adder,1211805,EH7 5TS,55.958245409390100,-3.165838000000000
worm lizard and Logrunners,1233553,EH10 4LY,55.936791244858200,-3.210482204677600
Francolin and goanna,1231924,EH12 5LA,55.946104854362100,-3.220940748788630
cobra and smooth snake,1232057,EH11 4LB,55.920460341731400,-3.291391264235380
Macaw and Petrel,1220044,EH4 5BY,55.965278767567000,-3.273434963175820
Tree warbler and bandy-bandy,1222314,EH32 9PD,55.957895820200100,-2.979181001049290
Capuchin and boa constrictor,1223939,EH26 9HE,55.830037454480200,-3.238949388345140
Jay and Ground sloth,1224741,EH22 5HY,55.871509485648300,-3.037510958570830
Grackle and cycling lizard,1231342,EH12 6EL,55.945918600183600,-3.244937570662400
Ibex and Grouse,1232731,EH10 7EX,55.897529776767800,-3.201678622219380
Schneider python and diamond python,1220552,EH4 2JY,55.958213000000000,-3.239390000000000
grass snake and Condor,1231396,EH12 7TA,55.939218926383500,-3.288285211093020
diamond snake and snake,1772240,EH19 3GQ,55.866107364812100,-3.103393658749110
worm lizard and agamid,1210724,EH9 2HS,55.927392395926500,-3.191127456036430
Skunk and box turtle,1227241,EH18 1AD,55.882808884308700,-3.112084026098700
gecko and water snake,1220900,EH4 2DZ,55.955794799250500,-3.237694799689430
Towhee and gavial,1229365,EH15 1HF,55.954637870893100,-3.111147988495650
blind snake and taipan,1226444,EH21 6JL,55.944863383697800,-3.056844486378600
Partridge and Macaw,1220194,EH4 5LU,55.970589847709300,-3.269892188399820
whip snake and smooth snake,1221981,EH33 1BH,55.946454631783300,-2.955530452963390
thorny devil and Siskin,1220617,EH4 3SP,55.958393106777100,-3.264975718035660
cerastes and Songlark,1220326,EH4 3BG,55.952242932459000,-3.217210287459690
Perching duck and milk snake,1228034,EH16 6AA,55.919979000000000,-3.167778000000000
New World blackbird and Greenbul,1215902,EH5 2ES,55.970077659593200,-3.226422446806680
Rabbit and krait,1772010,EH11 3UT,55.930830815942100,-3.276290578272120
water snake and swift,1230053,EH14 1RB,55.929195741762300,-3.245009399052850
Zebra and Night heron,1233683,EH10 4SG,55.929923887346100,-3.202473210307160
sidewinder and elapid,1211654,EH7 5LG,55.962760541927800,-3.177908638061810
soft-shelled turtle and fer-de-lance,1223352,EH3 6HA,55.955228358876500,-3.205099603016700
bull snake and Piping shrike,1772929,EH5 2QT,55.972438768333400,-3.228965199534170
Quetzal and lizard,1220852,EH4 2AG,55.960184832898000,-3.255839602806190
Puffleg and bearded dragon,1212208,EH7 4AN,55.960233327787500,-3.183969000000000
Crow and puff adder,1225645,EH22 1QS,55.916041543070600,-3.112587449200960
whip snake and sidewinder,1228101,EH17 7DG,55.912427448136700,-3.127618426511040
rock python and agamid,1225900,EH22 1BU,55.897036745773900,-3.065938344393240
diamondback and rock python,1220438,EH4 3LD,55.952391356375400,-3.245513685443510
Schneider python and Ground sloth,1223835,EH26 8PE,55.839426503433200,-3.196388241318580
goanna and puff adder,1229446,EH14 5PS,55.899701610826700,-3.315331442012070
Mamo and Buzzard,1220004,EH4 6PF,55.972100543632000,-3.303350484875700
blind snake and iguana,1231631,EH12 5ST,55.942740644197700,-3.257916739921690
Tree warbler and Eagle,1224041,EH26 0QP,55.846824403005900,-3.208677000000000
pit viper and Greenbul,1225439,EH22 2NL,55.913186767201300,-3.036080181311830
agama and tortoise,1225501,EH22 3AS,55.887965832782800,-3.080894460925840
cobra de capello and Warbler,1210482,EH9 3EG,55.927874687369500,-3.178354327081730
Meadowlark and copperhead,1230203,EH14 2EA,55.921272652818900,-3.264198194689600
krait and Duck,1211222,EH8 8AD,55.950181630082400,-3.182523004385710
Warbler and Jerboa,1228020,EH17 7AP,55.907893779671600,-3.131102053633560
Old World vulture and Treepie,1222950,EH3 9DW,55.945755151431000,-3.200754184397680
Gull and Marmoset,1220743,EH4 1LR,55.958725041738000,-3.209549072798080
gavial and python,1226372,EH21 6DE,55.945517267883000,-3.063347134989630
snapping turtle and Buzzard,1225561,EH22 1NE,55.914410258058900,-3.109148885756250
crocodile and Gull,1222963,EH3 9ES,55.944521000000000,-3.198378000000000
Cloud rat and Puffleg,1220281,EH4 4HT,55.974561977391100,-3.245184607302970
snapping turtle and milk snake,1225484,EH22 2QZ,55.889929436183100,-3.043902443770540
Civet and sand viper,1228169,EH16 6GH,55.907749893083000,-3.147622278611480
Flameback and Magpie,1229736,EH14 2JH,55.917045563004600,-3.261068469772560
rock python and Meadowlark,1231588,EH12 5RS,55.939873044120000,-3.250090934973700
diamondback turtle and saltwater crocodile,1230626,EH12 9RH,55.932359000000000,-3.310003000000000
leathery turtle and Treepie,1224795,EH23 4QY,55.825661643953700,-3.009935737235710
Macaw and fer-de-lance,1226229,EH21 7AN,55.940966230808500,-3.047084276096730
Zebra and Grouse,1215600,EH5 2PR,55.970768669774500,-3.219266140803230
Gull and sidewinder,1230348,EH13 0NQ,55.910950802684000,-3.266565926152220
Civet and thorn lizard,1210797,EH9 1BY,55.935908185359900,-3.196943681025410
bushmaster and Greenbul,1225448,EH22 2NX,55.898091234329400,-2.999135260474270
Kite and Dorcopsis,1231293,EH12 7RE,55.936377417592800,-3.292769354919400
Pheasant and Vulture,1228771,EH16 4AG,55.936019814725900,-3.121100178170620
thorn lizard and Greenbul,2634883,EH11 4FL,55.923178000000000,-3.298266000000000
Cuscus and Scimitar babbler,1219813,EH4 7PB,55.959956838713100,-3.285786527390800
thorny devil and Pheasant,1226990,EH19 3QH,55.879945338522600,-3.092708224283450
Kākāriki and Triller,1210153,EH91 5AT,55.922447708907500,-3.305731981279180
sand viper and ringhals,1228471,EH16 4QX,55.935752000000000,-3.124870000000000
Fish eagle and Grouse,1232795,EH11 1BR,55.939737314498900,-3.218803184482020
tokay and Gila monster,1229768,EH14 5HP,55.898145179760900,-3.303683872699660
moloch and Polecat,1229789,EH14 5JQ,55.903377644619200,-3.300020609005950
Stint and carpet snake,1225119,EH22 5AQ,55.878273577352200,-3.045172005324080
Hawaiian honeycreeper and constrictor,2625579,EH25 9AA,55.862004000000000,-3.167301000000000
rattlesnake and Armadillo,1210378,EH9 2NX,55.933355365460800,-3.182154347282910
Bunting and diamondback turtle,1230156,EH14 2AL,55.926578645252000,-3.268132049541730
mountain devil and jew lizard,1772066,EH12 9GJ,55.934534000000000,-3.293828000000000
boa and gopher snake,1220227,EH4 4DR,55.969325503486800,-3.247644006223260
monitor and Tahr,1221888,EH33 2LL,55.923001422515900,-2.964970727767190
boomslang and goanna,1225450,EH22 2PA,55.904450748962100,-2.996067821816420
Wallaby and Tahr,1227747,EH17 7LJ,55.910507243492400,-3.137097284055960
Flameback and puff adder,1215397,EH5 3QS,55.972545201826500,-3.214979683951490
grass snake and python,1772103,EH15 2RH,55.943732000000000,-3.094797936370030
krait and blue racer,1223291,EH3 6AJ,55.953544000000000,-3.209223668384170
Peafowl and elapid,1230339,EH13 0ND,55.911075659833300,-3.262282487688380
Badger and whip snake,1227457,EH19 2AH,55.879613970399700,-3.109658869321680
Ibex and iguana,1225500,EH22 3AR,55.885803395103800,-3.081569764100660
Parrotlet and Gila monster,1226374,EH21 6DG,55.945076396340400,-3.064455874210910
asp and flying lizard,1228274,EH16 5LT,55.931683535250500,-3.147049317729700
gecko and diamondback turtle,1220823,EH4 3BA,55.952647945802700,-3.217142922771830
elapid and bandy-bandy,1211009,EH8 9JQ,55.941864436666700,-3.182173434422810
Pitohui and Darwin's finches,1224518,EH24 9EH,55.848448069349600,-3.132792558115250
Fish eagle and Civet,1220119,EH4 5LD,55.971327201628400,-3.271582745729720
bandy-bandy and monitor,1224222,EH26 8NP,55.834972759836600,-3.220760463358620
Bunting and green turtle,1223375,EH3 6JN,55.957347367396500,-3.199735655230730
Wader and gaboon viper,1220128,EH4 3TB,55.960210585928600,-3.260357632177870
Dorcopsis and gavial,1227092,EH2 1XW,55.954555486434100,-3.194844496874900
fer-de-lance and Linsang,1212299,EH6 7PR,55.967846408525700,-3.152236734912620
python and king snake,1232467,EH11 3AF,55.932309015804400,-3.249593000000000
Macaw and Pratincole,1220531,EH4 2HX,55.959650904889400,-3.226781396801040
sand viper and Gull,1232747,EH10 7HR,55.898258655241200,-3.208913895499530
crocodile and Darwin's finches,1232080,EH11 4NG,55.920365526307800,-3.289291841408540
garter snake and gaboon viper,1226596,EH20 9HS,55.872700208389000,-3.170082000000000
Songlark and saltwater crocodile,1224876,EH22 5QB,55.867371487545500,-3.040197065946090
Francolin and soft-shelled turtle,1227854,EH16 6RT,55.905170673065500,-3.151512974136370
Triller and lizard,1228691,EH15 3PW,55.945223407587400,-3.136513444182940
cycling lizard and mud turtle,1219857,EH4 6EL,55.961312796048900,-3.300424768521110
gecko and Eagle,1231348,EH12 6ET,55.949700307480300,-3.249494841508430
box turtle and hawksbill,1229985,EH14 3BG,55.911716372596200,-3.275965980947000
mamba and Peafowl,1212515,EH6 8EU,55.966795148293900,-3.159895526656720
elapid and tokay,1225327,EH22 2FP,55.893199499200400,-3.040792193007390
Kestrel and Booted eagles,1228489,EH16 5TT,55.918903700873600,-3.155008391759610
amethystine python and Goose,1225235,EH22 3LW,55.877988607191500,-3.077180563932350
Coati and Zebra,1220833,EH4 1WQ,55.959483202803200,-3.225574736934310
garter snake and flying dragon,1223360,EH3 6HL,55.955689706026900,-3.203864658013860
Tahr and Piping shrike,1211541,EH7 6GH,55.954571000000000,-3.126457000000000
swift and Guillemot,1229086,EH15 1SE,55.946876124025600,-3.129740478025620
Night heron and Recurvebill,1224771,EH23 4PL,55.858105436040200,-3.056260850609570
Magpie and moloch,1211635,EH7 5HX,55.959786277570500,-3.180733568056760
cayman and Kangaroo,1221350,EH37 5RE,55.868974419987500,-2.979546614794910
Kestrel and Tree warbler,1210744,EH8 9UB,55.948191180155800,-3.179259666196500
diamondback and water snake,1211543,EH7 6HA,55.963688816950800,-3.151952963417090
thorny devil and New World blackbird,1229905,EH14 2QP,55.918628699356800,-3.274000918127820
cayman and tiger snake,1225674,EH22 1SR,55.912028000000000,-3.098330000000000
Black jay and Gull,1772301,EH22 2FB,55.894782757413300,-3.039220000000000
Kākāriki and Puffleg,1211783,EH7 5SN,55.957146227717200,-3.168304092838290
Polecat and Elephant,1210435,EH9 1PJ,55.935520226792800,-3.180347348104120
horned viper and Tree warbler,1230762,EH12 8SG,55.943407993546500,-3.289833328217850
bearded dragon and bearded dragon,1223101,EH3 9NL,55.940480568396200,-3.208115722936930
Stilt and saltwater crocodile,1230749,EH12 8RR,55.944096963100100,-3.290256000000000
horned viper and glass snake,2036084,EH21 8RS,55.934373000000000,-3.084832000000000
Masked owl and Meadowlark,1229340,EH15 1DL,55.955295606335400,-3.122842562601010
Parakeet and Vole,1234224,EH1 1BB,55.951961183511100,-3.189579000000000
leathery turtle and Petrel,1227179,EH19 2PN,55.868352096539200,-3.122872945974700
Wallaby and moloch,2585126,EH20 9HW,55.882845000000000,-3.168325000000000
agamid and Guillemot,1230778,EH13 0FB,55.908494270957600,-3.240426586380170
puff adder and Ibex,1228560,EH16 4UJ,55.931595225810500,-3.123485367608570
Night heron and Civet,1225937,EH21 7PE,55.939702000000000,-3.058353000000000
frill-necked lizard and Dorcopsis,1234022,EH1 2HB,55.948194752457100,-3.194072000000000
gecko and Boto,1232570,EH11 1RQ,55.932190790525600,-3.228618456240240
wall lizard and lizard,1231681,EH12 5XD,55.939511443073300,-3.253841603094080
Bunting and king cobra,1228955,EH15 3AB,55.945475950764900,-3.104800988463570
Tit-tyrant and Kangaroo,1224373,EH26 0JU,55.840717490879600,-3.218656930659000
Fox and Grackle,1223324,EH3 8DX,55.944254665768600,-3.214493834606220
Chickadee and adder,1211680,EH7 6PJ,55.957130348036300,-3.148971177763580
Scimitar babbler and Pheasant,1223830,EH26 8NY,55.803676000000000,-3.282496000000000
king snake and Meadowlark,1220895,EH4 2DT,55.956758536437000,-3.232087595969140
bushmaster and Puffleg,1211580,EH7 6JY,55.960691405108100,-3.146738022027820
B and chameleon,1230353,EH13 0NX,55.905374563366000,-3.263568871620320
diamondback turtle and Asiatic leopard,1219328,EH4 7PW,55.961084223384100,-3.283661371650800
Triller and smooth snake,1221766,EH33 2BL,55.939422828343600,-2.951579105630580
Duck and leguaan,1219437,EH4 7SB,55.957108950304700,-3.290032756498520
Capuchin and glass snake,1228254,EH16 5JS,55.932479674051000,-3.164664267625490
gopher snake and cayman,1232671,EH11 2BA,55.944930799546000,-3.217909549605480
Dolphin and moloch,1772268,EH20 9DJ,55.878965376401600,-3.151488646421230
cycling lizard and rock python,1224708,EH23 4LP,55.833867165592800,-3.088717159665920
Argus and slowworm,1220515,EH4 3RF,55.959029472608700,-3.259870736855620
Crow and Fox,1227320,EH19 3JA,55.856173000000000,-3.099389000000000
Badger and Parrotlet,1222866,EH3 9AA,55.945202339803600,-3.204916232304350
sidewinder and Pratincole,1227861,EH16 6SB,55.910939283284800,-3.158227105491120
galliwasp and grass snake,1228130,EH16 6DL,55.916814341249000,-3.160290351672150
cayman and Logrunners,1231759,EH11 4TQ,55.928946000000000,-3.302221000000000
lizard and frilled lizard,1226507,EH21 6PW,55.942895100813300,-3.054805524556450
milk snake and Rat,1230299,EH14 1DT,55.914570784366500,-3.242876587869900
gavial and milk snake,1220447,EH4 3LQ,55.951656316384500,-3.246226764102820
Mamo and Chipmunk,1228260,EH16 5JZ,55.930277821232300,-3.160900847103470
Magpie and milk snake,1233231,EH10 5BG,55.933539065546900,-3.218624537798640
perentie and Argus,1219803,EH4 7NQ,55.959267770352900,-3.293244132110920
box turtle and Mouse,1215433,EH5 3ST,55.972903873282300,-3.209574963660770
skink and boomslang,1227209,EH19 3BG,55.875168204086000,-3.101428624424910
death adder and crocodile,1226756,EH2 2QA,55.952807358642700,-3.196280055025410
Recurvebill and B,1226394,EH21 6EL,55.944656388582900,-3.065228918040910
green turtle and Hawaiian honeycreeper,1231150,EH12 7HR,55.939616598581800,-3.274241657243750
Hawk and Solitaire,1233637,EH1 2PE,55.949331844762200,-3.194235194131550
sand lizard and Marsh harrier,1233757,EH1 3LT,55.957915712616600,-3.185577904046550
smooth snake and Old World quail,1232187,EH11 3LR,55.928780362636400,-3.256712054837520
Linsang and Komodo dragon,1223017,EH3 9LN,55.941099343354600,-3.201810876317270
bushmaster and Cuscus,1232902,EH11 1LF,55.936221317564100,-3.220885911753280
Bronzewing pigeon and ringhals,1224389,EH26 0LQ,55.842673789574900,-3.214374319564150
diamondback turtle and Herring gull,1225407,EH22 4JS,55.868569000000000,-3.058791294043870
Condor and Prion,1220364,EH4 3EW,55.953954515887600,-3.233039535682440
hoop snake and Fulmarine petrel,1222871,EH3 9AH,55.945980823574800,-3.202490511036350
crocodile and kabaragoya,1232639,EH10 7EL,55.899821907323200,-3.213504657195120
Badger and Wallaby,1233998,EH1 2BE,55.948250216741200,-3.209318502896800
Rat and crocodile,1223343,EH3 6ED,55.955444200484600,-3.206596000000000
hoop snake and Dolphin,1233649,EH1 2QG,55.947308256974400,-3.191642848290700
sand lizard and Guillemot,1226370,EH21 6DB,55.945417618117900,-3.062399701304150
Logrunners and Asiatic leopard,1227290,EH19 3FG,55.870194173925100,-3.090900149811910
puff adder and bearded dragon,1220543,EH4 2JN,55.960420749580700,-3.235167385427480
Capuchin and Grackle,1220773,EH4 1PJ,55.956573007256400,-3.212749375546490
alligator and Kangaroo,1225803,EH22 2DT,55.896015584312300,-3.056187479391970
Vulture and Booted eagles,1223860,EH26 8QP,55.810435829770300,-3.202103000000000
Treepie and Grackle,1228013,EH17 7AD,55.908304966947200,-3.133289582719230
krait and boomslang,1210617,EH9 1YX,55.934239000000000,-3.195820000000000
water snake and Capuchin,1220176,EH4 4BZ,55.970988758764400,-3.243996271342470
worm lizard and garter snake,1220854,EH4 2AL,55.963074265287500,-3.258864788953420
coral snake and Maya,1223015,EH3 9LJ,55.941265562059100,-3.203192925881060
indigo snake and leathery turtle,1222694,EH32 0BQ,55.969010632561600,-2.950478946485210
python and Philippine hawk-owl,1231233,EH12 7LY,55.933899530927300,-3.279656606881510
smooth snake and Tattler,1223877,EH26 9AP,55.833679863309200,-3.236845906528870
box turtle and Black cockatoo,1225995,EH21 7SG,55.949057287147500,-3.046582079362400
leathery turtle and Fox,1231819,EH12 6DD,55.945713821121300,-3.238510026772540
Triller and sea snake,1228188,EH16 6HT,55.916742781906800,-3.164064279769760
Maya and Ice seal,1771996,EH11 1GX,55.934078762217800,-3.235337805303900
leguaan and bearded lizard,1225600,EH22 3EB,55.888483045994300,-3.083387056240140
Rabbit and rock snake,1233337,EH10 5ER,55.930139918473800,-3.211603264375100
milk snake and bearded dragon,1212661,EH6 5DT,55.968467839226400,-3.173980532497230
Snipe and krait,1221352,EH37 5RG,55.871989812081100,-2.992343838949940
Darwin's finches and Herring gull,1231285,EH12 7QU,55.936666619905200,-3.291754427144390
rattlesnake and Civet,1229671,EH14 4AW,55.918266688823700,-3.315272144332540
glass snake and iguana,1224100,EH26 8BQ,55.830802368674100,-3.219959257776880
Marsh harrier and Towhee,1211658,EH7 5LN,55.962422334641900,-3.175687718765070
Tahr and Vole,1226047,EH21 7TT,55.936588780048100,-3.049383403639250
Coati and Thicketbird,1225385,EH22 4HQ,55.881006852989000,-3.050248878165390
Grackle and python,1220321,EH4 4QE,55.970825094486600,-3.255703677886820
milk snake and bull snake,1223365,EH3 6HU,55.955973782551200,-3.199613075711750
rat snake and Elephant,1232015,EH12 5LE,55.947224520563700,-3.221296249407200
Asiatic leopard and Tattler,1230602,EH13 9JT,55.905630723444400,-3.223075633162090
water snake and Parakeet,1222191,EH32 9GE,55.951878000000000,-2.984602000000000
Triller and Thicketbird,1233871,EH1 1PE,55.950172967330400,-3.189024471658510
terrapin and monitor,1229562,EH14 7BB,55.881504910768100,-3.346959962888360
Parrotbill and python,1220794,EH4 1QU,55.966101710633300,-3.224149865107810
taipan and Songlark,1221801,EH33 2EJ,55.941837800128200,-2.954167949715110
Asiatic leopard and bushmaster,1772287,EH21 8PF,55.910491000000000,-3.015675000000000
Siskin and bicycle lizard,1229726,EH14 2HS,55.923984000000000,-3.259065878397640
Logrunners and Mink,2634945,EH7 5FR,55.956389000000000,-3.166185000000000
deaf adder and Old World warbler,1229167,EH15 2BT,55.952599824007700,-3.106973753098940
Skunk and Egret,1230817,EH13 0JW,55.909276113214900,-3.259008530774260
rock snake and turtle,1223040,EH3 6RZ,55.959303117882600,-3.197281357219750
cobra de capello and rock python,1772006,EH11 2TZ,55.938090733149300,-3.244718871785980
Nukupuʻu and Flameback,1231269,EH12 7PW,55.937952948596000,-3.287330650669970
giant tortoise and Dorcopsis,1232340,EH11 2JQ,55.939676000000000,-3.225958000000000
Flameback and anaconda,1220053,EH4 5DL,55.962861120398700,-3.259498648570140
Booted eagles and Bronzewing pigeon,1230145,EH13 9NZ,55.902380056551500,-3.226476106913820
Macaw and Marmoset,1215823,EH5 1WB,55.959483000000000,-3.225591000000000
puff adder and harlequin snake,1226663,EH20 9NY,55.879150753264600,-3.170339810285980
Night heron and taipan,2641165,EH4 9EZ,55.959478000000000,-3.225591000000000
gaboon viper and mountain devil,1221414,EH38 5YA,55.780341871001300,-2.964821254517220
Goose and Flameback,1226614,EH20 9JT,55.876270602580700,-3.164211330381760
American sparrow and flying lizard,2634944,EH7 4RB,55.964977000000000,-3.181406000000000
diamond python and blind snake,1231482,EH12 6XD,55.944570604949700,-3.280889234499670
racer and Puffleg,1225471,EH22 2QG,55.884457952370300,-3.025658554167580
Grosbeak and horned viper,1221119,EH4 1HQ,55.959666994590200,-3.214271759262660
Perching duck and blue racer,1222241,EH32 0HB,55.971323816985600,-2.953451752906060
Maya and leguaan,1231236,EH12 7NB,55.934347141614700,-3.278086594071240
Argus and diamondback terrapin,1219583,EH4 8HD,55.959022850740700,-3.310471367723830
Wader and Fox,1229853,EH14 2LU,55.917498014096600,-3.256362925361000
Fox and crocodile,1228447,EH16 4LL,55.931622675262300,-3.122155000000000
Greenbul and flying lizard,2652181,EH26 0FU,55.845331000000000,-3.224280000000000
Flameback and Petrel,1212761,EH6 5QG,55.971345047988500,-3.187239000000000
Old World quail and frill-necked lizard,1220193,EH4 5LT,55.971232461705500,-3.270313819714840
River dolphin and goanna,1231514,EH12 7BJ,55.934294529897900,-3.272404000000000
Skunk and caiman,1233184,EH10 6BX,55.921190704242900,-3.200156000000000
Greenbul and Flameback,1212297,EH6 7PN,55.969529956102900,-3.151886232902470
ringhals and moloch,1220229,EH4 4DT,55.971109853321700,-3.248903165786330
