name,id,postcode,lat,lon
Partridge and Duck,1222500,EH32 0TJ,55.970864772318400,-2.939517168147740
Triller and Siskin,1221620,EH34 5EX,55.911370482118000,-2.886629373882380
Mouse and Capuchin,2634909,EH23 4PZ,55.845406000000000,-3.036116000000000
Fox and blindworm,1222193,EH32 9GZ,55.955925648667100,-2.979483606082950
death adder and Polecat,1219283,EH41 3DB,55.957400532415300,-2.783366394931300
caiman and Ice seal,1225085,EH22 4SQ,55.871899529442200,-3.058185576550220
sea snake and puff adder,1772349,EH23 4FT,55.853371000000000,-3.061436000000000
dugite and Triller,1224834,EH22 5LP,55.869629766824000,-3.032267000000000
constrictor and cobra de capello,1225367,EH22 2LA,55.891081826978200,-3.056277278739930
tiger snake and lizard,1225603,EH22 3EF,55.888978716051100,-3.086278834434490
Tree warbler and bushmaster,1224531,EH23 4BT,55.845954870487600,-3.053375879721590
Kākāriki and bull snake,1225923,EH22 1EF,55.894641116945600,-3.065536833972490
Marsh harrier and Linsang,1222007,EH33 1DT,55.954557705777200,-2.952254741558660
Badger and Towhee,1226268,EH21 7EE,55.941810100705200,-3.049284462275330
Minke whale and Magpie,1219296,EH41 3EN,55.955561839227000,-2.777179253304980
Vole and Triller,1772335,EH22 5NN,55.879974867615200,-3.042228944637400
green turtle and Zebra,1226257,EH21 7DN,55.940604000000000,-3.051669000000000
Snipe and mountain devil,1225927,EH21 7NL,55.939392786295300,-3.034985000000000
bull snake and Mink,1222325,EH32 0JG,55.968468267755900,-2.964772603708320
loggerhead and Dorcopsis,1225715,EH22 2BP,55.892224353606100,-3.056116445153980
smooth snake and tuatara,1221844,EH32 9QR,55.958461901580400,-2.972372000368710
Old World warbler and giant tortoise,1225804,EH22 2DU,55.895413702773500,-3.056171123592440
cayman and Prion,1219093,EH41 4BN,55.955926124194900,-2.769242738748990
frill-necked lizard and cerastes,1221709,EH35 5NJ,55.897957000000000,-2.943351000000000
Herring gull and Asiatic leopard,1222274,EH32 9LB,55.954648284725100,-2.979437000000000
krait and asp,1226443,EH21 6JJ,55.945291144853000,-3.057256435596980
Bronzewing pigeon and Shearwater,1225394,EH22 4JA,55.886669610381800,-3.051073321671890
Herring gull and Mouse,1226324,EH21 7LQ,55.945315036752300,-3.040732874199870
hognose snake and diamondback terrapin,1224860,EH22 5PG,55.870083962083100,-3.043513701484240
milk snake and adder,1225943,EH21 7PR,55.944890727531600,-3.025974780892480
Lemming and Pitohui,1221821,EH33 2HH,55.941470856821300,-2.962067906213950
Greenbul and tortoise,1219288,EH41 3DT,55.954819878404900,-2.779422541685040
blind snake and Duck,1225046,EH22 4QR,55.860167274962800,-3.060998013365900
Herring gull and Jackal,2625575,EH23 4NF,55.834451000000000,-3.045788000000000
Guillemot and glass snake,1222303,EH32 9NP,55.953774139952600,-2.982247941028040
boa and agamid,1218727,EH41 4NQ,55.952123519586900,-2.760871970090420
Myna and blind snake,1221639,EH33 1PT,55.939610541894000,-2.901538759915070
Rat and Marmoset,1221599,EH34 5DW,55.911960411275900,-2.885810954257190
hognose snake and black snake,1221880,EH33 2LA,55.936643590155500,-2.962348430447070
Chickadee and king snake,1772293,EH22 1HW,55.895454000000000,-3.077521000000000
Rat and perentie,1221529,EH33 2QA,55.935395079177300,-2.946053780120780
tokay and taipan,1221767,EH33 2BN,55.939590495087800,-2.953136119207200
Masked owl and Kestrel,1222613,EH32 0AB,55.970754849867000,-2.956145502204980
Viscacha and bushmaster,1226513,EH21 6QE,55.942468775736500,-3.062591134163980
Egret and caiman,2578218,EH23 4GR,55.845866957200000,-3.041076289500000
Stilt and Chipmunk,1226308,EH21 7JN,55.937976955861500,-3.037190223571160
anole and Old World warbler,2625566,EH21 8SZ,55.934418000000000,-3.086786000000000
B and Perching duck,1222118,EH33 1NH,55.944569031358600,-2.990629003091030
Puffleg and swift,1218828,EH41 4PG,55.906070995309600,-2.721229508606820
Mink and glass snake,1222312,EH32 9PA,55.956679493052000,-2.979598745923030
Fish eagle and Stilt,1221430,EH33 2PP,55.936557225936200,-2.943312722019510
Fulmarine petrel and Egret,1225080,EH22 4SH,55.872336827212300,-3.058533089828900
rock python and loggerhead,1218844,EH41 4QJ,55.903136727910300,-2.747692998811790
Goose and Chicken,1219397,EH41 3NW,55.956407898703300,-2.782625622835040
snake and Meadowlark,2585162,EH22 1SX,55.927330000000000,-3.087192000000000
Kite and garter snake,1224854,EH22 5NZ,55.870322957015900,-3.038629942900610
alligator and water snake,1224765,EH23 4PD,55.841858853860900,-3.029870116467560
Thicketbird and hognose snake,1224682,EH23 4HZ,55.837629612404600,-3.045502273299970
hoop snake and Fulmarine petrel,2641124,EH21 8ST,55.935015000000000,-3.084274000000000
Parakeet and death adder,1225723,EH22 2BZ,55.893146058096900,-3.054462500911480
Coati and Meadowlark,1225144,EH22 3HY,55.885752982387700,-3.087291839658510
kabaragoya and Pratincole,1225902,EH22 1BX,55.896643289809500,-3.064680192055760
constrictor and diamond python,1226303,EH21 7JF,55.938498416098100,-3.039285331759640
