name,id,postcode,lat,lon
Schneider python and Condor,1162188,G15 6QJ,55.903081409190100,-4.364917407455260
Diving bird and Mouse,1149312,G60 5HP,55.919508155794300,-4.446009283752200
goanna and Linsang,596076,PA14 5NR,55.931912702331800,-4.674999795014250
Perching duck and caiman,588494,PA8 7JF,55.901595439692600,-4.441025632964290
Piping shrike and galliwasp,596986,PA10 2HB,55.833098549376100,-4.539547074682590
gavial and blue tongue,1137472,G78 1AE,55.804093620444700,-4.389851900844630
Duck and cobra de capello,1136195,G81 5EF,55.929067346203100,-4.392691993812050
diamondback terrapin and Egret,1135558,G82 2TA,55.935892503015200,-4.528786406669900
giant tortoise and snapping turtle,590093,PA4 8AB,55.864746052685800,-4.405851699358360
New World blackbird and agama,588501,PA8 7JQ,55.899691709693800,-4.443657565934830
Night heron and gecko,596437,PA12 4AB,55.796111452529800,-4.627222816637800
blue tongue and Greenbul,1149394,G53 7FU,55.828589739436100,-4.361255070217730
Jay and crocodile,594002,PA2 0LH,55.825868616222600,-4.463294647566270
Zebra and Greenbul,588943,PA6 7DR,55.865858921249200,-4.538313052220840
Francolin and copperhead,593400,PA2 8HF,55.820926414160200,-4.429359716765880
Scimitar babbler and Rat,1162470,G14 0HT,55.884378397898800,-4.369104317220520
Civet and whip snake,595996,PA14 6XD,55.923940583916600,-4.597322136448890
Zebra and brown snake,1776099,G52 9BS,55.856763784360400,-4.373895067533080
Cuscus and Rat,596745,PA1 3LU,55.846448791305500,-4.397467879822910
gecko and boa,588757,PA7 5BJ,55.909105364075500,-4.496782629799990
American sparrow and Tit-tyrant,1138008,G77 6BE,55.772458037143900,-4.339330603121650
saltwater crocodile and Chipmunk,593801,PA2 6JZ,55.828467208511800,-4.423442768477830
Mink and caiman,596000,PA14 6XH,55.925289618050100,-4.592593811313570
frill-necked lizard and habu,589403,PA5 8QZ,55.833816555074900,-4.518624318189710
boa and goanna,1149629,G53 5DA,55.828410895718600,-4.340997133594820
cayman and fer-de-lance,1162250,G14 9DZ,55.879612275546000,-4.350027026032630
harlequin snake and Francolin,991132,KA25 7EU,55.761491800931500,-4.689743896261170
dugite and bandy-bandy,593368,PA2 8DH,55.823530801283800,-4.429921267728460
snapping turtle and Capuchin,596806,PA11 3PU,55.860813650998400,-4.582493629023530
Buzzard and Cuscus,591379,PA3 3TQ,55.854305000000000,-4.508317000000000
Recurvebill and king cobra,590072,PA4 0YG,55.869089076517400,-4.371034141328310
Mockingbird and mountain devil,1136025,G81 4ER,55.907135008429500,-4.424957335181100
Wader and sidewinder,1162094,G15 8HG,55.916762000000000,-4.380714000000000
Masked owl and Duck,593970,PA2 0EN,55.827380483057800,-4.471262390187110
tokay and anaconda,1162416,G14 9RU,55.873337467825400,-4.331679385317530
garter snake and Jay,589345,PA5 8JU,55.835946490814400,-4.508524324075380
python and Magpie,1149652,G53 6PY,55.815974789073100,-4.342261336392460
Mink and Snipe,1150219,G52 3NU,55.839871972345200,-4.369062963740040
thorn lizard and Prion,589381,PA5 8PN,55.828474980845800,-4.529579000000000
Buzzard and Fulmarine petrel,593341,PA2 8AS,55.826482928678000,-4.426528742036200
Black jay and River dolphin,1149404,G53 7GG,55.825325657331800,-4.356650470475750
goanna and Francolin,588820,PA7 5JJ,55.908082528356100,-4.509069765182410
krait and leathery turtle,596920,PA10 2ES,55.833676791322200,-4.544184356768510
adder and cerastes,991410,KA25 6ET,55.750454405763900,-4.693812843067760
Old World warbler and alligator,589362,PA5 8LU,55.830337381631300,-4.516467044096010
Wallaby and diamondback terrapin,1136424,G81 4DS,55.907093500559100,-4.421293000000000
crocodile and taipan,589282,PA5 8EN,55.833917944261100,-4.510150426656290
Meadowlark and perentie,588928,PA6 7BX,55.892715333257300,-4.552223439943170
krait and crocodile,588788,PA7 5EH,55.911641480673600,-4.508643629079820
mountain devil and Minke whale,597308,PA1 2FD,55.840909000000000,-4.477009000000000
kabaragoya and Siskin,1150341,G52 2HZ,55.850191187368300,-4.354017875609680
Petrel and Parakeet,1136974,G78 3QY,55.777072991657900,-4.432146895826480
bushmaster and diamondback terrapin,1150283,G52 3RP,55.840668167816800,-4.344401498401940
elapid and Piping shrike,591475,PA3 4JB,55.857369955670200,-4.392340080499640
rat snake and bandy-bandy,593982,PA2 0HB,55.825320680574000,-4.471339289812450
pit viper and Francolin,1137917,G77 6AN,55.768789252752100,-4.341310938775410
Perching duck and Cuscus,596916,PA10 2EN,55.832942467543000,-4.549694103136910
Perching duck and gavial,1136072,G81 4LQ,55.914000773974700,-4.435020101984980
Maya and Tree warbler,591634,PA3 3AW,55.850558814369000,-4.486953848079600
grass snake and dugite,591619,PA3 4RQ,55.851992047161100,-4.414122536278990
Vole and Tattler,588054,PA9 1BZ,55.808110953578700,-4.559066253985520
Zebra and bearded lizard,2061981,G53 7HG,55.807216000000000,-4.343921000000000
Myna and slowworm,591709,PA3 3JB,55.843862322113400,-4.503363361703030
dukite and Asiatic leopard,1150130,G52 3DR,55.841918425064200,-4.342464153378920
Tahr and habu,1137051,G78 2LE,55.792798035334800,-4.381455000000000
pit viper and gaboon viper,1137662,G77 6LR,55.785780109296100,-4.333541867330060
Moluccan boobook and viper,1163304,G13 1XA,55.890117312017200,-4.334525229617110
skink and Duck,591861,PA3 1TN,55.848406302095900,-4.438247963926490
Marmoset and Vole,589302,PA5 8HP,55.839209031472200,-4.500588374231990
milk snake and constrictor,588231,PA8 6DG,55.905659222612700,-4.472480956597100
tree snake and Meadowlark,588889,PA6 7BS,55.895052331142600,-4.540491935033490
chameleon and Ice seal,593549,PA2 7AR,55.838249000000000,-4.383307000000000
slowworm and boomslang,1136177,G81 5BW,55.930619492444600,-4.391907154849180
mountain devil and Zebra,1150265,G52 3PX,55.844964334106200,-4.360842426530770
Lemming and Shearwater,591838,PA3 1RD,55.854011204763400,-4.443408709139120
Philippine hawk-owl and python,1162995,G13 3XQ,55.897213853432300,-4.346532704808590
Nukupuʻu and Chickadee,1136265,G81 3HU,55.916460892491700,-4.406814867664700
Diving bird and Herring gull,1137708,G77 6QE,55.764300000000000,-4.393792000000000
king cobra and Condor,991038,KA25 7AT,55.754463000000000,-4.691794000000000
Wader and American sparrow,1150993,G51 4DX,55.853774000000000,-4.331033700358230
Prion and viper,1149847,G53 5RB,55.835953084846700,-4.359257985807800
Viscacha and Grosbeak,590307,PA4 0JF,55.867065412397400,-4.393847455618060
giant tortoise and diamondback turtle,1149854,G53 5RQ,55.839328141388400,-4.359015259036500
Boto and milk snake,589657,PA4 9RU,55.879413611008500,-4.450057569586280
soft-shelled turtle and Wader,1162871,G13 3NT,55.893260818492400,-4.344566595086440
Black jay and gavial,1148156,G61 4RL,55.935796709086900,-4.351522000000000
bearded lizard and Ice seal,1136364,G81 3QZ,55.914346000000000,-4.425280000000000
mountain devil and python,1137244,G78 1PZ,55.801543161742800,-4.400141000000000
Thrasher and Parakeet,1151096,G51 4JP,55.864586088706800,-4.332017858090930
Goose and blue tongue,1136481,G81 2ND,55.908510792847700,-4.390001238679830
bearded dragon and Pratincole,1149909,G53 5XR,55.838550119080400,-4.346126710796070
Tattler and Goose,1135679,G82 1EB,55.940974402597900,-4.551266354001860
anole and Chipmunk,589344,PA5 8JT,55.833022492419500,-4.506020277996430
Magpie and monitor,991043,KA25 7AZ,55.756714822186900,-4.686641323339120
horned toad and Ibex,1137044,G78 2JW,55.791464562675100,-4.383430812899630
goanna and Songlark,1135147,G82 5HE,55.971438486401600,-4.688451429178390
Vole and Partridge,596764,PA1 3PG,55.848445709767800,-4.402910944335710
snapping turtle and Stint,589156,PA5 9ET,55.834976775086500,-4.485016326733060
boa constrictor and glass snake,589258,PA5 8BX,55.837713009406300,-4.506082573740280
Moluccan boobook and Stilt,1162330,G14 9HU,55.880388862015800,-4.344653672275900
Myna and gavial,590313,PA4 0LB,55.865851465749100,-4.396186224194260
Armadillo and boa constrictor,1162324,G15 7AQ,55.915096000000000,-4.372018000000000
constrictor and anaconda,1776988,G82 4NY,55.964419727356700,-4.579459558770570
New World blackbird and terrapin,1161855,G15 7NB,55.913567843040500,-4.358002746402980
Asiatic leopard and Marsh harrier,588997,PA6 7JD,55.871293000000000,-4.549771116087280
tortoise and rattlesnake,1801322,PA7 5NE,55.907826812400000,-4.516670457100000
bull snake and viper,589905,PA4 8UE,55.875950235655000,-4.384801970652640
galliwasp and lizard,1137152,G78 1LH,55.795536921323900,-4.408281462200830
blind snake and rattlesnake,1776960,G82 2BP,55.955090615578500,-4.560478800195850
Stilt and Lemming,588875,PA6 7AZ,55.885156343295000,-4.537446268812430
Bunting and smooth snake,991064,KA25 7DL,55.756312625181700,-4.682835935921800
taipan and taipan,1135706,G82 1HZ,55.940231970933700,-4.556294166233850
Maya and River dolphin,1137267,G78 1RH,55.800610733061700,-4.397010351074680
blind snake and Capuchin,589496,PA5 0DQ,55.829147824049500,-4.502529325758790
Egret and Flameback,991176,KA25 7LB,55.758483734627000,-4.694111665589490
Asiatic leopard and flying lizard,1149892,G53 5UG,55.835419108080800,-4.348653080581680
ringhals and Parrotbill,588060,PA9 1DG,55.796383724396600,-4.550733709575470
anole and brown snake,1148593,G61 4LX,55.923952206528400,-4.343218809599490
Badger and galliwasp,589179,PA5 9JG,55.830912428734700,-4.486880919150270
Scimitar babbler and anole,1163372,G13 2DT,55.901455274893600,-4.344213268725930
Boto and Meadowlark,1134849,G82 9SY,55.948507644379800,-4.545995509732920
Peafowl and tree snake,1137453,G77 6ZY,55.772721511815700,-4.354238953387800
Zebra and Jerboa,1136963,G78 2HG,55.793781439129600,-4.379823275282350
Boto and jew lizard,591789,PA3 1NT,55.849182026836100,-4.453474399625440
Songlark and fer-de-lance,1149806,G53 5NR,55.832600712151500,-4.339971411469970
slowworm and horned viper,1162029,G14 9XQ,55.878380118545100,-4.349488000000000
Marmoset and Thicketbird,991072,KA25 7DZ,55.753035000000000,-4.683535000000000
perentie and mud turtle,1149555,G53 6BJ,55.819979763504900,-4.353740920616740
Ibex and box turtle,1776986,G82 4NT,55.965457474089900,-4.580121573820140
viper and Rabbit,1149979,G52 4HH,55.852388000000000,-4.365968891238960
slowworm and diamondback terrapin,589005,PA6 7JQ,55.866247604615900,-4.547337479153740
smooth snake and Jackal,1148114,G62 7NS,55.941744000000000,-4.327232050829550
Gila monster and blue tongue,595580,PA15 3JA,55.934975254148700,-4.732009837191740
Solitaire and Treepie,596884,PA10 2AN,55.831352808261000,-4.537468955849320
Booted eagles and anole,1149172,G53 7XG,55.802674880839400,-4.346423000000000
agamid and Night heron,1135691,G82 1HE,55.941254525585100,-4.555528778202330
Mole and Dolphin,1776251,G61 3RX,55.929126481199700,-4.343724000270210
Coati and cycling lizard,596611,PA13 4BU,55.895924655207400,-4.627362130468890
Dolphin and Schneider python,593634,PA2 0UA,55.822081050533200,-4.475109241772440
elapid and Philippine hawk-owl,1150263,G52 3PU,55.844274980499200,-4.362573768062810
agama and Hawaiian honeycreeper,1135167,G82 5JE,55.950233022367900,-4.597657570152000
Dolphin and boa constrictor,588703,PA8 6AR,55.900725526417100,-4.476470380703130
Pratincole and Guillemot,1149308,G60 5HH,55.919099650595400,-4.453890244625720
Fish eagle and bearded lizard,1135273,G82 3LS,55.947861040024600,-4.540747278092230
dukite and turtle,589203,PA5 9NE,55.830524686869700,-4.494042307304420
River dolphin and skink,593629,PA2 0TT,55.823711299621600,-4.473153156570100
New World blackbird and diamond snake,596719,PA11 3LX,55.854315724974500,-4.567009788519660
indigo snake and blind snake,596608,PA13 4BD,55.891930000000000,-4.628419000000000
whip snake and Rabbit,593881,PA2 6PQ,55.835808495946800,-4.419427721743600
Jerboa and Petrel,591151,PA3 4TP,55.853497839557500,-4.407457129937000
Eagle and frill-necked lizard,1161865,G15 7NX,55.911633379151700,-4.350124319151140
Night heron and blind snake,1136668,G81 1HD,55.894173317824200,-4.387791699054850
blue racer and Fish eagle,1162927,G13 3RD,55.891041015206700,-4.349742497425360
Old World warbler and water snake,1162916,G14 0BB,55.877032200532100,-4.348176386993390
bull snake and pit viper,1162946,G13 3SE,55.887511688995400,-4.352887446086410
Towhee and Tit-tyrant,593454,PA2 6UW,55.833698430814500,-4.409251387987700
Grouse and Quetzal,596894,PA10 2AZ,55.829522386409700,-4.542970800536610
king snake and Mole,1149443,G53 7LB,55.826970767044100,-4.364589883537210
krait and Masked owl,594086,PA2 0PQ,55.831347757679500,-4.467952927800390
Duck and amphisbaena,589972,PA4 9BX,55.878808840773700,-4.403252312424790
deaf adder and agamid,591509,PA3 4NP,55.858897193254200,-4.408494354280630
hawksbill and dukite,593935,PA2 0AX,55.820956343379500,-4.461291763341620
whip snake and saltwater crocodile,1136189,G81 5DY,55.929218557479200,-4.394622444996090
diamond snake and Pratincole,593693,PA2 7PS,55.829986978639900,-4.402794047708550
milk snake and Elephant,1164515,G11 7AH,55.873165483608400,-4.326521572615740
Tit-tyrant and Piping shrike,1149385,G53 7FH,55.824278192606800,-4.358311444436100
mountain devil and Fulmarine petrel,1163403,G13 2HR,55.903838501111000,-4.346130000000000
Francolin and Cloud rat,1151002,G51 4EN,55.855447791885400,-4.335668000000000
Black cockatoo and harlequin snake,588962,PA6 7ER,55.868452863690700,-4.549046000000000
Treepie and water snake,590067,PA4 0YA,55.870508591286800,-4.372927000981660
constrictor and Viscacha,1801297,PA4 8ZW,55.876038000000000,-4.374224000000000
puff adder and caiman,1135459,G82 2JF,55.948517309200000,-4.549872514987030
boa and copperhead,2652724,G82 1AW,55.942750000000000,-4.568006000000000
Grosbeak and Marsh harrier,1135873,G81 6AE,55.922146128574600,-4.409776450302740
cycling lizard and goanna,1137523,G78 1EF,55.802182000000000,-4.399437000000000
Dolphin and amphisbaena,589850,PA4 8QX,55.878765604838500,-4.387468878643960
tuatara and alligator,1149484,G53 7QB,55.807120553765100,-4.352214391539160
constrictor and Eagle,1149325,G53 7BD,55.823779133177700,-4.358089644863740
Linsang and Dolphin,590139,PA4 8DT,55.868313032209700,-4.401772547332560
wall lizard and Coati,1135528,G82 2QE,55.940728669891500,-4.539239067524760
Vole and skink,1149455,G53 7LT,55.810353576101500,-4.364060553844030
Chipmunk and mountain devil,1150245,G52 2EJ,55.849309086625400,-4.352207130374650
deaf adder and horned viper,1136843,G78 3JE,55.779766545604700,-4.431836325808640
Hawk and Maya,593315,PA2 9NH,55.831217018156500,-4.447966982093260
Stint and Moluccan boobook,588862,PA6 7AG,55.860412066058700,-4.541361751320430
Philippine hawk-owl and Coati,1801186,PA2 7AJ,55.829796643200000,-4.397518000000000
Perching duck and Lemming,595499,PA15 2TS,55.940204082141900,-4.728069999757200
turtle and elapid,597180,PA1 1UB,55.841533391551300,-4.421922000000000
Greenbul and grass snake,597128,PA1 1QS,55.843070574410300,-4.405230846581420
Jay and Macaw,991376,KA25 6BQ,55.750215007925700,-4.691612925008060
Fox and goanna,589651,PA4 9RJ,55.877405000000000,-4.451626000000000
Tahr and Warbler,597014,PA10 2LD,55.838590763442700,-4.554712063725830
New World blackbird and Thrasher,1163029,G13 2JY,55.903379716119500,-4.340377773823020
Wader and thorny devil,1148038,G62 7BW,55.945371007934300,-4.331780195468140
Pratincole and green turtle,1162848,G13 3LG,55.896629539243500,-4.360925000000000
galliwasp and Hawaiian honeycreeper,590031,PA4 0UE,55.873752869766300,-4.378992004033330
mountain devil and Black cockatoo,1148190,G62 7PZ,55.936985885134300,-4.331292184856750
loggerhead and hoop snake,589548,PA5 0JW,55.822808000000000,-4.525975000000000
thorn lizard and hawksbill,1148188,G62 7PX,55.940152500227600,-4.333980626436410
Petrel and Kākāriki,1149800,G53 5NE,55.832885518821000,-4.348132991607850
soft-shelled turtle and Perching duck,588847,PA5 9UH,55.829738000000000,-4.484522000000000
Vole and Partridge,588802,PA7 5HB,55.906401890169000,-4.500672935290480
glass snake and smooth snake,1149109,G61 1LN,55.907135771738200,-4.344668126767370
moloch and snapping turtle,595824,PA15 2EN,55.939527647435000,-4.735869881135940
Schneider python and black snake,592950,PA2 9RB,55.838593313696500,-4.454420346334770
horned viper and frill-necked lizard,1776913,G77 6JX,55.787075924485900,-4.342807660492770
Marsh harrier and cayman,1801124,PA14 5QQ,55.929925516200000,-4.684053828800000
death adder and viper,1135705,G82 1HY,55.940742252900800,-4.555959456202170
Old World quail and gecko,596835,PA1 3RE,55.849597398953900,-4.412488169836360
Towhee and Condor,1149572,G53 6DQ,55.821918937530000,-4.348685379388260
turtle and Vulture,1162537,G14 0NP,55.887371444665300,-4.379809534174010
habu and ringhals,596912,PA10 2EG,55.834077496530900,-4.547404720678690
rock python and Komodo dragon,1776922,G77 6WE,55.765587000000000,-4.359803000000000
Philippine hawk-owl and Wallaby,590157,PA4 8EX,55.872864107149100,-4.396074787166160
Parrotlet and Francolin,588028,PA9 1AR,55.809155487598200,-4.558975224427020
Triller and saltwater crocodile,590035,PA4 0UJ,55.871618088400800,-4.377374749734620
Snipe and skink,1150957,G51 4AQ,55.861073880021100,-4.330017450929120
loggerhead and rattlesnake,596802,PA11 3PP,55.860032000000000,-4.582565424213270
Old World quail and Civet,2656576,PA7 5GW,55.901452000000000,-4.509505000000000
Shearwater and turtle,1150162,G52 3HL,55.841498240685000,-4.350824745749880
Chicken and Chicken,1163119,G13 4AR,55.890933833260000,-4.371727041096600
Coati and moloch,1137709,G77 6QF,55.771392216325600,-4.397506000000000
jew lizard and ringhals,1150065,G52 4TT,55.856756674706500,-4.373893976588170
bushmaster and Thrasher,1149512,G53 7RZ,55.811060659751100,-4.352915000000000
Thrasher and Gull,596753,PA1 3NF,55.845285946672500,-4.399025698503880
horned toad and Thrasher,1149645,G53 6PL,55.816097000000000,-4.339635000000000
bearded dragon and asp,588509,PA8 7LF,55.898499642923400,-4.438959467151000
terrapin and coral snake,1135313,G82 5PY,55.963638357036800,-4.654802773957600
Masked owl and Parrotlet,1162665,G13 4HL,55.895073064498400,-4.377360000000000
Nukupuʻu and Pheasant,1137697,G77 6PR,55.768434000000000,-4.350999000000000
tortoise and Black jay,1136004,G81 6LY,55.920370061520700,-4.409137999243840
leathery turtle and deaf adder,1149294,G60 5EN,55.917140521826600,-4.443939548389190
wall lizard and moloch,1162340,G14 9JQ,55.882226724297000,-4.331652889246080
Dorcopsis and Old World quail,1776966,G82 2EU,55.953775497386800,-4.560616220082760
giant tortoise and jew lizard,1164610,G11 7EG,55.878457950751200,-4.326905000000000
Black jay and hoop snake,588253,PA8 6EL,55.906250000000000,-4.462765791216560
puff adder and Armadillo,1138034,G77 5BG,55.770805853955700,-4.332630739383850
thorn lizard and River dolphin,1161997,G15 8AH,55.911102000000000,-4.382944000000000
Peafowl and horned toad,596480,PA12 4DT,55.768450414892100,-4.659131299602080
bushmaster and Greenbul,589875,PA4 8SJ,55.882054224098000,-4.378791000000000
Armadillo and deaf adder,1148292,G62 6EB,55.938488334746700,-4.328836417705120
giant tortoise and galliwasp,994162,KA15 2DH,55.752840685821500,-4.631850249472870
lizard and Guillemot,1150012,G52 4LW,55.864205000000000,-4.366668976072010
boa constrictor and perentie,1137354,G77 6TY,55.776643173968000,-4.346566017155120
frilled lizard and Recurvebill,591624,PA3 4RW,55.853631968890000,-4.410245658797950
Vulture and box turtle,1151894,G46 8BE,55.804674950278300,-4.331034231559530
Buzzard and River dolphin,1776985,G82 4HA,55.959149000000000,-4.598944000000000
flying lizard and skink,588370,PA8 7BB,55.890642099300800,-4.450829431141130
Buzzard and Booted eagles,1135462,G82 2JJ,55.946445873739800,-4.549640196774360
New World blackbird and Kangaroo,590201,PA4 8NA,55.874742967100900,-4.400203291666610
Ibex and grass snake,1149411,G53 7GR,55.810229013182500,-4.340511565616280
tuatara and diamondback,591631,PA3 3AR,55.847653022744200,-4.483972340695660
Jackal and constrictor,1148471,G61 4DX,55.925246156532200,-4.356887356797910
Chickadee and diamond python,1136522,G81 2RD,55.902400205776100,-4.390409169303590
Towhee and sea snake,596619,PA13 4DE,55.895413749158900,-4.624768136158390
harlequin snake and elapid,589630,PA4 9QB,55.890180739440200,-4.432407793969500
Marsh harrier and frill-necked lizard,1135497,G82 2PB,55.943550592541700,-4.545349746620360
Petrel and snapping turtle,1148363,G61 3RR,55.925375000000000,-4.342632000000000
moloch and Ground sloth,591888,PA3 2DA,55.848649294481400,-4.426872015417500
Argus and goanna,596181,PA14 5TG,55.927869402896100,-4.669133508391300
rattlesnake and Old World warbler,1149362,G53 7ED,55.822668584106400,-4.364903530315700
Tattler and boa constrictor,1148925,G60 5JQ,55.925447856882300,-4.459606320041050
boomslang and Parrotbill,1162279,G14 9HD,55.881218000000000,-4.338899000000000
Perching duck and Stilt,1137908,G77 5ZY,55.773204678104200,-4.332839000000000
Thicketbird and cobra,1135735,G82 1LT,55.942959948316500,-4.569030391046810
thorny devil and skink,591280,PA3 9UL,55.844192000000000,-4.418191000000000
Gull and brown snake,1148291,G62 6EA,55.938029169006200,-4.327928151300960
Pitohui and Jerboa,1150739,G51 4SA,55.870536000000000,-4.362634000000000
Skunk and Coati,1137083,G78 2PB,55.795768902626200,-4.373722303106620
diamond python and flying lizard,590261,PA4 0AL,55.871980806391800,-4.386956411373200
gavial and viper,1163181,G13 3BP,55.888787062462400,-4.350761000000000
sand viper and black snake,1161948,G15 7RF,55.911157875065900,-4.356060000000000
Elephant and Macaw,589353,PA5 8LF,55.829536431344900,-4.511023000000000
B and king cobra,593680,PA2 7PA,55.830794847499100,-4.403306985121660
horned toad and puff adder,1162113,G15 8LJ,55.917481686203200,-4.379270302414600
Badger and box turtle,1149830,G52 4AZ,55.851040455972500,-4.374360137825170
Tattler and Chickadee,596420,PA14 5AY,55.932749107200000,-4.705416645350170
Hawaiian honeycreeper and bearded dragon,1137430,G77 6XU,55.776521886494200,-4.353846272317470
pit viper and Zebra,591254,PA3 9TD,55.845596131491500,-4.417607807904090
copperhead and amethystine python,588871,PA6 7AU,55.876396000000000,-4.543371287528860
Mink and pit viper,1135425,G82 2DY,55.950558492916900,-4.558496792933920
gaboon viper and whip snake,1149646,G53 6PN,55.815362000000000,-4.339048000000000
Marmoset and Gila monster,1162305,G15 6UN,55.901330899510800,-4.367146511921100
flying dragon and Wader,1148758,G61 1RS,55.910313556405200,-4.329722708273750
Grackle and skink,1148088,G62 7JT,55.946350115037800,-4.326105269392020
