name,id,postcode,lat,lon
Stint and Grackle,1221814,EH33 2GZ,55.936301230278800,-2.959010286040440
Komodo dragon and Treepie,1222106,EH33 1LN,55.943890314689700,-2.952505245124200
Duck and Dorcopsis,2595237,EH22 4FL,55.868280000000000,-3.057548000000000
Puffleg and Kestrel,1224855,EH22 5PA,55.870000000000000,-3.038653000000000
B and skink,1224751,EH22 5JU,55.869808000000000,-3.036869976224240
Mole and Stint,1210894,EH9 1LE,55.938322334028000,-3.190758532028670
cerastes and dugite,1223418,EH3 6PH,55.957913030889200,-3.195044000000000
dukite and Macaw,1227389,EH18 1HR,55.881409644041500,-3.125647800480860
mud turtle and Meadowlark,1772709,EH33 2AQ,55.940079048149000,-2.938004000000000
Elephant and leathery turtle,1228122,EH17 7EH,55.906795494945800,-3.131326015527940
viper and garter snake,1228309,EH16 6PA,55.914317805617700,-3.171527265971910
Parrotlet and garter snake,1226782,EH2 3BU,55.952552775278400,-3.201204861549030
hoop snake and agamid,1233491,EH10 5PY,55.920560936791700,-3.222553742739810
Badger and Dorcopsis,1221632,EH33 1PJ,55.940693000000000,-2.908304000000000
Fox and Duck,2595474,EH17 8WE,55.900618000000000,-3.139128000000000
blue racer and Ice seal,1228125,EH16 6DE,55.915843967102000,-3.161237355075510
Mamo and Parrotbill,1226755,EH2 2PR,55.953206825187200,-3.194931068746840
asp and constrictor,1211708,EH7 6QY,55.962829516071500,-3.134162078255170
Ibex and Petrel,1211790,EH7 5SW,55.957482109612900,-3.168890828295110
diamondback turtle and Rabbit,1226331,EH20 9SS,55.887903536639900,-3.143996000000000
puff adder and blind snake,1221775,EH33 2BY,55.939986564632200,-2.951881101045060
elapid and Herring gull,1225373,EH22 2LH,55.889878874556200,-3.047738443822870
Stint and Argus,1233549,EH10 4LS,55.939732855052800,-3.210141704412060
Pratincole and Tree warbler,1233206,EH10 6EB,55.923119913535800,-3.203590727504900
cycling lizard and Diving bird,1212431,EH6 6DT,55.973864000000000,-3.175410000000000
Ice seal and Cloud rat,1232806,EH11 1DN,55.939324106155300,-3.221511856890660
carpet snake and habu,1229184,EH15 2DT,55.951401599743300,-3.103320287012700
Duck and Grouse,1221917,EH33 2NX,55.944002000000000,-2.955470000000000
adder and Kite,1221092,EH4 1EB,55.958904000000000,-3.216020483253300
loggerhead and gopher snake,1233469,EH10 4JF,55.937130779092500,-3.207931390166040
Recurvebill and perentie,1222049,EH32 9BB,55.957773014823100,-2.988932165769990
blind snake and agama,1226291,EH21 7HQ,55.940336946341900,-3.040759444835990
Scimitar babbler and bearded lizard,1224201,EH26 8LL,55.824869127402400,-3.222040210944990
Goose and smooth snake,1224392,EH26 0LT,55.843535506044600,-3.212644457551570
sand lizard and Mouse,1211373,EH8 7AD,55.954851258072800,-3.150553297218900
rock snake and Tree warbler,1229008,EH15 3DW,55.940980444899100,-3.108115163866960
hoop snake and water snake,1220331,EH4 3BQ,55.952569343189000,-3.216003378656600
River dolphin and galliwasp,1225369,EH22 2LD,55.890620633428800,-3.058711112906220
Buzzard and tree snake,1233401,EH10 5LQ,55.922932308850900,-3.223540579226570
River dolphin and anaconda,1225897,EH22 1BP,55.896026741890100,-3.066484000000000
American sparrow and Petrel,1227829,EH16 6QA,55.906066643108900,-3.160401241705860
indigo snake and Perching duck,1223421,EH3 6PN,55.959110820218900,-3.195801778859500
Myna and Night heron,1222319,EH32 9PJ,55.958833227533900,-2.976545804626260
iguana and Eagle,1228100,EH17 7DF,55.913362565974000,-3.127549581643740
Mink and Parrotbill,1212086,EH6 8PH,55.965230066793500,-3.173353805328620
Wallaby and Armadillo,1226726,EH2 2EH,55.952772000000000,-3.189777000000000
puff adder and Old World vulture,1229383,EH15 1JL,55.949359286792700,-3.119548050250490
rattlesnake and Solitaire,1211626,EH7 5HH,55.962208454861600,-3.178324379077750
Booted eagles and Marmoset,1226517,EH21 6QJ,55.941876124011700,-3.060461525198390
rat snake and grass snake,1225672,EH22 1SP,55.913831658078100,-3.090429586588360
bearded lizard and smooth snake,1226325,EH20 9SJ,55.879143051390400,-3.143437163581470
Parrotlet and wall lizard,1211204,EH8 7SS,55.952374055202800,-3.131822412822870
leguaan and Quetzal,1233780,EH1 3QP,55.957703063730200,-3.190857088617420
tortoise and Bronzewing pigeon,1228988,EH15 3BT,55.943074560244300,-3.114035011952370
Old World warbler and brown snake,1212800,EH6 6AF,55.971352882307000,-3.171071653206580
Ice seal and Pitohui,1225801,EH22 2DR,55.894822567616500,-3.053852350461660
Marsh harrier and Dolphin,1232718,EH11 2HA,55.942915856482100,-3.222665666795460
rock python and Tahr,1212141,EH6 8QR,55.965738428327900,-3.173753685419350
Snipe and White ibis,1228190,EH16 6HW,55.915506424526600,-3.165579200902500
Solitaire and bushmaster,1211221,EH8 8AB,55.950644741617500,-3.182953495769120
Minke whale and B,1224696,EH23 4JS,55.837249491242100,-3.047935080632920
Hawk and flying dragon,1221828,EH32 9PW,55.958760005257200,-2.973308476335890
Vole and milk snake,1227941,EH16 6TF,55.904242860316700,-3.165129317696180
Tahr and Grosbeak,1224559,EH25 9LP,55.859086000000000,-3.165614000000000
death adder and Pratincole,1221842,EH32 9QP,55.957185478281900,-2.971298913582620
Scimitar babbler and box turtle,1226781,EH2 3BN,55.952883172371800,-3.204031000000000
Shearwater and Coati,1224870,EH22 5PU,55.866951605712000,-3.043094120854930
Crow and leathery turtle,1229140,EH15 2AB,55.950938611683400,-3.111842722374020
Francolin and Kākāriki,1212324,EH7 4ED,55.963409120687000,-3.194540653398710
python and tree snake,1227476,EH19 2BH,55.875347000000000,-3.114572000000000
blue tongue and water snake,1225858,EH21 8SA,55.924474810029500,-3.065283253020660
alligator and iguana,1224955,EH22 4PF,55.864602450965300,-3.066615593358850
Stint and Rat,1211809,EH7 5TY,55.957437026470000,-3.162417000000000
Dorcopsis and box turtle,1226824,EH2 4AT,55.951293126609400,-3.205057400840700
Lemming and bandy-bandy,1225463,EH22 2PT,55.904674650686500,-2.998376840185760
Badger and caiman,1226575,EH20 9ES,55.881306742324600,-3.158047746718180
taipan and sand lizard,1211034,EH8 7LJ,55.948385749717800,-3.139488487632610
racer and Crow,1234303,EH1 1BP,55.950736118619400,-3.190258826776630
Greenbul and Badger,1211028,EH8 7LB,55.950166420955000,-3.142231155202100
Parrotbill and dukite,2625602,EH35 5NA,55.920513000000000,-2.935359000000000
amethystine python and whip snake,1223274,EH3 5QL,55.969104869250200,-3.206636533788040
Jerboa and tortoise,1210449,EH9 3BG,55.924650705518300,-3.175535000000000
brown snake and Mole,1772306,EH22 2FS,55.896195000000000,-3.042583000000000
snapping turtle and horned viper,1228350,EH16 5PQ,55.931142926066900,-3.169185931241670
Wader and Duck,1233058,EH10 6XA,55.905360558668800,-3.198465746394070
Parakeet and Kite,1224717,EH23 4LZ,55.856944383487900,-3.064966000000000
Vole and Hawaiian honeycreeper,1210534,EH9 1QE,55.939342097502200,-3.181904471221030
Dolphin and Magpie,1229414,EH15 1NE,55.948439810650800,-3.124805890378080
bandy-bandy and adder,1772103,EH15 2RH,55.943732000000000,-3.094797936370030
Eagle and Booted eagles,1233843,EH1 1JU,55.948016337305800,-3.193808000000000
flying dragon and rock python,1234302,EH1 1BN,55.950782115337300,-3.190148137676660
Kākāriki and Perching duck,1225449,EH22 2NZ,55.905271542219900,-2.994441000000000
loggerhead and tiger snake,1225052,EH22 4QY,55.861773469952700,-3.060210974975380
Bronzewing pigeon and skink,1211245,EH7 6SY,55.958934000000000,-3.133776000000000
Fox and Vole,1233271,EH10 6HP,55.914681816673900,-3.211904969407120
Warbler and Thicketbird,1225043,EH22 4QN,55.859870000000000,-3.066326000000000
boa and worm lizard,1222236,EH32 0EW,55.969993924762600,-2.944126367382170
Kangaroo and bandy-bandy,1233063,EH10 6XH,55.903635993300200,-3.204842528986250
Vole and loggerhead,1227344,EH18 1BT,55.873127150489700,-3.121476481445410
bandy-bandy and Mouse,1212300,EH7 4BU,55.961875729853600,-3.191433784897980
Francolin and Siskin,1228753,EH15 3SG,55.938735673459000,-3.110932721862860
Egret and Elephant,1223104,EH3 9NQ,55.941671430820200,-3.206711844407930
Marmoset and carpet snake,1222033,EH32 9AG,55.960821617026700,-2.979607290275860
tortoise and Hawk,1227074,EH2 1LL,55.954874295635600,-3.197176651275180
milk snake and American sparrow,1212043,EH6 8JL,55.967793024040800,-3.167455420605840
Prion and Rat,1224161,EH26 8HJ,55.833939838046200,-3.216433000000000
Nukupuʻu and Civet,1215618,EH5 3AF,55.972417787397800,-3.200474553499880
Old World vulture and Quetzal,1212221,EH7 4BN,55.959303075014200,-3.189865066376960
Mamo and Grosbeak,1210651,EH9 2AR,55.933163952431200,-3.196394841496000
Kangaroo and whip snake,1224566,EH25 9LX,55.858622752147400,-3.168971573473230
copperhead and bearded dragon,1212037,EH6 8HU,55.968795006593300,-3.167918188384500
Guillemot and anaconda,1232929,EH10 6QA,55.908272269518800,-3.208537624325650
Francolin and diamondback turtle,1229408,EH15 1LX,55.950827479437600,-3.118165161010490
tokay and Fish eagle,1224441,EH23 4UQ,55.845812040985600,-3.048005792371480
Partridge and Linsang,1233163,EH10 6AR,55.920844113593100,-3.209344935865550
python and Wader,1211717,EH7 6RJ,55.960931566207400,-3.136333122332080
Cloud rat and diamond snake,1224052,EH26 0RD,55.849261427047300,-3.200413000000000
Mouse and anole,1229083,EH15 1RY,55.946174304595800,-3.126901866438890
Ibex and Badger,2017039,EH11 1DH,55.939683000000000,-3.221619000000000
Egret and diamond snake,1226668,EH20 9PE,55.876446128474200,-3.174110504076480
rock snake and giant tortoise,1228591,EH16 5BE,55.938514000000000,-3.171745000000000
indigo snake and Flameback,1228544,EH16 4TJ,55.921896000000000,-3.138599000000000
agama and Stint,1223608,EH3 5HZ,55.961682378620900,-3.208520010195550
python and leguaan,1225386,EH22 4HR,55.877332806958400,-3.046968881278800
grass snake and copperhead,1225021,EH23 4BD,55.850178403891100,-3.056477043473740
green turtle and chameleon,1225637,EH22 1QG,55.913299827686000,-3.106733362047630
elapid and blindworm,1229051,EH15 1QG,55.946140397823200,-3.129622977778350
mud turtle and tokay,1227365,EH18 1DU,55.869149362102500,-3.129032517475220
Tahr and pit viper,1221625,EH33 1PA,55.941845478043300,-2.907707000000000
Goose and Maya,1212395,EH6 8BW,55.969171366272000,-3.164228465038930
gopher snake and Maya,1773159,EH7 9SJ,55.951875996880500,-3.183471914947110
White ibis and turtle,1228377,EH16 5RF,55.924121487944200,-3.152427046659420
cerastes and Marmoset,1210823,EH9 1EN,55.938246688935000,-3.199481233016250
goanna and slowworm,1230599,EH13 9JQ,55.908744066143500,-3.219014402989390
Siskin and Rabbit,1224344,EH26 0HG,55.837445481239600,-3.222402804390290
milk snake and Quetzal,1225695,EH22 2AP,55.891549533500500,-3.059216000000000
Stilt and Maya,1211325,EH7 6TZ,55.958118705449100,-3.129539445302990
blind snake and Zebra,2625576,EH23 4NG,55.834451000000000,-3.045788000000000
cayman and frilled lizard,1222169,EH32 9EW,55.954576529722700,-2.978520630165630
Black cockatoo and Cloud rat,1215392,EH5 3QH,55.971441592915800,-3.214816902079150
Diving bird and Pratincole,1221910,EH33 2NP,55.922677000000000,-2.974308000000000
Prion and Tattler,1210560,EH9 1RW,55.937482291119700,-3.172482642227140
hoop snake and Philippine hawk-owl,1221053,EH4 1AZ,55.957958341573500,-3.219872393426830
perentie and Buzzard,2578183,EH10 6TT,55.903410000000000,-3.202318342900000
thorn lizard and soft-shelled turtle,1233934,EH1 1QY,55.949280709571700,-3.188372583473940
Zebra and diamondback turtle,2625577,EH23 4PX,55.855092000000000,-3.052013000000000
Black jay and thorny devil,1233372,EH10 5HY,55.925612561209100,-3.209637507385250
Meadowlark and Chicken,1220785,EH4 1QD,55.954912144582900,-3.213514258117770
diamondback and gopher snake,1225466,EH22 2PX,55.886300099192300,-3.049096866626210
Macaw and Snipe,1227192,EH19 3AJ,55.879536363751100,-3.097268395707080
mountain devil and Gull,1226672,EH20 9PJ,55.878650430232600,-3.175695589776400
hawksbill and carpet snake,1232734,EH10 7GZ,55.879076000000000,-3.190382000000000
chuckwalla and alligator,1224962,EH22 5SS,55.869239201561400,-3.046703125328970
Badger and black snake,1212675,EH6 5ES,55.966965358909300,-3.176065823861570
Skunk and cerastes,1224720,EH23 4NH,55.839096818950600,-3.038835039854680
Tit-tyrant and goanna,1222496,EH32 0TD,55.968334555768600,-2.949597224934670
mud turtle and Recurvebill,1223055,EH3 6SX,55.957502505011200,-3.206852083745050
puff adder and amethystine python,1227280,EH19 3EU,55.872037110098500,-3.103897053737210
constrictor and moloch,1223550,EH3 5BG,55.959329375544800,-3.202888443170050
rock snake and leathery turtle,1232725,EH10 7EQ,55.900035816914700,-3.196238365248500
rock snake and pit viper,1221748,EH33 2AH,55.934942448617400,-2.905979000000000
Cuscus and Eagle,1234100,EH1 2JA,55.946822560125000,-3.198177144256000
gaboon viper and Kite,1232957,EH10 6RL,55.902635721282600,-3.206970778975470
Civet and Ground sloth,1233335,EH10 5EP,55.933654845351000,-3.219636637718480
Marmoset and Songlark,1772311,EH22 2GF,55.886414939304300,-3.055175643555670
Grackle and rock python,2578273,EH7 9TH,55.951875996900000,-3.183471914900000
Chicken and Logrunners,1229321,EH15 2JF,55.947853137726300,-3.097198474230260
Linsang and blue tongue,1222129,EH32 9BU,55.954708516628900,-2.988998156980330
sand lizard and Chickadee,1233412,EH10 5NE,55.922355484979400,-3.213728740960260
black snake and green turtle,1221335,EH37 5QL,55.866144680436200,-2.972668274277940
soft-shelled turtle and Songlark,1221628,EH33 1PE,55.940589541858600,-2.911359401270910
Chickadee and Linsang,1228794,EH16 4BR,55.929772589864800,-3.144800078520330
giant tortoise and Puffleg,2662742,EH21 8FH,55.937750000000000,-3.004419000000000
Schneider python and flying lizard,1228199,EH16 6JG,55.914320190385400,-3.157975941432760
rat snake and Chipmunk,1772349,EH23 4FT,55.853371000000000,-3.061436000000000
Diving bird and Songlark,1226966,EH19 3PB,55.869643242790900,-3.114280569931510
Treepie and Duck,1211939,EH7 4ND,55.963102802252100,-3.185320022061750
python and Marsh harrier,1221052,EH4 1AY,55.957618742480400,-3.219685519819270
Marmoset and hawksbill,1225500,EH22 3AR,55.885803395103800,-3.081569764100660
goanna and box turtle,1228271,EH16 5LP,55.932175006063100,-3.154074740019900
habu and Dolphin,2652106,EH10 9BZ,55.928905000000000,-3.208812000000000
Black cockatoo and rock python,1210743,EH8 9UA,55.948077647663400,-3.182667035080540
Thrasher and Parakeet,1772348,EH23 4FS,55.852773141757800,-3.061483754720600
Darwin's finches and python,1228863,EH15 2NL,55.945365000000000,-3.095159000000000
cayman and Pratincole,1773202,EH9 3FH,55.921616473166200,-3.176228000000000
mountain devil and Tree warbler,1228026,EH16 5XX,55.918926778232600,-3.151584829681830
Scimitar babbler and Tree warbler,1221729,EH33 1QD,55.942072247624400,-2.905246294832660
Masked owl and garter snake,1226541,EH20 9BU,55.876213872220800,-3.146323994192420
Eagle and Kākāriki,1772715,EH33 2RA,55.939363095919000,-2.954123485312430
habu and water snake,1226669,EH20 9PF,55.876087114353600,-3.174067699545730
Dorcopsis and boomslang,1223336,EH3 6DL,55.954364029533300,-3.206193856336120
Vulture and python,1212414,EH6 8DU,55.965333737970800,-3.160508632000400
moloch and Piping shrike,1224202,EH26 8LN,55.824605506109600,-3.221441329554370
rat snake and frilled lizard,1210958,EH8 9BZ,55.945531473051900,-3.184879154914680
Mockingbird and iguana,1226702,EH20 9RF,55.879093000000000,-3.148854000000000
flying dragon and sea snake,1226290,EH21 7HP,55.939606927913000,-3.037826142373340
thorny devil and carpet snake,1211875,EH7 4JS,55.963044570954800,-3.190428442148670
Mouse and agama,1772272,EH20 9TE,55.878243241190700,-3.146206000000000
crocodile and Pratincole,1227611,EH17 8PE,55.899213708108700,-3.141820602677580
Dorcopsis and Mamo,1222192,EH32 9GL,55.950478000000000,-2.986600000000000
Philippine hawk-owl and Partridge,2652135,EH16 4ZA,55.928714000000000,-3.125565000000000
Cuscus and goanna,1226826,EH19 3JH,55.858187530070800,-3.071297000000000
boa and soft-shelled turtle,1225437,EH22 2NH,55.897614612574700,-3.056230935138140
Marmoset and Partridge,1211779,EH7 5SF,55.959026427699600,-3.170907565312000
Black jay and Chipmunk,1233705,EH10 4WX,55.928918511826000,-3.208796206511850
Kangaroo and diamondback,2641103,EH17 8GQ,55.896645000000000,-3.166213000000000
