name,id,postcode,lat,lon
swift and bearded lizard,619674,OL6 7BX,53.487843000000000,-2.098690000000000
perentie and terrapin,362486,SK13 0EW,53.448063757722600,-1.989376298523560
Marmoset and cayman,620512,OL4 5RU,53.533024220144700,-2.062587117276210
Solitaire and frilled lizard,825987,M34 7PE,53.440733313647900,-2.098987230585440
pit viper and Black jay,361837,SK13 2AP,53.458747799726800,-1.969975769949290
Masked owl and elapid,362014,SK13 5HW,53.434509297551000,-1.991878216144520
monitor and terrapin,622779,OL2 6BP,53.560522309671400,-2.118228761384420
Mamo and Bronzewing pigeon,362060,SK13 1BJ,53.464130232259400,-1.963931979954460
rock python and swift,353224,SK6 8DQ,53.357576116867300,-2.065829479951090
bearded lizard and blind snake,1074142,HD9 2QB,53.567122736116200,-1.818970288021970
coral snake and Tattler,361978,SK13 2WZ,53.451877000000000,-2.078700000000000
cobra de capello and Thicketbird,618930,OL6 9DT,53.504361350675400,-2.076174021371350
anole and pit viper,825948,M34 7JZ,53.437042081667800,-2.105902933444690
Viscacha and Recurvebill,360522,SK14 6BL,53.438104000000000,-2.021156000000000
Masked owl and Night heron,362489,SK13 0HD,53.448692865605400,-1.988427557838740
Rabbit and indigo snake,353813,SK6 4PX,53.422292687246700,-2.082166181617560
boa and python,622812,OL2 6EN,53.562199933580900,-2.112224751098040
Snipe and Tree warbler,351865,SK7 6DR,53.366775865402100,-2.109365000000000
Moluccan boobook and Cuscus,620437,OL4 4DB,53.545281516937200,-2.049460834084720
diamondback terrapin and asp,361247,SK14 2DN,53.451570524783700,-2.091378102694640
Mink and Chickadee,353843,SK6 2QB,53.428137082781500,-2.121968863103580
adder and Elephant,618683,OL7 9LF,53.496800057559700,-2.112775141814290
Kākāriki and puff adder,629514,OL1 3RN,53.547621833671000,-2.111190018394650
snake and Grackle,621031,OL4 1DX,53.538570646174700,-2.100996379198050
Piping shrike and thorny devil,359335,SK15 3ND,53.503493870072300,-2.021957873167830
Elephant and Mockingbird,1074198,HD9 2SX,53.558284000000000,-1.805059000000000
Greenbul and Parrotbill,620298,OL5 0PY,53.521176612537000,-2.044741904480060
flying dragon and crocodile,826419,M34 5TU,53.472250992596800,-2.123511715179170
Cuscus and anole,357054,SK22 1DN,53.383700576559100,-1.962751667960280
glass snake and Jerboa,361610,SK13 8DU,53.439759343866200,-1.954709444470240
amphisbaena and gaboon viper,618106,OL8 3DQ,53.525566904452300,-2.117950175371740
Night heron and carpet snake,620475,OL4 5PW,53.531996879202800,-2.067473616271320
cobra de capello and tuatara,620825,OL4 2DH,53.547353729164800,-2.087781705471900
Asiatic leopard and White ibis,629096,OL1 9SN,53.542321920988500,-2.117227250629310
goanna and harlequin snake,361510,SK14 1HU,53.447695612155100,-2.080107427216280
rock snake and Chickadee,825678,M34 7XQ,53.445339327750900,-2.104929937979460
lizard and Marsh harrier,356964,SK22 4HG,53.370672336217300,-1.988703732996350
Black cockatoo and Coati,620659,OL4 4PF,53.538865606492800,-2.064542239192360
Mink and rock python,2594302,SK22 4NA,53.358049000000000,-1.975709000000000
elapid and green turtle,359278,SK16 4SA,53.477476511088700,-2.100986476748860
Gila monster and Rabbit,618120,OL8 3ET,53.523523004340300,-2.112303264630860
tree snake and Moluccan boobook,362642,SK12 1BH,53.352858114697600,-2.121603170641310
mountain devil and Treepie,825930,M34 7HY,53.444394792606600,-2.105770709040130
python and snake,362251,SK12 2JE,53.359043580968400,-2.040589195854700
box turtle and hawksbill,362310,SK13 1QG,53.463990019771800,-1.979220391906550
bushmaster and blue racer,360364,SK14 5JN,53.440313694150500,-2.069570759443150
massasauga and alligator,622881,OL2 5AR,53.557535288815300,-2.121118765175280
diamondback turtle and Mouse,618787,OL7 9QB,53.502481012524500,-2.102508417129570
Crow and water snake,356950,SK22 4ER,53.375445632827200,-1.993572575923270
Warbler and death adder,629411,OL1 4RY,53.550695250782300,-2.090641243227250
black snake and alligator,629331,OL1 3DG,53.545659933271100,-2.113780575957520
blind snake and king cobra,619448,OL6 8AX,53.502425797034700,-2.066235467639040
bushmaster and Mink,356968,SK22 4HN,53.374672323419300,-1.989379086575320
king snake and diamondback turtle,359889,SK15 2LJ,53.481922296363200,-2.049657957025190
Armadillo and Kestrel,360860,SK14 4FH,53.462403399793300,-2.060404243338710
bearded dragon and diamondback,619888,OL6 6LG,53.489253513852700,-2.086847487527270
terrapin and mountain devil,618945,OL6 9EP,53.502504889587500,-2.069401553436240
amphisbaena and Chickadee,360904,SK14 4JD,53.463309666615300,-2.063417959289430
tree snake and Gila monster,361014,SK14 3DA,53.453442528080700,-2.059141606257260
gecko and goanna,360795,SK14 4AW,53.458839951986900,-2.067854130339040
Guillemot and milk snake,362171,SK13 1GB,53.465111929074100,-1.970815000000000
whip snake and brown snake,620235,OL5 0HR,53.518866093705800,-2.046066655691120
Scimitar babbler and cycling lizard,362011,SK13 5HN,53.423505968158400,-1.979902000782930
cayman and New World blackbird,361705,SK13 8LB,53.435964677213900,-1.950844976543070
Perching duck and tiger snake,619082,OL6 9PL,53.492870520907100,-2.081669926997680
Jackal and king snake,629483,OL1 3PF,53.548087597889200,-2.091993954013620
sea snake and python,621237,OL3 7BN,53.536285428264200,-2.004714361976260
blindworm and snake,629643,OL1 2NF,53.549906117326100,-2.119210326738520
turtle and king snake,620984,OL4 2LY,53.552960548545700,-2.077559652825900
boa and Pitohui,621561,OL3 6DG,53.547592609850400,-2.007583173127460
Scimitar babbler and Recurvebill,353126,SK6 6BL,53.394315277085900,-2.060623169704000
rattlesnake and boomslang,826055,M34 6AR,53.450936263541300,-2.108166124300160
Chickadee and Tahr,360510,SK14 6AS,53.439803287815800,-2.010619224343670
caiman and Stilt,361355,SK13 8QN,53.444210631233000,-1.938896606842690
flying dragon and Darwin's finches,362365,SK12 2RY,53.359197277672500,-2.037899799238930
python and Vole,359610,SK16 4JA,53.483498000000000,-2.091552000000000
elapid and python,1073332,HD9 7ER,53.574161072165400,-1.749397792353970
jew lizard and leguaan,359793,SK15 3HS,53.492893295191700,-2.035351871212690
mountain devil and Linsang,1811055,SK6 9BP,53.393127000000000,-2.063312000000000
anole and cycling lizard,1073481,HD9 7TX,53.545317886339900,-1.732952534538800
horned viper and Grackle,361003,SK14 3BL,53.451083000000000,-2.051308489038880
Tit-tyrant and Kestrel,357144,SK22 2JQ,53.377700000000000,-1.947093865779970
Parrotbill and Black cockatoo,617987,OL8 4HF,53.525728066726100,-2.118584163042790
harlequin snake and carpet snake,1074179,HD9 2RY,53.538004150539500,-1.764247121977390
Scimitar babbler and Bunting,353717,SK6 4JH,53.414878764875900,-2.065015586040980
Rabbit and alligator,618802,OL7 9QX,53.500237456763800,-2.098297008178200
carpet snake and mountain devil,360227,SK14 6PU,53.455029631448300,-2.012280000000000
amethystine python and thorn lizard,361070,SK14 3HQ,53.448991990431100,-2.040690506109040
leathery turtle and Tit-tyrant,360238,SK14 6QH,53.450920789789200,-2.020213842452600
Lemming and Siskin,360709,SK14 5BZ,53.439659399861900,-2.080844949983240
sidewinder and Mamo,620026,OL5 9FL,53.517746000000000,-2.039957569194130
Coati and Kestrel,357132,SK22 2HT,53.379540076791500,-1.942957413282210
blindworm and Warbler,619172,OL6 8RA,53.499760218022400,-2.087879049633630
Grosbeak and River dolphin,360033,SK15 1EP,53.492291917306600,-2.056437635039480
jew lizard and Chickadee,620812,OL4 3LG,53.542735807130600,-2.071172791697190
American sparrow and iguana,360905,SK14 4JE,53.462428644977200,-2.063838000000000
American sparrow and Goose,2644986,OL6 0GR,53.486488000000000,-2.094211000000000
Mole and Jackal,357195,SK22 3AX,53.370563165681800,-2.020566049944390
Solitaire and Solitaire,361535,SK13 7RL,53.449911207875500,-1.942697978031650
bearded lizard and box turtle,620140,OL4 5TF,53.537319001270900,-2.065656417172480
gaboon viper and boomslang,621064,OL4 2QF,53.560835157251700,-2.076260687823700
krait and sea snake,620799,OL4 3JN,53.544785666703300,-2.070407000000000
goanna and diamond snake,351888,SK7 6HB,53.368837891016700,-2.123542396666540
Darwin's finches and glass snake,359864,SK15 2HN,53.477849405667800,-2.052289948292270
massasauga and Kākāriki,360611,SK14 6BW,53.439040000000000,-2.016881000000000
puff adder and Thicketbird,620727,OL4 3BB,53.538820403770500,-2.079812145235350
amethystine python and harlequin snake,361391,SK13 8SG,53.440053680734000,-1.931029358285010
frill-necked lizard and thorny devil,2656296,OL7 0FU,53.479167000000000,-2.110242000000000
Petrel and Quetzal,1074039,HD9 2JS,53.569169016325800,-1.789592585415350
puff adder and Grackle,362714,SK12 2DY,53.359890288712200,-2.034460000000000
ringhals and dugite,621263,OL3 7DZ,53.536168682683200,-2.000112519915800
moloch and glass snake,361709,SK13 8LH,53.437528676020500,-1.950843181360260
River dolphin and king cobra,620846,OL4 2EL,53.547143690577100,-2.079104000000000
smooth snake and green turtle,359415,SK16 5BB,53.468361008667000,-2.078760578651930
Peafowl and Herring gull,359977,SK15 1DN,53.486537824496000,-2.059414000000000
leguaan and wall lizard,351887,SK7 6HA,53.366327672692200,-2.117013010655880
Tattler and galliwasp,618104,OL8 3DN,53.526125486974500,-2.116624303254450
New World blackbird and Bunting,619046,OL6 9LN,53.496925193450200,-2.080351228240230
Logrunners and agama,362728,SK12 1ET,53.353187383029100,-2.124804068150190
agamid and blue tongue,1799926,OL1 3FR,53.544112324000000,-2.110637783400000
giant tortoise and Treepie,2418093,SK16 4LS,53.476637000000000,-2.095108000000000
flying dragon and cobra,629407,OL1 4RS,53.566067551168400,-2.074367707869580
skink and king cobra,353791,SK6 4NP,53.421772565523000,-2.080389577961970
cobra and sidewinder,619937,OL5 0SS,53.523030276368800,-2.038891550969630
Recurvebill and iguana,620258,OL5 0LP,53.517786621296900,-2.048252285782640
diamond snake and Ground sloth,619864,OL6 6HN,53.491551200698700,-2.091328617433510
giant tortoise and Prion,362238,SK12 2HE,53.358831359217300,-2.028583814696520
frill-necked lizard and Tahr,630011,OL1 2BL,53.546783141610000,-2.114130705389250
mountain devil and amethystine python,361329,SK13 8PB,53.438838832899900,-1.945813820419450
Puffleg and Piping shrike,361687,SK13 8JD,53.440271187232600,-1.953399207963080
Grosbeak and Old World vulture,629879,OL1 1QJ,53.541492844810400,-2.099826343137200
crocodile and Schneider python,359025,SK16 5DZ,53.472815565864600,-2.052991807203450
Quetzal and Quetzal,826127,M34 6DS,53.453885552919800,-2.106983991851990
Hawaiian honeycreeper and Rabbit,361763,SK13 6SU,53.446759950204900,-1.984859736988860
blind snake and box turtle,351974,SK7 6NN,53.376690515485400,-2.086677755279960
Asiatic leopard and black snake,616682,OL95 1AH,53.556336781691500,-2.105401289317810
tree snake and Mockingbird,360518,SK14 6BE,53.441617713298900,-2.020164205884220
hawksbill and Jerboa,629312,OL1 4NR,53.566871039457600,-2.082658413385450
slowworm and River dolphin,360694,SK14 5AZ,53.440398175887500,-2.078272119848910
Gila monster and loggerhead,629340,OL1 3DT,53.546461762450200,-2.111805727694710
water snake and Goose,618391,OL8 2NN,53.521903449367800,-2.104214536577860
loggerhead and Ibex,1074055,HD9 2LP,53.568492640982800,-1.804166948143240
gavial and chuckwalla,619831,OL6 6DA,53.490013182597000,-2.092305000000000
Perching duck and Jackal,357128,SK22 2HP,53.380736739643900,-1.945496392605440
elapid and Crow,352413,SK7 4NY,53.381870629572500,-2.105615317976470
Puffleg and Dorcopsis,619366,OL6 7RL,53.487646898559500,-2.095570156109490
wall lizard and sea snake,618259,OL8 2BN,53.534768745595900,-2.100791171548750
cobra and Vole,620694,OL4 4RF,53.542507512391800,-2.061469396705710
Scimitar babbler and amethystine python,354221,SK6 2JN,53.419484871506300,-2.108823383797350
grass snake and Tit-tyrant,1800165,OL3 7FR,53.534590947500000,-2.002511640600000
Old World quail and Ibex,622001,OL2 8SZ,53.570103896898300,-2.098368782845720
leguaan and pit viper,620980,OL4 2LT,53.565630067499000,-2.069490138992740
Skunk and hawksbill,353266,SK6 6HJ,53.400721230558800,-2.080635526234580
Jerboa and Pheasant,353053,SK6 7HH,53.381703077458200,-2.062980439290630
skink and Masked owl,357183,SK22 2PL,53.379534176598800,-1.949872390326730
boomslang and Rat,360088,SK15 1LP,53.487605995888400,-2.062354180843220
White ibis and terrapin,618454,OL8 1DH,53.540504577158000,-2.118942423327090
Parakeet and puff adder,618393,OL8 2NQ,53.521989910448700,-2.108060896734030
tuatara and brown snake,629310,OL1 4NP,53.566943528922200,-2.081813015819400
bicycle lizard and Snipe,361685,SK13 8JA,53.440576208650500,-1.951908522400420
frilled lizard and sand lizard,359445,SK15 3QW,53.494675551358300,-2.025405032612140
amphisbaena and Warbler,826087,M34 6DG,53.452447019884600,-2.107507000000000
goanna and gecko,619904,OL6 6NB,53.492125950963800,-2.079498076430470
Badger and crocodile,357086,SK22 4PB,53.361558261117900,-1.994055419085550
blue tongue and Bunting,353059,SK6 7HR,53.383277860377200,-2.059524984791280
anaconda and Parrotbill,826665,M34 3AZ,53.455583557241700,-2.107891833363360
saltwater crocodile and loggerhead,620788,OL4 3HG,53.540456372068500,-2.079679426870890
gopher snake and blind snake,360900,SK14 4HX,53.461698777143000,-2.066985136151820
python and harlequin snake,825853,M34 7FY,53.444034892126300,-2.106176306186350
Siskin and rock python,621786,OL3 5NU,53.562855022741200,-2.001728184033710
gecko and wall lizard,620822,OL4 3LW,53.541100431724600,-2.070325014334230
Mink and Capuchin,618426,OL8 1AP,53.530759787292300,-2.120348231548490
Meadowlark and Chicken,352376,SK7 4JQ,53.381112008596200,-2.118947799330790
Dolphin and gecko,357196,SK22 3AY,53.374715483592800,-2.022822702241470
Stilt and Perching duck,621048,OL4 1EX,53.537678745709900,-2.103393323547250
Flameback and tuatara,620018,OL6 6PP,53.492513596609700,-2.077765470059440
Rat and swift,361079,SK14 3JF,53.452911724801500,-2.038420452486200
Jay and Pitohui,618919,OL7 0QA,53.483032156585000,-2.100050350295030
Komodo dragon and Pitohui,362635,SK12 1AW,53.350329819487100,-2.115061271139030
tortoise and Ice seal,354201,SK6 2HB,53.416878590283500,-2.117859188549820
Diving bird and Zebra,618997,OL7 0SR,53.481806457988100,-2.103874902397290
habu and Rabbit,620011,OL5 9ET,53.518196873865500,-2.030924021950500
constrictor and River dolphin,619581,OL6 6TA,53.486286641399200,-2.087790835499050
Polecat and Fulmarine petrel,621198,OL4 1PU,53.539315718588600,-2.091024270525440
mountain devil and gecko,359631,SK15 2UN,53.474396905578900,-2.028677191933600
Dorcopsis and Tahr,353141,SK6 6DH,53.395523187893800,-2.070670395395420
Thrasher and Bunting,618974,OL6 9HZ,53.504716000000000,-2.071124000000000
smooth snake and Parrotbill,621225,OL3 7AW,53.541480584729000,-2.006752000000000
Towhee and Lemming,354066,SK6 1RQ,53.428221220030200,-2.099093531352690
deaf adder and king cobra,619681,OL6 7DG,53.488668000000000,-2.100606000000000
bushmaster and green turtle,826541,M34 3ZA,53.454714934037900,-2.123084243092180
Jerboa and cycling lizard,362111,SK13 6JH,53.443910826910300,-1.986817915535800
Black jay and Scimitar babbler,357135,SK22 2JD,53.379217974321300,-1.946174781859390
Ground sloth and goanna,353710,SK6 4HZ,53.415890266495300,-2.072299089429310
Hawaiian honeycreeper and Cuscus,359430,SK15 3QA,53.509541573591700,-2.028882069636200
hognose snake and New World blackbird,620952,OL4 2JH,53.551164810577100,-2.074537698382830
Tree warbler and boa constrictor,620775,OL4 3ET,53.546298767666800,-2.079720618314470
galliwasp and Mink,353534,SK6 3JL,53.412657531505600,-2.093596204303620
Grosbeak and sand lizard,619328,OL6 7LJ,53.486747365430900,-2.096608000000000
flying dragon and Polecat,618990,OL7 0SD,53.483459892535600,-2.104376237131280
Old World vulture and anole,360129,SK14 6JE,53.456638564984100,-2.012204802422720
Vulture and Egret,618047,OL8 2TR,53.514046104709400,-2.105914341551440
Ground sloth and Logrunners,621144,OL4 1JP,53.541795302130300,-2.092583871569200
Gull and flying dragon,361669,SK13 8HB,53.444814000000000,-1.962142000000000
jew lizard and caiman,360639,SK14 4TF,53.462149458916100,-2.079547314649920
blue tongue and Grouse,360776,SK14 3SW,53.455734362531300,-2.059596587777020
Old World quail and Old World warbler,359775,SK15 2AZ,53.484731053282700,-2.059712748476890
boa constrictor and smooth snake,619120,OL6 9RP,53.494270010865400,-2.071920335502420
black snake and Logrunners,359548,SK15 2SW,53.472174679666200,-2.036268569451740
Grosbeak and Old World quail,360295,SK14 8LJ,53.461097434143400,-1.995894683576100
Polecat and diamondback turtle,621253,OL3 7DL,53.534667612795400,-2.001666511746640
Goose and Schneider python,353936,SK6 1JX,53.427763477949600,-2.086706680185450
Warbler and Masked owl,620193,OL5 0DP,53.513204832155400,-2.042245290063410
saltwater crocodile and habu,361018,SK14 3DF,53.450467484979700,-2.058851361175570
puff adder and death adder,619405,OL6 9BL,53.504028286665800,-2.061473785739200
Siskin and swift,361048,SK14 3EL,53.449831356645200,-2.028991752969880
boa and milk snake,360389,SK14 5NB,53.445781763556100,-2.064114427782390
Jay and agama,619252,OL6 8TN,53.502387342964600,-2.096402000000000
tokay and Jerboa,359770,SK15 2AS,53.484453327840600,-2.057858794968370
Treepie and Lemming,826078,M34 6BW,53.450232000000000,-2.102593488668120
wall lizard and goanna,1810800,SK12 2AU,53.360265204000000,-2.027127525700000
worm lizard and Dorcopsis,620982,OL4 2LW,53.564396558084700,-2.073021043666070
bushmaster and horned viper,359736,SK15 1TY,53.477277000000000,-2.067115000000000
gopher snake and Piping shrike,621359,OL3 7HQ,53.533022306425900,-2.010145242981880
Viscacha and rattlesnake,359143,SK16 4LX,53.477679593537100,-2.094477924594490
python and Mouse,618466,OL8 1EF,53.537821832295100,-2.123099330155840
puff adder and snapping turtle,359739,SK15 1UB,53.476676000000000,-2.063815000000000
alligator and hognose snake,353455,SK6 5DX,53.405213514171100,-2.051959729485830
water snake and water snake,353802,SK6 4PH,53.417049082123500,-2.086805184819360
Old World quail and skink,621597,OL3 6HA,53.547341009595000,-2.006375771796900
Dorcopsis and Logrunners,826594,M34 5DY,53.467404494618700,-2.116282163069430
Parrotbill and chuckwalla,357675,SK2 5HT,53.398733502074600,-2.114996583321550
rattlesnake and moloch,622460,OL2 6LA,53.564731210948700,-2.106146919478220
Nukupuʻu and Old World vulture,361294,SK14 2LX,53.451687348672800,-2.078835031920860
Zebra and Puffleg,359142,SK16 4LW,53.479793550742700,-2.092342983335050
Guillemot and snake,354286,SK6 1AN,53.424584719340400,-2.105089377769740
hoop snake and Siskin,353698,SK6 4HF,53.410289479113100,-2.073808939303840
Mamo and bushmaster,618358,OL8 1AH,53.530767797923400,-2.121313761639050
Marmoset and hoop snake,619004,OL7 0TE,53.480105521649700,-2.106281628960890
Fulmarine petrel and rock python,826079,M34 6BX,53.450806699110000,-2.102202944741940
racer and Gila monster,619176,OL6 8RG,53.501694162754100,-2.085908141053120
Treepie and Civet,360567,SK14 4PX,53.463162000000000,-2.086056000000000
leathery turtle and Fox,360265,SK14 8HU,53.462139427538400,-1.986526210161660
flying lizard and diamondback,622800,OL2 6DX,53.564959000000000,-2.113198000000000
Magpie and Pratincole,617918,OL8 4BA,53.536420629637700,-2.122144709413510
Shearwater and turtle,825631,M34 7TE,53.446742492228700,-2.103834297128060
bicycle lizard and Kestrel,618479,OL8 1HJ,53.535121555998700,-2.117931522586200
Quetzal and Schneider python,826256,M34 5JP,53.465575318636900,-2.120826157484050
Nukupuʻu and fer-de-lance,629829,OL1 1DU,53.540973957835100,-2.107369958063190
saltwater crocodile and diamondback turtle,445592,S33 7ZL,53.360025565232900,-1.829344117392590
Siskin and copperhead,357050,SK22 1DG,53.375704766927600,-1.979623592752840
Parrotlet and Mole,825851,M34 7FT,53.443853239875800,-2.108268530860090
turtle and agama,618747,OL7 0DB,53.482042792630300,-2.110927660453490
Jay and mamba,618088,OL8 3BG,53.523233149430100,-2.123645193841070
sidewinder and mamba,352857,SK6 8HS,53.362824980585400,-2.066709148176880
Kākāriki and Towhee,826593,M34 5DW,53.467584892812700,-2.106476000000000
Snipe and jew lizard,618595,OL8 1QJ,53.527718484644500,-2.114501708648730
jew lizard and Kite,826209,M34 6LW,53.450193709610600,-2.104249287267490
mamba and copperhead,361028,SK14 1JW,53.446807886587500,-2.076868650671390
Capuchin and taipan,620954,OL4 2JL,53.552128110681600,-2.072018758938510
box turtle and amethystine python,617541,OL9 6DW,53.545821501337800,-2.123062223672750
Perching duck and bicycle lizard,619854,OL6 6EX,53.489573981264100,-2.091022929166510
chameleon and boomslang,620955,OL4 2JN,53.553212700366700,-2.076820508089580
crocodile and anaconda,826122,M34 7ST,53.447603235347800,-2.106275565467200
jew lizard and Boto,2616675,OL7 0FT,53.483025000000000,-2.108262000000000
soft-shelled turtle and Snipe,826602,M34 5EJ,53.469717480206700,-2.113215362542320
Kite and snapping turtle,354091,SK6 2AL,53.423237472622800,-2.113753671643710
Flameback and Wader,621602,OL3 6HG,53.546496242162200,-2.003130938199880
Schneider python and boa,1799931,OL1 4AA,53.548951646300000,-2.096086155000000
diamondback turtle and puff adder,352350,SK7 4GD,53.384208178218400,-2.123752356000260
Booted eagles and Capuchin,629294,OL1 4LT,53.556220636329500,-2.093792867001610
White ibis and kabaragoya,361908,SK13 7EH,53.448224447408200,-1.980477702154690
anaconda and Flameback,622477,OL2 6LX,53.563531261008200,-2.100980492965420
tokay and tortoise,359817,SK15 3LE,53.502216103713000,-2.028575527088100
Meadowlark and Wallaby,620426,OL4 4BN,53.544783689406100,-2.057201947619810
Ground sloth and Linsang,360998,SK14 3BD,53.445714073129800,-2.055743247771400
Towhee and Chickadee,827190,M34 0AE,53.455579000000000,-2.112424000000000
Shearwater and Piping shrike,2417375,SK14 2AE,53.455887000000000,-2.074761000000000
taipan and Condor,362108,SK13 6JE,53.454022482852200,-1.983622374840780
cobra de capello and Parrotlet,359165,SK16 5PP,53.478162750772200,-2.085513908419720
diamond snake and deaf adder,622978,OL2 5JX,53.565491000000000,-2.111811000000000
Peafowl and thorn lizard,618625,OL7 9EB,53.497167224945900,-2.104394906996370
Dorcopsis and Gila monster,1074225,HD9 1HT,53.558807853515900,-1.753171875012160
hawksbill and agama,618243,OL8 2AJ,53.525736414413600,-2.109865482286440
tokay and kabaragoya,1074033,HD9 2JH,53.541369000000000,-1.784539000000000
worm lizard and Parrotlet,351976,SK7 6NQ,53.368156560541200,-2.091709969145650
Meadowlark and gecko,361462,SK14 1BA,53.452485290796900,-2.081848172800880
Thicketbird and Egret,2656292,OL5 0RH,53.526824000000000,-2.037852000000000
Siskin and milk snake,1074375,HD9 1UL,53.569956332104700,-1.763541149145750
milk snake and deaf adder,629758,OL1 1AD,53.540952975439900,-2.110659453113120
sidewinder and bushmaster,622884,OL2 5AU,53.555350270988600,-2.121957820119530
python and Grouse,361411,SK13 8UA,53.442518925444000,-1.935331044173640
grass snake and lizard,361587,SK13 8BE,53.443165959712500,-1.954645622693390
smooth snake and Meadowlark,2579129,M34 5ZD,53.465066121700000,-2.122105296400000
Moluccan boobook and Meadowlark,618999,OL7 0SU,53.480806443654400,-2.106479273143980
Greenbul and Buzzard,621795,OL3 5PG,53.564877403656200,-2.000867682944520
Schneider python and Gull,620154,OL4 5UA,53.536655568294900,-2.062486877794830
Greenbul and soft-shelled turtle,359076,SK16 5JG,53.474934985590000,-2.073409210555390
wall lizard and python,1074380,HD9 1US,53.572393283761100,-1.773418652021880
Marmoset and Siskin,361956,SK13 2EQ,53.458858181087200,-1.982897638015150
moloch and Black cockatoo,826582,M34 5DB,53.467048996109100,-2.112063423428160
frill-necked lizard and blue tongue,619699,OL6 7ES,53.489326729831400,-2.107314516470710
Old World vulture and bearded dragon,359250,SK16 4QB,53.478192000000000,-2.096196297082000
indigo snake and Rabbit,359942,SK15 1AQ,53.484203093422000,-2.054814410066260
Jay and coral snake,362104,SK13 6HZ,53.447497021006500,-1.984979931645950
fer-de-lance and Shearwater,357653,SK2 5EW,53.398726130865900,-2.122395904865600
Kangaroo and blue tongue,359461,SK15 3RS,53.492750499571700,-2.031749412684850
Jay and Booted eagles,361268,SK14 2JB,53.453431568756700,-2.062981540211470
Fulmarine petrel and Pheasant,629267,OL1 4JF,53.554564609486000,-2.084566000000000
Macaw and Siskin,361641,SK13 6NA,53.439152989956600,-1.970320641995830
viper and leguaan,620434,OL4 4BY,53.542187410338800,-2.054316221622250
thorn lizard and frill-necked lizard,2593541,SK13 7EF,53.454535000000000,-1.952553000000000
Tree warbler and brown snake,352405,SK7 4NL,53.382276793105700,-2.103707069372820
Civet and Greenbul,629858,OL1 1LS,53.540264465821700,-2.116331277876040
puff adder and Crow,629799,OL1 2XS,53.549541597574800,-2.115134263781050
Polecat and anaconda,619125,OL6 8LS,53.493354827263800,-2.095221277521850
