name,id,postcode,lat,lon
amethystine python and Snipe,80146,WA9 4XS,53.431082761627900,-2.701359894391190
Dorcopsis and Booted eagles,53260,WN2 5ES,53.520403247218700,-2.604194337920760
Philippine hawk-owl and coral snake,825222,M38 9LB,53.526134227157100,-2.407588219971810
grass snake and racer,96948,WA10 2SW,53.460323891913900,-2.738486285747740
Tahr and Duck,1565086,BL5 2JG,53.542676630000000,-2.515975706000000
garter snake and tiger snake,95919,WA11 7BJ,53.473894917886800,-2.741690007711070
copperhead and amethystine python,1591251,BL2 1LT,53.572517770000000,-2.411839873000000
copperhead and turtle,1565958,BL3 6SR,53.566855610000000,-2.437015263000000
boomslang and Komodo dragon,85998,WA5 2BB,53.388094000000000,-2.658161000000000
king cobra and soft-shelled turtle,1591257,BL2 1NA,53.572599990000000,-2.408835565000000
Zebra and Siskin,831208,M29 8PE,53.516038136611300,-2.438633383861380
Flameback and agama,82615,WA8 3UF,53.385460545091300,-2.708187195732170
alligator and constrictor,832570,M28 1AL,53.509226261926100,-2.430842804624110
Zebra and Marsh harrier,1589806,BL3 2JD,53.559389300000000,-2.418581110000000
Pheasant and Grackle,95293,WA11 9LT,53.469700244635500,-2.729519863069110
python and Cloud rat,87649,WA4 1BW,53.382704230106200,-2.584803056894880
River dolphin and gopher snake,819655,M46 9YW,53.522636993368600,-2.491417718031010
tree snake and viper,96055,WA11 0GW,53.466018319836200,-2.657724812696670
amethystine python and Masked owl,829468,M31 4QR,53.432930855464100,-2.408050016738120
diamondback turtle and Herring gull,94530,WA12 8SH,53.443399299395500,-2.630049804009670
krait and garter snake,831717,M29 7HZ,53.497810248944200,-2.448122936297810
Capuchin and amphisbaena,87680,WA4 1ET,53.382238327307100,-2.580812735387330
Cuscus and Vulture,85694,WA5 4BS,53.432428304530700,-2.634357754447400
Guillemot and puff adder,48610,WN8 8DS,53.550814738643600,-2.798247104176430
alligator and Wallaby,1779971,WN3 4AY,53.526882291192100,-2.612734000000000
perentie and gaboon viper,95308,WA11 9NN,53.471402155153900,-2.727545369545500
Marmoset and Komodo dragon,48704,WN8 8EW,53.551066601524200,-2.799444000000000
gopher snake and king cobra,96656,WA10 5AD,53.452863000000000,-2.778268044897580
cobra and Komodo dragon,819634,M46 9WH,53.529554000000000,-2.486067000000000
Minke whale and Hawk,1589703,BL3 3PY,53.562167770000000,-2.452819129000000
gecko and Jay,87250,WA4 2QT,53.377667549218700,-2.539652781636860
cayman and carpet snake,94906,WA12 8LQ,53.452434022451400,-2.621028000000000
Minke whale and Komodo dragon,52131,WN4 8QS,53.492573858490000,-2.633853580109000
Capuchin and Masked owl,831374,M29 7SQ,53.502559202282300,-2.447313704460180
Black jay and slowworm,81368,WA8 9GN,53.380924773028300,-2.741636334387060
snake and thorn lizard,51041,WN5 9UW,53.541338285108700,-2.679384580005400
Prion and agamid,832398,M28 1ZW,53.510342329373300,-2.415187145290400
mamba and python,830848,M29 8YT,53.513785807913200,-2.454459341861200
puff adder and box turtle,1565734,BL4 0LN,53.549592760000000,-2.448111665000000
gaboon viper and Goose,1589757,BL3 2DP,53.562694010000000,-2.421995599000000
copperhead and Guillemot,49008,WN8 6DE,53.546898399519800,-2.760608931395750
Francolin and bushmaster,1566609,BL3 5ES,53.569047170000000,-2.442337897000000
blue tongue and harlequin snake,89044,WA3 2EZ,53.478567743588000,-2.575633835322980
Greenbul and River dolphin,52137,WN4 8QZ,53.491328972326000,-2.634694131789260
Mouse and boomslang,96666,WA10 5AR,53.452352966734400,-2.781942672091260
Badger and Mockingbird,1565388,BL5 1DX,53.545645420000000,-2.471839019000000
Black cockatoo and sea snake,87699,WA4 1HS,53.381435565693300,-2.570203239641330
New World blackbird and Puffleg,946702,L35 3QS,53.415833929320000,-2.801930195284920
Wallaby and Grackle,829348,M31 4GY,53.414980703098000,-2.433530054127230
indigo snake and tokay,946859,L34 2QW,53.432263489817700,-2.788723239759180
gavial and Dolphin,96162,WA10 6LY,53.463382737693600,-2.752457151481460
asp and Dolphin,946674,L35 3PG,53.410054106480100,-2.797910074791370
Stint and bearded dragon,87975,WA3 7PB,53.431346000000000,-2.530339000000000
rock python and Mockingbird,2659960,WA2 0AA,53.412230000000000,-2.558851000000000
tortoise and Argus,82302,WA8 4PA,53.372684255766900,-2.779370012005470
Philippine hawk-owl and Towhee,53356,WN2 5JZ,53.505986712580000,-2.612809548209660
Peafowl and taipan,96845,WA10 2RA,53.452803514404500,-2.746653150112940
galliwasp and pit viper,1566683,BL3 4DP,53.565217170000000,-2.454572939000000
Chipmunk and Maya,831027,M29 8DU,53.517256925618200,-2.468024508638590
cayman and sand viper,82494,WA8 2SS,53.363235326891400,-2.734281274389840
Ibex and diamondback turtle,89160,WA2 9UJ,53.420330717973300,-2.593941460493640
ringhals and Siskin,946394,L35 4NU,53.414413053694900,-2.758001449690190
alligator and Asiatic leopard,97722,WA1 4QF,53.397607820361500,-2.516549429335390
brown snake and crocodile,94040,WA13 9DW,53.383957675264200,-2.476798907263820
jew lizard and Kangaroo,51539,WN5 7EX,53.515198092622000,-2.716577820737030
perentie and gavial,88047,WA3 6JY,53.415763917508200,-2.457294780604460
thorny devil and puff adder,85699,WA5 4BZ,53.424298255504800,-2.645222148803290
Egret and adder,48165,WN8 9TW,53.537358382776000,-2.792908953303680
Asiatic leopard and kabaragoya,53998,WN2 3LN,53.535017103875300,-2.573472487095880
Fox and Mamo,94223,WA13 9TJ,53.399338885731600,-2.438890509057990
king cobra and Dorcopsis,85330,WA5 4HN,53.429848000000000,-2.659531502903060
Mink and Gull,86262,WA5 1LZ,53.390399553641300,-2.611508324312540
Zebra and crocodile,96950,WA10 2SY,53.454322186499000,-2.739496509639230
Puffleg and anaconda,48138,WN8 9QS,53.518768570755200,-2.760073000000000
Nukupuʻu and water snake,86619,WA4 6UB,53.353534918914500,-2.635919586540700
amphisbaena and Kangaroo,86564,WA4 6QZ,53.379449591517700,-2.590425787277890
Wader and milk snake,82536,WA8 3FH,53.380091336050300,-2.702595972526270
Songlark and Mole,95656,WA11 7PP,53.473266671854100,-2.731328704309730
Vulture and Hawk,51355,WN5 8DN,53.531627000000000,-2.672289000000000
rock python and rattlesnake,94725,WA12 0NA,53.458853538558900,-2.631227487185940
Piping shrike and sand lizard,97296,WA10 2JW,53.455892263116900,-2.741979000000000
Egret and goanna,1775599,WA5 4AH,53.416312658230600,-2.658386983271020
Badger and Diving bird,53002,WN3 5JR,53.527040460061300,-2.644776920066670
Chickadee and B,821624,M44 5TJ,53.432877000000000,-2.441178000000000
pit viper and boomslang,48511,WN8 9HG,53.537393322433600,-2.762671641697550
iguana and blue racer,831345,M29 7QP,53.497877175595800,-2.447053352941080
sand lizard and mamba,1566561,BL3 5AL,53.572470040000000,-2.440365205000000
Magpie and Parrotlet,49543,WN7 4AZ,53.497106387673000,-2.519808637883690
Badger and amethystine python,831567,M29 7DX,53.499368000000000,-2.459566000000000
Mouse and gavial,1775956,WA8 5DY,53.391795668980300,-2.731765806050760
king snake and amethystine python,946508,L35 5BY,53.420623395259700,-2.798138099662980
gaboon viper and Jackal,1589526,BL3 3AB,53.564921140000000,-2.439999877000000
Stint and Mink,94590,WA13 0DN,53.379033000000000,-2.490004397022190
Dolphin and snake,1566474,BL3 4TX,53.568812670000000,-2.477593298000000
giant tortoise and cycling lizard,89090,WA3 2JE,53.475618489966700,-2.577703240666700
Triller and water snake,82740,WA8 0BW,53.372484715119700,-2.710542059671170
thorn lizard and Warbler,89660,WA2 8LW,53.432101142752800,-2.593082129471130
Gull and Marmoset,51757,WN5 0JB,53.548025628441400,-2.690388497264850
Lemming and Recurvebill,86795,WA4 6BX,53.376547103375400,-2.593872983328950
Lemming and cobra de capello,832361,M28 1WA,53.506230281467700,-2.416428518645380
Chipmunk and horned viper,52729,WN3 5UB,53.534619803334200,-2.641059832448160
rattlesnake and Skunk,819978,M46 9NE,53.528516478409000,-2.484561611296330
cerastes and rattlesnake,85743,WA5 2QD,53.385405732736400,-2.658089945968760
Duck and frill-necked lizard,53037,WN2 5YQ,53.505282367783800,-2.584755732517340
turtle and Komodo dragon,51347,WN5 8DB,53.533360000000000,-2.674142000000000
gecko and cobra de capello,85733,WA5 2PQ,53.380181966959000,-2.663195774311760
Vole and Hawk,48394,WN8 9BA,53.541392871444400,-2.759906594571050
elapid and Rat,53823,WN2 4GF,53.526055836689200,-2.538641771472930
tree snake and chameleon,821068,M44 6PG,53.456191869250600,-2.418829974856080
Treepie and smooth snake,87818,WA4 1SE,53.385974285239500,-2.557153000000000
loggerhead and Gull,82281,WA8 4GG,53.375557657956700,-2.765954234543330
Egret and worm lizard,87627,WA4 1AH,53.384720116298700,-2.589672000000000
diamond snake and taipan,821291,M44 6AP,53.442476571598900,-2.426101985915030
horned toad and goanna,49316,WN7 4TR,53.498115095414600,-2.541618908111550
Nukupuʻu and milk snake,50701,WN6 7NB,53.553235125303400,-2.651016731509970
crocodile and Siskin,54450,WN1 3XS,53.553479925542000,-2.616710940980530
puff adder and blind snake,832448,M28 0BJ,53.525350887145000,-2.418381005359850
green turtle and puff adder,1776117,WA88 1AA,53.367977074979600,-2.768674039851530
cobra and mamba,89073,WA3 2HG,53.480654842788000,-2.575270318011950
Thrasher and adder,53855,WN2 3AN,53.536157148313000,-2.577516443137470
Cuscus and Vole,80202,WA9 5BW,53.429671000000000,-2.743313430395950
galliwasp and snapping turtle,88632,WA3 3PJ,53.471067055211400,-2.602016728363120
Duck and Badger,88909,WA3 3EG,53.481706883174000,-2.591754820298890
diamondback turtle and puff adder,97757,WA1 3GF,53.393554000000000,-2.579463000000000
Booted eagles and green turtle,52256,WN4 9BQ,53.489300440372500,-2.640888403029560
Rabbit and amphisbaena,80415,WA9 4PU,53.429321157827100,-2.710451445042340
Dolphin and glass snake,946201,L35 7JU,53.423151082071400,-2.782926444315260
tuatara and tokay,85503,WA5 8QB,53.397094903760800,-2.623906228511450
Ground sloth and Mole,95929,WA10 9SD,53.454152618353900,-2.734930613368120
loggerhead and Masked owl,54341,WN2 1PN,53.566628797436400,-2.593876241806410
bicycle lizard and hawksbill,54133,WN2 2EY,53.548413891337100,-2.594737947205020
sand viper and turtle,87098,WA4 5HG,53.359821210265900,-2.563784003660470
python and king cobra,48043,WN8 9LX,53.538171701963000,-2.766050497746390
Pitohui and Viscacha,90423,WA2 0HZ,53.411912761158000,-2.574672888322090
Chicken and Pitohui,54638,WN1 3AU,53.542806130231600,-2.622773040886370
B and Piping shrike,2541672,WA8 7AS,53.362384000000000,-2.739781000000000
Grosbeak and boa,89068,WA3 2HA,53.479390220481500,-2.574695686702590
Diving bird and Kākāriki,820279,M46 0AQ,53.522515181073400,-2.492622969348530
Stilt and saltwater crocodile,80598,WA9 3XA,53.430774397405100,-2.718452692170340
Cloud rat and python,95416,WA11 9QU,53.466990878273900,-2.707736377528060
Kite and Linsang,1565912,BL4 7DN,53.549801840000000,-2.404616041000000
Marmoset and gecko,1774597,WA11 7AN,53.519227099702200,-2.793928024523180
Jay and whip snake,1564757,BL5 2SN,53.537661500000000,-2.536299503000000
Mink and Kākāriki,81965,WA8 7HB,53.370949511227900,-2.752750435850660
blindworm and saltwater crocodile,86136,WA5 1BX,53.383561000000000,-2.614808000000000
Fulmarine petrel and Moluccan boobook,946228,L35 3RZ,53.410548366230400,-2.803289998957990
Pratincole and Herring gull,1565957,BL3 6SQ,53.569387640000000,-2.435289793000000
thorny devil and blue tongue,52855,WN3 6DZ,53.522455860094400,-2.674180199154450
habu and Snipe,49845,WN7 2AF,53.494353727233100,-2.503525950012970
sidewinder and bicycle lizard,825193,M38 9FE,53.538937376541200,-2.419525993707720
swift and Ice seal,94695,WA12 9JL,53.450696099130300,-2.660364042185860
Darwin's finches and rock python,820295,M46 9DJ,53.525126734797600,-2.487041963870540
soft-shelled turtle and Skunk,87884,WA3 7EE,53.454153000000000,-2.570620000000000
python and Fulmarine petrel,94238,WA13 0LE,53.378186000000000,-2.472932628003110
Thicketbird and Hawaiian honeycreeper,95914,WA11 7BA,53.478839584212000,-2.726919244566190
diamond python and Greenbul,54348,WN2 1PY,53.562918011416000,-2.569562224411130
garter snake and snapping turtle,89043,WA3 2EY,53.478094917890100,-2.576757500970180
Komodo dragon and Parrotbill,96603,WA10 4PT,53.452922843303400,-2.757678299120690
Grackle and Grackle,94255,WA13 0NG,53.377353012009500,-2.485218130627140
Philippine hawk-owl and gopher snake,48616,WN8 8EA,53.561918281963700,-2.799648000000000
harlequin snake and River dolphin,49713,WN7 3BF,53.491543141383600,-2.496016000000000
elapid and Chickadee,53703,WN2 5AF,53.522157930819800,-2.602032248062450
mud turtle and Jay,821227,M44 5UD,53.427551579366400,-2.439587564935770
box turtle and deaf adder,80621,WA9 4AD,53.415660240663200,-2.733905466632490
hognose snake and Piping shrike,89170,WA3 2NB,53.473735600446400,-2.563545724613300
Warbler and Hawaiian honeycreeper,80962,WA9 2AH,53.453295481307100,-2.698006407468610
tree snake and tiger snake,94054,WA13 9GD,53.384239791559600,-2.489265537979360
anole and Grouse,81682,WA8 7TA,53.374197636412700,-2.733477829174350
Jay and Mamo,829643,M31 4AG,53.429522855245400,-2.411057513281000
chameleon and diamondback turtle,88511,WA3 4NE,53.452006677216100,-2.528940004892830
Armadillo and Chicken,87334,WA4 2TQ,53.382374000000000,-2.516466896179650
sand viper and Bunting,832492,M28 0JQ,53.523560121188400,-2.429102873535270
New World blackbird and Lemming,81609,WA8 8TA,53.363276159403400,-2.762172432360810
perentie and Cloud rat,95341,WA11 8BX,53.503251713065600,-2.788050662101180
Vulture and Snipe,50179,WN7 1RW,53.501292516057800,-2.520387519913850
chuckwalla and Vole,820036,M46 0LU,53.522625707393800,-2.500633492659850
Jay and Zebra,94138,WA13 0HX,53.382209102396900,-2.475742041761200
dukite and bearded dragon,947098,L34 5RB,53.429972000000000,-2.801005309317210
bandy-bandy and lizard,94062,WA13 9HH,53.388332529234400,-2.456790082236720
frilled lizard and Myna,53399,WN2 5PT,53.514421956336300,-2.588772370317770
Francolin and Linsang,96196,WA10 6QF,53.469515341392500,-2.753514728100970
elapid and bearded lizard,80476,WA9 4RU,53.415762367519600,-2.726023297094160
Mink and Magpie,82515,WA8 3ED,53.385687428016600,-2.713859172649430
elapid and Civet,96404,WA10 5PP,53.447836490102800,-2.789403277858980
habu and boa,1565093,BL5 2JR,53.538272280000000,-2.528325197000000
Booted eagles and Tattler,832237,M28 1FT,53.505461025012600,-2.412757221927800
python and Marmoset,2648434,WA1 9HG,53.389647000000000,-2.607241000000000
Macaw and adder,2633144,WA5 3TY,53.409171000000000,-2.658125000000000
Thrasher and chuckwalla,88419,WA3 6HD,53.408922093166000,-2.469375000000000
tree snake and Dolphin,1566614,BL3 5EZ,53.572990830000000,-2.447770208000000
box turtle and rock python,1589563,BL3 3DE,53.560596830000000,-2.432859490000000
green turtle and Marsh harrier,80632,WA9 2QL,53.447767062901200,-2.680946572022570
Skunk and Warbler,53268,WN3 4PH,53.529197103066000,-2.605360461526070
swift and leathery turtle,1566162,BL3 5NR,53.572282450000000,-2.449710742000000
gecko and Skunk,94985,WA12 8PP,53.449618612404800,-2.619902753815400
constrictor and Vulture,82403,WA8 5AQ,53.389664877633600,-2.744043769028380
harlequin snake and Dolphin,97621,WA1 4LA,53.405526000000000,-2.551198681043910
sand lizard and tiger snake,2635515,L35 7AE,53.426134000000000,-2.785734000000000
kabaragoya and blindworm,1776158,WA9 5TQ,53.442389000000000,-2.728871000000000
ringhals and green turtle,82294,WA8 4NP,53.378257670586100,-2.768227506896710
alligator and Kākāriki,82290,WA8 4NA,53.381610271162300,-2.759838957692720
water snake and viper,946027,L35 5DY,53.419456556788100,-2.800463000000000
gopher snake and Bronzewing pigeon,88182,WA3 6UA,53.428115669401100,-2.505963104256160
death adder and Darwin's finches,87881,WA3 7EA,53.447952225944400,-2.568203135503740
Partridge and cobra de capello,1564915,BL5 3HW,53.549531340000000,-2.504150832000000
flying lizard and smooth snake,1589905,BL3 2RT,53.565851120000000,-2.416244263000000
Thicketbird and iguana,48978,WN8 6AQ,53.546319697807700,-2.756901022063980
agama and Eagle,825218,M38 9HD,53.536931385885300,-2.419973890261020
Cuscus and python,2643507,M44 0AN,53.438405000000000,-2.428273000000000
Perching duck and Fulmarine petrel,98186,WA1 1DG,53.387711670075300,-2.595562058796600
dukite and Prion,94086,WA13 9JU,53.378973419772300,-2.423182488407000
Marsh harrier and tree snake,82267,WA8 4DZ,53.381031129366000,-2.767465637030890
Black jay and mamba,52848,WN3 4UW,53.526796605642600,-2.610771859031380
coral snake and agamid,88653,WA3 3QN,53.477795617362300,-2.608108868809100
Philippine hawk-owl and Mink,55216,WN1 2DJ,53.553713012038200,-2.634012589903320
Masked owl and mamba,54814,WN1 3SU,53.549031000000000,-2.623815000000000
Goose and Cuscus,53984,WN2 3JU,53.529209786092000,-2.581072624706120
Guillemot and python,88624,WA3 5EZ,53.451371865590000,-2.511660503214990
diamond python and blue racer,1565170,BL4 9QE,53.541773250000000,-2.405188303000000
Old World warbler and Fish eagle,85642,WA5 3RG,53.399080905898300,-2.672017227837330
Badger and Linsang,81916,WA8 8FW,53.359839157869300,-2.784860446816040
bull snake and horned toad,81523,WA8 9RN,53.386749744657900,-2.729934784652570
saltwater crocodile and alligator,79947,WA9 5PH,53.434724172965800,-2.757128660868320
River dolphin and dukite,947111,L34 5RY,53.428646371906100,-2.801418894069570
Pheasant and hoop snake,52810,WN3 6DA,53.518860987849600,-2.680427431343530
harlequin snake and sand viper,821303,M44 6BF,53.445166936790300,-2.417682609484770
glass snake and tuatara,1791279,M28 0AN,53.529091781800000,-2.424392078000000
elapid and cobra,48238,WN8 8LA,53.550146971016500,-2.806671725810280
Maya and Nukupuʻu,96630,WA10 3PG,53.434640657898400,-2.768792759022590
Greenbul and New World blackbird,49812,WN7 3JQ,53.487874993478500,-2.521911145167360
Piping shrike and Elephant,52079,WN5 0AF,53.537796378797000,-2.685755705609930
sidewinder and Wader,85331,WA5 4HP,53.429047219500100,-2.662737374917440
Old World warbler and copperhead,52524,WN4 8PS,53.487922924225700,-2.627770839145660
Quetzal and mud turtle,54850,WN1 2HE,53.559393400765200,-2.639139784141820
black snake and leathery turtle,97058,WA10 3EW,53.441006548543000,-2.764300998407410
Chickadee and cycling lizard,95995,WA11 0DS,53.462564765393800,-2.691485954077440
blue racer and iguana,86089,WA5 2HW,53.381575625395000,-2.651701743662490
Egret and Wader,820512,M46 0JQ,53.524150867197000,-2.499173266754710
water snake and Philippine hawk-owl,53404,WN2 5PZ,53.514792679838000,-2.590149846307910
Pratincole and Tahr,96147,WA10 6LD,53.463767217473800,-2.755627110943370
Black jay and Linsang,48747,WN8 6RJ,53.564367019875100,-2.780927781598770
Nukupuʻu and Komodo dragon,89182,WA3 2NS,53.475788445568700,-2.566616418853270
Treepie and Shearwater,946404,L35 4PG,53.427499094706700,-2.772275815648180
Nukupuʻu and hognose snake,52574,WN3 6RT,53.524432706291200,-2.656533048711170
Jackal and tuatara,832256,M28 1HL,53.506044526240800,-2.412973977349860
agama and dukite,51868,WN5 0UW,53.543231674755400,-2.650274000000000
Night heron and green turtle,81540,WA8 8PF,53.363604629988100,-2.758586768545730
bull snake and rattlesnake,52590,WN3 6SQ,53.522734377539800,-2.658075459852830
Cloud rat and amphisbaena,53433,WN2 4LB,53.532219435806200,-2.556839220736820
Pitohui and bearded dragon,89924,WA2 7TD,53.392498155387400,-2.591042514074430
amphisbaena and gavial,85667,WA5 3UA,53.401578778202000,-2.656038362226110
snake and Ibex,946513,L35 5DE,53.418695329589800,-2.800148343031530
frilled lizard and loggerhead,821092,M44 6RF,53.441807382665100,-2.417062508480730
gecko and Old World vulture,96389,WA10 5NS,53.452549436262900,-2.775245154709760
Fox and Marmoset,53036,WN2 5YP,53.504697636156200,-2.583013824998780
Ibex and Darwin's finches,1566766,BL3 4NB,53.569855010000000,-2.475415534000000
Grouse and water snake,95493,WA11 8PD,53.510612359316700,-2.778611900699950
bandy-bandy and Lemming,1565528,BL4 7NL,53.554203290000000,-2.405458065000000
Shearwater and sand lizard,95507,WA11 8QB,53.494520814984200,-2.780276560563070
king cobra and flying dragon,831036,M29 8EG,53.515330783547900,-2.473251357878490
Parrotbill and Bunting,53798,WN2 4EB,53.533383436147000,-2.551996427006660
Komodo dragon and habu,829343,M31 4GS,53.413533701782900,-2.435952563691000
leguaan and Booted eagles,820337,M46 0BL,53.520429066351600,-2.499310483620740
Jay and Pheasant,1564505,BL6 4RW,53.571725990000000,-2.484028870000000
worm lizard and Crow,80285,WA9 5HL,53.430785831355200,-2.745905859209660
hawksbill and Old World warbler,1566333,BL3 4PW,53.573603210000000,-2.477662411000000
krait and Perching duck,2659982,WA4 9TX,53.389647000000000,-2.607241000000000
Logrunners and Thicketbird,94790,WA12 9PJ,53.450759000000000,-2.640669000000000
Capuchin and Mockingbird,821335,M44 6DP,53.449106052321700,-2.417073816342020
Bronzewing pigeon and diamondback terrapin,2556529,WN1 2AP,53.550772000000000,-2.629350000000000
Minke whale and flying lizard,1566571,BL3 5BA,53.571171980000000,-2.441378549000000
wall lizard and Shearwater,87476,WA4 2AU,53.371141334472100,-2.570651854413820
Petrel and Viscacha,1564668,BL5 3UF,53.551879070000000,-2.510095490000000
python and Nukupuʻu,48805,WN8 6UL,53.565729172397700,-2.777419741823910
Guillemot and amphisbaena,53052,WN3 4AR,53.542537871657400,-2.642884733649040
Marsh harrier and Tree warbler,1566664,BL3 4BQ,53.564728760000000,-2.450627052000000
rat snake and crocodile,49754,WN7 3DS,53.485561676819500,-2.497393705188750
lizard and Rat,820012,M46 9PY,53.531730276293900,-2.492156676614640
American sparrow and mamba,88272,WA3 5NS,53.474601647584800,-2.495954702161500
pit viper and Peafowl,94948,WA11 9SQ,53.473915547116900,-2.640219566712690
dukite and snapping turtle,94452,WA12 9UN,53.456953078398100,-2.621681288930160
krait and Pheasant,82778,WA8 0NP,53.359052687464800,-2.737095000000000
box turtle and kabaragoya,95339,WA11 8BU,53.503769908188500,-2.788527659275380
worm lizard and Duck,51175,WN5 9BQ,53.537497587482900,-2.654064528590630
Vulture and Thicketbird,51609,WN5 8SQ,53.533236798659200,-2.707754649210590
Flameback and Black jay,50208,WN7 1TQ,53.506232000000000,-2.517478000000000
goanna and terrapin,82595,WA8 3LY,53.377662373912200,-2.710523048569330
Tattler and Vulture,96818,WA10 3XH,53.449397700773500,-2.749379047750300
Schneider python and Gila monster,85803,WA5 2TU,53.383257000000000,-2.677631000000000
Black jay and Hawk,95316,WA11 9NY,53.465911753825500,-2.727270690481930
adder and chameleon,48947,WN8 0QT,53.560192592015900,-2.721429512988800
monitor and Masked owl,832231,M28 1FB,53.503004582000600,-2.416095359999890
puff adder and rattlesnake,90961,WA16 6PL,53.355587011327100,-2.432611237982250
cycling lizard and Booted eagles,94885,WA12 8JJ,53.449066431175100,-2.627528780417400
Shearwater and horned viper,97822,WA1 3PT,53.398396399520500,-2.574129741957920
asp and Grouse,52569,WN3 6RN,53.525398826478200,-2.657377637698930
Tahr and boomslang,1566150,BL3 5LZ,53.568838020000000,-2.447816912000000
boa and Kestrel,53463,WN2 4NR,53.528049005563900,-2.568249311045020
viper and goanna,82003,WA8 7LE,53.366101995684700,-2.734405723046020
grass snake and Herring gull,95821,WA11 8AU,53.501877373994900,-2.779688029032260
Moluccan boobook and pit viper,82118,WA8 7NY,53.372946964806700,-2.753867868586810
coral snake and mountain devil,946732,L34 6JW,53.441140000000000,-2.792185000000000
Jerboa and diamond python,98098,WA1 2NH,53.390137189592500,-2.590423370595690
Old World quail and Partridge,89473,WA2 9JN,53.416863202793900,-2.593516973912340
Darwin's finches and Meadowlark,2648681,WN1 9RW,53.546982000000000,-2.635088000000000
Mink and Towhee,89722,WA2 8RY,53.430405000000000,-2.614114000000000
Black jay and Civet,97387,WA10 1AP,53.451490111046500,-2.733770317885730
diamond snake and gavial,95593,WA11 7LD,53.518134418389900,-2.791147231270220
swift and Old World quail,1566181,BL4 0ER,53.550945040000000,-2.414618738000000
Maya and garter snake,2664842,WA8 2EX,53.363304000000000,-2.731683000000000
Moluccan boobook and Chipmunk,51388,WN5 8HT,53.535350371297200,-2.692188915442530
carpet snake and Siskin,48074,WN8 9PW,53.531280000000000,-2.758790000000000
Night heron and Bronzewing pigeon,89227,WA3 1AH,53.472960777336800,-2.552386805891470
Night heron and Viscacha,86057,WA5 2DW,53.386073318131900,-2.651093876565760
Argus and Partridge,832438,M28 0AX,53.530016646897000,-2.423269589519260
Songlark and boa constrictor,96857,WA10 4AH,53.450019579946800,-2.761903025671540
viper and harlequin snake,53207,WN3 4ND,53.535067734951600,-2.617439048022140
Old World quail and Boto,53905,WN2 4HS,53.526132000000000,-2.543847000000000
cobra de capello and Thicketbird,86206,WA5 1JU,53.391298095900700,-2.632272184722470
gecko and Zebra,51579,WN5 7LA,53.499985264507000,-2.703657798593890
copperhead and Fox,1566684,BL3 4DQ,53.567425600000000,-2.452920619000000
harlequin snake and crocodile,820134,M46 0QG,53.519569160595000,-2.505016534031970
flying lizard and flying dragon,53179,WN3 4JQ,53.539472329248900,-2.619132816069940
monitor and diamondback terrapin,50511,WN6 8JP,53.561017665845100,-2.665976709428180
Fish eagle and diamondback terrapin,831660,M28 3SL,53.520840655459300,-2.404762173104370
cycling lizard and Guillemot,95842,WA11 0UA,53.463384335878800,-2.701997816860080
Viscacha and massasauga,49386,WN7 5DL,53.504287100113400,-2.536330264757940
sand lizard and Tattler,1754221,BL11 1AS,53.572026719678200,-2.425139238112670
cycling lizard and blindworm,50539,WN6 7AW,53.553095005623400,-2.643512000000000
Towhee and Perching duck,81890,WA8 7BL,53.367246022509300,-2.741278433999810
massasauga and Cloud rat,831479,M29 7AB,53.502323609067900,-2.464301966907390
Fulmarine petrel and Night heron,946420,L35 4QD,53.424268377426400,-2.767281268368280
carpet snake and dugite,1564930,BL5 2AG,53.544042610000000,-2.528381992000000
Ibex and Snipe,50172,WN7 1RL,53.502001913936800,-2.520546971822890
Tahr and sand lizard,80854,WA9 1QW,53.446354000000000,-2.707788814793170
water snake and tiger snake,54782,WN1 3QL,53.545880997945700,-2.624342455789890
rattlesnake and python,85904,WA5 3DW,53.394075840157700,-2.647321227069310
anole and Elephant,946496,L35 5BH,53.423228967843400,-2.796967997150350
boa and chameleon,50105,WN7 1NJ,53.503887198554500,-2.516936600274600
flying dragon and Parakeet,1774516,WA1 2GQ,53.389829116795100,-2.571684085443040
Old World quail and Fulmarine petrel,97578,WA1 4EU,53.398967000000000,-2.532658000000000
rattlesnake and diamond python,97944,WA1 2AY,53.387144000000000,-2.590125000000000
Argus and Rabbit,831388,M29 7WA,53.507574624576100,-2.454498406063510
hoop snake and Dorcopsis,85380,WA5 4PR,53.429315862742700,-2.658045834565980
diamondback terrapin and copperhead,1589620,BL3 3HR,53.557836510000000,-2.440484867000000
galliwasp and amethystine python,1565401,BL5 1EU,53.543221390000000,-2.471117879000000
Perching duck and Mamo,97974,WA1 2EH,53.390459744051100,-2.581481049897440
Tattler and Tahr,832329,M28 1PB,53.511229129556600,-2.413476787287060
Philippine hawk-owl and taipan,50603,WN6 8PE,53.561278746001200,-2.657783036900530
Cloud rat and Black jay,53469,WN2 4NY,53.526452810293000,-2.567458615443570
Dorcopsis and Treepie,821143,M44 6WR,53.446604162003900,-2.423056768092700
Maya and Chicken,1566436,BL3 4RY,53.570846300000000,-2.479277275000000
bicycle lizard and Quetzal,52871,WN3 6EU,53.524237794507800,-2.668989431870330
flying dragon and Stint,946517,L35 5DJ,53.422359667791100,-2.800608414364560
black snake and Siskin,94828,WA12 8BS,53.450124363836000,-2.612471614737960
carpet snake and agama,80833,WA9 1PG,53.449466348733300,-2.711706204594040
