name,id,postcode,lat,lon
boa constrictor and Fulmarine petrel,444864,S35 2ZN,53.463714045467100,-1.481757204720740
Night heron and Hawk,452665,S10 4EB,53.369236810379900,-1.551165999090480
horned toad and Shearwater,444526,S35 9UR,53.444401961931900,-1.466409586275690
Parrotbill and Wader,428765,S71 1QU,53.563093900239200,-1.480392902819950
Jackal and amphisbaena,438553,S5 0NQ,53.425799039068400,-1.455235267289660
Masked owl and Eagle,453840,S1 1DJ,53.375643367116200,-1.469463544844740
Condor and Stilt,438262,S5 7TF,53.422405815147100,-1.460184221394690
Warbler and Goose,448488,S2 5FQ,53.376307341824100,-1.439677699429490
ringhals and Condor,444605,S35 9ZZ,53.446421346070200,-1.463719322412240
Perching duck and copperhead,2630945,S36 7LP,53.544504000000000,-1.609726000000000
Mockingbird and python,426188,S74 0HB,53.505008774682800,-1.445973535203120
Darwin's finches and diamond python,452529,S10 3RG,53.368349988872100,-1.544848216798740
Kite and indigo snake,429638,S70 3ET,53.548338353871500,-1.447068251447890
tiger snake and Wader,445205,S35 2EN,53.465999432009200,-1.476095728430000
viper and anole,428863,S70 6RQ,53.544071142789800,-1.496456184708470
galliwasp and Black jay,452481,S10 5NU,53.381782381026200,-1.522665995782580
loggerhead and goanna,2577931,S10 5QA,53.381373020400000,-1.525076083900000
jew lizard and terrapin,425535,S75 1LG,53.566730465073300,-1.531760452659710
Black jay and Chipmunk,428845,S71 1XT,53.566299544706000,-1.465375553317360
Philippine hawk-owl and Rabbit,430191,S70 1UQ,53.547444890301000,-1.466065841852310
sidewinder and blind snake,452281,S11 7BA,53.365158592143000,-1.515052375777960
monitor and glass snake,444910,S35 8RF,53.438640956707300,-1.501978041636010
whip snake and Civet,444887,S35 8QB,53.442974191223200,-1.500000343005070
American sparrow and bull snake,424255,S8 0YE,53.360169589177300,-1.478716281659740
Vulture and king snake,1074221,HD9 3AR,53.573385010183400,-1.784799691387450
anaconda and krait,438363,S5 6NN,53.421744036954300,-1.447161359753240
Darwin's finches and agamid,429095,S71 1DA,53.557289081902800,-1.474606878407000
cycling lizard and skink,429064,S70 6BD,53.550302613398900,-1.488563995758000
Songlark and horned toad,2657648,S1 4UF,53.384101000000000,-1.477176000000000
alligator and Wader,448525,S2 3HJ,53.362204658033500,-1.465302735993530
fer-de-lance and Treepie,445024,S35 4HA,53.471294473537200,-1.501505668905960
puff adder and Zebra,435125,S61 2SD,53.462271000000000,-1.446409000000000
Peafowl and tiger snake,444758,S35 7BS,53.506633412414200,-1.562532646162350
Vole and terrapin,428770,S71 1RB,53.565372000000000,-1.481090000000000
Chicken and hognose snake,445935,S3 8UQ,53.386613901974900,-1.472469591809300
Mouse and Guillemot,448907,S2 3EJ,53.360625116917400,-1.463849944218010
taipan and blue tongue,453458,S1 4QF,53.375234085856000,-1.468386381412890
taipan and Pitohui,443762,S36 9XY,53.550544332433600,-1.666540055380220
Argus and Myna,1074610,HD9 1EE,53.567228251261800,-1.779984114298000
Thicketbird and Philippine hawk-owl,425466,S75 2RU,53.564764272705100,-1.507685282241830
Dolphin and lizard,443850,S4 7FL,53.401204704206400,-1.458888265706490
asp and Cloud rat,429110,S71 1EA,53.551589485995700,-1.472353024395910
Quetzal and Cuscus,444581,S35 9YP,53.445342618789300,-1.465705231113640
Macaw and Kestrel,443967,S36 7LH,53.539587884637600,-1.612923395647290
frill-necked lizard and Grackle,424228,S8 0UN,53.353447756334800,-1.485333494026110
coral snake and Minke whale,426098,S74 9BZ,53.494084506288600,-1.437584419167660
box turtle and Flameback,448821,S2 4NS,53.368215626816400,-1.476919868016370
Bronzewing pigeon and puff adder,425701,S75 2DT,53.555216482473100,-1.502829839661580
Perching duck and Francolin,452723,S10 4JN,53.371747781373300,-1.561480000000000
Recurvebill and Gila monster,425200,S75 4RD,53.530251474085900,-1.566483339047490
Fulmarine petrel and Macaw,445867,S3 8NG,53.388274000000000,-1.467472000000000
Capuchin and Civet,444813,S35 8NP,53.441731999381700,-1.499578334538100
Darwin's finches and gecko,452734,S10 2TY,53.382115860837200,-1.496609026908730
Egret and lizard,2615479,S71 2SR,53.564008000000000,-1.455185000000000
Armadillo and Pheasant,452756,S10 4JY,53.374466000000000,-1.540725000000000
cycling lizard and Chicken,1807757,S75 2SD,53.560110094500000,-1.494363837200000
rat snake and turtle,437272,S6 3JH,53.391486073486800,-1.491190505217290
massasauga and smooth snake,445167,S35 1WS,53.457750689450800,-1.480850859343530
Komodo dragon and Pratincole,438311,S5 8AH,53.426952000000000,-1.481738000000000
Guillemot and blue racer,443849,S4 7FJ,53.398004422730700,-1.456838389716440
python and mountain devil,453384,S10 1NZ,53.388222665885700,-1.503889514324130
milk snake and goanna,1074629,HD8 8UQ,53.562562119258500,-1.657115411095380
tortoise and tortoise,453301,S10 1LJ,53.386581949896000,-1.500585802916290
Old World vulture and Stint,453000,S10 3PS,53.369197522385900,-1.529284130318550
python and gavial,453344,S1 4GZ,53.377745447695300,-1.477463000000000
bull snake and Old World quail,421589,S9 1JD,53.381455000000000,-1.464295000000000
krait and Asiatic leopard,445207,S35 2EQ,53.465737985434000,-1.475918188007010
Greenbul and Armadillo,436764,S6 5AH,53.397337794465000,-1.504039228021950
Kestrel and bearded dragon,448623,S2 5QN,53.379878661005700,-1.455836265690430
frill-necked lizard and Herring gull,425107,S75 4LT,53.544374783676100,-1.564694212717610
mamba and horned toad,444379,S36 2JA,53.483782000000000,-1.592108000000000
Chicken and milk snake,445295,S35 2RJ,53.462851000000000,-1.473333000000000
bicycle lizard and carpet snake,1074652,HD8 8XR,53.565878340804700,-1.696918727017490
slowworm and Bunting,437243,S6 3FX,53.387729125914800,-1.491265351443680
python and skink,1074615,HD9 1EL,53.566737216811000,-1.776921588615000
Jay and Greenbul,1074080,HD9 2NW,53.559768984413200,-1.812283748344740
snake and lizard,436962,S6 4EG,53.409452145545000,-1.510005958683280
anole and mud turtle,452016,S11 9FQ,53.354995858040400,-1.502787850392290
Booted eagles and Vole,452772,S10 4LU,53.369908269787800,-1.564760000000000
Perching duck and Peafowl,438269,S5 7TQ,53.426999425159800,-1.458290020965850
loggerhead and copperhead,438267,S5 7TN,53.425030481859000,-1.458194648492220
mountain devil and Jerboa,426117,S74 9DZ,53.499372825583400,-1.447886139181170
perentie and Kākāriki,445198,S35 2BS,53.464103738247400,-1.476299807594780
rattlesnake and Meadowlark,427801,S71 5QG,53.553702836056000,-1.440915305468760
tokay and garter snake,428446,S71 2BU,53.560729192170800,-1.459920291270580
Snipe and Maya,2657647,S1 4UE,53.384281000000000,-1.477324000000000
frilled lizard and crocodile,1074201,HD9 2TA,53.543211704061900,-1.765923447808250
Mink and White ibis,453095,S10 2GJ,53.379093933477900,-1.487745374698820
bushmaster and Wallaby,452877,S10 3EY,53.369524687772700,-1.512252479977560
Fulmarine petrel and Treepie,428242,S71 2SE,53.574471519100800,-1.445942225377520
jew lizard and lizard,451700,S11 9PE,53.359354000000000,-1.508776106530000
Masked owl and adder,453380,S10 1NU,53.387223722174400,-1.503600413722990
Kangaroo and Grouse,437722,S6 1TJ,53.413352680183600,-1.507689414892760
Scimitar babbler and Komodo dragon,448564,S2 3PH,53.361753516913400,-1.458937157141680
Kestrel and White ibis,444533,S35 9WB,53.438875862654800,-1.464822882434680
saltwater crocodile and Marsh harrier,446023,S3 9JU,53.391895460811100,-1.461547550129700
Chickadee and chameleon,449015,S2 3GU,53.363774971623200,-1.464697026241830
Darwin's finches and Skunk,429774,S70 4AN,53.535505770746400,-1.461508548673030
Greenbul and Fulmarine petrel,429655,S70 3HP,53.544276000000000,-1.446998694439290
rat snake and boa,444456,S36 2QT,53.476337619536700,-1.581346211522980
Bronzewing pigeon and Booted eagles,452577,S10 5TN,53.378835852028500,-1.534499393215490
amethystine python and mamba,444121,S36 9QJ,53.520693874150700,-1.660153083444450
Tit-tyrant and gaboon viper,444791,S35 7EH,53.479110787490100,-1.511494513841880
bearded dragon and Parrotlet,437428,S6 2FU,53.401576497827900,-1.490424000000000
agama and mud turtle,437063,S6 4HF,53.403763784272200,-1.501663229761670
turtle and Ibex,451933,S11 8ZD,53.367860543401400,-1.492538935396640
habu and king cobra,446410,S3 7BY,53.384104000000000,-1.479867000000000
thorny devil and cycling lizard,429323,S70 6RN,53.542234796285800,-1.495813993361780
Buzzard and giant tortoise,436806,S6 6LN,53.416799000000000,-1.579012000000000
massasauga and Mockingbird,443737,S36 9RF,53.526978000000000,-1.644852000000000
American sparrow and Argus,451705,S11 9PL,53.355415096960800,-1.512760000000000
Gull and Grosbeak,437287,S6 3NE,53.389968345104800,-1.491509322328660
python and moloch,452781,S10 4NG,53.370825603439600,-1.570116663906380
chameleon and Booted eagles,445995,S3 9EP,53.394775000000000,-1.468128000000000
Marmoset and American sparrow,430097,S70 1NX,53.546512107361800,-1.478754710690010
Meadowlark and smooth snake,426105,S74 9DJ,53.500688334465400,-1.442758438533770
alligator and Jerboa,453801,S1 4DX,53.384685000000000,-1.475064000000000
diamondback terrapin and Hawaiian honeycreeper,436532,S6 5PZ,53.388905763137800,-1.530570466784140
frill-necked lizard and Mouse,453621,S1 9SS,53.380372965605900,-1.469810680119680
Zebra and Magpie,437131,S6 2XE,53.394555830376600,-1.500808308393840
turtle and fer-de-lance,453305,S10 1LQ,53.386300408137800,-1.506377603939250
Hawk and tiger snake,430296,S7 2DZ,53.352752225961100,-1.492943650896560
Rat and elapid,444033,S36 3SS,53.463906591292100,-1.573741409767900
death adder and Crow,438855,S5 0AJ,53.435291906265300,-1.453458167534580
Marsh harrier and taipan,425519,S75 3AR,53.501531644046200,-1.497156125121360
Jay and Parakeet,425702,S75 2DU,53.555010030465400,-1.505066293292730
mountain devil and alligator,430497,S7 1DQ,53.362710104241500,-1.480022675723310
amethystine python and grass snake,1807145,S4 7QF,53.396639000000000,-1.448975000000000
Wader and rock python,453201,S10 2RA,53.377672563570700,-1.495924828020510
cobra and king cobra,443934,S36 7GN,53.551432604069400,-1.672479902746550
Quetzal and cobra de capello,1807615,S70 3FH,53.547387631300000,-1.444847167400000
alligator and anaconda,428654,S71 1JU,53.564676992070500,-1.482728843183880
slowworm and soft-shelled turtle,451960,S11 9AZ,53.361170919110500,-1.494181104246440
habu and cycling lizard,437370,S6 2BG,53.405020347649700,-1.503378347568040
Towhee and swift,438397,S5 6SN,53.415595927844100,-1.453048604060930
Old World quail and kabaragoya,425493,S75 2TG,53.561061749475300,-1.494910908339670
Hawk and sand viper,452321,S11 7FB,53.366378073598800,-1.527767301120840
Guillemot and thorny devil,427802,S71 5QH,53.554514213783700,-1.441432929155320
tokay and Mole,452386,S11 7JZ,53.361332900372600,-1.520370015077780
Black jay and thorny devil,453066,S10 2DR,53.373631797608500,-1.490321000000000
Mole and water snake,446219,S3 8DG,53.392245000000000,-1.479332000000000
jew lizard and Schneider python,445163,S35 1WN,53.463791727166800,-1.506053000000000
diamondback and Warbler,430163,S70 1SN,53.551166824532300,-1.480523852481060
chuckwalla and Guillemot,438353,S5 6LY,53.422244248646600,-1.450375103557160
cerastes and Old World warbler,451855,S11 8TP,53.362670000000000,-1.508516518976340
diamondback terrapin and deaf adder,438486,S5 7BH,53.405620939178700,-1.463615000000000
horned toad and Masked owl,1074136,HD9 2PU,53.563628000000000,-1.802360889940240
gaboon viper and Black jay,443909,S4 7SS,53.398473757731600,-1.451358070940390
Perching duck and gavial,425834,S74 9RA,53.503153727902300,-1.437539825264550
Maya and diamond snake,443896,S4 7QN,53.395703669124100,-1.449062723199200
massasauga and Linsang,437385,S6 2DE,53.406029718821400,-1.493303471210790
garter snake and diamondback,452394,S11 7LJ,53.359813273718100,-1.520236811496990
tokay and cobra de capello,438111,S5 8WJ,53.410819095682200,-1.476262198210720
krait and terrapin,426286,S74 0NJ,53.496407219526300,-1.461822912378620
pit viper and Stint,453143,S10 1AE,53.381118848335100,-1.498920868922800
diamondback and Komodo dragon,444908,S35 8RD,53.441635763989600,-1.506700297425890
whip snake and Wader,444191,S36 6BR,53.523581772597900,-1.630701936277330
Herring gull and Cloud rat,436658,S6 6BX,53.393166111340800,-1.546794173671250
sidewinder and leguaan,423639,S8 9FS,53.356107549812600,-1.472771057328530
Lemming and Flameback,448468,S2 5EQ,53.379938863391600,-1.441614392029490
Hawk and Schneider python,446140,S3 7RX,53.379881092514200,-1.480610368126240
anaconda and rock snake,451646,S11 9HX,53.351419505376000,-1.511783038126840
Triller and Wallaby,1807128,S36 6GL,53.521191527400000,-1.621130280200000
iguana and python,444698,S36 1EB,53.480090135802900,-1.604138000000000
blue racer and whip snake,425250,S75 3NH,53.537249102166000,-1.520573084193230
garter snake and Dolphin,437187,S6 3EB,53.389765870952300,-1.486203914389840
monitor and Mamo,452694,S10 4FP,53.368184046037000,-1.551058000000000
Civet and hognose snake,1806875,S1 4AL,53.378234000000000,-1.473791000000000
Boto and Tree warbler,444240,S36 1GF,53.482059961931500,-1.606846712439700
slowworm and galliwasp,452362,S11 7GX,53.360885411493200,-1.511975430782090
puff adder and bushmaster,437574,S6 1GD,53.426116106532200,-1.501085968975040
Eagle and Nukupuʻu,1806868,S1 2LP,53.379780368500000,-1.467277000000000
Grouse and krait,445306,S35 2UF,53.463281809721900,-1.487832566454670
glass snake and Flameback,429627,S70 3ED,53.539992398961100,-1.446060330697880
bicycle lizard and Kestrel,444338,S36 1LD,53.484869578263400,-1.613963863174350
Dolphin and Tattler,444220,S36 6EF,53.528751646464800,-1.634126642498940
Bunting and bandy-bandy,430263,S7 2BH,53.351631732189300,-1.487353402358760
frill-necked lizard and blind snake,429263,S70 5HB,53.532725781808200,-1.468981657137710
Greenbul and hawksbill,437507,S6 2SU,53.395777966773000,-1.496447908878530
goanna and Siskin,429817,S70 4DX,53.543039745987600,-1.474828000000000
Linsang and cycling lizard,444973,S35 3UH,53.469067929099800,-1.476871436472020
soft-shelled turtle and Ground sloth,445131,S35 1TA,53.456270598681400,-1.463218803431160
boa constrictor and bearded lizard,453197,S10 2QJ,53.375681085044000,-1.499014725909630
B and Gull,430573,S7 1HN,53.361836109546000,-1.483684746625330
blue racer and cycling lizard,430488,S7 1DD,53.366213096170000,-1.479424009011590
Masked owl and Puffleg,444883,S35 8PX,53.441907436068200,-1.494277014581100
chameleon and rattlesnake,444090,S36 9NB,53.524319497953300,-1.667726335708380
Tattler and Komodo dragon,452419,S11 7PW,53.353993781080300,-1.528309758807850
amphisbaena and Duck,437588,S6 1HN,53.424634556275500,-1.499312520990750
Maya and elapid,436684,S6 6EE,53.389111000000000,-1.534538000000000
cobra and glass snake,445994,S3 9EL,53.393843744081500,-1.466892000000000
chuckwalla and worm lizard,1074026,HD9 2HY,53.558412489265800,-1.818479000000000
Masked owl and grass snake,425862,S74 9SU,53.508298941756900,-1.440261220134570
Coati and galliwasp,426081,S74 9AZ,53.498255140924800,-1.439488966500840
Snipe and bull snake,445049,S35 1RL,53.460822918122900,-1.480768000000000
alligator and snake,1807781,S8 2JQ,53.350822020800000,-1.484509000000000
dugite and harlequin snake,1807346,S5 9BR,53.434853758600000,-1.473227556600000
perentie and mud turtle,438230,S5 7QF,53.420594051711300,-1.471116382367240
rat snake and soft-shelled turtle,445097,S35 4JR,53.474828676885900,-1.495482926955680
chameleon and River dolphin,452032,S11 7RP,53.354406367342500,-1.530363472641050
diamond snake and Boto,452689,S10 4FG,53.366387227125100,-1.550654000000000
Snipe and Chipmunk,452626,S10 3TH,53.364492503596300,-1.537480804324560
swift and Asiatic leopard,1074661,HD8 8YB,53.572265000000000,-1.720763000000000
elapid and Puffleg,1074215,HD9 2TT,53.565704897578100,-1.803334292342570
gaboon viper and Buzzard,429505,S70 4PJ,53.544045997331500,-1.471858247743250
chuckwalla and Night heron,445854,S3 8LE,53.385155818580100,-1.461965000000000
tiger snake and blind snake,437439,S6 2HD,53.400108000000000,-1.491449000000000
Black cockatoo and soft-shelled turtle,1807334,S5 6NG,53.420037995700000,-1.446822519800000
Myna and Minke whale,425619,S75 3EX,53.522581812761800,-1.530105334190530
diamondback and dukite,437906,S5 9QG,53.429074729772900,-1.488649994249140
gecko and terrapin,445401,S35 0HR,53.434107842214200,-1.544056030865890
boa constrictor and thorny devil,426400,S74 0QT,53.511579014521200,-1.443957719844530
blue racer and thorn lizard,425496,S75 2TL,53.561093588597200,-1.491815643801740
Hawaiian honeycreeper and snake,428814,S71 1UF,53.569808341297600,-1.470163360770610
soft-shelled turtle and Crow,448870,S2 3AJ,53.358475373652000,-1.461532963516960
thorn lizard and bearded dragon,436340,S6 6SJ,53.411888000000000,-1.567838000000000
Fulmarine petrel and leathery turtle,452387,S11 7LA,53.362893784483200,-1.519586128018160
smooth snake and bandy-bandy,444208,S36 6DP,53.524115236585700,-1.631722996078000
Thicketbird and Cloud rat,444692,S36 1DP,53.483153476531700,-1.598548000000000
tree snake and Kākāriki,425764,S74 9PT,53.506463279127000,-1.439833064385560
amethystine python and viper,437737,S5 8XW,53.403720484805100,-1.470693826706200
Tahr and glass snake,443598,S4 8EW,53.405883401754400,-1.444223120868480
Coati and Ibex,438388,S5 6SA,53.414645458007300,-1.453557281914010
Herring gull and Cuscus,448668,S2 4BE,53.373823204522100,-1.468464063898130
king cobra and Gull,444707,S36 1EQ,53.483973176117200,-1.598329814212640
Logrunners and mountain devil,1074226,HD9 1HU,53.559679743271500,-1.753181901761650
Warbler and sand viper,445872,S3 8NU,53.386972811642900,-1.466255559481770
fer-de-lance and horned toad,451662,S11 9JS,53.351048834141700,-1.511397000000000
kabaragoya and Viscacha,428628,S71 1EZ,53.549910000000000,-1.468419000000000
Masked owl and Flameback,438386,S5 6QU,53.421134275430600,-1.455309913008050
krait and Hawaiian honeycreeper,443910,S4 7ST,53.398765656797500,-1.452286768095770
Philippine hawk-owl and sand lizard,423778,S8 9TU,53.359638011750300,-1.470263286192930
perentie and boa constrictor,445512,S35 1AR,53.461331030549700,-1.473291468395040
puff adder and harlequin snake,452479,S10 5NS,53.382065555350600,-1.521550345526880
krait and giant tortoise,452038,S11 7TE,53.358067770968600,-1.538046158682510
Chickadee and Vole,438095,S5 8UD,53.411467000000000,-1.488576997241960
swift and Parrotbill,445071,S35 1SP,53.460033939320900,-1.478819890673210
diamond python and Pheasant,445490,S35 0JY,53.437037857332100,-1.527782533220230
bearded dragon and rattlesnake,429399,S70 5SH,53.510236021136400,-1.477013258821980
Parakeet and dukite,2591244,S8 2LD,53.350856000000000,-1.484508000000000
sand lizard and python,452687,S10 4FE,53.366039278001000,-1.551815730583830
agamid and boa constrictor,425650,S75 1QG,53.571926136347300,-1.525013417963280
Songlark and Mockingbird,444327,S36 1JB,53.483509000327200,-1.604693472988250
cobra de capello and iguana,449010,S2 1UF,53.372550590075000,-1.442433000000000
garter snake and Myna,421194,S9 3XL,53.391856491945000,-1.439398423058590
blue racer and snapping turtle,445368,S35 0FZ,53.432665996343900,-1.536094200183640
puff adder and Parrotlet,444947,S35 3HB,53.468824288287200,-1.484933803821590
Nukupuʻu and puff adder,438145,S5 7JG,53.416813766998600,-1.457952987675690
leathery turtle and Hawk,443628,S4 8GR,53.407988318578200,-1.446497242483230
Duck and Armadillo,451995,S11 9EB,53.360070186659300,-1.503915859508530
diamondback turtle and fer-de-lance,445166,S35 1WR,53.460135227256100,-1.489798244246310
asp and Nukupuʻu,448700,S2 4EP,53.369464000000000,-1.466264000000000
caiman and Stint,429439,S70 4HT,53.545674992999000,-1.474373356165520
Grackle and anole,429214,S70 6PQ,53.549025060003400,-1.509754452676220
Parakeet and Elephant,1074658,HD8 8XY,53.557686217542000,-1.674937530302980
hognose snake and Partridge,451899,S11 8XQ,53.366967678441100,-1.498215202743740
Night heron and Skunk,444300,S36 6HT,53.519403986374200,-1.631296279357760
Greenbul and carpet snake,429473,S70 4LL,53.541024446851700,-1.481809883623110
Philippine hawk-owl and Mouse,425917,S75 1EG,53.566658698372500,-1.494240301902030
agamid and chameleon,428017,S71 5AE,53.548095535801600,-1.439313915111400
Jerboa and boa constrictor,438340,S5 6LF,53.423753028996000,-1.444261078115320
Masked owl and smooth snake,2631025,S70 9NY,53.551636000000000,-1.482799000000000
hognose snake and king cobra,452063,S11 7ZW,53.363468915571300,-1.508354000000000
Jay and sidewinder,425464,S75 2RS,53.562892127684900,-1.513655475847790
Pitohui and monitor,428697,S71 2PT,53.569010521138100,-1.446798765578320
Mole and anole,453155,S10 1BQ,53.379221501914800,-1.516185510140950
Pratincole and Chicken,452937,S10 1TB,53.384529805630000,-1.510788134783440
Stint and caiman,453269,S10 1GT,53.383830721592500,-1.504737356389300
Mockingbird and Polecat,452655,S10 4DF,53.370290769625700,-1.554175839729390
Komodo dragon and Wader,443640,S4 8HF,53.410728997669800,-1.442445001608860
python and snapping turtle,452585,S10 5TX,53.376962000000000,-1.535362000000000
flying lizard and sand lizard,1074187,HD9 2SH,53.542801315547100,-1.781830942925040
blue racer and Civet,444520,S36 2TY,53.471772879415500,-1.579191583289340
Triller and green turtle,425128,S75 3HH,53.521615000000000,-1.535425000000000
Armadillo and python,425641,S75 1PW,53.556739069536400,-1.528127047849000
chameleon and Night heron,2382751,S3 7DN,53.385903000000000,-1.478252000000000
hawksbill and sidewinder,444880,S35 8PT,53.438281833966900,-1.497782331202900
Petrel and blindworm,436843,S6 5DB,53.393183454125000,-1.510192726417010
