name,id,postcode,lat,lon
Boto and mountain devil,431548,S65 4ED,53.449177083434200,-1.289003997141580
Hawk and Siskin,1275833,DN5 9RL,53.539562051654300,-1.151760266674610
blue racer and Gila monster,1293897,DN10 6PH,53.437978303804700,-1.024261986016470
Parrotlet and Marsh harrier,1276696,DN5 0TX,53.551423968199900,-1.127584232533110
perentie and B,1277696,DN4 9NQ,53.493429315377800,-1.186264091621520
milk snake and milk snake,431405,S66 3XT,53.431990832990700,-1.271123728931130
Warbler and Dorcopsis,433049,S64 0EA,53.499661012520900,-1.270220291874230
Bunting and Marmoset,1278232,DN4 5DF,53.513634160564900,-1.124922056709270
Herring gull and tortoise,1276489,DN5 7QE,53.515626141824000,-1.190800685044170
jew lizard and mud turtle,431544,S65 4DY,53.450345664463700,-1.292041235041240
Siskin and Tattler,1278014,DN4 7JY,53.496229147265100,-1.074404518456340
Moluccan boobook and bull snake,1278528,DN4 0QH,53.508675998048300,-1.147823151599000
Grackle and loggerhead,1277231,DN4 9QU,53.494864495259900,-1.184503143632140
Eagle and rattlesnake,431435,S66 1JT,53.418149786994000,-1.274339561544090
Stilt and Mink,430329,S66 9LF,53.395323624959400,-1.256200389752220
slowworm and American sparrow,1293219,DN11 8ND,53.417336775516800,-1.071243089735590
Prion and Fulmarine petrel,1278571,DN4 0TE,53.503335677841600,-1.162946699919070
habu and Booted eagles,1278146,DN4 6ND,53.513016055187400,-1.086736456731740
Quetzal and boomslang,1287003,DN2 6EH,53.526511990794100,-1.100294342288980
death adder and alligator,446974,S25 4NZ,53.364413000000000,-1.235054000000000
box turtle and Viscacha,1292464,DN12 3PS,53.484994337492200,-1.242743000000000
Grackle and swift,1293562,DN11 0AP,53.474517480750900,-1.063531729675960
Hawk and Old World quail,1275362,DN6 7LE,53.567687530671500,-1.188055965992980
diamond snake and Parrotlet,1277685,DN4 9NA,53.493512200611200,-1.181288328840160
agama and flying dragon,421732,S81 9EQ,53.354007761555600,-1.110016000000000
Crow and Skunk,431018,S66 8LT,53.422301670931300,-1.222744559867600
bandy-bandy and Dolphin,2664237,S66 8FP,53.428347000000000,-1.208127000000000
blue tongue and Marsh harrier,422315,S81 8LF,53.384945324511300,-1.173373809197630
brown snake and B,1293865,DN10 6LH,53.432813017817100,-1.027977690334140
thorny devil and Old World warbler,1277946,DN4 7DN,53.505962542979400,-1.091803402278650
Scimitar babbler and Grosbeak,431683,S65 4NU,53.458117620621300,-1.294532557450320
Grackle and Nukupuʻu,1293039,DN11 9LF,53.437354000000000,-1.113634000000000
Nukupuʻu and anaconda,1294396,DN1 3NG,53.522450881143300,-1.129687832776900
moloch and Polecat,1278543,DN4 0RR,53.504548442612100,-1.159002742203910
racer and cobra de capello,432459,S64 9RT,53.500490208421500,-1.297613560995590
Mole and Puffleg,1277664,DN4 8BP,53.508518043706400,-1.144584414074180
king snake and Armadillo,1294097,DN10 5DE,53.408161978258600,-0.947997751057664
Puffleg and Fulmarine petrel,1273488,DN9 2EW,53.462415000000000,-0.911260000000000
diamondback terrapin and hognose snake,431061,S66 7DQ,53.427258803496600,-1.200245040123470
smooth snake and ringhals,431248,S66 2TH,53.422846028172500,-1.270587873821170
Rabbit and rat snake,1294112,DN10 5EA,53.390195764440000,-0.988905256154847
mountain devil and Partridge,1277672,DN4 8DE,53.502960000000000,-1.127825000000000
grass snake and chuckwalla,431147,S66 2PB,53.426044803354300,-1.277786896325070
rattlesnake and green turtle,1293062,DN11 9NN,53.429455497428700,-1.120028000000000
Petrel and grass snake,1273281,DN9 3FN,53.493379000000000,-1.021107000000000
amethystine python and blue racer,431502,S66 2BS,53.422403511762700,-1.286503000000000
Grouse and Mamo,1278154,DN4 6NP,53.509367182465200,-1.072791404240230
Chipmunk and sidewinder,430724,S66 9DB,53.394130013890000,-1.257950568842500
iguana and Chicken,1294171,DN1 9SU,53.520010916083200,-1.132844868539990
Tahr and bearded dragon,1292493,DN12 4AW,53.488055785778400,-1.249741692988970
Bunting and gecko,1293292,DN11 8RB,53.421963192833700,-1.059389744480310
rock snake and carpet snake,1276575,DN5 0LQ,53.567099864931400,-1.155105159652380
Condor and Kestrel,1273232,DN9 3BJ,53.498784467716500,-0.984997475073439
smooth snake and Rat,1293712,DN11 0LA,53.472426000000000,-1.084610000000000
milk snake and Vulture,1274439,DN7 6DX,53.567808587599900,-0.967068107318774
Grosbeak and chameleon,1283246,DN3 2NJ,53.554018268545100,-1.066396697874610
Triller and adder,1276540,DN5 0HG,53.557541614194300,-1.148290986047990
Mole and snapping turtle,432710,S64 9AY,53.493927930457900,-1.288391593101690
constrictor and Tit-tyrant,1275493,DN6 7TD,53.568887397864700,-1.203419932416710
horned viper and milk snake,1293493,DN11 8AB,53.413998000000000,-1.060273000000000
saltwater crocodile and soft-shelled turtle,1293221,DN11 8NG,53.408571178189900,-1.085033163957780
Petrel and Black jay,1292148,DN12 4LU,53.490056313025900,-1.254861011396360
Vole and Fulmarine petrel,447193,S25 2XZ,53.368290994263400,-1.216333443600430
Badger and Hawk,1292178,DN12 4TY,53.484817478122100,-1.250793442002590
Chickadee and snapping turtle,1278562,DN4 0SR,53.505369385716300,-1.161986918678590
Gull and diamond python,1276562,DN5 0JT,53.557346405947900,-1.151178238256740
Dorcopsis and galliwasp,1277870,DN4 7AU,53.512344873728600,-1.091847942163980
hawksbill and Partridge,422090,S81 9BD,53.358167729948800,-1.119349368952530
Parakeet and Coati,1294261,DN1 2UF,53.530298466531600,-1.123598038231790
Piping shrike and ringhals,1283437,DN3 1PL,53.562173767845900,-1.064450728899080
caiman and mountain devil,431362,S66 1EZ,53.413758371168400,-1.277860000000000
Gull and blue racer,431706,S65 4PZ,53.436282581847400,-1.270327778030880
chuckwalla and grass snake,1287004,DN2 6EJ,53.526712206118200,-1.100621973536640
Snipe and diamond python,1292977,DN11 9EP,53.433332037791700,-1.097581807228600
gecko and Mamo,1278469,DN4 0LX,53.511742419187800,-1.148002928672210
Warbler and mamba,2389876,S64 0AA,53.493016000000000,-1.266777000000000
whip snake and Goose,421847,S81 9PW,53.377778210697700,-1.123785393173490
Treepie and Old World quail,1273233,DN9 3BL,53.486588473368600,-0.991588291495615
Tattler and Black jay,1277911,DN4 8SA,53.490815372690700,-1.144036238149450
Jay and diamondback turtle,421742,S81 9HA,53.362399067597400,-1.127587113298960
Buzzard and Civet,1283706,DN3 2JJ,53.549810807994200,-1.063998870358820
Quetzal and Mink,1278173,DN4 6PN,53.508234860093900,-1.070509083357470
Kite and jew lizard,430651,S66 8QX,53.427852209281200,-1.216548100621460
Ibex and Darwin's finches,1277642,DN4 8AG,53.511472773866100,-1.140468495724880
chameleon and mountain devil,1283698,DN3 2HZ,53.551567547941300,-1.064607000000000
agama and Logrunners,1276443,DN5 7LT,53.513523032300000,-1.186859525774680
Black jay and Vulture,1276141,DN5 7TE,53.511410484507900,-1.248665900804820
elapid and Macaw,1276087,DN5 9DP,53.550290967071300,-1.166609067077070
Quetzal and Jackal,1276059,DN5 9AD,53.527113501335900,-1.141888000000000
Grosbeak and New World blackbird,1278118,DN4 7RR,53.503582873398100,-1.096859797093650
bearded lizard and Treepie,1293676,DN11 0HF,53.478626695225300,-1.054566141602290
king snake and Mole,446850,S25 4AW,53.357303727852800,-1.221388066997690
sand viper and cycling lizard,2664212,S25 9FF,53.365443000000000,-1.235592000000000
Komodo dragon and sidewinder,430784,S66 9EN,53.391624484151200,-1.256881382023380
horned viper and mud turtle,1292480,DN12 4AB,53.490619481721800,-1.245762626886650
Logrunners and bicycle lizard,447119,S25 2SR,53.366058563955800,-1.196912867016300
Wader and Treepie,1276158,DN5 7UH,53.547048981617300,-1.177418450599570
water snake and agamid,430740,S66 7QH,53.437404626483500,-1.170866075349300
smooth snake and boomslang,1807570,S66 1AZ,53.417932119500000,-1.285432630600000
slowworm and flying lizard,1293501,DN11 8AN,53.417538453479100,-1.046637628463770
Gull and carpet snake,1292679,DN12 2NP,53.478820027275700,-1.240502151309700
anaconda and goanna,430989,S66 8JE,53.423103000000000,-1.205048000000000
flying lizard and Vole,431549,S65 4EE,53.448545339823900,-1.288577883433550
perentie and anaconda,1292932,DN11 9BD,53.466084319248200,-1.144865099498550
Thrasher and Gull,1287375,DN2 4BS,53.532215206639500,-1.114129049503400
Herring gull and Mamo,1283030,DN3 3JL,53.532226041400300,-1.045437122205840
Armadillo and Logrunners,430830,S66 7RN,53.440338896182000,-1.229189997629040
tree snake and frilled lizard,422287,S81 8HS,53.387704000000000,-1.115443120461610
Prion and leathery turtle,446901,S25 4EZ,53.359106451208600,-1.220769214097110
Capuchin and gaboon viper,1283451,DN3 1QD,53.561115074685100,-1.062405735153420
Perching duck and Masked owl,1293785,DN10 6EP,53.465235784115800,-0.972105055626011
Mouse and Mole,1278265,DN4 5FF,53.506974000000000,-1.101824000000000
Kangaroo and Skunk,431183,S66 7LJ,53.420500922765100,-1.197813757664110
Guillemot and Mink,1273228,DN9 3BD,53.496972508996200,-0.986502989175036
diamondback terrapin and sidewinder,1283157,DN3 3QF,53.508144336798400,-1.059881000000000
Armadillo and monitor,431400,S66 3XN,53.436373384954400,-1.282353520642300
death adder and Songlark,1283174,DN3 3RG,53.529923926152900,-1.062355410984100
Stint and Thicketbird,1292685,DN12 2NW,53.479357467186700,-1.240206261038560
Guillemot and sea snake,1276137,DN5 7SZ,53.510142000000000,-1.234092000000000
viper and River dolphin,422071,S81 9AE,53.357106912977100,-1.108432914324150
blue racer and krait,1293216,DN11 8LZ,53.408825474702400,-1.085373706979430
sidewinder and Marsh harrier,1287283,DN2 5PD,53.537384632622200,-1.096231320528240
chameleon and Pitohui,1274748,DN7 4BX,53.563212067473100,-1.024508183120320
sea snake and Tattler,1293152,DN11 8ET,53.419157267335100,-1.061498059018940
Chipmunk and pit viper,431364,S66 1FB,53.416070000000000,-1.276511000000000
Egret and Gila monster,1276715,DN5 7AF,53.518061751885500,-1.168478206908310
Jay and Parrotlet,431226,S66 2SD,53.426792012280200,-1.269105692137550
chuckwalla and Egret,430871,S66 8BA,53.426905303826400,-1.221577039021440
snapping turtle and skink,1287306,DN2 5QP,53.538313114148500,-1.094204678232820
chameleon and Logrunners,1292933,DN11 9BE,53.481717939140900,-1.137664247062770
water snake and Snipe,431801,S65 4RL,53.439645605937100,-1.261870000000000
Minke whale and blue racer,431356,S66 1ES,53.419422228404700,-1.281119126141950
Gull and hawksbill,1283159,DN3 3QH,53.512466034132400,-1.055140000000000
horned toad and goanna,1292499,DN12 4BD,53.489777792102500,-1.252002237212280
Old World warbler and gopher snake,433092,S64 0JG,53.502216625644100,-1.279584000897270
Kangaroo and Tattler,446879,S25 4DH,53.354869577767400,-1.213439508623570
Komodo dragon and Mouse,1277864,DN4 7AN,53.495962727981000,-1.065576800202890
Darwin's finches and kabaragoya,1283029,DN3 3JJ,53.532835117926200,-1.045166941971110
Capuchin and asp,1275728,DN5 9JG,53.544078874339100,-1.160045637298250
sea snake and Minke whale,1768313,DN1 9PX,53.512923750490100,-1.125720996155070
water snake and cayman,1807579,S66 2BD,53.419696793300000,-1.299096000000000
Petrel and Petrel,1275519,DN6 7UQ,53.569694000000000,-1.204155272176570
Parakeet and jew lizard,1293076,DN11 9PJ,53.416322000000000,-1.145699000000000
lizard and Lemming,1278199,DN4 6QU,53.507196936400100,-1.066505892572750
Komodo dragon and Kite,1283889,DN22 8PX,53.355674801003200,-0.981128102198811
gaboon viper and Eagle,1293218,DN11 8NB,53.407696000000000,-1.090317000000000
blind snake and Greenbul,1283332,DN3 2QG,53.554993466297700,-1.077394759662720
Moluccan boobook and python,1293892,DN10 6PB,53.436618623814300,-1.019581439715690
amphisbaena and Cuscus,1278084,DN4 6JW,53.515143793484200,-1.070071387136120
Tattler and mountain devil,1283149,DN3 3PU,53.508564149162700,-1.031583601432960
Eagle and taipan,1292924,DN12 1SB,53.487132256080200,-1.184214359183790
sand viper and Komodo dragon,1283877,DN22 8PF,53.375511631059600,-1.013003218553470
Stint and massasauga,1273404,DN9 3RD,53.488867987568700,-0.983727012514404
bearded dragon and Dorcopsis,1278796,DN4 0BS,53.518659484512300,-1.147411732785370
Recurvebill and Vulture,431694,S65 4PH,53.453909538411500,-1.295822062307170
snake and Maya,1287388,DN2 4DH,53.532846662208800,-1.114432707327070
Buzzard and gopher snake,1292739,DN11 9UN,53.437146000000000,-1.109739000000000
Night heron and Herring gull,1273304,DN9 3HR,53.503606941207100,-1.020011861596150
amethystine python and horned viper,431077,S66 7EJ,53.425868402043200,-1.202016847185930
Puffleg and Chickadee,1293095,DN11 9QJ,53.432925088927200,-1.104423991895680
alligator and Jay,1276328,DN5 7BA,53.541787703620200,-1.274656000000000
blue racer and cycling lizard,1273374,DN9 3NU,53.489845843960000,-1.020102962076190
bandy-bandy and Meadowlark,1292916,DN12 1QS,53.473789007420000,-1.195558977113480
sidewinder and python,1292829,DN12 1HA,53.476242262956700,-1.194126416964480
Quetzal and Guillemot,1283351,DN3 2RL,53.555285031050100,-1.064013943875300
lizard and Shearwater,1294537,DN1 2AN,53.518134276053800,-1.124482468739620
Wallaby and leguaan,1292876,DN12 1NB,53.477749466786800,-1.192365085965160
bushmaster and sand viper,1293440,DN10 6RR,53.430462127754200,-1.026285384195150
sand viper and Nukupuʻu,1292354,DN12 3EQ,53.486007488194800,-1.221791820440810
swift and boomslang,431331,S66 1BQ,53.415388767116800,-1.284527229856080
Old World quail and coral snake,1293232,DN11 0NF,53.478994901259400,-1.069415260931450
king cobra and Komodo dragon,1276342,DN5 7BW,53.566892087616100,-1.267613000000000
bandy-bandy and Argus,1276055,DN5 8XE,53.539985318432600,-1.178928515170890
diamondback turtle and smooth snake,1912342,DN1 2RB,53.526592000000000,-1.127720000000000
Black jay and Civet,421747,S81 9HG,53.358110764782400,-1.126277300667760
coral snake and White ibis,1277701,DN4 9NW,53.501474138852700,-1.174456273409470
garter snake and Nukupuʻu,1276316,DN5 8LW,53.535467185898000,-1.171562344982530
Dorcopsis and diamondback turtle,1278569,DN4 0TB,53.504810397619900,-1.165601413538240
Cuscus and anole,431171,S66 7JT,53.417674332351400,-1.189215248802820
Greenbul and Tit-tyrant,1277778,DN4 8JU,53.500596042556800,-1.150472655779770
tortoise and Vole,1276248,DN5 8EH,53.525027304760400,-1.160663836759720
Mole and leguaan,1283479,DN3 1SH,53.565238948050200,-1.073699120256680
coral snake and constrictor,1293638,DN10 5HN,53.398719252520000,-0.944712000000000
Goose and Civet,1807053,S25 4BF,53.355180057100000,-1.226099483100000
horned viper and brown snake,431252,S66 2TR,53.424080693860100,-1.257971064136710
Linsang and massasauga,1287028,DN2 6EU,53.524536813071000,-1.104197785777760
Coati and agama,1287254,DN2 5LH,53.528709348830400,-1.106974000000000
loggerhead and Stilt,1807050,S25 3AP,53.376503221700000,-1.230523291200000
flying lizard and mountain devil,430666,S66 8RR,53.428520492825600,-1.219771613983050
perentie and thorny devil,1273283,DN9 3GB,53.488579603664300,-1.008255628284500
dugite and monitor,1293624,DN11 0EZ,53.480041168881200,-1.058392274396580
Petrel and indigo snake,1292487,DN12 4AP,53.487820866759600,-1.250981673491730
bearded lizard and Chicken,1283250,DN3 2NQ,53.555056733608000,-1.066735000000000
mamba and anaconda,431214,S66 7PA,53.423521604237700,-1.193874407386300
Fulmarine petrel and Komodo dragon,433080,S64 0HS,53.499513988746200,-1.269695180203770
taipan and box turtle,1273257,DN9 3DW,53.480292000000000,-0.980361000000000
Parrotbill and Fulmarine petrel,1277678,DN4 9LS,53.495443000000000,-1.182061720352660
mountain devil and racer,430547,S66 8PF,53.406162000000000,-1.145570000000000
Chickadee and Meadowlark,431289,S66 3PR,53.430248465091800,-1.280259245596890
tuatara and Tahr,1276426,DN5 0EL,53.550948583933500,-1.146415876455060
diamondback turtle and cerastes,1276422,DN5 7LA,53.514453442489400,-1.179755000000000
Triller and Capuchin,1276532,DN5 0FB,53.553015586210800,-1.119083504598720
smooth snake and Condor,431482,S66 1WX,53.419821891851000,-1.258270893027560
gavial and viper,1278067,DN4 6HX,53.516992910174600,-1.086062775451580
pit viper and River dolphin,431241,S66 2SX,53.426717798719000,-1.264336261799020
Polecat and Rabbit,1278342,DN4 5LR,53.512178204979300,-1.094988000000000
mamba and Grackle,431671,S65 4ND,53.449632785842200,-1.269180557133600
Thicketbird and krait,1283557,DN3 2AY,53.540825180074500,-1.065540073561850
whip snake and Kite,1768999,DN55 1RS,53.512923750490100,-1.125720996155070
Gila monster and snapping turtle,1283203,DN3 3SU,53.533557113365200,-1.043279835163450
Flameback and frilled lizard,2651737,DN11 0GX,53.482449000000000,-1.092744000000000
tree snake and leguaan,1293124,DN11 9SA,53.430421000000000,-1.108360000000000
krait and pit viper,446668,S26 1JB,53.352017115191600,-1.260800182495280
Egret and glass snake,1287494,DN2 4PY,53.539970363885100,-1.102996879887140
box turtle and Songlark,430712,S66 9BH,53.381014000000000,-1.279601000000000
Armadillo and Vole,430800,S66 9HH,53.395790265103400,-1.260418111197360
worm lizard and Macaw,1293122,DN11 9RY,53.435284454331100,-1.117078905455000
soft-shelled turtle and Scimitar babbler,430528,S66 8NF,53.421417356051500,-1.203123410334470
king cobra and Pitohui,1276237,DN5 8DT,53.528931770890700,-1.154763517893860
Bronzewing pigeon and slowworm,1286964,DN2 6AG,53.518845962679900,-1.113714100859060
Goose and gavial,1293630,DN10 5HB,53.400135000000000,-0.991678000000000
Perching duck and Mockingbird,1283196,DN3 3SL,53.532593562607500,-1.043060151973850
saltwater crocodile and Perching duck,1768914,DN4 8DZ,53.491654000000000,-1.131841000000000
viper and boa,1278294,DN4 6SB,53.499150043049600,-1.067182000000000
Civet and Black jay,1276319,DN5 8LZ,53.531287957305900,-1.154927828039360
Ground sloth and New World blackbird,1278546,DN4 0RU,53.502957677629600,-1.162878760973960
mud turtle and Eagle,1283401,DN3 3DB,53.532512824938200,-1.053245879825890
agama and American sparrow,1275495,DN6 7TF,53.570754069140500,-1.202977143657050
python and Parrotlet,1292443,DN12 3NP,53.481176623886900,-1.247858870739760
Old World warbler and Guillemot,430964,S66 8EX,53.422647031442300,-1.238689285189240
Jerboa and Black jay,1278476,DN4 0NL,53.509363333527300,-1.157294009033940
Gila monster and Asiatic leopard,1294228,DN1 2RT,53.527506479818300,-1.131469895760670
Chickadee and jew lizard,433016,S64 0DE,53.496218000000000,-1.278947000000000
puff adder and soft-shelled turtle,1292492,DN12 4AU,53.489008558852600,-1.251293000000000
tuatara and gecko,1275513,DN6 7UD,53.568218435192500,-1.201499725650010
Minke whale and soft-shelled turtle,1287098,DN2 6NT,53.527639000000000,-1.094689000000000
king snake and terrapin,1283448,DN3 1PZ,53.561628755175800,-1.063722968729620
Logrunners and diamond python,431020,S66 8LW,53.421654163622500,-1.214449981848420
Argus and monitor,430632,S66 8PX,53.422391822782500,-1.248068766137100
gavial and Jay,1769004,DN55 1SP,53.512923750490100,-1.125720996155070
Grosbeak and Mamo,1274745,DN7 4BT,53.562052198467400,-1.027780892024440
snapping turtle and River dolphin,1276296,DN5 8JW,53.531360351563400,-1.170405365709500
Badger and bicycle lizard,1275467,DN6 7RR,53.563087533453900,-1.200523000000000
Tattler and cayman,422112,S81 9DJ,53.354581785803600,-1.115908000000000
Crow and Piping shrike,1283860,DN22 8NJ,53.384523390954800,-1.014674221087850
kabaragoya and tuatara,1276622,DN5 0QQ,53.562893394763900,-1.153860343224800
Myna and racer,430738,S66 7QF,53.421622025469400,-1.186807759264560
Towhee and Coati,1275705,DN6 7BS,53.570274791960200,-1.195828500931400
leguaan and box turtle,1283415,DN3 3DU,53.537378120875300,-1.047886396347720
jew lizard and dukite,1276082,DN5 9DG,53.548546564945400,-1.172997408483940
Shearwater and ringhals,431403,S66 3XR,53.437678365563700,-1.281127269696740
Mouse and carpet snake,447161,S25 2TN,53.377634731690300,-1.208811186872130
viper and blue racer,1292650,DN12 2JU,53.476292245286400,-1.247297333554340
cerastes and Elephant,1276463,DN5 7NW,53.519221162041500,-1.171049684671250
Greenbul and box turtle,1276469,DN5 7PD,53.513808211020000,-1.197138938599670
krait and gavial,1275453,DN6 7QR,53.558587308292400,-1.179595036558910
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Pheasant and Partridge,447406,S25 1YX,53.386161997530700,-1.216516597847310
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
Mamo and Mink,431068,S66 7DY,53.423700431427000,-1.189747723840970
horned toad and snapping turtle,1292494,DN12 4AX,53.488507892070800,-1.251602573015710
coral snake and harlequin snake,1286938,DN2 5SG,53.537931718602900,-1.099644906211310
perentie and Linsang,1276317,DN5 8LX,53.530453046317200,-1.156347480966440
Egret and caiman,1276425,DN5 0EJ,53.549524815782400,-1.145916256671210
snake and Rat,1287238,DN2 5JP,53.532614380963500,-1.102563900380640
grass snake and massasauga,431264,S66 2XA,53.429166621848300,-1.262051484222600
Mouse and Prion,1294084,DN10 5BL,53.413007438630800,-0.964502998467475
bearded lizard and Kangaroo,1283884,DN22 8PQ,53.387148000000000,-1.014538000000000
Night heron and harlequin snake,1293400,DN11 0TF,53.480671327820100,-1.078118511382940
puff adder and Petrel,430926,S66 3YZ,53.435559891358700,-1.280109324318060
bull snake and B,1293738,DN10 6AX,53.394003072944300,-1.016410309407670
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
goanna and bushmaster,1287488,DN2 4PR,53.544985245384400,-1.093352962905910
kabaragoya and Argus,1293164,DN11 8HH,53.420828056115300,-1.070550073543240
rattlesnake and garter snake,1293664,DN11 0FQ,53.474124606713100,-1.058146557802050
bearded dragon and chameleon,1276052,DN5 8XA,53.540062090157600,-1.180949063100440
bull snake and Egret,2580325,DN11 8SQ,53.424525000000000,-1.061545000000000
diamond snake and gaboon viper,1293041,DN11 9LH,53.452380784975600,-1.124359247705700
Jackal and Songlark,1292989,DN11 9GD,53.456271138024300,-1.146477859774110
king snake and frilled lizard,431598,S66 2HX,53.425973021835300,-1.285282643291840
indigo snake and Tattler,1275472,DN6 7RX,53.564119111823600,-1.193378512023940
bearded lizard and crocodile,1277579,DN4 9EY,53.499027000277900,-1.166363171730590
hognose snake and monitor,1277979,DN4 7HE,53.500955758545600,-1.081206413637430
krait and flying lizard,1293301,DN11 8RU,53.412302000000000,-1.070931000000000
Mink and tree snake,1292913,DN12 1QP,53.479306803291800,-1.198046373673420
sidewinder and Buzzard,1278044,DN4 6FG,53.515099516021900,-1.074792726021600
smooth snake and Linsang,431113,S66 7JD,53.417872790921700,-1.197306485118980
Pratincole and blue tongue,422279,S81 8HF,53.377375817306500,-1.064806829396350
blind snake and Lemming,1986863,DN12 4BG,53.491359000000000,-1.238697000000000
king cobra and Rat,1293242,DN11 8NQ,53.408374777463800,-1.088738018389330
Wader and Mouse,446708,S26 2BD,53.362761605615600,-1.293944139127240
Polecat and flying dragon,1292681,DN12 2NR,53.479629108162000,-1.241934261803300
Parakeet and Cloud rat,447086,S25 2QX,53.378704835765300,-1.210234493553340
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
Minke whale and thorny devil,1277891,DN4 8QE,53.501672000000000,-1.153783000000000
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
bearded lizard and Wallaby,421763,S81 9JB,53.362130045903700,-1.125218354354970
swift and Guillemot,1293650,DN10 6AA,53.424757000000000,-1.023180000000000
gaboon viper and Parrotbill,1293396,DN11 0TA,53.477659231116100,-1.076842754684250
