name,id,postcode,lat,lon
Peafowl and Shearwater,951993,L23 7TX,53.494512751449800,-3.038775796311610
Tree warbler and Lemming,1453724,CH43 0TS,53.371051776655800,-3.061019586720280
Philippine hawk-owl and White ibis,953759,L20 6DU,53.467045422706100,-2.984173000000000
milk snake and cobra de capello,1454038,CH41 9DZ,53.381553544287600,-3.020523641064710
Thrasher and boa constrictor,943144,L4 5XA,53.441919986590800,-2.966913227257070
elapid and Thrasher,1449233,CH49 3GX,53.374210620472600,-3.126334622859330
tuatara and tokay,941109,L7 3RA,53.402583952791700,-2.959192141482060
Marsh harrier and Cuscus,949890,L3 2HA,53.409888571961300,-2.987399000000000
flying dragon and Treepie,1449844,CH48 2LH,53.353289157352700,-3.163268117855630
Songlark and thorny devil,1454221,CH42 1PD,53.368980008081700,-3.002247737996760
Philippine hawk-owl and loggerhead,1452755,CH43 7YG,53.400743584565800,-3.083913380815380
taipan and Philippine hawk-owl,1451420,CH45 8NX,53.423768680461100,-3.066470536992840
garter snake and fer-de-lance,945024,L37 4ET,53.552536935535700,-3.055034706736200
puff adder and blue racer,2584339,CH42 6AA,53.372766000000000,-3.027573000000000
Francolin and Puffleg,1454064,CH41 9HS,53.383658000000000,-3.014169000000000
horned toad and galliwasp,953794,L20 6HL,53.466514071766700,-2.974582373416340
pit viper and cerastes,1446792,CH61 3XA,53.356763393516400,-3.099279561021120
Viscacha and blue tongue,1450076,CH47 9SD,53.394441523718200,-3.151201397514800
White ibis and snake,954232,L2 5QQ,53.406986229763400,-2.988128327645770
Thicketbird and Siskin,1451054,CH45 9LD,53.437751000000000,-3.045806000000000
dukite and Boto,1450958,CH45 8RE,53.420482000000000,-3.079239000000000
Ice seal and Chickadee,939236,L9 9AN,53.463609926422000,-2.951258809781400
American sparrow and blue tongue,1452719,CH44 1BA,53.418167885196200,-3.038885000000000
Kākāriki and Chipmunk,952594,L22 6QE,53.480746000000000,-3.041468000000000
racer and Jerboa,1452257,CH44 5RW,53.414435102424200,-3.047520241902860
terrapin and green turtle,942087,L5 3LF,53.420213341828100,-2.977766368572570
Flameback and Bronzewing pigeon,1448874,CH49 9AU,53.381301191254400,-3.094649763932010
Old World warbler and swift,1453247,CH43 4XB,53.388918388858800,-3.036879156057440
lizard and White ibis,955583,L17 8UH,53.383593000000000,-2.951200491290800
Towhee and frilled lizard,1452610,CH43 9YN,53.381211317325200,-3.076862345741260
brown snake and tuatara,944354,L37 7JZ,53.556461583604800,-3.063540810431980
blindworm and Darwin's finches,1453500,CH43 2LL,53.373982271213500,-3.058988053546860
Wader and bearded lizard,944654,L37 6DR,53.550129334499700,-3.050793856279720
Condor and swift,1449555,CH49 2NU,53.380545225628300,-3.109348358287630
carpet snake and Guillemot,1453039,CH43 7NJ,53.396658493798900,-3.079403014645090
Jerboa and soft-shelled turtle,941998,L5 9RL,53.428356786401100,-2.989723000000000
viper and Parrotlet,1452295,CH44 5UE,53.416884831618300,-3.045955447252050
elapid and Zebra,945090,L37 2HT,53.547516106097800,-3.076779209449750
snapping turtle and smooth snake,1454781,CH41 3RU,53.394124804464600,-3.024177994883870
chuckwalla and dukite,939548,L9 1BY,53.453276928395100,-2.960997000000000
Cuscus and cobra,956017,L17 7DR,53.376665085070200,-2.954054728746590
Black cockatoo and perentie,952463,L22 3YB,53.472958554840400,-3.015649847417130
diamond python and slowworm,1445267,CH63 5ND,53.361226765423800,-3.027115370088520
giant tortoise and Grackle,1452303,CH44 5UQ,53.416740400634200,-3.047050287986350
blindworm and Mink,1445103,CH63 8NS,53.363118798931400,-3.019271474219650
Viscacha and leguaan,1452530,CH43 9SW,53.387188240145600,-3.077945452981690
bearded dragon and Magpie,1451115,CH46 0QY,53.395093000000000,-3.118605093590330
Siskin and blindworm,939883,L9 0LA,53.469471681286500,-2.954508349249370
Nukupuʻu and Viscacha,1451134,CH45 6TU,53.424695020317900,-3.063393588633840
Macaw and Diving bird,1450945,CH45 8QD,53.421168831499400,-3.071717394178360
Elephant and Capuchin,1453556,CH42 9JD,53.375979037238700,-3.036324233830150
bearded dragon and boomslang,943367,L4 4EX,53.430573834727400,-2.973819976179380
Gila monster and sea snake,943665,L39 7HS,53.555545000000000,-2.953849000000000
racer and king snake,1452509,CH44 3DY,53.416677074075900,-3.055264048197040
blue tongue and kabaragoya,1449556,CH49 2NW,53.383638778566200,-3.112104989738220
Masked owl and Egret,953314,L21 4NU,53.461666731253600,-3.008436564055980
Old World warbler and Old World vulture,953824,L20 6LH,53.467279631579000,-2.985355727345570
indigo snake and anaconda,943168,L4 6SZ,53.445229320847300,-2.956689862337510
Night heron and American sparrow,941863,L5 6SE,53.425357277098200,-2.961992348071430
Tahr and Night heron,952696,L22 7RY,53.479153316378300,-3.037451166255120
boa and Egret,1452808,CH43 8TB,53.393507013344800,-3.057908830728320
Philippine hawk-owl and Meadowlark,1449535,CH49 1SZ,53.377291682152500,-3.116043464204880
Buzzard and lizard,941773,L6 2BZ,53.417149554355200,-2.959866053355640
diamond snake and racer,940963,L7 1QH,53.405012000000000,-2.952508000000000
black snake and Greenbul,940297,L8 5SG,53.392525000000000,-2.981462000000000
horned toad and Thrasher,1449582,CH49 2QF,53.382455888682800,-3.117486536446180
blindworm and Eagle,1451680,CH45 3JN,53.427314783318600,-3.062947284642000
Ice seal and Komodo dragon,941976,L5 8YE,53.421844695382200,-2.984891461775710
Macaw and water snake,1454248,CH41 7BX,53.402050000000000,-3.061746000000000
milk snake and saltwater crocodile,941984,L5 8YS,53.420485499493100,-2.988381186203640
Hawaiian honeycreeper and Mockingbird,944460,L37 9BQ,53.547979420957200,-2.992059522105920
loggerhead and Armadillo,944439,L37 8DT,53.554848203841600,-3.053884592092400
Argus and Thicketbird,1454321,CH42 1RQ,53.365332372303500,-3.005227857092940
snake and racer,1450888,CH46 2QZ,53.417716822233700,-3.090604554119400
Parrotbill and box turtle,1452154,CH44 4DF,53.411700102008400,-3.045859000000000
blind snake and White ibis,949045,L30 5QA,53.488461261166500,-2.973788000000000
tiger snake and Darwin's finches,1451320,CH45 8JF,53.424300925697300,-3.077274057557280
New World blackbird and agama,953483,L20 7BZ,53.443107327522300,-2.988770824850460
tortoise and harlequin snake,952384,L23 0UG,53.489011954300300,-3.018897113278570
python and Bunting,1451317,CH45 8JB,53.427065688602700,-3.072708557039940
Stilt and diamondback terrapin,1760479,CH49 7DE,53.375038975992000,-3.082148485397980
Condor and asp,945119,L37 2LE,53.555133989283600,-3.081274891845390
bull snake and Masked owl,953417,L21 0ES,53.482483375703500,-2.997914456484810
Marmoset and Tit-tyrant,1454071,CH42 4PF,53.367176409874000,-3.014634258989430
Ground sloth and boa constrictor,949924,L3 4AB,53.399633000000000,-2.993718000000000
python and Pheasant,1450838,CH46 1RE,53.412720024768600,-3.103204781496740
agamid and sidewinder,940601,L71 2LA,53.472104672784500,-2.973535353713260
Peafowl and Ice seal,1452607,CH43 9YG,53.379479405325000,-3.066520842397170
elapid and galliwasp,1449376,CH49 4NS,53.389044153708900,-3.102096141410740
Ice seal and Prion,954105,L20 3BU,53.451431706771700,-2.985425456420130
Dorcopsis and gecko,949441,L3 8EA,53.412664092169500,-2.972086747987740
Greenbul and tuatara,951943,L23 6UU,53.495046198166800,-3.050757666501300
loggerhead and racer,1451985,CH44 6QW,53.413303154810700,-3.021509440149540
copperhead and boa,1454811,CH41 4BJ,53.391190335773200,-3.034032177487550
alligator and gavial,1451319,CH45 8JE,53.425926710980700,-3.068405771237810
green turtle and Stilt,952985,L21 7QQ,53.474969306344300,-2.991364802323550
deaf adder and agamid,949422,L30 3SQ,53.484531307419300,-2.974136416655320
Chicken and Tit-tyrant,941826,L5 6PT,53.423125198520800,-2.958992434468350
wall lizard and boomslang,1449909,CH48 4DN,53.371146343905900,-3.182903579612120
Rat and Jay,948706,L31 2PJ,53.523882135326900,-2.950949805717700
diamondback and jew lizard,953092,L21 1DU,53.466355152134600,-3.016305613695380
rock snake and Bronzewing pigeon,1454310,CH42 1RA,53.369062317429300,-3.006352728620050
caiman and Elephant,1449343,CH49 4JL,53.389917947195800,-3.112554401165560
Old World quail and python,949112,L30 6UH,53.483325000000000,-2.969015000000000
Kestrel and Grackle,1448929,CH49 9BJ,53.378473000000000,-3.086504000000000
Rabbit and Tahr,952040,L23 2TL,53.495047000000000,-3.024860000000000
Piping shrike and Jerboa,939862,L9 0HX,53.471816211161800,-2.955826493907560
thorny devil and krait,1451229,CH45 6XW,53.425507696882500,-3.057920808519670
Grosbeak and Civet,1453664,CH42 9QF,53.380089494000800,-3.038107809006340
Diving bird and sand viper,2150423,L23 9YD,53.475609000000000,-3.027267000000000
box turtle and Cuscus,2653927,L1 4JL,53.402321000000000,-2.981612000000000
Black cockatoo and Solitaire,941506,L69 3BX,53.380314000000000,-2.976431000000000
sand viper and Philippine hawk-owl,948939,L30 3TN,53.487524566262800,-2.980730907829110
pit viper and Fish eagle,959314,L1 7AY,53.395358480205200,-2.972323854249570
frilled lizard and Scimitar babbler,952363,L23 0TB,53.483419427968000,-3.011665122726940
Thicketbird and Myna,1450706,CH46 6JR,53.401083933837900,-3.134354328424460
king snake and Stint,952669,L21 9HQ,53.476275565720400,-2.995342908534560
adder and Perching duck,939152,L9 8DJ,53.465850038167400,-2.962245099868360
diamond python and Kestrel,1453731,CH42 5PE,53.375011020678800,-3.019299939585740
Darwin's finches and pit viper,1452347,CH44 1DT,53.421689889376400,-3.034034912418190
Mole and Recurvebill,944577,L37 6AH,53.547306868868800,-3.064005476504030
Piping shrike and diamondback turtle,941857,L5 6RW,53.426660549541400,-2.961827000000000
Bunting and Francolin,1445305,CH63 5QA,53.364786274970600,-3.032340594628980
Masked owl and cerastes,954370,L20 0BS,53.457445000000000,-2.974594142327040
Siskin and Gila monster,939381,L9 5BE,53.473619864751100,-2.956213562100710
Condor and dukite,1445229,CH63 5JE,53.359841064570000,-3.014670320165800
Guillemot and jew lizard,949823,L3 6NG,53.414606772314800,-2.985115361032110
lizard and Grackle,1453467,CH43 2HU,53.376864978522300,-3.051346000000000
horned viper and coral snake,942385,L5 0BL,53.428879981752600,-2.967670717688000
Mole and Skunk,1787527,L69 9AF,53.380314000000000,-2.976431000000000
constrictor and boa constrictor,1450443,CH46 9PF,53.402231161294800,-3.101113353955150
Duck and Buzzard,1450529,CH46 6AX,53.401935150831500,-3.127051872907640
Songlark and blue tongue,942042,L5 2PJ,53.427351050797200,-2.982084016129560
Thrasher and Viscacha,949545,L3 4FE,53.377874353838600,-2.969084264139320
hoop snake and skink,959316,L1 7BA,53.399439000000000,-2.975861000000000
White ibis and water snake,953188,L21 3TE,53.464822284487900,-3.005182376172410
goanna and Masked owl,953644,L20 5AS,53.457865210862800,-2.991162024422680
Philippine hawk-owl and Puffleg,1449654,CH48 6DN,53.377914702158800,-3.165592923161000
giant tortoise and Treepie,939819,L9 3BR,53.461793391337700,-2.965918890786850
turtle and Ibex,1760461,CH44 4EY,53.411019093802000,-3.041027785115210
moloch and mud turtle,1454047,CH41 9EP,53.380901583616800,-3.021079328458020
Darwin's finches and Rabbit,2662296,CH41 3AD,53.397871000000000,-3.031787000000000
harlequin snake and Parakeet,944780,L37 3JT,53.561215164066200,-3.052533126156290
sea snake and Parrotbill,944657,L37 6DU,53.550446578831100,-3.065729481352290
chuckwalla and Triller,941264,L6 9DT,53.416820226797000,-2.950469750161820
Gila monster and Grouse,1453276,CH43 5RD,53.384145555677200,-3.037875734309230
Marsh harrier and Philippine hawk-owl,1454986,CH41 1HQ,53.401939551944700,-3.047619320412110
Macaw and Parrotlet,2602836,CH45 5BH,53.432315000000000,-3.042238000000000
pit viper and Eagle,1451292,CH45 7QG,53.427288862849700,-3.038309601532110
Crow and Mockingbird,2627272,L22 8YW,53.475609000000000,-3.027267000000000
diamondback and swift,1455016,CH41 2RG,53.387660029467000,-3.022278586510160
Puffleg and sand lizard,1457090,CH29 9BJ,53.390158000000000,-3.179390701837560
Black jay and Minke whale,940598,L71 2AJ,53.472104672784500,-2.973535353713260
Thicketbird and python,949067,L30 5RF,53.489688934070200,-2.974375211157910
Fish eagle and tiger snake,1453767,CH42 6PZ,53.372892866124500,-3.025216615948340
Schneider python and Stint,952821,L22 0PJ,53.475281553418900,-3.021521214339110
diamondback terrapin and puff adder,1451978,CH44 6QJ,53.413304158709700,-3.022442262643850
Hawk and Old World quail,954303,L2 9RP,53.406081157656300,-2.988677000000000
coral snake and turtle,953889,L20 4JS,53.456584171205500,-3.004897000000000
cobra and wall lizard,954353,L20 0AU,53.460713646368300,-2.979299403393920
boomslang and flying lizard,1451710,CH45 3NG,53.427861117142000,-3.065188367815960
indigo snake and leathery turtle,951627,L23 8UB,53.500352254022700,-3.043275534434750
Siskin and Jackal,952191,L23 3DS,53.487393930730000,-3.033419000000000
rock snake and Rabbit,939928,L8 5XH,53.390526021373400,-2.970604000000000
Schneider python and constrictor,1454350,CH41 8BE,53.398717079992400,-3.039899816867990
Elephant and Partridge,1453625,CH42 5LB,53.384485990669500,-3.023435396319590
Tattler and tree snake,939924,L9 1AD,53.449068000000000,-2.966828328078120
snake and snapping turtle,953959,L20 4QQ,53.461677000000000,-3.005228000000000
sea snake and water snake,1450127,CH47 2BX,53.395956814525600,-3.180132651331430
Prion and Ibex,1450683,CH46 6HF,53.395535354747000,-3.129860454040920
Songlark and Cuscus,953920,L20 4NX,53.458450576432800,-2.998585700877600
Diving bird and Stint,940914,L7 8TT,53.406694336814100,-2.955523949789100
loggerhead and sea snake,942113,L5 9YN,53.428352000000000,-2.996911220096520
Petrel and Jerboa,941999,L5 9RP,53.423614052848200,-2.991583906000430
Jackal and Kangaroo,941075,L7 3LB,53.401558747000800,-2.958012000000000
Prion and boa,941570,L6 5JT,53.419140745784200,-2.951424339934900
leguaan and Songlark,944627,L37 6BE,53.549620207092900,-3.056546955171620
Towhee and Mouse,944376,L37 8BR,53.554278620224100,-3.050172122113670
B and boomslang,952706,L22 8QF,53.476789034977800,-3.031245894392480
Siskin and kabaragoya,1454054,CH41 9EY,53.383974426141100,-3.018085773818510
American sparrow and black snake,939568,L9 1EL,53.447886734710500,-2.970827000000000
Goose and diamond python,1453434,CH42 8NG,53.366326729517100,-3.036104936529370
Parrotlet and king snake,1451277,CH45 7PL,53.426781900030300,-3.034579915021330
gaboon viper and gaboon viper,942020,L5 9TR,53.423228493180300,-2.994976000000000
hognose snake and Marmoset,940114,L8 8DB,53.388579240673300,-2.968094467341470
adder and galliwasp,1451356,CH45 4QD,53.425723446495800,-3.054871104160800
cobra de capello and diamondback,1446881,CH61 4YH,53.358875550149000,-3.113849120045220
king cobra and caiman,1452321,CH44 5XQ,53.418219961428700,-3.047462817483120
garter snake and Komodo dragon,1787507,L69 3QB,53.380314000000000,-2.976431000000000
gavial and anole,1451734,CH44 8ER,53.416098701419800,-3.029881915395170
swift and terrapin,1451100,CH46 0QE,53.399000564791200,-3.108294345841420
Eagle and White ibis,1452171,CH44 4EB,53.411251145178600,-3.045681785764560
Cloud rat and Herring gull,953086,L21 1DN,53.465029068333700,-3.010504643932300
death adder and blindworm,953857,L20 4ED,53.450582137748300,-2.991414032649980
Gila monster and Magpie,1450086,CH48 0QE,53.372639789489600,-3.187439000000000
Grouse and blindworm,948836,L30 9TB,53.472173364141200,-2.979427689913730
giant tortoise and Asiatic leopard,954269,L2 7NE,53.405161356250900,-2.991395316466750
boa constrictor and Old World vulture,944981,L37 1PP,53.558414823684700,-3.081283090116850
copperhead and amethystine python,944689,L37 7AL,53.568050482110900,-3.068316360460250
Darwin's finches and Chipmunk,1446630,CH61 7XL,53.357074730518100,-3.087734000000000
Moluccan boobook and amphisbaena,1448837,CH49 8HT,53.375459225311400,-3.088652507277020
blue tongue and lizard,940663,L72 1LG,53.473053606396800,-2.960690550684020
cobra de capello and Booted eagles,942414,L5 0TD,53.428406689114900,-2.973920932193910
bicycle lizard and anole,1452084,CH44 7HL,53.411746922962500,-3.027926269286580
sea snake and Polecat,948940,L30 3TP,53.488156788764800,-2.979268483728970
worm lizard and Moluccan boobook,949619,L30 0QD,53.495149857455100,-2.982580120995550
Parakeet and Flameback,939619,L9 8AQ,53.462791765874300,-2.970279576632550
frill-necked lizard and Songlark,1453228,CH43 0TX,53.372630655925000,-3.060475000000000
Mole and lizard,1452762,CH43 7YR,53.400779260530900,-3.077988213124470
American sparrow and Flameback,1450927,CH45 8PF,53.420109922743300,-3.065491146047270
blindworm and loggerhead,1452496,CH44 3DG,53.417735966960700,-3.051393165197490
chameleon and dugite,1449434,CH49 0TL,53.384288765398400,-3.097237264240510
wall lizard and leguaan,1451006,CH46 5NR,53.393689731372000,-3.128262606057130
Skunk and king cobra,940063,L8 7PU,53.400085000000000,-2.969378000000000
Flameback and Myna,1449902,CH48 4DD,53.372400903980500,-3.182923000000000
cobra and flying dragon,1450183,CH48 1PW,53.385477268053800,-3.141126266857960
Old World vulture and cobra de capello,943079,L4 5SQ,53.440158294969400,-2.963561217290200
boa and garter snake,944437,L37 8DR,53.555235168339200,-3.053833829152320
Stilt and Cloud rat,1451405,CH45 8ND,53.426176042547700,-3.076674338393340
Ibex and Towhee,959428,L1 1EQ,53.406811000000000,-2.983326000000000
hawksbill and Condor,1454370,CH41 8DH,53.398613928397700,-3.046560013234440
lizard and taipan,954387,L20 0DP,53.460892550333600,-2.975010880627460
Myna and tortoise,1451140,CH45 6UB,53.422947702626200,-3.059738310690100
massasauga and boa constrictor,940272,L8 4YN,53.382146390390200,-2.971015451273210
sea snake and Mouse,1450955,CH45 8QR,53.422676048265500,-3.069739000000000
horned viper and boa,1449451,CH49 0UH,53.382847648402400,-3.100477723585450
Mole and Armadillo,959561,L1 4BS,53.402731922435600,-2.979711853261890
Peafowl and flying lizard,1451954,CH44 6NY,53.411277349170700,-3.017684737272640
monitor and Old World warbler,939837,L9 0EN,53.466169969067600,-2.950351983226570
diamondback turtle and Vulture,949897,L3 3BN,53.415856000000000,-2.977606000000000
Snipe and Linsang,944675,L37 6ES,53.549272435173700,-3.068371503038830
Kangaroo and Ground sloth,942133,L5 3QQ,53.426591115535500,-2.972795837816070
king cobra and frill-necked lizard,952936,L21 7LW,53.476043023947000,-2.982168663383490
Triller and Marsh harrier,954480,L2 0RR,53.406120099890000,-2.992846656713270
pit viper and amphisbaena,1760088,CH27 9SB,53.415703170984800,-3.023252517345270
Tattler and Stint,943689,L39 7JY,53.570213370763000,-2.955024508970130
Minke whale and cycling lizard,1450780,CH46 7UJ,53.405333618552700,-3.121260114607440
B and Ice seal,1449577,CH49 2PZ,53.383059719655900,-3.114435293201830
Linsang and monitor,1451933,CH44 6LR,53.412625915476100,-3.025013713758660
puff adder and blue tongue,952886,L21 6PU,53.465144366954400,-3.000008164990870
brown snake and boomslang,1451947,CH44 6NH,53.412003701330900,-3.023148253616220
Herring gull and horned viper,953810,L20 6JF,53.466090202390100,-2.978052384784330
moloch and taipan,1449949,CH48 4HF,53.372727598596300,-3.183894361011750
dukite and Elephant,1449512,CH49 4RW,53.388377283183100,-3.114859907318420
Old World warbler and turtle,949435,L3 8DR,53.413100076068800,-2.970426697854000
gavial and viper,953801,L20 6HU,53.466573636378400,-2.979389125228910
Quetzal and Wallaby,2165628,L9 1ET,53.447911000000000,-2.969790000000000
Moluccan boobook and snapping turtle,1452919,CH43 9SG,53.387928744654300,-3.079558009484350
puff adder and Ice seal,939830,L9 0EA,53.465536848916200,-2.954089000000000
Chipmunk and taipan,1451109,CH46 0QR,53.396571605503400,-3.101704139349750
green turtle and leguaan,940450,L8 0XX,53.392442085473100,-2.950497817374840
Solitaire and fer-de-lance,1453399,CH43 1XS,53.385866989211700,-3.047645574776220
Parrotbill and water snake,940056,L8 7PB,53.398991913699900,-2.969879983213940
rattlesnake and lizard,1452761,CH43 7YQ,53.401681093918400,-3.083621351150520
carpet snake and cobra de capello,954228,L2 5BA,53.407295053528600,-2.988827463110760
Zebra and amphisbaena,1449907,CH48 4DJ,53.371813000000000,-3.180096000000000
taipan and sand lizard,941758,L6 2AB,53.416168000000000,-2.959092000000000
blindworm and horned toad,1453698,CH43 0SJ,53.368998238675000,-3.055392573815720
Darwin's finches and Elephant,1451127,CH45 6TL,53.423288308152900,-3.060860388197440
Goose and Night heron,1453945,CH42 2EB,53.371087000000000,-3.009361000000000
caiman and gaboon viper,1449133,CH49 6LN,53.388871119556600,-3.099415150878950
Old World vulture and Philippine hawk-owl,953609,L20 8PL,53.441997496652400,-2.996844764097700
worm lizard and taipan,1453927,CH42 2DE,53.368497610164100,-3.011479444421350
frilled lizard and White ibis,1451114,CH46 0QX,53.397354383542400,-3.119019941256710
Marmoset and Fulmarine petrel,1454607,CH41 6DU,53.395367000000000,-3.009259967823260
Gull and chameleon,949539,L3 4EU,53.398109000000000,-2.988915000000000
rattlesnake and Black jay,943176,L4 6TL,53.445207652901300,-2.962742018422660
Wader and coral snake,943274,L4 3SR,53.439115000000000,-2.975912000000000
Kangaroo and Viscacha,959567,L1 4DJ,53.404219976542700,-2.980212347901170
snake and Rabbit,939868,L9 0JF,53.468265590485300,-2.954707248769220
Black jay and horned viper,1455106,CH41 2SF,53.385781776029100,-3.024323501936140
chuckwalla and swift,953544,L20 8BR,53.438252028258100,-2.990012921521430
Chicken and black snake,939129,L9 8BD,53.462266152296300,-2.971909387384380
boa and gecko,940312,L8 5TR,53.390755221307700,-2.969121267705100
Goose and Greenbul,941737,L6 1NH,53.414195000000000,-2.962944000000000
Stint and New World blackbird,940811,L7 7DN,53.401384162917100,-2.968625846262240
Peafowl and harlequin snake,1449848,CH48 2LT,53.359448258247800,-3.162188708688180
Towhee and copperhead,1787450,L6 9AA,53.412062602470100,-2.957134103512570
Philippine hawk-owl and viper,1449134,CH49 6LP,53.390205203453700,-3.097058639120940
bull snake and anole,944504,L38 3RX,53.525032188910900,-3.056960551413530
Guillemot and rock snake,1446381,CH62 1AR,53.360273066006200,-2.994319781625580
Flameback and blind snake,1454874,CH41 0DD,53.396781103623500,-3.051568250582050
blue tongue and Night heron,1451027,CH45 8RQ,53.419463170205200,-3.075301000000000
leguaan and amethystine python,1449486,CH49 1RQ,53.376214043622100,-3.118811269569150
mamba and Gull,1449550,CH49 2NP,53.381733309437300,-3.114009760258430
python and Partridge,1453547,CH42 8QR,53.370306333514000,-3.036396922996710
Puffleg and bicycle lizard,952308,L23 5TG,53.487977520281200,-3.024237787001140
Hawaiian honeycreeper and Quetzal,940919,L7 8UX,53.411458029175900,-2.958940514126740
anaconda and Flameback,2627336,L5 1AA,53.428198000000000,-2.959723000000000
constrictor and slowworm,951942,L23 6UT,53.495715576017600,-3.051301821978740
adder and Mockingbird,949747,L3 0BS,53.414812750433500,-3.000965000000000
Tree warbler and puff adder,939239,L9 9AR,53.463232873861900,-2.954579233859690
New World blackbird and thorny devil,1445371,CH63 6HJ,53.351200641164100,-3.045097496677300
pit viper and snake,1446393,CH62 5AG,53.360116444935200,-2.996930720637720
sea snake and flying lizard,942075,L5 2SS,53.423124098906600,-2.987795313445070
Fox and king cobra,952642,L21 8PG,53.464785040790600,-2.995676549521600
Bronzewing pigeon and Moluccan boobook,1450847,CH46 1RR,53.413442187870700,-3.086207256340660
diamondback and Pratincole,948660,L31 2JY,53.527107914265700,-2.951097510543320
green turtle and Tree warbler,944699,L37 7AY,53.569547903328200,-3.064699764594840
caiman and Stint,942394,L5 0QX,53.429623803813800,-2.969057242342730
diamondback turtle and American sparrow,1454802,CH41 4AQ,53.393930385081700,-3.029015660996280
Peafowl and Diving bird,1451888,CH45 0LT,53.433660684559500,-3.054722000000000
king cobra and Parrotlet,1450607,CH47 2AX,53.393276116533700,-3.178509527503140
Songlark and Black jay,1452980,CH43 6TZ,53.381724869713200,-3.047438627592670
dugite and fer-de-lance,1452520,CH44 3HS,53.414702000000000,-3.057186000000000
Wallaby and Bunting,944656,L37 6DT,53.551738296335000,-3.046697906399790
Chicken and python,953865,L20 4EU,53.454813936538500,-3.001346655564540
Macaw and Thicketbird,952418,L23 1UJ,53.497850553863400,-2.995124688390600
dukite and Chicken,944944,L37 1LS,53.564259090077900,-3.084089565464010
