name,id,postcode,lat,lon
Magpie and Mockingbird,1279567,DN37 0HQ,53.512739703380900,-0.100986674277806
Kite and hawksbill,1280983,DN34 5LB,53.555766664614700,-0.112905000000000
milk snake and blue racer,1278635,DN38 6JF,53.572395000000000,-0.403585928118140
Elephant and Boto,1281981,DN32 9ES,53.566188000000000,-0.073601000000000
tortoise and Mouse,1281488,DN34 4AW,53.564625466468800,-0.101909539498094
bearded lizard and carpet snake,1279563,DN37 0HJ,53.512830857172400,-0.099368814314463
Philippine hawk-owl and king cobra,875460,LN7 6NB,53.494945342463400,-0.318612445827060
sand lizard and amethystine python,875181,LN8 3TH,53.385735000000000,-0.321385000000000
king cobra and lizard,1279551,DN37 0EU,53.515006457806200,-0.095983374482563
kabaragoya and Rabbit,1281424,DN34 5EB,53.556875307935500,-0.112070039388103
adder and saltwater crocodile,1789725,LN7 6JL,53.492992469600000,-0.331819669600000
sidewinder and death adder,1282859,DN31 1PQ,53.571430937477600,-0.081638601512933
racer and Flameback,2600222,LN8 9BY,53.390939000000000,-0.343485000000000
Mole and cobra,1281189,DN34 4PU,53.561535626524100,-0.104342998556011
skink and Cloud rat,1280734,DN34 5XP,53.559417791880500,-0.115957960613892
glass snake and habu,1279039,DN37 7JE,53.537025752256300,-0.173406239368164
Night heron and cobra,1281786,DN33 1EJ,53.549823904451300,-0.113561375191757
flying lizard and indigo snake,1282643,DN31 2JN,53.568923828396300,-0.100856220191506
tiger snake and amethystine python,875610,LN7 6UE,53.496641000000000,-0.316390000000000
thorn lizard and wall lizard,875348,LN8 3AY,53.383794000000000,-0.334272000000000
worm lizard and Nukupuʻu,875911,LN7 6HG,53.498235000000000,-0.385632000000000
worm lizard and goanna,1283082,DN31 2DL,53.564941198934900,-0.100279633055581
amphisbaena and Diving bird,875108,LN8 6HW,53.436047000000000,-0.190085000000000
milk snake and milk snake,1282742,DN31 2NP,53.570915724348500,-0.099483220394700
horned viper and Night heron,1282708,DN32 0JN,53.554988000000000,-0.077627000000000
Chickadee and Rat,1278909,DN37 9RT,53.562928477293900,-0.138648008837015
Condor and Greenbul,875356,LN8 3BJ,53.386389225076400,-0.338696813098027
chuckwalla and Recurvebill,875022,LN8 6DR,53.424421000000000,-0.179276000000000
ringhals and Tit-tyrant,1282051,DN32 9NP,53.558571000000000,-0.072935000000000
rock snake and Stilt,1279159,DN37 9DR,53.569892738277900,-0.128102778308388
loggerhead and American sparrow,1281966,DN32 9DT,53.566880000000000,-0.073604597524317
Mamo and leathery turtle,1281760,DN33 1BN,53.551918714058300,-0.097119240244819
python and king cobra,1282384,DN32 7AR,53.570099000000000,-0.073821000000000
Perching duck and Mouse,1279107,DN37 8NX,53.551059264401400,-0.212714273863654
gopher snake and snapping turtle,1281323,DN34 5BS,53.553058228212200,-0.100374220219832
iguana and Snipe,1282326,DN32 0NR,53.559522570053200,-0.081271564403959
python and leguaan,875467,LN7 6NN,53.486169841782600,-0.327460189862856
loggerhead and Black cockatoo,1281302,DN34 5AH,53.555738151548100,-0.099409000000000
boomslang and Greenbul,1282338,DN32 0PP,53.553560758371300,-0.088470685621450
tortoise and Gull,1282975,DN31 1UF,53.570735543717500,-0.085929055241709
kabaragoya and Guillemot,1281063,DN34 5PW,53.551800201596800,-0.127195641735477
Old World vulture and snapping turtle,1283096,DN31 2EE,53.565842372603100,-0.098155310191399
cerastes and gecko,1282856,DN31 1PB,53.567976000000000,-0.079758331714713
sand viper and Komodo dragon,1768876,DN37 0AF,53.495487623491600,-0.081179094159087
green turtle and cerastes,1281512,DN34 4DX,53.561499156021800,-0.111698033058052
dugite and racer,1280957,DN34 5HU,53.552844512951100,-0.116416071952426
amphisbaena and cycling lizard,875071,LN8 6DU,53.430954000000000,-0.185620000000000
Piping shrike and Diving bird,1281341,DN33 3HF,53.530560943947600,-0.105168522062276
agama and hognose snake,1282600,DN31 9SR,53.565287865854200,-0.081448516513840
Tahr and Boto,1282509,DN32 7NB,53.568224093399800,-0.062830897965516
bandy-bandy and New World blackbird,1279368,DN37 7BB,53.544937649587000,-0.170529890814082
Parrotbill and cobra de capello,875517,LN8 3JT,53.386760244927400,-0.362951888381395
Perching duck and Eagle,875569,LN7 6RT,53.525780000000000,-0.343053000000000
Partridge and chameleon,875595,LN7 6TD,53.497330123666900,-0.328407982889627
Warbler and Recurvebill,1282473,DN32 7JD,53.571654909273900,-0.064848916296803
iguana and terrapin,1283115,DN31 2HA,53.565005879044800,-0.095867339473513
Siskin and Tree warbler,875025,LN8 3LE,53.384206385437600,-0.362237920006857
caiman and Argus,1281082,DN34 5RD,53.555738731834700,-0.134162704328005
indigo snake and Chipmunk,1282849,DN31 1NB,53.564448869612800,-0.084068678254112
Booted eagles and loggerhead,1768798,DN33 3AY,53.534120000000000,-0.105040000000000
Parrotlet and Zebra,1281411,DN34 5DA,53.556348480044300,-0.107745402099956
boa and Guillemot,1282347,DN32 0QA,53.554166967332700,-0.086465673297787
Mockingbird and Dolphin,879179,LN3 5AT,53.352365658662200,-0.382720448759592
tuatara and crocodile,1283120,DN31 2HG,53.566811472186100,-0.094653624461561
Booted eagles and racer,1283099,DN31 2EH,53.567186275512300,-0.097868485361527
Marmoset and brown snake,1768804,DN33 3GH,53.541957387248800,-0.112884968679252
brown snake and gopher snake,1282099,DN32 9RR,53.553587935874600,-0.075033450496127
Guillemot and Warbler,1283084,DN31 2DP,53.565117622945200,-0.099501590201264
Skunk and Linsang,1278838,DN37 9LU,53.571851893221400,-0.119467917025993
viper and pit viper,1281837,DN33 1LA,53.544288577597600,-0.107453285020458
smooth snake and sea snake,875006,LN8 6BW,53.429027000000000,-0.131198000000000
Lemming and alligator,1276861,DN41 8SA,53.570684397322300,-0.240052666949639
dugite and Kestrel,1281174,DN34 4PA,53.562872826453900,-0.097971443328271
Pheasant and tortoise,875465,LN7 6NJ,53.492642303099000,-0.324250928697711
Pitohui and fer-de-lance,1281128,DN34 4HF,53.562858767148100,-0.114113847092655
Chipmunk and Puffleg,2625167,DN37 0BJ,53.505655000000000,-0.108366000000000
tortoise and Flameback,1282126,DN32 7QD,53.570521861193200,-0.068721643173226
bandy-bandy and Greenbul,1279179,DN37 9ET,53.567332203669400,-0.128200765069918
saltwater crocodile and Solitaire,1281867,DN33 1NX,53.547074676466600,-0.098906372349721
adder and Hawk,1282845,DN31 1LW,53.564900078303300,-0.085860362829206
Viscacha and Mink,1283022,DN31 2BP,53.568131000000000,-0.107476000000000
tuatara and Triller,1768808,DN33 3SW,53.541843190188600,-0.110777115034703
Booted eagles and harlequin snake,1281746,DN33 1AT,53.549472547901700,-0.106120022750139
rock python and diamondback turtle,875081,LN8 6EH,53.439654016846600,-0.193258825548515
Tahr and Tahr,1278836,DN37 9LS,53.571390587997500,-0.123294314421447
Mole and Black jay,1282678,DN32 0EQ,53.557467791005400,-0.082074161024219
Flameback and Piping shrike,875563,LN7 6RL,53.499238123290300,-0.305582121221115
kabaragoya and blue tongue,875402,LN8 3ET,53.388403013627000,-0.336122180802846
adder and Darwin's finches,2578086,DN37 7DN,53.547715000000000,-0.168018736600000
Parakeet and deaf adder,1281505,DN34 4DN,53.562504243800800,-0.112725343576288
Chipmunk and bushmaster,875351,LN8 3BB,53.388125179138200,-0.339411165967898
Triller and cobra,1280932,DN34 5EP,53.556864918343400,-0.110273871874313
Duck and green turtle,1278872,DN37 9PT,53.565173229927100,-0.145420217041193
American sparrow and Logrunners,1281413,DN34 5DD,53.554393974890900,-0.106941907534517
Schneider python and Marsh harrier,1286376,DN20 8SY,53.566021840515900,-0.456393816006106
skink and Goose,1282953,DN31 1SB,53.563130164168900,-0.092116194299988
Masked owl and snake,1279299,DN37 0UT,53.515788564899900,-0.115269795411071
Bronzewing pigeon and Logrunners,1279741,DN36 4NT,53.521365408112000,-0.063915000000000
Songlark and Diving bird,1281239,DN34 4RE,53.560968989340400,-0.110574109093664
hawksbill and tuatara,1281758,DN33 1BJ,53.551431203618700,-0.094167235448068
Meadowlark and rat snake,1789718,LN7 6GH,53.498345460500000,-0.339223116400000
Diving bird and Ibex,875425,LN7 6JB,53.477280810297200,-0.387753741770568
dukite and Crow,1282657,DN32 0BT,53.552312881508300,-0.085205777543844
Gila monster and gecko,1281651,DN33 2NX,53.530043108221000,-0.087327186305806
glass snake and Triller,1282330,DN32 0NW,53.559693000000000,-0.082306000000000
Dorcopsis and constrictor,875821,LN7 6ET,53.499316253678700,-0.428423643159425
anaconda and Stilt,1279118,DN37 9AP,53.569228207109200,-0.125851712736077
diamondback and tiger snake,1279653,DN36 5ED,53.502829196379400,-0.063220563465068
caiman and asp,1278911,DN37 9RW,53.561809183137400,-0.141822734259778
Gila monster and constrictor,1281299,DN34 5AE,53.556552255753100,-0.095099578476999
king cobra and Crow,1282763,DN31 2PZ,53.571852192322800,-0.096752868417676
gecko and Stilt,1281180,DN34 4PH,53.563239152422100,-0.100657912436981
viper and Triller,875511,LN8 3JF,53.405673559174500,-0.354388173350131
glass snake and Bunting,1279000,DN38 6EE,53.551106322376100,-0.404164789218737
anole and hawksbill,1281216,DN34 5UJ,53.551804741586200,-0.136117104937387
flying dragon and Hawaiian honeycreeper,1789733,LN8 3QZ,53.386100766900000,-0.337234522300000
puff adder and hoop snake,1282048,DN32 9NJ,53.556778158050200,-0.072171011283624
harlequin snake and whip snake,1279481,DN37 0AW,53.524688000000000,-0.118686325384122
Grackle and Pratincole,1286373,DN20 8SU,53.558747955690300,-0.452099141108584
amphisbaena and galliwasp,1281191,DN34 4PX,53.560961406934900,-0.104413972933812
Perching duck and Jackal,1282998,DN31 1XR,53.570206754242400,-0.090529010079801
cerastes and giant tortoise,1276859,DN41 8RD,53.568431736804600,-0.240916384676913
Flameback and asp,1278882,DN37 9QJ,53.562787443453500,-0.134788658368070
crocodile and copperhead,874984,LN8 6AL,53.382995792327300,-0.204890658900107
Zebra and gaboon viper,1279419,DN37 7FH,53.544680369401600,-0.176050018174043
Logrunners and leguaan,1279030,DN37 7HQ,53.540867119543800,-0.174765138564232
Parrotlet and Black cockatoo,2625169,DN37 8BF,53.555563000000000,-0.321574000000000
Jackal and tree snake,1282711,DN32 0JR,53.554827090545500,-0.078857149668714
Tahr and monitor,875035,LN8 3LS,53.389858180386000,-0.403372000000000
White ibis and boa,1282189,DN32 8BE,53.564011295584500,-0.066375720619677
boa and Hawaiian honeycreeper,1281715,DN33 3DL,53.525851112965100,-0.095602574956692
dukite and Logrunners,1281843,DN33 1LH,53.545176792478300,-0.102236556324950
asp and Lemming,1282231,DN32 0NB,53.558528543945700,-0.082071470785487
Schneider python and Skunk,1282687,DN32 0HE,53.558239361755800,-0.090403708114713
Polecat and death adder,1281774,DN33 1DP,53.550292711525500,-0.105117291506797
smooth snake and leguaan,1281240,DN34 4RF,53.561100001144700,-0.110900453383324
tortoise and bull snake,875704,LN8 2AQ,53.402317050369500,-0.471832070237771
Mole and Flameback,1281816,DN33 1JA,53.544346967270400,-0.112854072992731
Solitaire and goanna,875577,LN7 6SF,53.499179049201300,-0.340184000000000
Old World warbler and American sparrow,1279131,DN37 9AX,53.570132933106100,-0.125071684638504
rat snake and saltwater crocodile,1282641,DN31 2JJ,53.570784788928600,-0.098598031656060
Chicken and Boto,874979,LN8 6AE,53.385104920370100,-0.198095589655059
crocodile and Old World warbler,1282456,DN32 7FD,53.569253615371700,-0.066453690279193
Armadillo and Herring gull,1278871,DN37 9PS,53.564121476239100,-0.143684405123971
Ibex and sand viper,1282588,DN31 9SA,53.565287865854200,-0.081448516513840
bushmaster and moloch,1281751,DN33 1AZ,53.551026201234800,-0.106020449803910
python and Marsh harrier,1286371,DN20 8SS,53.567752898568100,-0.450532066877685
Tree warbler and Magpie,875376,LN8 3DL,53.392666921801800,-0.333745146505431
pit viper and harlequin snake,875097,LN8 6GY,53.359923651628300,-0.173806289899107
Hawk and Badger,1282199,DN32 8BW,53.565399000000000,-0.066509000000000
adder and Grackle,1286358,DN20 8SA,53.567135000000000,-0.459655461293093
sidewinder and Old World vulture,1279002,DN38 6EL,53.563954000000000,-0.397536000000000
Wallaby and Linsang,1283305,DN31 1EP,53.564266204345700,-0.090071806063790
Quetzal and bushmaster,1281635,DN33 2NB,53.536442325748000,-0.091731891652619
diamondback terrapin and Dolphin,1279592,DN37 0LA,53.510782231661400,-0.106401000000000
Schneider python and glass snake,1281134,DN34 4JF,53.564664990951700,-0.108944614962497
Night heron and dukite,875070,LN8 3PR,53.437100000000000,-0.399874000000000
smooth snake and Lemming,1281600,DN33 2JT,53.533527888910100,-0.084876521125210
Maya and jew lizard,1282853,DN31 1NS,53.568612856112600,-0.081932284742843
frill-necked lizard and habu,1279362,DN37 7AU,53.544506473467800,-0.174080289813152
thorny devil and massasauga,1281749,DN33 1AX,53.550298490963700,-0.107307000000000
horned toad and wall lizard,1281507,DN34 4DR,53.560598270502900,-0.114425792329127
