name,id,postcode,lat,lon
moloch and cycling lizard,950065,L28 1RJ,53.438625178465700,-2.866865149096070
perentie and hognose snake,953095,L21 1DY,53.469122787470000,-3.017471482841630
dugite and Booted eagles,943157,L4 6SF,53.446345725254600,-2.960778000000000
king snake and Tattler,959589,L1 4JN,53.401592270754800,-2.979142000000000
dukite and Bronzewing pigeon,1451122,CH46 0RG,53.395341821859700,-3.114109555651300
massasauga and Minke whale,943271,L4 3SL,53.440146713652700,-2.976056231245720
mountain devil and Asiatic leopard,952557,L22 5NP,53.476236497835000,-3.029650416020540
gaboon viper and Pitohui,2610244,L1 8AD,53.398956000000000,-2.986302000000000
Gull and Polecat,944651,L37 6DN,53.547891749251400,-3.050723319340830
Siskin and Shearwater,1453521,CH43 2NN,53.378759916602700,-3.059497476156660
carpet snake and White ibis,950693,L25 9QJ,53.365359744448000,-2.846456464454220
hognose snake and iguana,950598,L25 8TA,53.368793028984100,-2.855346705110190
Vole and alligator,1451448,CH45 4SQ,53.422836746288200,-3.051955451128630
amethystine python and giant tortoise,950550,L25 8QP,53.369670758407500,-2.859542508750690
hawksbill and amphisbaena,941900,L6 3AN,53.413423987508100,-2.943473266619860
Wallaby and rattlesnake,959547,L1 4AF,53.403695000000000,-2.982908000000000
Elephant and Parakeet,943811,L4 0RR,53.432276979523700,-2.963322683758000
leguaan and chameleon,957826,L12 6QQ,53.434489546410200,-2.884136415621140
Gila monster and Stilt,954320,L20 0AG,53.458992778201200,-2.979786936162090
Ground sloth and Shearwater,940083,L8 7SX,53.399338642824500,-2.958111446262850
king cobra and Hawk,950700,L25 9QU,53.364834523843000,-2.852051435069260
Maya and puff adder,1452776,CH43 7ZL,53.399035142300700,-3.081989928039680
Old World vulture and python,1452329,CH44 1BT,53.420592370719400,-3.040343370139040
Pratincole and glass snake,1449620,CH49 2SP,53.385141106569200,-3.118714593712430
Black jay and cycling lizard,948454,L31 4JN,53.529796867286000,-2.948668535605580
leathery turtle and Gull,2627336,L5 1AA,53.428198000000000,-2.959723000000000
Coati and Chickadee,951138,L25 1PS,53.395717000000000,-2.876279000000000
Diving bird and Bunting,945000,L37 1XU,53.566005005720700,-3.085840455179800
rock snake and boomslang,956689,L15 6TS,53.396194818688800,-2.911916235522770
goanna and gavial,1453443,CH42 8NT,53.369541515481700,-3.032335357144900
Maya and Maya,1446729,CH61 1BD,53.352517069456100,-3.084927693881340
Komodo dragon and whip snake,942319,L5 6PF,53.424688565198000,-2.961315087644470
cayman and Boto,953037,L21 0JG,53.487965581751100,-2.993717648007400
Kangaroo and White ibis,1453152,CH43 3BT,53.365021079984200,-3.054828380446080
blue tongue and Grouse,951169,L25 2NQ,53.392985276821700,-2.858658922193320
Tahr and agama,2623919,CH49 0WN,53.378407000000000,-3.102421000000000
Kite and brown snake,1454943,CH41 1AP,53.394693987309000,-3.015424179065960
Crow and Ibex,1448830,CH49 8HJ,53.375994480457900,-3.095098000000000
Skunk and black snake,940825,L7 0EH,53.410069458287500,-2.945956472113620
rock snake and amethystine python,957432,L13 3BB,53.414467389693400,-2.925005529424220
Minke whale and agama,958553,L11 7BB,53.449487026878100,-2.932060624102200
Prion and Tahr,1787537,L7 0LY,53.412149756940600,-2.943400000000000
soft-shelled turtle and box turtle,948385,L31 9BE,53.515811856438200,-2.926714334023780
Wader and goanna,943412,L4 4PZ,53.437182422004000,-2.968913000000000
python and Grosbeak,1454558,CH41 5FQ,53.388493000000000,-3.013217000000000
Triller and adder,942385,L5 0BL,53.428879981752600,-2.967670717688000
Cuscus and constrictor,1452520,CH44 3HS,53.414702000000000,-3.057186000000000
Solitaire and Linsang,1452456,CH44 3AE,53.415712695828600,-3.051478659370920
boomslang and diamond snake,940617,L72 0HE,53.473053606396800,-2.960690550684020
perentie and viper,948611,L31 6ED,53.514917000000000,-2.927421623981780
Old World vulture and Grackle,949231,L30 1QE,53.475696000000000,-2.964201000000000
Recurvebill and Parrotbill,955903,L17 7AR,53.376136775498900,-2.951547615467470
rock snake and lizard,1449797,CH48 9UR,53.371682042646400,-3.154826095460420
Greenbul and Tattler,952209,L23 4TT,53.506623765778100,-3.030115539112110
Warbler and Masked owl,1449966,CH48 5BU,53.375286000000000,-3.183382065679100
Chipmunk and White ibis,954806,L19 9AA,53.358549177904100,-2.907205428776250
galliwasp and Grackle,952101,L23 8SU,53.495496364548800,-3.046578155585220
mud turtle and Darwin's finches,948287,L31 8AF,53.509400905854500,-2.956792000000000
king cobra and rock snake,1451096,CH46 0PZ,53.396860312795600,-3.106449024897880
boa constrictor and Badger,943223,L4 7TR,53.435897514052900,-2.946710779465410
kabaragoya and turtle,949570,L3 5NF,53.409085186278700,-2.976653592539360
Puffleg and chameleon,958333,L12 0JN,53.450764311874300,-2.887094608208860
tuatara and garter snake,1449487,CH49 1RR,53.375388982545500,-3.116685173251370
bearded lizard and rat snake,954374,L20 0BX,53.459321271529300,-2.974794135484130
death adder and slowworm,955640,L17 8XE,53.381710000000000,-2.945974000000000
Pitohui and brown snake,1448831,CH49 8HL,53.376085728792700,-3.094846686688060
saltwater crocodile and smooth snake,957886,L13 2BP,53.414703000000000,-2.920271000000000
Goose and Condor,948613,L31 6EF,53.514018505766100,-2.926147369545970
massasauga and Meadowlark,941790,L6 2JL,53.419598522393500,-2.964947014581800
mountain devil and Treepie,958787,L11 3EB,53.451954086113900,-2.922266284327410
flying lizard and Recurvebill,945343,L36 6BP,53.406573000000000,-2.819586507919440
Schneider python and saltwater crocodile,1449914,CH48 4DT,53.370263238801300,-3.180399124159200
Thrasher and bearded lizard,940356,L8 0QW,53.391945257303400,-2.949674719741420
American sparrow and coral snake,955612,L18 3LF,53.387710754295100,-2.892699332442490
rock snake and Masked owl,948099,L32 0TY,53.480518481193500,-2.898941576623540
slowworm and Boto,945754,L36 2NN,53.418213032227600,-2.865426642987160
terrapin and Grouse,948665,L31 2LE,53.525834606296700,-2.943903652259810
gaboon viper and Zebra,949260,L30 1RW,53.479815858212200,-2.964821457467080
Viscacha and frill-necked lizard,952975,L21 7QB,53.473122144614800,-2.994063796356450
puff adder and Civet,1451081,CH46 0PF,53.400781528161500,-3.113109000000000
diamond python and Recurvebill,1450570,CH47 1HG,53.390542058244500,-3.182283541833830
sand lizard and copperhead,956488,L15 9EE,53.393627000000000,-2.916297000000000
chuckwalla and deaf adder,952829,L21 5HE,53.474367320062000,-2.984811826649520
Marsh harrier and tiger snake,1446296,CH62 4TZ,53.350748000000000,-2.978805000000000
Mockingbird and snake,954053,L20 2DS,53.442695238264000,-2.986668000000000
tokay and tree snake,1449619,CH49 2SN,53.383530954526000,-3.117212000000000
bearded dragon and Maya,947392,L33 7DF,53.474858310953000,-2.856981626202950
hawksbill and blindworm,1453015,CH43 6XX,53.365695566902000,-3.065920982087630
Cuscus and Minke whale,951513,L25 1NB,53.396094847127500,-2.871143640123930
monitor and flying dragon,950031,L27 8YG,53.390403566954900,-2.837420035017870
water snake and Gila monster,943754,L39 4TH,53.559807778674500,-2.900139087769250
bearded lizard and water snake,957436,L13 3BJ,53.417324201559100,-2.917062846251880
Black jay and Asiatic leopard,947340,L33 6UA,53.488358954763000,-2.876861846263050
Chicken and rock python,1452394,CH44 2DA,53.422411526693500,-3.065443368432990
Guillemot and grass snake,945165,L36 8DR,53.425811492190000,-2.843669163974800
Meadowlark and Crow,949314,L30 2PN,53.482714530553900,-2.992826340612630
mountain devil and krait,1452238,CH44 4TD,53.416077823059300,-3.022900010607660
hoop snake and Parrotlet,1453277,CH43 5RE,53.385221000000000,-3.037391000000000
Fulmarine petrel and Badger,953543,L20 8BH,53.439758979510900,-2.992562053479240
box turtle and Komodo dragon,2622079,L20 4AG,53.450241000000000,-2.999943000000000
Ice seal and Partridge,940721,L75 1AH,53.404422781809900,-2.991573686233820
Parakeet and Fox,1453093,CH43 7RB,53.405550521305900,-3.078199116542360
dugite and Kestrel,943573,L4 2RT,53.428950184619600,-2.951101625080780
Grouse and Lemming,2663193,L23 5YQ,53.475609000000000,-3.027267000000000
diamondback terrapin and Kangaroo,949973,L27 7BT,53.390737883728400,-2.848629130994640
snapping turtle and Mouse,951190,L25 2QD,53.385408550070600,-2.859784394456650
bull snake and Partridge,948886,L31 0DQ,53.516637404265900,-2.941844125551050
milk snake and Quetzal,1453456,CH43 2HF,53.379777597291400,-3.049104628081470
Macaw and Dolphin,1450144,CH48 1LW,53.358513821334000,-3.157296000000000
alligator and perentie,1445360,CH63 5RF,53.359389687691700,-3.028543743826040
Viscacha and Gull,950880,L25 7SQ,53.373775410136200,-2.874836553573910
agama and python,943701,L39 8RA,53.573700347362400,-2.904224791945380
blind snake and Black cockatoo,943903,L39 5BU,53.552199278522000,-2.891087070347850
Parrotlet and Polecat,959180,L10 6LH,53.484342929828100,-2.938144514994740
Grouse and blue racer,952797,L22 0LL,53.474788610198900,-3.023452999524620
carpet snake and blind snake,1450507,CH46 9SL,53.404396360776300,-3.096355805335870
king snake and mountain devil,959074,L10 2JZ,53.482920348027300,-2.943010756589080
mud turtle and Songlark,944001,L39 5HX,53.553757958237400,-2.909701484968140
New World blackbird and gaboon viper,944465,L38 0BG,53.527082676601400,-3.061914400708940
Fish eagle and tokay,945038,L37 2DJ,53.549329655791400,-3.084975711464880
Hawk and carpet snake,1450943,CH45 8QA,53.421580583512500,-3.069906928523520
puff adder and boa constrictor,950945,L25 3SH,53.384686576152300,-2.856432109426580
Towhee and lizard,1454311,CH42 1RB,53.369360000000000,-3.005232000000000
Minke whale and B,1454937,CH41 1AE,53.404543000000000,-3.038854000000000
cycling lizard and Piping shrike,945508,L36 7XJ,53.416549041684600,-2.832712789471240
Armadillo and cobra de capello,945593,L36 4QN,53.406535620520700,-2.853065257081210
bicycle lizard and thorn lizard,959250,L1 5EZ,53.397381000000000,-2.977919000000000
Moluccan boobook and death adder,953630,L20 4XZ,53.452736154774000,-2.992894821428520
crocodile and Ice seal,944074,L39 3LL,53.558000685447600,-2.906139227523570
agama and Gull,939582,L9 1HG,53.449835219027200,-2.962952099407190
king snake and sea snake,1449125,CH49 6LB,53.389338430710200,-3.095517630680960
sand lizard and Dolphin,954705,L19 7NQ,53.363812720996200,-2.902989336546830
Jay and Duck,957374,L13 7EE,53.424840780675400,-2.927292488494570
iguana and Pitohui,1452711,CH44 1AR,53.419800005205000,-3.041527819285520
boa and Herring gull,953352,L20 9LU,53.444625078249200,-2.981308114296250
deaf adder and Civet,949664,L3 5TN,53.404300315589900,-2.972587952585790
black snake and amethystine python,1451914,CH45 1HW,53.431088129537400,-3.034518952122890
water snake and monitor,958977,L11 1AY,53.438981339041000,-2.923671313483840
Cloud rat and hognose snake,943438,L4 1QD,53.435672443754500,-2.982366240547800
wall lizard and blind snake,953223,L21 4LZ,53.462982941732900,-3.006916309445080
Fish eagle and cobra,945093,L37 2HX,53.550343677224400,-3.078209449931340
Old World quail and diamondback,948434,L31 4HN,53.541064985994200,-2.955907338805980
Night heron and Prion,1787357,L39 4AU,53.559298802722600,-2.869616000000000
Dorcopsis and Perching duck,1451078,CH46 0PB,53.398250267017900,-3.110681236204370
Bunting and Gila monster,1451770,CH44 9BP,53.413922067639000,-3.033154339664540
diamond snake and gecko,956723,L15 6XA,53.396888767630400,-2.910502351298640
bearded dragon and Rat,949791,L3 6JR,53.417598590721700,-2.993971747029320
bushmaster and blue racer,948743,L30 9SG,53.470311298202500,-2.979595719536220
Perching duck and black snake,1452795,CH43 8SL,53.392696000000000,-3.052204000000000
Tree warbler and gaboon viper,957919,L13 3AD,53.415786071795200,-2.920700939049470
king snake and blind snake,944538,L37 4HJ,53.553543194729500,-3.046908506541420
Asiatic leopard and boa,954880,L19 2LU,53.354932491075900,-2.897978000000000
Minke whale and Solitaire,955220,L19 0PH,53.355970000000000,-2.913188077481250
Hawk and Armadillo,1449188,CH49 6QW,53.387825121533600,-3.108696000000000
Maya and diamondback terrapin,957640,L12 9ND,53.427118000000000,-2.879574000000000
Old World vulture and turtle,951493,L25 0QB,53.360032581464000,-2.848529649380960
diamond python and saltwater crocodile,952971,L21 7PX,53.474081506890000,-2.994357422088380
Asiatic leopard and Cuscus,953066,L21 1BE,53.464840340080100,-3.010500160534230
death adder and Moluccan boobook,939270,L9 9DF,53.466786615705600,-2.945138571515940
boa constrictor and Eagle,939428,L9 6BE,53.453375819780200,-2.932492157879430
cobra de capello and python,1453493,CH43 2LB,53.374819144718400,-3.056859298204730
Flameback and habu,952685,L22 7RJ,53.479506271834100,-3.040277602470720
hawksbill and Civet,1452587,CH43 9XG,53.391609856828100,-3.083019595397770
Mamo and Herring gull,957758,L13 1BB,53.408013432765400,-2.919179160376450
horned toad and Warbler,958687,L11 2WX,53.443319000000000,-2.923133000000000
cobra and green turtle,1454882,CH41 0DP,53.395151873803500,-3.059949792229710
Old World quail and grass snake,1450216,CH48 2HX,53.360000089784800,-3.168274456820410
mamba and viper,943236,L4 3QS,53.437510822962900,-2.973015189972830
leguaan and Ground sloth,1451592,CH45 5HN,53.427740909404400,-3.050345782249300
Masked owl and bicycle lizard,945755,L36 2NP,53.419729773944000,-2.866992266067650
coral snake and loggerhead,959027,L10 0AW,53.467226942062500,-2.913965709952540
diamond snake and Badger,1451636,CH45 2NT,53.438291089262200,-3.045547877000140
Crow and Pratincole,941632,L6 0AU,53.429297063190500,-2.948174486576450
Lemming and pit viper,940782,L7 6NY,53.399182000000000,-2.940631000000000
king cobra and Treepie,958365,L12 0ND,53.448885000000000,-2.892142604720080
Pratincole and tortoise,949479,L3 8PT,53.412527730785500,-2.973377490253000
Ibex and Black cockatoo,944471,L38 0BQ,53.527133590088200,-3.059215368850510
giant tortoise and hawksbill,949583,L3 9SY,53.408923955032800,-2.994010145035660
blue racer and bandy-bandy,957275,L14 2DN,53.421744559418200,-2.876663940499660
water snake and deaf adder,943900,L39 5BR,53.547121782016300,-2.893349884795340
Thrasher and Masked owl,1450056,CH47 9RD,53.397329103522300,-3.154708399867680
Kite and black snake,1452598,CH43 9XW,53.392377413921500,-3.083625561675890
snake and glass snake,955957,L16 9JE,53.393564962794700,-2.889964646139280
puff adder and Tattler,953367,L20 9NR,53.445249097706900,-2.976459293696640
hawksbill and tiger snake,1453826,CH42 1RW,53.369350000000000,-3.003263000000000
Tattler and rat snake,953120,L21 8NA,53.466640338893200,-2.998476683801960
Masked owl and Tattler,950568,L25 8RN,53.378502718587300,-2.857615832116680
Capuchin and diamondback,1452563,CH43 9UP,53.390702456199600,-3.079989105747920
Schneider python and massasauga,952186,L23 3DL,53.484469192115900,-3.028734624512740
Parrotlet and Thicketbird,959556,L1 4BB,53.401185276936500,-2.976380000000000
flying lizard and Grackle,941862,L5 6SB,53.426245227755400,-2.958882079026770
sea snake and Grosbeak,958765,L11 3BY,53.447669517284400,-2.924191102044270
White ibis and Recurvebill,955455,L18 2DW,53.386206518907300,-2.906229806179390
cerastes and Dorcopsis,948108,L32 0UJ,53.481807748973400,-2.898426348335890
Tattler and Zebra,957004,L14 6TY,53.411662204633500,-2.871326406449100
giant tortoise and Piping shrike,945718,L36 5YY,53.403034733556600,-2.837156721419910
Myna and Fulmarine petrel,950993,L25 4SX,53.386682650332500,-2.879837435708580
Black cockatoo and White ibis,941542,L6 5AL,53.423758764114200,-2.949450747569990
thorn lizard and habu,951404,L24 9PN,53.350231761122400,-2.860232929687400
Triller and Siskin,1451532,CH45 1NH,53.431913520922600,-3.038843795982840
bearded lizard and bushmaster,953852,L20 4DU,53.454051421343200,-3.000848000000000
boa and sand lizard,1452439,CH44 2EL,53.416481000000000,-3.059227374978750
Recurvebill and Bronzewing pigeon,939791,L8 9ST,53.381389869122200,-2.960083689869250
Argus and Condor,958239,L12 0AD,53.439393287961300,-2.885909257066550
monitor and diamond python,945649,L36 5TG,53.404218563710000,-2.837540969469250
Buzzard and mamba,1453956,CH42 3TF,53.375377000000000,-3.015532470870300
Chickadee and king cobra,953199,L21 3TW,53.467140907116600,-3.008101000000000
Masked owl and River dolphin,939742,L8 8JA,53.389469287376800,-2.963633744634120
horned toad and New World blackbird,954891,L19 2NP,53.355521000000000,-2.902498000000000
Night heron and Herring gull,943527,L39 6RA,53.541827426450800,-2.902806000000000
caiman and skink,953719,L20 6AT,53.462915116143200,-2.984863000992020
diamondback terrapin and Fulmarine petrel,949703,L3 6DG,53.418252295708900,-2.988073000000000
boa and blindworm,1450670,CH46 6FB,53.403745166934000,-3.134424000000000
grass snake and Piping shrike,1453426,CH42 8LX,53.369719854717100,-3.043867521918130
Kite and Asiatic leopard,939853,L9 0HG,53.466514562694000,-2.953357389846250
frill-necked lizard and Mamo,953521,L21 0HN,53.485746734673200,-2.998940527389320
dugite and crocodile,948145,L32 1TA,53.484495685285200,-2.886351687370780
water snake and thorny devil,955267,L18 5HE,53.382423230457700,-2.915515692192240
Nukupuʻu and carpet snake,954368,L20 0BQ,53.459241499594100,-2.977955183422370
Condor and Goose,956609,L15 4LX,53.398794546816800,-2.923357025229770
lizard and Elephant,945219,L37 2LW,53.552100621545200,-3.083718304865530
skink and crocodile,956360,L15 7JP,53.404308474879400,-2.911172233391910
hoop snake and Coati,941134,L69 3UD,53.380314000000000,-2.976431000000000
agamid and Dorcopsis,1449369,CH49 4NH,53.390511666573700,-3.106705371954070
rock python and Stilt,1451035,CH45 9JE,53.435010476065900,-3.049412000000000
Duck and Mole,942140,L5 3SA,53.421120224143900,-2.972850000000000
terrapin and ringhals,951639,L23 8US,53.493953536775000,-3.040028315970340
Parrotbill and flying lizard,943517,L4 2QE,53.425431493110200,-2.956109733857330
Black jay and soft-shelled turtle,948628,L31 2HH,53.520695272455100,-2.947032230873510
viper and racer,940408,L8 0TW,53.392479109112300,-2.952618957914850
hognose snake and snapping turtle,1445399,CH63 7LR,53.357924236183800,-3.005369002182010
Ibex and Skunk,946024,L36 0XR,53.399237920144000,-2.829938201106310
Maya and rat snake,943093,L4 5TG,53.442444206675900,-2.963221516050410
Magpie and Jerboa,1452098,CH44 7LD,53.407415977980300,-3.024587568483400
Magpie and Rabbit,1446593,CH61 7UY,53.357903470572300,-3.089647374427880
lizard and Grosbeak,948927,L30 3SW,53.484751324841900,-2.975978000000000
Ice seal and Capuchin,943030,L4 5PS,53.445632538493200,-2.970219644632060
Logrunners and Parrotlet,940749,L7 6HA,53.398748765596200,-2.948683207510170
gecko and tiger snake,942089,L5 3LQ,53.423195000000000,-2.978256000000000
Parakeet and constrictor,953715,L20 6AP,53.461741840869200,-2.983254307168090
Viscacha and Wader,947665,L32 8SZ,53.479557460008900,-2.878292618539560
Parakeet and amphisbaena,947638,L32 8RD,53.481694020148100,-2.887182350973280
Egret and Fulmarine petrel,1450403,CH47 6AZ,53.402745576532000,-3.157953000000000
swift and alligator,1449070,CH49 6JD,53.387767552248800,-3.092334715337760
galliwasp and gecko,1449400,CH49 4PX,53.390335617108100,-3.119798172848450
White ibis and Black jay,1454314,CH42 1RF,53.368732071073700,-3.006074413733990
alligator and rock python,959616,L1 5BL,53.401723322310100,-2.984306262643940
Macaw and Recurvebill,1450962,CH46 3RZ,53.413868483413400,-3.104408056215480
Armadillo and rock python,942912,L4 8UN,53.440292681884200,-2.935351984868520
Wallaby and chameleon,958682,L11 2UU,53.444166952724800,-2.913274805320040
Warbler and Herring gull,1703760,L28 1AB,53.435802000000000,-2.865935000000000
River dolphin and Puffleg,956446,L15 8JF,53.400623335155200,-2.915831242768710
king snake and brown snake,958987,L11 1BQ,53.441730899421400,-2.926262000000000
Armadillo and snapping turtle,1446404,CH62 5BB,53.360746312719600,-2.999004068178190
Armadillo and swift,945775,L36 2PQ,53.420332828429200,-2.858171703011660
Ibex and swift,1760476,CH47 3DU,53.393928039202000,-3.174856000000000
flying dragon and gopher snake,939367,L9 5AA,53.473235103237600,-2.955993982763830
bearded dragon and Greenbul,950549,L25 8QN,53.370041847527500,-2.860436732834940
Eagle and chameleon,943469,L4 1TB,53.435163501568600,-2.975880000000000
Linsang and king snake,943568,L4 2RL,53.426742773723200,-2.952873361288080
Chickadee and deaf adder,1451575,CH45 2LX,53.435829054511300,-3.042356374965640
B and giant tortoise,948965,L31 1DQ,53.487951182077500,-2.914471602850440
slowworm and grass snake,1452236,CH44 4TA,53.416077823059300,-3.022900010607660
Badger and Mamo,955086,L18 9TJ,53.371406000000000,-2.898716000000000
indigo snake and rat snake,950643,L25 9GH,53.372668407599800,-2.855183879507220
thorn lizard and Recurvebill,956697,L15 6UB,53.395881383634000,-2.908225015517040
water snake and Pheasant,958795,L11 4BD,53.451761000000000,-2.901773821091290
dukite and Moluccan boobook,940936,L7 0JY,53.412510958784400,-2.931537614972350
Thicketbird and River dolphin,943406,L4 4PS,53.431344187460400,-2.976351181844810
Buzzard and fer-de-lance,944522,L38 6JL,53.520400000000000,-3.016000000000000
bull snake and Wader,1787427,L6 1AH,53.411696271393100,-2.964376000000000
diamond snake and mamba,957319,L14 3LX,53.408516662165600,-2.900325710307090
garter snake and indigo snake,941905,L6 3AT,53.415227346407400,-2.943904380806970
mountain devil and Argus,958536,L11 7AF,53.446646337018600,-2.932088760489990
Puffleg and Booted eagles,948090,L32 0TN,53.484843111437900,-2.899997532971870
garter snake and turtle,1455001,CH41 1ND,53.395875000000000,-3.014069000000000
alligator and Chicken,1451907,CH45 1HL,53.429827688045200,-3.036821240216780
whip snake and agama,959509,L1 3BH,53.403281000000000,-2.989607000000000
Maya and massasauga,941928,L5 7SS,53.427931839339500,-2.986868336828210
ringhals and skink,956615,L15 4NF,53.401866000000000,-2.927187306328120
loggerhead and Solitaire,2607514,L20 6GN,53.467388000000000,-2.970910000000000
cayman and bearded dragon,942049,L5 2QB,53.425960000000000,-2.983015000000000
Ground sloth and Rabbit,1787589,L8 7AB,53.398984530465400,-2.950283075416000
Towhee and Skunk,1452607,CH43 9YG,53.379479405325000,-3.066520842397170
diamondback turtle and Argus,940006,L8 7BA,53.397770491769600,-2.951879909118440
Ibex and Stint,943409,L4 4PW,53.436426347434400,-2.973728017413790
diamondback terrapin and worm lizard,1451994,CH45 1JJ,53.431489970749100,-3.041030995786560
diamondback and Condor,948852,L31 0AR,53.517662691497500,-2.940630148548670
Grosbeak and Grosbeak,953685,L20 5EH,53.461005578008500,-2.991852726933830
Skunk and asp,947599,L33 3AE,53.474191000000000,-2.839777000000000
chameleon and tiger snake,953720,L20 8TL,53.432793000000000,-2.994876299936880
Mockingbird and cobra de capello,949465,L3 8LE,53.409999000000000,-2.978142436627640
amethystine python and Viscacha,947246,L33 4HU,53.497933288219000,-2.891260005162170
Partridge and Gila monster,941983,L5 8YR,53.420272190853700,-2.989173758136290
Francolin and Moluccan boobook,955862,L17 6BZ,53.372936053051500,-2.924180329588420
Tahr and Eagle,942312,L5 5HY,53.426043947248700,-2.978156039687580
adder and Parrotbill,950166,L26 7ZH,53.373087506925200,-2.839199567155160
Diving bird and Tree warbler,954247,L2 6PG,53.405545000000000,-2.986503931693870
Marsh harrier and Francolin,1453835,CH42 2AJ,53.369307886397100,-3.006012837134430
tortoise and Badger,942546,L40 6HJ,53.558198092132800,-2.859933595637290
boomslang and asp,1451120,CH46 0RE,53.397927510044800,-3.115410378725940
tuatara and python,1453235,CH43 0UF,53.371611011073200,-3.061815073902210
Mockingbird and sand lizard,956464,L15 8LG,53.404384905270000,-2.912933763189010
carpet snake and Scimitar babbler,959008,L11 1DS,53.443862271726000,-2.923896000000000
diamondback turtle and snapping turtle,942091,L5 3LW,53.418476997829100,-2.972654000000000
Macaw and Mamo,1450576,CH47 1HQ,53.392180440042800,-3.184765100869610
habu and leguaan,952128,L23 2UY,53.492944863377100,-3.014107661562180
gecko and anaconda,1450691,CH46 6HR,53.402682941843600,-3.127823717917020
Coati and massasauga,940080,L8 7ST,53.400152306869000,-2.959769134980690
Bunting and cobra,942123,L6 0AH,53.426537000000000,-2.950596000000000
glass snake and Marmoset,953069,L21 1BL,53.464458483339300,-3.012072725958270
box turtle and loggerhead,1449874,CH48 3HZ,53.364628000000000,-3.178590000000000
diamondback and Argus,1454559,CH41 5HA,53.394354000000000,-3.013388403698700
Parrotbill and gavial,954052,L20 2DR,53.443480380194400,-2.983871315244010
Wader and gecko,941591,L6 5NA,53.419227103470500,-2.954119705710550
goanna and Philippine hawk-owl,945681,L36 5UX,53.406656958099900,-2.838312000000000
Towhee and agamid,946525,L35 1QX,53.395234949113800,-2.823874962113930
Booted eagles and Siskin,955198,L19 0NE,53.358290899879100,-2.908071426817890
Thrasher and Elephant,959417,L10 0AG,53.468359323098900,-2.911639987925570
mamba and Vole,940518,L8 2US,53.392256000000000,-2.956970639405930
jew lizard and Old World quail,945991,L36 0TZ,53.403361000000000,-2.822678000000000
Linsang and Polecat,1451886,CH45 0LR,53.433134990320600,-3.056379271740700
Partridge and grass snake,958148,L12 4XT,53.436777173326400,-2.891996555768260
Buzzard and Kestrel,2642839,L5 8AB,53.422171000000000,-2.982340000000000
Komodo dragon and Rabbit,957018,L14 6US,53.410814525771100,-2.880275344562250
deaf adder and caiman,949308,L30 2PE,53.484077853729500,-2.991019627124600
Night heron and chuckwalla,956548,L15 3JL,53.390386441536000,-2.929595763776820
boa and Herring gull,2609383,L1 0AZ,53.395989000000000,-2.982128000000000
water snake and Piping shrike,957306,L14 3LF,53.409980626039100,-2.895708098001760
milk snake and tortoise,954228,L2 5BA,53.407295053528600,-2.988827463110760
amphisbaena and tiger snake,952621,L22 7RE,53.479349915774500,-3.035512125272960
Bronzewing pigeon and Jay,1446820,CH61 9QD,53.352556648946000,-3.100237982437430
skink and cobra,955713,L18 0HP,53.389353055716400,-2.910897838014590
Magpie and puff adder,1446400,CH62 5AX,53.361007823387300,-2.998904999858440
Thrasher and thorny devil,958672,L11 2UF,53.446935476518300,-2.910925105699550
frill-necked lizard and anole,959607,L1 5AQ,53.402313000000000,-2.983754720809310
Greenbul and fer-de-lance,949326,L3 7AT,53.417395268502300,-2.996795754607260
rattlesnake and dugite,950219,L29 5XB,53.509093476388900,-3.005038685375250
Grosbeak and Parrotbill,944839,L37 3NN,53.558808469293100,-3.061425753931560
Thicketbird and boa,953512,L20 7HQ,53.449140773631700,-2.993955334647380
Herring gull and black snake,959375,L1 9BG,53.400972043990100,-2.971775034093800
Fox and Tit-tyrant,950775,L25 6ER,53.381636772020200,-2.880259561932810
rat snake and diamondback turtle,958336,L12 0JR,53.448593827042500,-2.896083833205960
Fulmarine petrel and Kākāriki,1449157,CH49 6NS,53.384366933275000,-3.102411328227270
puff adder and Bunting,953808,L20 6JD,53.466949144659100,-2.978539121166440
Mole and Shearwater,939437,L9 6BU,53.454168000000000,-2.924347000000000
sea snake and bearded lizard,1450106,CH48 0RE,53.370225872623900,-3.184170666619960
Grackle and Ibex,942884,L4 8SY,53.438497408964500,-2.943035210684830
Mink and Flameback,956069,L17 1AB,53.388570603516500,-2.930953000000000
Fox and Pheasant,958535,L11 7AE,53.448597968366300,-2.934254605950060
loggerhead and Scimitar babbler,954000,L20 4TR,53.452956000000000,-2.996902690616270
sea snake and alligator,1448937,CH49 9BU,53.380859294929600,-3.088910552311500
snapping turtle and Herring gull,951062,L25 5JL,53.376266654963300,-2.867266455975500
Darwin's finches and gavial,1452523,CH44 4AD,53.411274039895600,-3.043064613164720
Fulmarine petrel and Ibex,940606,L71 2WW,53.380314000000000,-2.976431000000000
Duck and Parrotbill,945489,L36 7UN,53.420022510636300,-2.833457802488600
python and garter snake,952763,L21 9NN,53.476196335838900,-3.006942912921420
wall lizard and perentie,952055,L23 2UE,53.492242000000000,-3.025019000000000
diamondback and diamond snake,954003,L20 4TU,53.453369158737900,-3.001056651145010
B and habu,1449613,CH49 2RX,53.380049095528600,-3.126804438648410
Petrel and Jay,941975,L5 8YD,53.422381941106600,-2.985144654323840
hoop snake and Philippine hawk-owl,947944,L32 6QT,53.472258240768000,-2.877117382206860
