name,id,postcode,lat,lon
whip snake and boa,1286416,DN21 1GW,53.404305125625500,-0.771844245970583
whip snake and adder,2580509,DN21 1FU,53.405067000000000,-0.757652000000000
python and krait,1283140,DN3 3PH,53.510245092794400,-1.036038944753650
Piping shrike and pit viper,1293447,DN11 0UT,53.470190979668900,-1.066609844139000
Viscacha and Elephant,1275801,DN5 9QY,53.542573024064700,-1.150462651297640
hawksbill and brown snake,1294713,DN1 2QP,53.526773218438800,-1.128286845036820
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
bandy-bandy and Argus,2651747,DN11 8FX,53.415327000000000,-1.059868000000000
snake and Condor,1287466,DN2 4LG,53.537535824326400,-1.105583276182330
Logrunners and Francolin,1293620,DN11 0EU,53.476974183891100,-1.063884475124720
Stint and Masked owl,1278372,DN4 5PU,53.508157372918800,-1.100336194569690
puff adder and taipan,1276605,DN5 0PJ,53.555313039637500,-1.143339197901840
Wader and cerastes,1286113,DN21 1TJ,53.399924350272800,-0.760238610780528
Perching duck and moloch,1283248,DN3 2NN,53.556036313363700,-1.050517000000000
Eagle and Grosbeak,1277768,DN4 8JA,53.503831924580500,-1.149201821646970
Skunk and diamondback terrapin,1278369,DN4 5PR,53.507127123453800,-1.100795273252870
Stint and Philippine hawk-owl,1277549,DN4 9DL,53.494827000000000,-1.155653000000000
snake and Marmoset,1273453,DN9 2DA,53.523594524225500,-0.933465183024312
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
Mamo and indigo snake,1286124,DN21 1UA,53.396009904871500,-0.761570554883535
rock python and Pitohui,1286112,DN21 1TH,53.399924500230100,-0.756794276450600
Gila monster and hoop snake,1283046,DN3 3LG,53.532049135156500,-1.049182702339920
Mole and Parrotbill,1283216,DN3 3TT,53.527171983489000,-1.044012030968490
Tit-tyrant and Piping shrike,1283517,DN3 3HS,53.542424637208600,-1.046113196399540
Warbler and frill-necked lizard,1276897,DN5 0BW,53.544020396373300,-1.149121000000000
Schneider python and Peafowl,1278141,DN4 6LW,53.511613410099000,-1.074989278346790
