name,id,postcode,lat,lon
sidewinder and Fish eagle,742596,NE32 3QT,54.982873000000000,-1.478310645683860
Cloud rat and Diving bird,740946,NE34 0NU,54.973820751522000,-1.445290025454920
Mamo and Fox,753685,NE16 4BP,54.949546934420600,-1.679753663278920
Gila monster and Francolin,725881,NE8 4QT,54.949792949379200,-1.612897553561080
puff adder and Viscacha,752970,NE16 6BA,54.889056039837500,-1.742403410191620
Mole and giant tortoise,746158,NE28 8RQ,54.994341303129200,-1.534333933039910
indigo snake and diamond python,1310254,DH7 9UA,54.800556000000000,-1.694917828456560
habu and Crow,753478,NE16 5BB,54.925536000000000,-1.690149000000000
Piping shrike and goanna,741834,NE32 5SB,54.976785358387000,-1.494603597707740
gavial and Marmoset,737979,NE4 8AN,54.974660669468200,-1.652495903800480
White ibis and Parakeet,290780,SR4 8DT,54.900890986232800,-1.438292720992460
Hawk and viper,290717,SR4 9RB,54.886193401998600,-1.443126858380510
king cobra and loggerhead,753508,NE16 5EE,54.922198146148000,-1.674932000000000
Rat and Cuscus,1308256,DH9 8LD,54.863622580793600,-1.745712443641170
Francolin and Towhee,1315723,DH1 5YB,54.805367607215900,-1.558801533159400
Grackle and Warbler,752967,NE16 6AX,54.908844467706700,-1.714452262050180
puff adder and Mink,756057,NE10 9XH,54.947106114549900,-1.555097130078240
tortoise and frilled lizard,753182,NE16 5PR,54.922485383228200,-1.681731496409700
gaboon viper and tiger snake,746649,NE28 7DG,54.997582274908100,-1.506191040840650
cobra and habu,2655604,NE99 5EP,54.967467000000000,-1.615396000000000
grass snake and Pitohui,290689,SR4 9PS,54.890333311024900,-1.446873000000000
Pheasant and pit viper,732522,NE6 4DG,54.978274025698100,-1.551128042160280
mountain devil and American sparrow,1315808,DH1 5BP,54.786958803242700,-1.590926164828590
elapid and Old World warbler,1308768,DH9 0UJ,54.872840614912400,-1.676761836811200
Tattler and Nukupuʻu,733696,NE5 2BN,54.985803498673600,-1.696123490968670
Black jay and monitor,753505,NE16 5DZ,54.911096901237500,-1.691101988282980
Night heron and Polecat,725147,NE9 6EQ,54.934138695256600,-1.601732886364940
rock python and Gila monster,732154,NE6 4PZ,54.989736433990200,-1.562910000000000
bearded lizard and glass snake,741428,NE33 4SL,54.978818460577200,-1.439690181313210
anole and Fish eagle,732110,NE6 5UH,54.992457960174100,-1.567005657542670
soft-shelled turtle and sand lizard,732423,NE6 4AL,54.980522042626600,-1.561384105777310
cobra and habu,752140,NE2 1RW,54.980654785005400,-1.599913534990210
Dorcopsis and lizard,752136,NE2 1RJ,54.981222000000000,-1.597158000000000
viper and Partridge,1307932,DH9 8TG,54.864619301269500,-1.736903556045330
anole and hognose snake,1313293,DH4 7AR,54.868868526727100,-1.481976955532180
diamond snake and sand viper,742266,NE32 5JS,54.977191765633300,-1.499441801597820
Kestrel and bandy-bandy,733412,NE5 3XA,54.999128824482700,-1.658365469221630
agama and slowworm,737057,NE40 4HQ,54.965497690547900,-1.791551791133590
perentie and River dolphin,746553,NE28 6RP,54.990469347687000,-1.534628795928930
Marsh harrier and bull snake,737614,NE40 3DW,54.971378000000000,-1.749766000000000
rock snake and tree snake,1795847,NE8 3FH,54.955058882400000,-1.582007723300000
Black jay and Ground sloth,1767244,DH1 4JU,54.785014612308800,-1.591661230596210
cycling lizard and constrictor,725000,NE9 7AF,54.922953545188900,-1.586428054692660
Kite and harlequin snake,726516,NE8 1QY,54.957299000000000,-1.607922000000000
Boto and diamondback turtle,732128,NE6 4LT,54.980564000000000,-1.538540000000000
whip snake and Cloud rat,754015,NE15 8NY,54.969713000000000,-1.712365000000000
dugite and horned viper,755690,NE11 9RH,54.942468086987400,-1.641908831592680
massasauga and Polecat,1312895,DH5 0RU,54.818852000000000,-1.449671000000000
Kākāriki and Rabbit,756529,NE10 0NT,54.950311000000000,-1.554513000000000
Masked owl and Prion,1303799,DL13 4HR,54.782869562046700,-1.820851139778280
Kite and Minke whale,753023,NE16 6HL,54.906594476531400,-1.736848536166630
Elephant and sand lizard,1312872,DH5 0QB,54.806713096660000,-1.438479001639760
gaboon viper and Egret,1309850,DH8 6PF,54.879567867586600,-1.830164104689310
Condor and taipan,738814,NE39 1AS,54.933105806470400,-1.729434321562240
Peafowl and Linsang,1314767,DH2 3ED,54.847207353793400,-1.581253659923450
Armadillo and Armadillo,732993,NE6 1AS,54.969470750102100,-1.582716000000000
Mamo and Moluccan boobook,737857,NE4 7EH,54.965165105809900,-1.635069138107330
Guillemot and Kestrel,746686,NE28 7HF,54.999777994664000,-1.518169717299300
Piping shrike and alligator,731874,NE6 5EL,54.980153210395000,-1.576497171433400
skink and Kangaroo,1313833,DH4 4DL,54.842984876570900,-1.468901154383750
Polecat and Pheasant,725020,NE9 7BH,54.927403355914200,-1.568765290356710
fer-de-lance and blindworm,726410,NE8 1HE,54.964304132065400,-1.603996168105690
smooth snake and anole,732341,NE6 3PN,54.972333000000000,-1.540995490806280
Kestrel and Pratincole,1313425,DH4 5PY,54.841874182081600,-1.484346855306470
Bunting and Macaw,738833,NE38 7PT,54.899250460893200,-1.523408679439540
Maya and boomslang,742470,NE32 4QZ,54.951077656673800,-1.484418191059730
Stilt and bearded dragon,1316595,DH1 1RX,54.778923662649200,-1.572335255564970
wall lizard and Tree warbler,1308059,DH9 9EB,54.875329174873200,-1.766801885020120
Old World warbler and Old World quail,755678,NE11 9QR,54.944136874700100,-1.650261315248960
Petrel and Peafowl,732621,NE6 3AH,54.975178000000000,-1.552037000000000
bandy-bandy and carpet snake,731954,NE6 5LJ,54.987139411141400,-1.577502000000000
Stint and bearded dragon,756735,NE1 7RH,54.979361775061700,-1.614144521987040
bearded lizard and cobra,756996,NE10 0HT,54.954804000000000,-1.571517000000000
Logrunners and Peafowl,755751,NE11 9TT,54.944611782745200,-1.628573753126420
thorny devil and diamond snake,1315271,DH2 1ZZ,54.853921893114900,-1.573972547116590
Dorcopsis and snake,1316353,DH1 2JS,54.778474557566600,-1.554896440348470
Wader and green turtle,738535,NE39 1PF,54.920839580768300,-1.754915911101760
Fox and Marsh harrier,1316113,DH1 4NE,54.783762068821400,-1.588999253519800
cerastes and giant tortoise,738532,NE39 1PA,54.927497402203100,-1.741393498487690
sidewinder and saltwater crocodile,1315703,DH1 5WP,54.792707044645600,-1.535113184470670
amphisbaena and amethystine python,1313681,DH4 5AY,54.842748253252900,-1.474416608319520
hognose snake and frill-necked lizard,746823,NE28 7NF,54.993538187938800,-1.531123470230760
worm lizard and Old World warbler,737712,NE40 3HT,54.971685204830000,-1.751138816205390
Jay and copperhead,742477,NE32 4RJ,54.953221697996900,-1.475147105704260
tuatara and Asiatic leopard,753531,NE15 9XQ,54.996298554834100,-1.726071121803990
diamondback terrapin and Moluccan boobook,738860,NE38 7RE,54.896813603985000,-1.523016443220120
cobra and Chicken,753728,NE15 8XA,54.983030220226800,-1.716176564516060
Thrasher and Perching duck,752128,NE2 1QX,54.980985981341700,-1.599519619784950
Nukupuʻu and Maya,733851,NE5 1AX,54.991450165490600,-1.712288108867680
Petrel and Peafowl,1316351,DH1 2JQ,54.778991008528700,-1.546324352476020
tiger snake and gaboon viper,755862,NE11 0UH,54.944125086170600,-1.625175115187780
Parakeet and Komodo dragon,742775,NE31 2RJ,54.966761727618100,-1.504585294637030
massasauga and Boto,725067,NE9 7EN,54.923422889703600,-1.576577964273790
Rabbit and Petrel,1308878,DH9 6HB,54.850277000000000,-1.670152000000000
Fox and B,740042,NE35 9HU,54.952328769153300,-1.464088449973810
soft-shelled turtle and rat snake,725153,NE9 6EY,54.932204667274400,-1.606652281366730
Jay and worm lizard,2244300,NE11 0QG,54.929964000000000,-1.622728000000000
cobra de capello and bearded dragon,733693,NE5 2BG,54.990938000000000,-1.689896000000000
copperhead and tokay,740249,NE34 9LH,54.959262449656900,-1.451143724705180
Gull and Ground sloth,1308598,DH9 7XL,54.857515816427400,-1.734955875266410
amphisbaena and Mole,725043,NE9 7DE,54.932737084749900,-1.565072001542410
Moluccan boobook and blue racer,291396,SR4 0LY,54.902165229061500,-1.453792000000000
tiger snake and Chickadee,1795586,NE4 7LA,54.963326727400000,-1.641146000000000
Jackal and cycling lizard,1308097,DH9 9JG,54.883178243729300,-1.746337622112620
gaboon viper and Jay,2238824,NE4 7AG,54.963775000000000,-1.636640000000000
Fish eagle and goanna,753982,NE15 8JJ,54.990221229545100,-1.737099294078790
rock python and Badger,752943,NE16 5YU,54.939842858214500,-1.694159745479220
carpet snake and lizard,725947,NE8 3BZ,54.958759000000000,-1.584686000000000
Asiatic leopard and hawksbill,1309204,DH8 9ET,54.825021039941100,-1.824244726253550
Jackal and bearded lizard,751283,NE21 5NF,54.957917388258000,-1.702673848671650
Mockingbird and moloch,1313702,DH4 5DP,54.843148451548900,-1.481807992904030
Fox and cycling lizard,290123,SR5 4AD,54.928191669205400,-1.444138819520660
bearded lizard and Goose,1311171,DH7 6UW,54.814537706639000,-1.618299013339820
Bronzewing pigeon and viper,1795558,NE38 8FF,54.893534000000000,-1.493993000000000
Pheasant and bicycle lizard,725652,NE8 3XB,54.950187897145100,-1.593471172585120
Guillemot and Fox,739589,NE37 2SW,54.913093889276200,-1.522075000000000
Wader and kabaragoya,1309993,DH8 5PA,54.855040485992400,-1.834083160730190
thorn lizard and Black jay,1795687,NE6 3TZ,54.968544228200000,-1.541255372600000
monitor and snake,737316,NE40 4UU,54.965995977233800,-1.783567878620520
boa and Mouse,1311201,DH7 7AY,54.783313059608200,-1.628124238552640
Jay and Duck,1308442,DH9 7QJ,54.861441537140000,-1.706966487010830
garter snake and Marsh harrier,746560,NE28 6RY,54.989822377308000,-1.536683000000000
Thrasher and frilled lizard,757059,NE1 5SG,54.969716005333900,-1.615737000000000
water snake and blue racer,751116,NE21 6PU,54.949763686351200,-1.728229661821890
Minke whale and Ground sloth,754011,NE15 8NJ,54.982787100938800,-1.744351221520360
Crow and water snake,1315226,DH1 5YG,54.796930686432300,-1.571756455230170
anole and taipan,726399,NE8 1EJ,54.958046000000000,-1.599841000000000
Wallaby and turtle,291449,SR3 3RE,54.865824591710100,-1.441942900735400
Viscacha and diamond snake,1315596,DH1 5QG,54.803798150035200,-1.569708208141160
Hawaiian honeycreeper and Argus,2231611,NE1 7JH,54.974547000000000,-1.614425000000000
hawksbill and bull snake,738536,NE39 1PG,54.920301977670900,-1.755699242922890
smooth snake and horned viper,742687,NE32 3UD,54.970026777161000,-1.473209823574040
jew lizard and tree snake,1316592,DH1 1RS,54.779705903380400,-1.572451386674300
dukite and cerastes,732197,NE6 4TB,54.988730421674800,-1.545307208781140
sidewinder and blindworm,737408,NE40 3UE,54.968509506874500,-1.782101718361010
Ice seal and iguana,745573,NE29 6JA,54.996862918107900,-1.473905782493820
puff adder and Buzzard,737388,NE40 3ST,54.979652117129800,-1.792212909212240
tokay and adder,743018,NE31 2AP,54.957736828718400,-1.497372358317250
diamondback and leathery turtle,746431,NE28 8AL,54.999338795667600,-1.548954664717270
Stint and diamondback terrapin,725278,NE9 6RR,54.934420919699100,-1.578803544107300
Crow and flying lizard,289761,SR5 4EP,54.927334593166800,-1.451312995713200
Mockingbird and loggerhead,755866,NE11 0UZ,54.933160705072700,-1.610528954888570
bicycle lizard and sand viper,2579891,NE1 4BU,54.975704000000000,-1.619460000000000
hoop snake and blue racer,725959,NE8 3EB,54.955921806128200,-1.596364613016530
perentie and Capuchin,738918,NE38 8BN,54.884670000000000,-1.521944000000000
leguaan and Puffleg,1313978,DH3 4DD,54.873010030335700,-1.576810116363160
Rabbit and worm lizard,289631,SR5 4AP,54.930425844157200,-1.439473198542570
mud turtle and Parakeet,1309877,DH8 6QS,54.880044233976300,-1.817802578462900
Black jay and horned viper,743106,NE31 2DR,54.963327660324900,-1.504268310608510
water snake and Jay,1767702,DH8 1GL,54.850235720179100,-1.792613138688120
boa and black snake,752519,NE2 1PY,54.984261276741700,-1.592689623950050
Black jay and Kestrel,291815,SR3 3NH,54.875185147920300,-1.439257851449470
Warbler and sidewinder,289997,SR5 3NQ,54.924023863071000,-1.454478626705210
cycling lizard and glass snake,1767277,DH2 1HS,54.873300854706600,-1.603423520402570
Siskin and copperhead,727015,NE7 7FL,54.996936896997200,-1.563034032072480
hoop snake and mamba,751979,NE2 3LE,54.996340783492100,-1.606963445957540
Marmoset and Masked owl,1309948,DH8 5HY,54.857384363268400,-1.832936431205480
milk snake and Meadowlark,738994,NE38 8JB,54.904529469509900,-1.501980658376520
Petrel and Chickadee,739707,NE37 1SA,54.906108653975300,-1.544928176690330
Macaw and wall lizard,1314184,DH3 3JE,54.850146735774200,-1.576301735112680
dugite and diamondback turtle,1314943,DH2 2HF,54.865137325452900,-1.579229539012480
water snake and rock snake,742761,NE31 2QE,54.966493040773000,-1.511476756774850
caiman and rat snake,1309804,DH8 6LA,54.867812623128500,-1.810971000000000
Jerboa and Grosbeak,289786,SR5 4HX,54.928907287905300,-1.449340990045680
harlequin snake and lizard,726752,NE7 7RS,54.995354393689200,-1.565286388965100
death adder and Schneider python,752472,NE2 1JL,54.986018000000000,-1.596563000000000
taipan and anaconda,1316262,DH1 2EZ,54.776662013587600,-1.548340306995340
Capuchin and mamba,725022,NE9 7BL,54.922426039988100,-1.571626900045820
Mink and Viscacha,753794,NE15 9EN,54.996267366220100,-1.753534695570870
Viscacha and Jay,756137,NE10 8WL,54.949812000000000,-1.535863000000000
Gull and rat snake,742166,NE32 5BH,54.976098017973500,-1.493549851620010
Armadillo and gopher snake,738336,NE39 2WX,54.964670266541800,-1.707966000000000
agama and asp,736970,NE41 8EW,54.977810995655700,-1.821188617268750
Tahr and Shearwater,726419,NE8 1LU,54.960521990867300,-1.604189000000000
bushmaster and diamondback,739017,NE38 8NE,54.894711041603100,-1.505095332033490
galliwasp and Old World quail,1314100,DH3 4NQ,54.838825460291200,-1.542088349075100
iguana and Flameback,753724,NE16 4HL,54.945040227833800,-1.664709252305080
cobra de capello and Grosbeak,1309336,DH8 7SZ,54.845346013835300,-1.773904351431300
Elephant and Moluccan boobook,1308758,DH9 0TU,54.872378031164000,-1.681954635037800
Argus and Parrotbill,737201,NE40 4QZ,54.954925968147000,-1.774242826989340
Logrunners and harlequin snake,742971,NE31 1UJ,54.964987878284000,-1.523958824000610
anaconda and Marsh harrier,1314579,DH3 1DE,54.895916372700900,-1.579392294572590
Greenbul and Stint,1310925,DH7 7NQ,54.780396778332200,-1.641521847425550
Kākāriki and sand viper,2590647,NE31 2BH,54.959648000000000,-1.503343000000000
tortoise and American sparrow,1313393,DH4 7HG,54.875749006171600,-1.489727674480740
krait and horned toad,742036,NE32 4UL,54.952623540640100,-1.495187714753700
Guillemot and Hawaiian honeycreeper,1314412,DH3 3TQ,54.859850723120600,-1.575904092717910
River dolphin and goanna,726135,NE8 1XN,54.954781236178800,-1.613177553287970
Lemming and bicycle lizard,2590957,NE37 9BU,54.906690000000000,-1.532488000000000
Gila monster and Maya,1314844,DH2 3LY,54.862746408021300,-1.637645294221430
habu and frilled lizard,733457,NE5 2QE,54.987844654219200,-1.662493157011200
Philippine hawk-owl and Grouse,1309051,DH9 0HR,54.881000523459700,-1.687170515547050
pit viper and sand lizard,725975,NE8 3HF,54.956803366272500,-1.596636863634060
Mockingbird and soft-shelled turtle,725500,NE9 6AJ,54.931185744270900,-1.600076632276480
turtle and Warbler,1308054,DH9 9DW,54.876738790896100,-1.761526185821200
Chickadee and Triller,742673,NE32 3TA,54.972633386060100,-1.471269862386880
Armadillo and slowworm,1767283,DH2 2FD,54.866853732309100,-1.618320000000000
wall lizard and king snake,731627,NE6 5XH,54.985567882897600,-1.580410000000000
sand viper and whip snake,755887,NE11 0YE,54.904700733191600,-1.618975511264170
brown snake and Mockingbird,755912,NE11 9AN,54.954332000000000,-1.642194000000000
deaf adder and B,1315677,DH1 5TG,54.805635417517900,-1.581138837939370
Jay and soft-shelled turtle,2581767,NE17 7LL,54.918294000000000,-1.819643000000000
jew lizard and Moluccan boobook,742887,NE31 2XP,54.976385075318700,-1.502139029422140
glass snake and tiger snake,732145,NE6 4PL,54.987750984903700,-1.552600747670350
Asiatic leopard and diamondback,742641,NE31 2JB,54.961032323784600,-1.514463407917420
Prion and Bunting,725630,NE8 3TS,54.950785660247700,-1.594870336225070
Piping shrike and Mole,738362,NE4 5BQ,54.977841282612500,-1.633923107216740
Recurvebill and Fox,2655528,NE5 1BU,54.993942000000000,-1.717896000000000
carpet snake and cerastes,1314914,DH2 3SF,54.845709259994000,-1.609019631304950
death adder and Hawk,1308889,DH9 6HU,54.865271608637900,-1.696733752522530
Rat and slowworm,289816,SR5 4NA,54.930716234870200,-1.459959298746140
Capuchin and Grackle,2662592,DH1 9PP,54.792726000000000,-1.535031000000000
Hawk and Goose,726495,NE8 1PP,54.953949897476800,-1.611733386992380
slowworm and Capuchin,736928,NE41 8BA,54.978768389183100,-1.824527904865480
diamondback and sand lizard,756736,NE1 7RN,54.975820000000000,-1.616412000000000
diamond snake and Quetzal,751288,NE21 5NP,54.957155000000000,-1.695777000000000
Flameback and Schneider python,732909,NE5 5LX,54.996580343689300,-1.704389064474510
Old World warbler and green turtle,725659,NE9 5BH,54.945091082571900,-1.598408825127910
milk snake and Civet,741240,NE34 0AB,54.978996414447000,-1.445187462801780
chuckwalla and chuckwalla,724850,NE9 7UU,54.927741843520200,-1.580761407682630
Logrunners and bushmaster,290721,SR4 9RG,54.886728136604800,-1.444117156341210
hoop snake and Treepie,742512,NE32 4TE,54.954920310465900,-1.496454980516680
Marmoset and cayman,1312621,DH6 1PT,54.779177000000000,-1.482408000000000
hawksbill and Mouse,756249,NE10 9AR,54.940789204593600,-1.555229273750470
Fox and Shearwater,726678,NE7 7PN,54.998934468120700,-1.579081988953800
Siskin and deaf adder,742173,NE32 5BS,54.977447614961200,-1.489642581432550
thorny devil and Jerboa,291352,SR4 0HH,54.902050452161800,-1.438338967314990
Peafowl and death adder,1309215,DH9 0RE,54.878213375026900,-1.659886924339620
Treepie and Logrunners,289878,SR5 4QF,54.928532562309200,-1.457944317062350
python and River dolphin,740179,NE36 0DJ,54.946158000000000,-1.438567000000000
Eagle and Lemming,726513,NE8 1QT,54.958757602080700,-1.608938590489870
cerastes and Kestrel,1313692,DH4 5DA,54.840876160551300,-1.477913230254520
rattlesnake and bicycle lizard,1314153,DH3 3DX,54.854077221435700,-1.574828000000000
Tattler and Moluccan boobook,725421,NE9 5TY,54.943370751141800,-1.591822771410560
thorn lizard and New World blackbird,738977,NE38 8HF,54.903773838685100,-1.499603925860480
Francolin and snake,1312931,DH4 7LP,54.867598304679200,-1.500550398966550
boa constrictor and Magpie,737004,NE42 5AB,54.960981473041800,-1.848967973562490
Fish eagle and Puffleg,1313070,DH4 7RN,54.874347649789100,-1.489854453782990
Gila monster and garter snake,726958,NE7 7BH,54.989044419727900,-1.588077816463720
perentie and Argus,725372,NE9 5QQ,54.942064962318000,-1.585685699965770
Stilt and Old World vulture,725721,NE9 5JF,54.932794000000000,-1.596940788379820
Myna and Wader,1313974,DH3 4BQ,54.875354153014700,-1.571299972679080
Chickadee and Piping shrike,738462,NE39 1EN,54.917865033500400,-1.763966609529660
Chicken and thorn lizard,739278,NE37 3LA,54.912837324489600,-1.505263048027320
Armadillo and Mouse,757255,NE1 3JF,54.968838492012300,-1.608232000000000
mountain devil and Marmoset,732674,NE6 1SJ,54.977372323132000,-1.580494808299130
alligator and hawksbill,738761,NE38 9EG,54.882082680125300,-1.545915789555620
blue racer and sand viper,1315255,DH2 1UQ,54.877998297642500,-1.600961552446520
Goose and boa constrictor,742712,NE32 4AR,54.963554034899600,-1.468484040986140
Grouse and Tahr,742118,NE33 1SB,54.988914827670700,-1.442675246913780
Diving bird and Pitohui,732464,NE6 2PE,54.973752644773700,-1.558145936643470
fer-de-lance and Masked owl,753365,NE16 4PZ,54.936980104353200,-1.674858934681910
Mouse and flying dragon,756588,NE10 8ST,54.949038921539800,-1.531360243353580
Pheasant and frilled lizard,724737,NE9 7ND,54.925933827117500,-1.572510268863140
leguaan and Skunk,1313841,DH4 4DY,54.851318646489700,-1.478059000000000
sand lizard and Pheasant,724837,NE9 7TT,54.922187677848100,-1.588028000000000
Skunk and mamba,757217,NE1 7DG,54.976850517473800,-1.612856223556240
anaconda and Civet,742284,NE32 5NG,54.967122647481400,-1.494021968044620
New World blackbird and Scimitar babbler,725887,NE8 4RQ,54.950740468150500,-1.608516751835930
leguaan and Fulmarine petrel,1795599,NE40 9AF,54.964673760900000,-1.707966000000000
Parrotbill and gavial,289955,SR5 3HZ,54.924133000000000,-1.470876000000000
Egret and thorn lizard,742543,NE32 3JU,54.980949515994400,-1.491129439054010
tiger snake and fer-de-lance,1313355,DH4 5PF,54.842508585107600,-1.492015519711670
Darwin's finches and Solitaire,738332,NE39 2PW,54.926924881702400,-1.746905353945230
cobra de capello and cycling lizard,732149,NE6 4PR,54.988565942730700,-1.551841547384920
bandy-bandy and indigo snake,1313486,DH4 6DE,54.851634985648100,-1.508348000000000
Perching duck and Kangaroo,1311523,DH7 6NT,54.816104324725900,-1.625022272330100
frilled lizard and massasauga,754365,NE15 6LX,54.973500468769300,-1.671564778783000
Chicken and Eagle,756613,NE10 8TZ,54.944707360857900,-1.526680484798560
death adder and Wallaby,738030,NE4 5QD,54.971759302645100,-1.628557773540660
Bunting and Grosbeak,738149,NE4 6JS,54.970304971631400,-1.634975711679850
blindworm and Eagle,732016,NE6 5RZ,54.981137799190000,-1.575377436750100
Civet and cobra,726298,NE8 2PS,54.953741033445700,-1.628302256034890
Goose and Viscacha,753824,NE15 9JQ,54.995233555733900,-1.767030073792470
Bronzewing pigeon and Recurvebill,2578026,DH9 6TB,54.869374000000000,-1.684019000000000
goanna and whip snake,739346,NE37 2DQ,54.909625012171300,-1.519917162235110
Mole and Crow,752809,NE17 7HS,54.918381000000000,-1.817957000000000
cayman and Logrunners,739424,NE38 0NQ,54.897055876065200,-1.548819168238470
Songlark and Puffleg,746498,NE28 8JD,54.990603138072300,-1.537176000000000
Kestrel and viper,755861,NE11 0UG,54.929158000000000,-1.609179000000000
giant tortoise and smooth snake,290543,SR4 9AD,54.899444105511800,-1.444144818824940
box turtle and saltwater crocodile,732047,NE6 4HA,54.976357764646200,-1.555430160689660
box turtle and Shearwater,289952,SR5 3HW,54.907119887671600,-1.454363978833400
Mouse and Black jay,724798,NE9 7RP,54.919488005290500,-1.554262805546920
Jay and Greenbul,756803,NE10 8DG,54.943939832063900,-1.532699593995320
Black jay and blue tongue,725101,NE9 7JE,54.922877850490500,-1.574898618991430
leguaan and pit viper,737082,NE42 5DP,54.961829019903600,-1.837220500593870
tiger snake and terrapin,745666,NE29 6PH,54.999420591098300,-1.471042901667470
habu and tortoise,754046,NE15 7AB,54.981345544908900,-1.685203970395910
anaconda and diamond python,733880,NE5 1EF,54.996805965795300,-1.716126324862130
puff adder and Jackal,737662,NE4 8SQ,54.973852582948400,-1.649597153533090
diamondback and caiman,1308458,DH9 7RE,54.866630233749900,-1.708440217103400
soft-shelled turtle and hognose snake,725486,NE9 5YJ,54.939263090514600,-1.594236887391640
Ice seal and Mouse,753609,NE16 3JS,54.953051149317100,-1.683020395313910
alligator and Schneider python,756633,NE10 0SP,54.960794106610100,-1.536330331000000
Stilt and puff adder,756048,NE10 9UY,54.945602316728700,-1.559188267414370
turtle and skink,1309677,DH8 7PP,54.858701497166500,-1.806106448208320
deaf adder and Ibex,732504,NE6 4AX,54.979144829548500,-1.560742889602210
agama and diamond python,1315491,DH2 1ES,54.876181103606400,-1.602538000000000
king snake and Grouse,752869,NE17 7PW,54.902384245359900,-1.823892854452600
garter snake and harlequin snake,1309579,DH8 7EP,54.842310743594400,-1.818019072607550
Coati and tortoise,1795547,NE38 0AX,54.886339430100000,-1.553974071300000
Myna and king snake,742223,NE32 5HW,54.978749946350200,-1.493782102838420
Minke whale and B,1795167,NE21 4FN,54.971022787300000,-1.729617343400000
brown snake and Fulmarine petrel,1315542,DH1 5LN,54.794886927462600,-1.575790751319560
Recurvebill and chuckwalla,1795818,NE8 1JN,54.959406000000000,-1.603545000000000
Siskin and Duck,725251,NE9 6QE,54.927419914869500,-1.594480849032220
Condor and king snake,753545,NE16 3BQ,54.962942194180300,-1.692422666419290
Greenbul and blindworm,1308032,DH9 9BA,54.875703090179000,-1.751418192653740
rock snake and Myna,289934,SR5 3EP,54.916731703191200,-1.445607116090260
Thrasher and Duck,1313450,DH4 6AA,54.847106986344500,-1.506627794968910
water snake and cobra,1308994,DH9 0DF,54.871612212255400,-1.691653026024810
Chickadee and smooth snake,751068,NE21 6JW,54.955972000000000,-1.752782000000000
cycling lizard and copperhead,756198,NE11 0JW,54.930389234453200,-1.615018840472710
bearded lizard and swift,1795174,NE21 5GD,54.958909831200000,-1.714113502700000
puff adder and indigo snake,1314712,DH3 1PX,54.908622017547500,-1.579072761938580
diamondback and Kangaroo,739767,NE37 1TB,54.907289539786900,-1.536383606474930
coral snake and Asiatic leopard,1767733,DH9 6BF,54.859863000000000,-1.689734578620550
White ibis and bearded dragon,290809,SR4 8HG,54.891256445258300,-1.441965728764850
puff adder and American sparrow,733356,NE5 3RU,54.995208047857100,-1.673482000000000
sand lizard and Tree warbler,726113,NE8 3SE,54.952366798607500,-1.589373976764010
Magpie and Capuchin,739416,NE38 0NE,54.897681861354500,-1.550418225905330
Grouse and Tree warbler,737644,NE4 8RN,54.973707027029100,-1.642802802214840
rat snake and Ice seal,1308756,DH9 0TN,54.872346396048500,-1.683606667995040
box turtle and Duck,732292,NE6 4UY,54.985728205978500,-1.540309278997850
loggerhead and Mouse,1308363,DH9 7LU,54.866391108558500,-1.709906513527340
crocodile and Kite,1308584,DH9 6SS,54.872021743011200,-1.641130619537130
Flameback and Elephant,1795467,NE32 9AS,54.981186674700000,-1.486939082100000
gaboon viper and Warbler,1795128,NE16 3AU,54.955687559400000,-1.679470000000000
Mouse and Dorcopsis,1314475,DH3 2NJ,54.894207273129200,-1.566126242763860
asp and hoop snake,1315524,DH2 1LE,54.886409553460900,-1.595516095327230
gaboon viper and Mamo,1314669,DH3 1LN,54.898868717868700,-1.575603591857370
Philippine hawk-owl and sidewinder,757025,NE1 5EF,54.969546789010500,-1.619221491511410
Perching duck and Dolphin,738265,NE39 2JN,54.922608049555400,-1.758493692333540
loggerhead and Black cockatoo,724967,NE9 6XP,54.926784366806700,-1.597935711019630
smooth snake and hognose snake,752273,NE2 2NP,54.992070483648700,-1.598300000000000
Magpie and Shearwater,725164,NE9 6HH,54.934795057416100,-1.604598102053580
goanna and Capuchin,1310106,DH8 6AH,54.853828319587400,-1.828325128877900
Mamo and perentie,1314534,DH2 3TH,54.842504378956900,-1.593588178351150
Jerboa and anole,1315130,DH2 1LU,54.872083598798100,-1.611553918288250
Parrotlet and Partridge,291230,SR3 4NF,54.876698585227200,-1.438114751170630
Logrunners and Rat,725990,NE8 3JG,54.959490725187400,-1.586068738798770
Peafowl and Rabbit,755761,NE11 9UF,54.945002511178700,-1.629990753446300
Prion and box turtle,741258,NE34 0BQ,54.969414584494900,-1.444663412730850
Argus and boomslang,739170,NE38 7HY,54.903334559937300,-1.524498900704650
cobra de capello and Parakeet,751411,NE21 5TF,54.956825974331900,-1.693781045730110
Chickadee and Parakeet,726962,NE7 7BQ,54.991505729679000,-1.593147697208220
Ibex and Black jay,1313457,DH4 6AJ,54.848439915119500,-1.509570555364840
iguana and Parakeet,1312778,DH5 9LT,54.825126638664400,-1.460294604242850
Chicken and brown snake,1310344,DH7 9XB,54.799044660576200,-1.670366431080460
Armadillo and tree snake,1316120,DH1 4NQ,54.783139695408200,-1.585678157911430
Chickadee and coral snake,751448,NE21 4EL,54.959684055105100,-1.728147000000000
Boto and Maya,1314321,DH3 3SU,54.861418000000000,-1.568940000000000
