name,id,postcode,lat,lon
Dolphin and deaf adder,1726295,BT47 4DD,54.889285000000000,-7.100960000000000
Schneider python and bicycle lizard,1745361,BT82 0AD,54.829568000000000,-7.392180000000000
mountain devil and diamondback turtle,1732665,BT48 6XJ,54.988675000000000,-7.329868000000000
Maya and cobra,1732600,BT48 6QJ,54.992302000000000,-7.324307000000000
Nukupuʻu and cycling lizard,1726666,BT47 6EQ,54.996325000000000,-7.308507000000000
Cuscus and Shearwater,1745833,BT82 9ED,54.819474000000000,-7.473458000000000
kabaragoya and frilled lizard,1732630,BT48 6SQ,54.990774000000000,-7.320864000000000
Marmoset and Francolin,1745531,BT82 0QQ,54.861794000000000,-7.204774000000000
Chipmunk and mountain devil,1726115,BT47 3NW,54.993837000000000,-7.200088000000000
Solitaire and Peafowl,1745536,BT82 0RF,54.834765000000000,-7.263261000000000
boa constrictor and Wallaby,1733308,BT48 9XG,54.987229000000000,-7.341013000000000
Kākāriki and bandy-bandy,1745503,BT82 0PB,54.872597000000000,-7.313169000000000
Elephant and sidewinder,1726530,BT47 5JP,54.983978000000000,-7.285506000000000
slowworm and lizard,1745659,BT82 8HB,54.824904000000000,-7.460631000000000
box turtle and copperhead,1745962,BT82 9PX,54.802731000000000,-7.473707000000000
Pitohui and giant tortoise,1726113,BT47 3NT,54.979976000000000,-7.274568000000000
Jay and Marsh harrier,1726748,BT47 6NS,54.995072000000000,-7.302542000000000
rock snake and Pratincole,1745485,BT82 0LY,54.878920000000000,-7.347067000000000
snapping turtle and frilled lizard,1726586,BT47 5SX,54.995397000000000,-7.280164000000000
Vulture and Grouse,1837638,BT47 2FB,54.984659000000000,-7.318078000000000
Greenbul and iguana,1745524,BT82 0QD,54.866117000000000,-7.241554000000000
diamond python and Hawaiian honeycreeper,1745436,BT82 0HH,54.855418000000000,-7.404576000000000
Francolin and python,1745655,BT82 8FB,54.828311000000000,-7.468830000000000
Scimitar babbler and Polecat,1745965,BT82 9QB,54.789079000000000,-7.476293000000000
Rat and green turtle,1725823,BT47 2HN,54.991651000000000,-7.301682000000000
Kākāriki and Egret,1701287,BT82 0AT,54.859588000000000,-7.428929000000000
gavial and anole,1699666,BT47 3EZ,54.957151000000000,-7.157186000000000
chameleon and Chicken,1745569,BT82 0TB,54.881650000000000,-7.425674000000000
tuatara and jew lizard,1732707,BT48 7BZ,54.999297000000000,-7.322691000000000
Night heron and python,1726596,BT47 5WF,54.990889000000000,-7.289462000000000
monitor and tree snake,1732622,BT48 6SE,54.992113000000000,-7.323078000000000
American sparrow and Fish eagle,1850539,BT48 6BD,54.997703000000000,-7.319903000000000
Perching duck and bull snake,1732555,BT48 6JY,54.992586000000000,-7.318756000000000
leathery turtle and blue tongue,1732712,BT48 7DF,54.999751000000000,-7.325260000000000
Ground sloth and green turtle,1726347,BT47 4HP,54.914320000000000,-7.167547000000000
mountain devil and Jerboa,1733249,BT48 9QG,54.994713000000000,-7.346242000000000
Elephant and indigo snake,2662197,BT47 6GW,54.998113000000000,-7.312927000000000
bicycle lizard and Towhee,1726533,BT47 5NU,54.993753000000000,-7.298489000000000
Coati and Chicken,1726187,BT47 3TE,54.942265000000000,-7.224909000000000
puff adder and skink,1726147,BT47 3QZ,54.965903000000000,-7.266063000000000
Zebra and alligator,1697627,BT47 4UQ,54.867591000000000,-7.080588000000000
hoop snake and Parakeet,1703361,BT47 2JQ,54.979895000000000,-7.297011000000000
Mockingbird and gecko,1725940,BT47 2SN,54.907220000000000,-7.363588000000000
adder and Eagle,1745835,BT82 9EF,54.815208000000000,-7.473653000000000
water snake and snapping turtle,1699283,BT47 3LL,54.987539000000000,-7.250357000000000
monitor and tree snake,1745488,BT82 0ND,54.884734000000000,-7.300758000000000
Puffleg and Schneider python,1745635,BT82 8DU,54.830472000000000,-7.461769000000000
Duck and leguaan,1745595,BT82 8AG,54.826792000000000,-7.462862000000000
Jerboa and massasauga,1725800,BT47 2EJ,54.985246000000000,-7.317476000000000
Fish eagle and chameleon,1702383,BT47 3LT,54.981797000000000,-7.270691000000000
