name,id,postcode,lat,lon
Flameback and bicycle lizard,290734,SR4 8AA,54.901512168008000,-1.426978206229510
Solitaire and Ground sloth,289491,SR6 0JS,54.918463965987300,-1.376518212150590
Black jay and horned viper,743106,NE31 2DR,54.963327660324900,-1.504268310608510
Herring gull and king snake,290030,SR5 2BB,54.916380000000000,-1.407127000000000
Armadillo and Moluccan boobook,288709,SR7 0LH,54.843304415777900,-1.373737299474560
Black jay and Kestrel,291815,SR3 3NH,54.875185147920300,-1.439257851449470
Warbler and sidewinder,289997,SR5 3NQ,54.924023863071000,-1.454478626705210
Grosbeak and python,292500,SR2 8RJ,54.895500082755200,-1.370995000000000
Siskin and copperhead,727015,NE7 7FL,54.996936896997200,-1.563034032072480
milk snake and Meadowlark,738994,NE38 8JB,54.904529469509900,-1.501980658376520
Petrel and Chickadee,739707,NE37 1SA,54.906108653975300,-1.544928176690330
water snake and rock snake,742761,NE31 2QE,54.966493040773000,-1.511476756774850
Solitaire and terrapin,740747,NE34 6JQ,54.983624306758400,-1.407058430966350
Jerboa and Grosbeak,289786,SR5 4HX,54.928907287905300,-1.449340990045680
harlequin snake and lizard,726752,NE7 7RS,54.995354393689200,-1.565286388965100
whip snake and Fulmarine petrel,1312040,DH6 2RW,54.798066769895700,-1.398810464505720
Shearwater and giant tortoise,288072,SR7 9AZ,54.817372596027800,-1.384969480641230
taipan and anaconda,1316262,DH1 2EZ,54.776662013587600,-1.548340306995340
Capuchin and mamba,725022,NE9 7BL,54.922426039988100,-1.571626900045820
Viscacha and Jay,756137,NE10 8WL,54.949812000000000,-1.535863000000000
Gull and rat snake,742166,NE32 5BH,54.976098017973500,-1.493549851620010
Magpie and Dolphin,287248,SR8 3QJ,54.789009107750300,-1.323817668168990
Mockingbird and Argus,292328,SR2 8HF,54.895985374698100,-1.374105520008280
Civet and Black jay,2658728,SR8 3UZ,54.779256000000000,-1.344377000000000
bushmaster and diamondback,739017,NE38 8NE,54.894711041603100,-1.505095332033490
bull snake and giant tortoise,292864,SR2 0RG,54.869224967126400,-1.365716198728450
galliwasp and Old World quail,1314100,DH3 4NQ,54.838825460291200,-1.542088349075100
Moluccan boobook and kabaragoya,289021,SR6 9QU,54.923498000000000,-1.380213133740640
Logrunners and harlequin snake,742971,NE31 1UJ,54.964987878284000,-1.523958824000610
Kākāriki and sand viper,2590647,NE31 2BH,54.959648000000000,-1.503343000000000
tortoise and American sparrow,1313393,DH4 7HG,54.875749006171600,-1.489727674480740
krait and horned toad,742036,NE32 4UL,54.952623540640100,-1.495187714753700
Lemming and bicycle lizard,2590957,NE37 9BU,54.906690000000000,-1.532488000000000
water snake and chuckwalla,292035,SR3 1HX,54.873667711467900,-1.405493736420320
Chickadee and Triller,742673,NE32 3TA,54.972633386060100,-1.471269862386880
Boto and indigo snake,292479,SR2 8QA,54.891010363176300,-1.367837367127990
Booted eagles and bearded lizard,293111,SR2 0DJ,54.875276727458300,-1.373382162812180
whip snake and Towhee,1795511,NE34 8PF,54.966639790600000,-1.413790791000000
jew lizard and Moluccan boobook,742887,NE31 2XP,54.976385075318700,-1.502139029422140
lizard and Solitaire,288358,SR7 7BB,54.840549914532400,-1.334011934555470
glass snake and tiger snake,732145,NE6 4PL,54.987750984903700,-1.552600747670350
Asiatic leopard and diamondback,742641,NE31 2JB,54.961032323784600,-1.514463407917420
gavial and Francolin,293190,SR2 0HN,54.870059945980500,-1.367292482569850
Rat and slowworm,289816,SR5 4NA,54.930716234870200,-1.459959298746140
Capuchin and Grackle,2662592,DH1 9PP,54.792726000000000,-1.535031000000000
box turtle and whip snake,290743,SR4 8AT,54.898171590005800,-1.431749000000000
asp and loggerhead,292906,SR2 0YX,54.875419000000000,-1.360819000000000
racer and hawksbill,740901,NE34 7BP,54.976001462998500,-1.390203917314710
Cuscus and Coati,290963,SR4 7JG,54.899528894253000,-1.405097407932610
milk snake and Civet,741240,NE34 0AB,54.978996414447000,-1.445187462801780
Logrunners and bushmaster,290721,SR4 9RG,54.886728136604800,-1.444117156341210
hoop snake and Treepie,742512,NE32 4TE,54.954920310465900,-1.496454980516680
Marmoset and cayman,1312621,DH6 1PT,54.779177000000000,-1.482408000000000
hawksbill and Mouse,756249,NE10 9AR,54.940789204593600,-1.555229273750470
Siskin and deaf adder,742173,NE32 5BS,54.977447614961200,-1.489642581432550
thorny devil and Jerboa,291352,SR4 0HH,54.902050452161800,-1.438338967314990
Treepie and Logrunners,289878,SR5 4QF,54.928532562309200,-1.457944317062350
python and River dolphin,740179,NE36 0DJ,54.946158000000000,-1.438567000000000
tokay and hawksbill,288648,SR7 0DX,54.843171205831900,-1.355146552105650
grass snake and rock snake,741681,NE33 4AR,54.986686500866000,-1.427250698837250
cerastes and Kestrel,1313692,DH4 5DA,54.840876160551300,-1.477913230254520
rattlesnake and bicycle lizard,1314153,DH3 3DX,54.854077221435700,-1.574828000000000
thorn lizard and New World blackbird,738977,NE38 8HF,54.903773838685100,-1.499603925860480
Francolin and snake,1312931,DH4 7LP,54.867598304679200,-1.500550398966550
Songlark and Meadowlark,291301,SR4 6SU,54.910371000000000,-1.420800000000000
Marsh harrier and Logrunners,287515,SR8 3DP,54.788291030888100,-1.341961882020530
moloch and rattlesnake,2594181,DH5 0GT,54.811129000000000,-1.435148000000000
Jackal and soft-shelled turtle,288102,SR7 9DX,54.819823691814000,-1.386301785531290
Fish eagle and Puffleg,1313070,DH4 7RN,54.874347649789100,-1.489854453782990
Warbler and Buzzard,289510,SR6 0LU,54.918325401305000,-1.372292519482680
Myna and Wader,1313974,DH3 4BQ,54.875354153014700,-1.571299972679080
Grackle and Chipmunk,740853,NE34 6RQ,54.981058421435000,-1.400580540693880
Chicken and thorn lizard,739278,NE37 3LA,54.912837324489600,-1.505263048027320
blue tongue and cayman,741754,NE33 2DQ,54.999854371992000,-1.431706054161730
milk snake and python,292538,SR2 7LF,54.887101080812000,-1.374570000000000
alligator and hawksbill,738761,NE38 9EG,54.882082680125300,-1.545915789555620
Goose and boa constrictor,742712,NE32 4AR,54.963554034899600,-1.468484040986140
adder and bicycle lizard,1751443,SR6 7EZ,54.954418000000000,-1.364157000000000
Grouse and Tahr,742118,NE33 1SB,54.988914827670700,-1.442675246913780
Diving bird and Pitohui,732464,NE6 2PE,54.973752644773700,-1.558145936643470
Mouse and flying dragon,756588,NE10 8ST,54.949038921539800,-1.531360243353580
Pheasant and frilled lizard,724737,NE9 7ND,54.925933827117500,-1.572510268863140
leguaan and Skunk,1313841,DH4 4DY,54.851318646489700,-1.478059000000000
anaconda and Civet,742284,NE32 5NG,54.967122647481400,-1.494021968044620
Parrotbill and gavial,289955,SR5 3HZ,54.924133000000000,-1.470876000000000
adder and Badger,741237,NE33 9SZ,54.995189568870200,-1.427676726370200
Egret and thorn lizard,742543,NE32 3JU,54.980949515994400,-1.491129439054010
tiger snake and fer-de-lance,1313355,DH4 5PF,54.842508585107600,-1.492015519711670
cobra de capello and cycling lizard,732149,NE6 4PR,54.988565942730700,-1.551841547384920
sidewinder and Snipe,288781,SR6 9BG,54.929412229982700,-1.378814579052540
mud turtle and box turtle,291205,SR4 6RB,54.908814086600100,-1.416674015618330
bandy-bandy and indigo snake,1313486,DH4 6DE,54.851634985648100,-1.508348000000000
Chicken and Eagle,756613,NE10 8TZ,54.944707360857900,-1.526680484798560
gecko and lizard,290840,SR4 6XN,54.903835117039900,-1.420332863401980
goanna and whip snake,739346,NE37 2DQ,54.909625012171300,-1.519917162235110
cayman and Logrunners,739424,NE38 0NQ,54.897055876065200,-1.548819168238470
Songlark and Puffleg,746498,NE28 8JD,54.990603138072300,-1.537176000000000
boomslang and copperhead,289551,SR5 5EZ,54.927051515167400,-1.436570902125540
horned viper and Mink,287834,SR7 9QD,54.818449522702600,-1.391816113190940
giant tortoise and smooth snake,290543,SR4 9AD,54.899444105511800,-1.444144818824940
box turtle and saltwater crocodile,732047,NE6 4HA,54.976357764646200,-1.555430160689660
Guillemot and Grouse,290513,SR5 2AA,54.919351578355600,-1.397503774620410
harlequin snake and Asiatic leopard,741105,NE34 6DH,54.976893174486200,-1.406985713808240
box turtle and Shearwater,289952,SR5 3HW,54.907119887671600,-1.454363978833400
Mouse and Black jay,724798,NE9 7RP,54.919488005290500,-1.554262805546920
Jay and Greenbul,756803,NE10 8DG,54.943939832063900,-1.532699593995320
Moluccan boobook and Triller,292695,SR2 7SD,54.894919457853800,-1.388918667496350
Black jay and blue tongue,725101,NE9 7JE,54.922877850490500,-1.574898618991430
tiger snake and terrapin,745666,NE29 6PH,54.999420591098300,-1.471042901667470
whip snake and dukite,292625,SR2 7LQ,54.901879689540900,-1.393178000000000
sidewinder and Parrotlet,290042,SR5 2DF,54.921941010320300,-1.408575000000000
Chicken and Night heron,740197,NE36 0EN,54.945316523266700,-1.431772741244610
copperhead and rock snake,292046,SR3 1JL,54.873121315834800,-1.407699029040220
thorny devil and horned viper,289391,SR5 9SS,54.901392234075300,-1.382302277341360
alligator and Schneider python,756633,NE10 0SP,54.960794106610100,-1.536330331000000
Stilt and puff adder,756048,NE10 9UY,54.945602316728700,-1.559188267414370
deaf adder and Ibex,732504,NE6 4AX,54.979144829548500,-1.560742889602210
sand lizard and Thicketbird,740796,NE34 6PS,54.973690222756600,-1.406204907459000
Coati and tortoise,1795547,NE38 0AX,54.886339430100000,-1.553974071300000
Myna and king snake,742223,NE32 5HW,54.978749946350200,-1.493782102838420
Capuchin and Boto,290409,SR5 1NW,54.926043612889200,-1.387932291592440
rock snake and Myna,289934,SR5 3EP,54.916731703191200,-1.445607116090260
Thrasher and Duck,1313450,DH4 6AA,54.847106986344500,-1.506627794968910
Old World quail and mud turtle,292161,SR3 1ST,54.889183473040300,-1.410222865052650
tortoise and Elephant,741056,NE34 0XH,54.970549878188000,-1.433619304298720
tiger snake and king snake,292580,SR2 9DH,54.884382518154500,-1.387971339500010
diamondback and Kangaroo,739767,NE37 1TB,54.907289539786900,-1.536383606474930
White ibis and bearded dragon,290809,SR4 8HG,54.891256445258300,-1.441965728764850
Magpie and Capuchin,739416,NE38 0NE,54.897681861354500,-1.550418225905330
Nukupuʻu and Minke whale,288798,SR6 9DR,54.928307987776700,-1.372543000000000
box turtle and Duck,732292,NE6 4UY,54.985728205978500,-1.540309278997850
saltwater crocodile and sand lizard,2658726,SR7 8DD,54.812666000000000,-1.360953000000000
Flameback and Elephant,1795467,NE32 9AS,54.981186674700000,-1.486939082100000
Mouse and Dorcopsis,1314475,DH3 2NJ,54.894207273129200,-1.566126242763860
Crow and Stint,292375,SR3 1BP,54.878423822423200,-1.405953665660780
Jerboa and Fish eagle,288844,SR6 9HF,54.928306245513300,-1.373432379304880
boa constrictor and Wallaby,292342,SR2 9TQ,54.879934729514900,-1.372218901518310
Maya and perentie,290934,SR4 7EJ,54.903872915010200,-1.398514578939990
slowworm and black snake,287727,SR7 9LE,54.821653668845700,-1.383877261018210
cayman and Vulture,289614,SR5 5PD,54.925870890887700,-1.420546758074880
Parrotlet and Partridge,291230,SR3 4NF,54.876698585227200,-1.438114751170630
Prion and box turtle,741258,NE34 0BQ,54.969414584494900,-1.444663412730850
Argus and boomslang,739170,NE38 7HY,54.903334559937300,-1.524498900704650
Ibex and Black jay,1313457,DH4 6AJ,54.848439915119500,-1.509570555364840
Masked owl and boa constrictor,287748,SR7 9NL,54.815243398058900,-1.383321214991580
Cloud rat and pit viper,287237,SR8 3PF,54.788137750681800,-1.325496132546880
iguana and Parakeet,1312778,DH5 9LT,54.825126638664400,-1.460294604242850
Asiatic leopard and agama,288235,SR7 7XL,54.826408652959600,-1.334680428239820
Boto and Maya,1314321,DH3 3SU,54.861418000000000,-1.568940000000000
Jackal and turtle,290405,SR5 1NR,54.925724363266500,-1.388779736558510
smooth snake and Darwin's finches,741793,NE33 2JD,54.999292928568800,-1.428994000000000
bull snake and Chipmunk,1312669,DH5 9BD,54.828973000000000,-1.448186666179720
amethystine python and turtle,756548,NE10 0QL,54.954023054524500,-1.547104202065530
Parrotbill and bandy-bandy,741585,NE33 3HU,54.988987387240700,-1.408542232068670
skink and Capuchin,292954,SR1 3JE,54.904526251180400,-1.383626726682890
lizard and Grouse,742998,NE31 1YD,54.976444033054200,-1.503372538799060
rock snake and Argus,287137,SR8 3LW,54.789054381825600,-1.330363927103740
Jackal and Ground sloth,756480,NE10 8PN,54.942990317343700,-1.550194098469520
water snake and bushmaster,1313569,DH4 4TA,54.861131961130300,-1.477963302171990
mud turtle and Elephant,293089,SR2 0BF,54.867925866169100,-1.383951236134210
glass snake and boomslang,741014,NE34 7EP,54.977510823185200,-1.390134183246140
Parakeet and jew lizard,740629,NE34 7PX,54.973432183527500,-1.391898000000000
Coati and Tree warbler,288503,SR7 7PR,54.823530000000000,-1.327506000000000
water snake and Stilt,290467,SR4 8RA,54.895714000000000,-1.420804074603140
Argus and Goose,740950,NE34 0PD,54.976628651960600,-1.432549517060320
Fish eagle and bicycle lizard,1313141,DH4 6PA,54.814921038553400,-1.503145245234030
chuckwalla and sand lizard,1313525,DH4 4QN,54.867664013255300,-1.494706643041580
Thrasher and rattlesnake,746704,NE28 7JG,54.999253596011900,-1.517363127712150
Triller and Darwin's finches,293106,SR2 0DD,54.868522732385800,-1.381153029698110
Maya and sea snake,291981,SR3 2QW,54.867478150834700,-1.426510299724320
worm lizard and box turtle,741133,NE33 5NA,54.978005687138300,-1.442732535789840
Siskin and tuatara,740993,NE34 0RP,54.980178950925900,-1.423140224809690
Fulmarine petrel and frill-necked lizard,1312260,DH6 2AH,54.784924600640700,-1.410885110135960
bandy-bandy and Booted eagles,756651,NE10 0TN,54.959464466739500,-1.534065600906150
Black jay and flying dragon,1312533,DH5 8LJ,54.836246195713000,-1.465081740540660
Chicken and Masked owl,1312880,DH5 0QT,54.804309000000000,-1.444999000000000
cobra and tortoise,292929,SR1 3DH,54.907101714028600,-1.384679153852120
Parakeet and Cuscus,290397,SR5 1NF,54.925059000000000,-1.386961343503740
thorny devil and Goose,291980,SR3 2QU,54.864840496738800,-1.425535006575690
leguaan and Kangaroo,741397,NE33 4QY,54.975548704675000,-1.438017158396790
puff adder and green turtle,742447,NE32 3DZ,54.980402484353300,-1.472246000000000
Flameback and Grosbeak,289411,SR6 0AB,54.913036212806800,-1.381655000000000
Ibex and Zebra,742174,NE32 5BT,54.977495490307100,-1.490345040583780
taipan and hoop snake,739096,NE38 7BZ,54.901180973515900,-1.511690312664450
Piping shrike and bushmaster,293081,SR2 0AU,54.871065948456500,-1.377639169300390
Ground sloth and Pitohui,1312431,DH5 9RF,54.821396435010200,-1.484950037729890
mamba and Siskin,1312677,DH5 9BX,54.830534886275600,-1.455894899323520
Hawaiian honeycreeper and Bronzewing pigeon,290182,SR5 2LT,54.919455000000000,-1.401779132891860
thorny devil and Songlark,291341,SR4 0EU,54.902986423337800,-1.438637843118590
Moluccan boobook and Diving bird,291510,SR4 0QF,54.905971304853800,-1.451151000000000
Minke whale and amethystine python,1313870,DH4 4HH,54.857004052345800,-1.468950719000660
Parakeet and box turtle,291374,SR4 0JU,54.899068872036700,-1.450558851109100
Chickadee and horned viper,1314428,DH3 2HP,54.881480039556900,-1.562927402044980
king cobra and mud turtle,289149,SR6 0RG,54.918409300246800,-1.364225547799630
Viscacha and massasauga,1312302,DH6 2DT,54.781693102668500,-1.419110403966430
Triller and hoop snake,1314234,DH3 3LS,54.846775348905600,-1.573315862230880
Mole and terrapin,291845,SR3 2AY,54.872253788721200,-1.401213616644730
Jay and death adder,289612,SR5 5PA,54.924836247788200,-1.416535959290560
amphisbaena and king cobra,292137,SR3 1RF,54.885509238376300,-1.419816452159960
bearded lizard and Peafowl,740107,NE36 0BB,54.929100000000000,-1.480673000000000
rat snake and sand lizard,288259,SR7 8BB,54.834163831858000,-1.359711506432540
American sparrow and turtle,741431,NE33 4SR,54.978652293153700,-1.434848996884100
Myna and Rat,756669,NE10 0UP,54.952006178611500,-1.542662000000000
Old World warbler and Wader,1313669,DH4 5AD,54.844042721593100,-1.472437708669940
Vulture and Masked owl,732284,NE6 3LS,54.964663326291200,-1.561962878285490
Marmoset and Buzzard,1316563,DH1 1PT,54.781936701663400,-1.550644891927820
Dorcopsis and Cloud rat,1314051,DH3 4HY,54.836963946270600,-1.546531096673260
Egret and Stint,292740,SR2 0NB,54.863934000000000,-1.369320000000000
elapid and diamondback turtle,738770,NE38 9ET,54.879674050562300,-1.550680931698540
Greenbul and blue racer,746157,NE28 8RP,54.991875729306500,-1.538175998590300
adder and Kite,291940,SR3 2NS,54.861804759143100,-1.422104024758010
Triller and gopher snake,287605,SR8 3JA,54.784820251841600,-1.338301890788490
copperhead and Meadowlark,745551,NE29 6DU,54.995798631437900,-1.451161000000000
Parrotlet and deaf adder,2631948,SR1 1AG,54.905919000000000,-1.380048000000000
viper and box turtle,1313505,DH4 6EG,54.854005456405300,-1.517026238416830
Parrotbill and carpet snake,738929,NE38 0NW,54.896818452285400,-1.550225136510390
flying dragon and diamondback terrapin,1312659,DH5 9AP,54.829863649846000,-1.450517856430770
saltwater crocodile and diamondback turtle,739025,NE38 0PH,54.891200926777700,-1.537862000000000
Black cockatoo and Gull,290673,SR4 7XU,54.906343936620000,-1.403734000000000
Rat and Tit-tyrant,1313637,DH4 4UE,54.856829229833700,-1.480620000000000
bandy-bandy and puff adder,742391,NE32 4NS,54.954165903376300,-1.481583656906170
blue racer and Myna,740846,NE34 6RE,54.980454378271100,-1.400183287746370
Kite and perentie,742146,NE32 5AG,54.978039150171400,-1.491416207534640
Goose and puff adder,291720,SR3 4LT,54.877781130410300,-1.433205964536140
rock python and Old World warbler,732401,NE6 3US,54.969439883814600,-1.543713033154570
Towhee and monitor,1312674,DH5 9BN,54.827587311263600,-1.453895396698920
Elephant and agamid,739091,NE38 7BT,54.899278596444300,-1.510138387190390
Hawk and Mole,291023,SR4 7QD,54.895987719108500,-1.412384357627570
king cobra and Badger,741358,NE33 4LG,54.982585547613000,-1.432324910192880
Fish eagle and Chickadee,2631950,SR3 2FF,54.867378000000000,-1.407470000000000
Hawk and Egret,287953,SR7 8NW,54.832751968385700,-1.351062540895940
Linsang and rock snake,742111,NE33 1RN,54.991430000000000,-1.442187000000000
thorny devil and Marsh harrier,292272,SR2 9PY,54.887113040712900,-1.370111974229250
Wader and Francolin,739257,NE37 3EU,54.912883054636400,-1.516633893112550
Hawk and massasauga,290014,SR5 3PQ,54.922771195458000,-1.445742556807650
Ice seal and Moluccan boobook,289653,SR5 5QH,54.925600047285900,-1.429787997386810
Scimitar babbler and bandy-bandy,742738,NE31 2PA,54.967196426955000,-1.516591478141550
Herring gull and thorny devil,740995,NE34 0RS,54.981999322261700,-1.424223547136940
agama and iguana,1313645,DH4 4UW,54.864681992559200,-1.486486490850170
Solitaire and dukite,293063,SR1 3SL,54.903632412049400,-1.395321154668740
hoop snake and Dolphin,288311,SR7 8EY,54.831351401895100,-1.368364723708030
sea snake and Guillemot,741164,NE33 5QU,54.992219749663100,-1.434439637692110
Cloud rat and Herring gull,742347,NE32 4HY,54.961372020653700,-1.464764642480240
horned viper and sea snake,738871,NE38 7RW,54.903426000000000,-1.531656000000000
Recurvebill and sea snake,739571,NE37 2QU,54.916514739345700,-1.523766408648010
agama and racer,1314136,DH3 3BP,54.855153047184100,-1.573975156580140
Mamo and Grouse,746472,NE28 8EG,54.997486000000000,-1.545818000000000
Duck and Buzzard,746513,NE28 8LH,54.992692208708300,-1.540214099865630
indigo snake and loggerhead,746381,NE28 7SG,54.996010640581500,-1.526796174274990
Schneider python and monitor,732545,NE6 2RY,54.976283047109600,-1.562086454244450
Black cockatoo and Old World vulture,290532,SR4 8RL,54.891943984833100,-1.433241080520140
fer-de-lance and Solitaire,1316354,DH1 2JT,54.779091183104100,-1.553956849293340
amethystine python and lizard,741449,NE33 4TS,54.984019796456100,-1.427726182909950
thorny devil and Black cockatoo,292159,SR3 1SR,54.888234325141000,-1.414648466481540
bearded lizard and gecko,741241,NE34 0AD,54.978043000000000,-1.444750374029560
chuckwalla and Chipmunk,741303,NE34 0HN,54.971178370076400,-1.422035087382700
Marmoset and alligator,756707,NE10 8AB,54.947506607573300,-1.523228580706450
Rabbit and Magpie,740164,NE34 9HG,54.965113028777700,-1.445300622604240
Logrunners and Thicketbird,289167,SR6 7AN,54.954347000000000,-1.369439890302590
Logrunners and saltwater crocodile,1312653,DH5 9AF,54.826600126796700,-1.452196517813020
Ground sloth and Elephant,288332,SR7 0PX,54.850188684976600,-1.372104407056480
Chicken and Dorcopsis,290565,SR4 9BN,54.894587000000000,-1.441000000000000
adder and blind snake,756504,NE10 8QX,54.934168317557200,-1.553335832721310
slowworm and Rat,742138,NE32 4XT,54.953862902498100,-1.492845625949780
Civet and bushmaster,741139,NE33 5NH,54.977732104739600,-1.441861388680520
tiger snake and hoop snake,738790,NE38 9HX,54.872391773192900,-1.564599553400270
Maya and Triller,292420,SR3 1HD,54.875682000000000,-1.403872911961180
soft-shelled turtle and Gila monster,739357,NE38 0EH,54.887817358216500,-1.548688517616690
Egret and boa constrictor,724759,NE9 7PN,54.918854882928500,-1.550712790582620
Puffleg and Hawaiian honeycreeper,741264,NE34 0BY,54.972251447199300,-1.439969000000000
boa and bearded lizard,741027,NE34 0SN,54.981602485483300,-1.420135383415840
garter snake and caiman,291474,SR3 3SZ,54.867359289647300,-1.447406265922120
Tit-tyrant and frilled lizard,292480,SR2 8QB,54.891749060872300,-1.368184387900820
tortoise and Dorcopsis,1313961,DH3 4AX,54.865130036919300,-1.566921295365720
krait and Bronzewing pigeon,1314041,DH3 4HH,54.838331869181200,-1.547060714936480
Coati and king snake,732544,NE6 2RX,54.976383000000000,-1.564759562620400
brown snake and Puffleg,1313305,DH4 7DA,54.868061463838000,-1.488858000000000
Myna and Myna,288208,SR7 9JB,54.817918749115500,-1.382798049913840
black snake and king snake,741263,NE34 0BX,54.973053766931000,-1.440676477878650
Mink and Tattler,739318,NE38 0DQ,54.892520708292600,-1.554498083738260
boa constrictor and Masked owl,2658720,SR5 9QY,54.918384000000000,-1.420262000000000
grass snake and Thrasher,289262,SR6 7JW,54.948136709725100,-1.371188169753860
Fulmarine petrel and Linsang,740488,NE34 8TE,54.962577893142600,-1.421924227302130
Ibex and Kangaroo,290569,SR4 9BT,54.894987018031600,-1.450115451942570
horned toad and Flameback,1312556,DH6 1JH,54.780094792686100,-1.508966951666030
Booted eagles and Grackle,742830,NE31 1LZ,54.970851202417700,-1.522749180560440
gecko and gaboon viper,756672,NE10 0UW,54.951959000000000,-1.545191000000000
Solitaire and boa constrictor,287870,SR7 9SL,54.819470143077800,-1.405558223831170
thorn lizard and harlequin snake,291886,SR3 2EP,54.867625089805600,-1.404741222010640
amphisbaena and skink,732057,NE6 4HR,54.981979790924000,-1.552055497587030
diamond python and Recurvebill,738662,NE38 8SD,54.888237012522300,-1.510817910276880
massasauga and Mole,1313670,DH4 5AG,54.844189268345100,-1.473074256377370
Jackal and Fox,291456,SR3 3RS,54.868709604248900,-1.440064439232580
Snipe and diamondback terrapin,2457144,SR2 8AT,54.902481000000000,-1.368391000000000
Kite and worm lizard,1313969,DH3 4BH,54.875197206730500,-1.570117250604690
Logrunners and Old World warbler,1313400,DH4 7HR,54.877223187984500,-1.491968867638270
cycling lizard and green turtle,291371,SR4 0JR,54.900666329224900,-1.448104453854380
sidewinder and Gull,288886,SR6 9LU,54.922401727692500,-1.369873121927840
iguana and thorny devil,741992,NE32 5YS,54.959293231497400,-1.493464402667740
Piping shrike and cerastes,756675,NE10 0UZ,54.953781878066000,-1.542688024171210
loggerhead and Civet,756405,NE10 9RB,54.950115295505200,-1.567210838925020
Pheasant and Old World warbler,1312646,DH5 8QA,54.834968398101100,-1.460630435146270
copperhead and Herring gull,290981,SR4 7LN,54.897202857005100,-1.401732476512710
Schneider python and ringhals,289543,SR5 5EQ,54.925955853694000,-1.438661506187810
Night heron and blue racer,289829,SR5 3DD,54.915390933835300,-1.441288830468410
monitor and alligator,292051,SR3 1JS,54.874884021713900,-1.409823792656530
sand viper and turtle,293094,SR2 0BN,54.870782974020000,-1.385606179649020
Asiatic leopard and crocodile,292086,SR3 1NR,54.887275431916400,-1.402269242312370
tortoise and Thrasher,2250594,NE6 4DX,54.976580000000000,-1.552178000000000
Partridge and blue racer,1314374,DH3 2DQ,54.882337003017700,-1.571662000000000
king cobra and Pratincole,292814,SR2 8EE,54.899329082912500,-1.377749349437680
Linsang and Scimitar babbler,289548,SR5 5EW,54.925129012484400,-1.438641805672350
Petrel and monitor,1313620,DH4 6LU,54.838977761156600,-1.494379790812130
perentie and copperhead,1313050,DH4 7QN,54.869222259351300,-1.493409458815380
ringhals and tortoise,291939,SR3 2NR,54.871187456319800,-1.396383216458940
blindworm and Booted eagles,732497,NE6 2QX,54.974184990742400,-1.561016000000000
viper and Meadowlark,740375,NE34 8JX,54.965948004269300,-1.437307686632410
Myna and Stint,290816,SR4 8HU,54.889243731587700,-1.436178629381010
Quetzal and B,739587,NE37 2SS,54.913348497057100,-1.522992632771970
Grackle and Francolin,742035,NE32 4UJ,54.952927447108600,-1.496963921183250
Gila monster and adder,741521,NE33 5LJ,54.982650770930900,-1.438636788836080
Masked owl and sand lizard,739927,NE35 9BA,54.947005293681000,-1.459225877757200
Thrasher and Polecat,739268,NE37 3HT,54.923658190059900,-1.514852000000000
snapping turtle and Kite,292155,SR3 1SL,54.887480832058000,-1.413069317388910
Philippine hawk-owl and Skunk,746579,NE28 6SZ,54.990725511303800,-1.533469302975480
Triller and indigo snake,291673,SR3 2XY,54.861902147217800,-1.401257000000000
adder and leguaan,292070,SR3 1LU,54.888889780908500,-1.394357084112710
mud turtle and adder,732376,NE6 3SS,54.964414660942600,-1.555343312787080
bearded dragon and Jay,291093,SR4 7QL,54.895936400468200,-1.414786298587460
asp and Pitohui,741571,NE33 3HA,54.989759000000000,-1.419299000000000
Minke whale and Diving bird,740561,NE34 7LR,54.982124485027700,-1.399908391027980
elapid and anole,288985,SR6 7TS,54.947596279388100,-1.403045458598750
adder and Ibex,290285,SR5 2TD,54.915990000000000,-1.409987000000000
Black jay and mountain devil,289836,SR5 3DN,54.915628473629500,-1.452018170671510
Egret and Darwin's finches,742143,NE32 5AB,54.968677915000300,-1.494174252020350
Petrel and massasauga,288154,SR7 7UA,54.826940404178500,-1.344882752592860
glass snake and Guillemot,1315593,DH1 5QD,54.802565882941800,-1.569394613659220
agama and Partridge,732573,NE6 2TN,54.967567000000000,-1.567148000000000
Kestrel and blue racer,740030,NE35 9HE,54.957845720915700,-1.470089725593270
chuckwalla and chameleon,740585,NE34 7PH,54.971767256731900,-1.404389923124090
Tattler and Petrel,291381,SR4 0LE,54.899093727439900,-1.448110355804660
Fox and saltwater crocodile,741353,NE33 4LA,54.983037339454600,-1.434928000000000
anole and Elephant,1314047,DH3 4HT,54.839017578127000,-1.545387039143200
Treepie and River dolphin,1795529,NE36 0BF,54.945089000000000,-1.509379000000000
loggerhead and boomslang,290086,SR5 3SF,54.916503060984600,-1.456670718433920
puff adder and wall lizard,741339,NE33 4HZ,54.986015000000000,-1.431433000000000
jew lizard and Jerboa,287744,SR7 9ND,54.818538000000000,-1.396713463978850
Macaw and tokay,742892,NE31 2XU,54.974286980755600,-1.503289786037860
thorn lizard and Goose,743108,NE31 2DT,54.962935000000000,-1.504788000000000
Eagle and Dolphin,1312896,DH5 0RX,54.818611000000000,-1.449986000000000
bearded lizard and grass snake,1315554,DH1 5NB,54.796973925453500,-1.568738536007600
viper and gopher snake,1316543,DH1 1NN,54.787550000604200,-1.526137562774300
Guillemot and Condor,288429,SR7 7EJ,54.837161128963700,-1.335500109330570
Diving bird and Komodo dragon,1795448,NE31 1TG,54.980892146000000,-1.511442840100000
