name,id,postcode,lat,lon
diamond snake and Recurvebill,735577,NE46 3EN,54.974960763349300,-2.111967261764380
tokay and Vole,734891,NE47 9BT,54.894829947201200,-2.254858699377020
monitor and Mamo,2249685,NE47 6AD,54.969118000000000,-2.250105000000000
Siskin and Badger,735620,NE46 4SQ,54.990889000000000,-2.139933000000000
Thicketbird and tiger snake,736393,NE43 7UJ,54.980519130544900,-1.947674000000000
viper and B,735628,NE46 3JN,54.972270184526200,-2.115911989107040
Jackal and perentie,736498,NE44 6HH,54.948284629321100,-1.973178970832670
kabaragoya and gecko,736442,NE42 6NB,54.962362522545200,-1.861722400512930
Old World quail and amethystine python,736798,NE42 6AL,54.969450583120600,-1.867961867849740
boa and python,736611,NE43 7DE,54.959527265391600,-1.883079901045120
Elephant and Myna,736655,NE43 7EF,54.942826279045100,-1.898020240043940
saltwater crocodile and Skunk,736553,NE42 6PY,54.959765354482200,-1.869742625079410
glass snake and Hawk,734988,NE47 6DE,54.971370867176900,-2.252609906059850
boomslang and whip snake,1309292,DH8 9PP,54.840311848265000,-2.058000000000000
Black jay and sand lizard,735464,NE46 4NB,54.997430050984700,-2.053960000000000
Old World quail and Pratincole,1308955,DH8 9TN,54.861938000000000,-1.916638000000000
Civet and Old World quail,735295,NE47 0LD,54.923028232272500,-2.103007332077910
kabaragoya and turtle,1795633,NE46 9DS,54.977715796900000,-2.088836683400000
cobra de capello and skink,1795607,NE42 6EW,54.959768514400000,-1.853423469700000
Scimitar babbler and brown snake,735082,NE47 6LY,54.976547240669000,-2.256751323473430
Asiatic leopard and massasauga,1310029,DH8 0LX,54.861980790000100,-1.850100890578880
Polecat and iguana,736698,NE43 7LD,54.945828122077700,-1.898543442372050
galliwasp and racer,735977,NE46 1HR,54.969734289623700,-2.085445000000000
Armadillo and green turtle,736243,NE45 5LZ,54.974113484882800,-2.009998996607090
Chickadee and elapid,735530,NE46 3AQ,54.973741000000000,-2.119758180326020
Skunk and anaconda,1304518,DL13 2DD,54.781760000000000,-2.107000000000000
horned viper and tokay,1309314,DH8 9QU,54.831924537762800,-1.877034411023360
green turtle and frilled lizard,736817,NE42 6BL,54.968709537074500,-1.872166000000000
garter snake and Diving bird,736108,NE46 1UL,54.969113284492600,-2.073353363618660
ringhals and Bunting,736058,NE46 1RF,54.964760434446500,-2.091728428646340
caiman and jew lizard,736018,NE46 1NQ,54.970539728638200,-2.101551489887410
B and Kākāriki,736134,NE45 5BL,54.975469808330600,-2.015529775623200
crocodile and bull snake,1309239,DH8 9JD,54.893471562236100,-1.859822076587840
Ice seal and Ground sloth,734562,NE47 9QD,54.907146344299000,-2.252409974934500
Maya and racer,734890,NE47 9BQ,54.896114551739800,-2.255069514939300
Parrotbill and tree snake,736376,NE43 7TL,54.982199553032000,-1.930140116046090
fer-de-lance and Francolin,1309191,DH8 9DX,54.795363895650600,-1.973139333759230
Greenbul and Dorcopsis,1309270,DH8 9NB,54.834416830014100,-1.964800257552030
Skunk and diamondback,735714,NE46 3SG,54.975495000000000,-2.098286136126470
Scimitar babbler and taipan,735282,NE47 0HY,54.880285482451100,-2.126105360853640
Logrunners and Grosbeak,1309478,DH8 8NX,54.859737646886500,-1.852928803281720
Partridge and Piping shrike,736583,NE43 7AG,54.955929073833100,-1.923798939657700
worm lizard and jew lizard,735928,NE46 1BW,54.966802240754600,-2.100620496549620
mamba and Argus,1795621,NE46 1UP,54.969539143400000,-2.074275993300000
galliwasp and Parakeet,735594,NE46 3HJ,54.976809685137600,-2.104395155174960
Ice seal and sand lizard,1310173,DH8 0RS,54.865429981043300,-1.856242273243150
rock snake and Boto,735693,NE46 3QT,54.972907051005900,-2.107399996506800
glass snake and Piping shrike,736781,NE42 5QU,54.965547900572900,-1.850122287451060
Gila monster and Cloud rat,1309364,DH8 8AH,54.843699106336800,-1.854731068103190
Tit-tyrant and Siskin,734998,NE47 9HN,54.802285000000000,-2.219804000000000
python and constrictor,735944,NE46 1DR,54.968479143110900,-2.093798764545180
Gull and gaboon viper,736340,NE43 7QX,54.939429680145300,-1.909672922543170
harlequin snake and Ground sloth,734536,NE47 9NF,54.896222587115000,-2.259763000000000
leathery turtle and iguana,736174,NE45 5ES,54.976135264203600,-2.011077000000000
Mamo and Mockingbird,736065,NE46 1RS,54.958726000000000,-2.098570662334590
gecko and Fish eagle,735968,NE46 1HD,54.972009767905600,-2.095025480941800
Egret and mud turtle,735603,NE46 3HX,54.976934396259200,-2.105660964386090
rock snake and rock snake,1308958,DH8 9TR,54.860266537323800,-1.933356821484660
Diving bird and Cuscus,1309300,DH8 9QB,54.834925414443900,-1.867902236178800
lizard and alligator,735505,NE46 4QU,54.990378664565900,-2.114542092736030
Capuchin and tuatara,736351,NE43 7RQ,54.928944935534200,-1.912723652660090
iguana and elapid,736309,NE46 1AL,54.965322000000000,-2.098711000000000
sand lizard and jew lizard,735805,NE46 2EY,54.968245796908200,-2.104435369110340
chuckwalla and Puffleg,736793,NE42 6AD,54.969142474654400,-1.865604218560950
agama and Pitohui,1309394,DH8 8DP,54.836996363584800,-1.871709936541570
sidewinder and Quetzal,735237,NE47 0AL,54.900126640096900,-2.054578000000000
giant tortoise and Parrotlet,1309163,DH8 9BA,54.846576313269100,-1.880992183457030
Egret and Parakeet,735758,NE46 2BB,54.965949432595700,-2.109958525714130
Mouse and Stint,735918,NE46 2RG,54.963977972200600,-2.122947507776020
elapid and boomslang,735003,NE47 9HT,54.803322166666100,-2.217506969303080
Bunting and slowworm,736688,NE43 7JP,54.945545000000000,-1.903337000000000
tree snake and Egret,735923,NE46 3AE,54.973165946808700,-2.118867096649860
Linsang and Jackal,735125,NE46 4SW,54.992127179455200,-2.135662099073390
Duck and bandy-bandy,735599,NE46 3HS,54.976162612997000,-2.104628000000000
Old World vulture and Wallaby,1310476,DH8 0EY,54.870525761803500,-1.856676056136740
death adder and River dolphin,736522,NE45 5AL,54.974884787254400,-2.021481705534730
Snipe and Duck,736314,NE46 1AY,54.964134931231200,-2.098677143613760
Shearwater and Crow,735070,NE47 6JW,54.976646869992900,-2.243926000000000
fer-de-lance and tortoise,736557,NE42 6QD,54.958692601404200,-1.866607232452570
agama and Coati,735734,NE46 1YE,54.936536100120900,-2.125283000000000
indigo snake and copperhead,735503,NE46 4QS,54.989308898257900,-2.114976625664310
milk snake and bearded dragon,1309497,DH8 8QH,54.860662183445900,-1.859639692296500
loggerhead and Siskin,736468,NE44 6DL,54.947575158776600,-1.975287041551440
mamba and king cobra,735015,NE47 9JJ,54.816376412224700,-2.247252546927190
Quetzal and Snipe,2249991,NE43 7RL,54.927455000000000,-1.914147000000000
Partridge and constrictor,1310518,DH8 0LG,54.863994245998300,-1.850514084056650
Eagle and Linsang,736341,NE43 7QY,54.938018376485100,-1.909239000000000
Eagle and Francolin,1308975,DH8 9UR,54.830200626099700,-2.077132000000000
blue tongue and Darwin's finches,735651,NE46 3NA,54.970808894847500,-2.102255000000000
Capuchin and tuatara,735912,NE46 2QF,54.959960480827300,-2.114424120975120
Egret and Siskin,735726,NE46 1XT,54.974687724881900,-2.094938086846700
