name,id,postcode,lat,lon
Duck and boa,735751,NE46 2AT,54.965086047762700,-2.110737095667110
slowworm and Chickadee,735514,NE46 4RG,54.993923854055200,-2.109519394265590
Francolin and Nukupuʻu,735765,NE46 2BL,54.966530270295700,-2.113505681938670
diamond python and River dolphin,736204,NE45 5JL,54.977671572292900,-2.014358873546530
Tahr and Grouse,734982,NE47 6BX,54.962626950367900,-2.248400663823320
Peafowl and Polecat,735995,NE46 1JQ,54.968454536983600,-2.090705951637190
snake and anole,735038,NE47 6EF,54.972633146052500,-2.254898596535800
dukite and boomslang,735672,NE46 3PR,54.972490564113200,-2.100556645751990
tortoise and bandy-bandy,736274,NE45 5QE,54.992184290619000,-2.014067194112280
Greenbul and hoop snake,735523,NE46 4RT,54.997229182093300,-2.089536172792260
Philippine hawk-owl and moloch,735017,NE47 9JN,54.814217739964600,-2.252545465760320
jew lizard and flying lizard,735479,NE46 4PH,54.992758967317300,-2.105780783872930
constrictor and Triller,735361,NE46 4DQ,54.978835676952200,-2.087885849105610
Mole and anole,735966,NE46 1HA,54.970192651638900,-2.085399000000000
chuckwalla and tree snake,736262,NE45 5PP,54.984232367215700,-2.000141511111790
giant tortoise and Rat,735837,NE46 2JD,54.961810765476100,-2.115350817796800
anaconda and Boto,735115,NE47 7AW,54.997565000000000,-2.388197000000000
gopher snake and Booted eagles,735082,NE47 6LY,54.976547240669000,-2.256751323473430
Herring gull and thorny devil,1304496,DL13 2AP,54.779225473706800,-2.095224775735760
Ground sloth and chuckwalla,1308979,DH8 9UX,54.816518894773700,-2.083610621033500
Ice seal and python,734549,NE47 9NX,54.889540625310500,-2.334768203067690
Fulmarine petrel and Duck,734917,NE47 9EN,54.902720000000000,-2.283571000000000
massasauga and Badger,735884,NE46 2NS,54.963168677748600,-2.161724365742650
Myna and Ice seal,735725,NE46 1XS,54.975128547533700,-2.094298604341120
Marmoset and Mockingbird,735506,NE46 4QX,54.989588000737600,-2.114414810569240
lizard and Towhee,735638,NE46 3JZ,54.973620151678900,-2.113760051751780
Elephant and rock python,735784,NE46 2DQ,54.968114622342100,-2.110495528747250
tuatara and fer-de-lance,1304503,DL13 2AX,54.779908249797900,-2.095475139856530
Tattler and hognose snake,735883,NE46 2NR,54.973585000451900,-2.185933497789950
black snake and saltwater crocodile,734740,NE47 7HY,54.975136546494400,-2.347119273932790
galliwasp and Mink,735985,NE46 1JA,54.968807755835500,-2.086942302511650
flying lizard and gavial,1304517,DL13 2DB,54.781571758448600,-2.105103207303040
sand viper and Night heron,734863,NE47 8LT,54.894659852339900,-2.348609164010400
taipan and boa constrictor,735259,NE47 0DF,54.924311802996300,-2.047511211806950
flying dragon and swift,734897,NE47 9DA,54.896606643907700,-2.251798264813920
Jerboa and rat snake,735521,NE46 4RR,54.998621850704000,-2.089789389984930
swift and Pheasant,736196,NE45 5HZ,54.981157123588500,-2.021625719010480
Nukupuʻu and tiger snake,736058,NE46 1RF,54.964760434446500,-2.091728428646340
wall lizard and Dorcopsis,734882,NE47 9AZ,54.897176137028000,-2.254499310778720
Piping shrike and Duck,735431,NE46 4JA,54.977711709999800,-2.088836424803030
bearded lizard and frilled lizard,735277,NE47 0HS,54.890896848278300,-2.157958000000000
Fish eagle and bull snake,1308963,DH8 9TY,54.861479246919800,-2.011980020896560
gopher snake and gopher snake,736053,NE46 1QW,54.971155230783900,-2.096101308726820
Fish eagle and gecko,735944,NE46 1DR,54.968479143110900,-2.093798764545180
carpet snake and snake,735266,NE47 0HD,54.913897640565800,-2.113653565632410
coral snake and whip snake,735223,NE47 7ER,54.970181610605000,-2.372585187769740
ringhals and amphisbaena,735888,NE46 2NX,54.942021962811400,-2.182228599076710
Bronzewing pigeon and cobra de capello,735028,NE47 6DR,54.973296519498500,-2.251356630604070
Scimitar babbler and Tit-tyrant,734891,NE47 9BT,54.894829947201200,-2.254858699377020
viper and swift,734856,NE47 8JY,54.932109775133900,-2.314272348302900
rock snake and Philippine hawk-owl,735641,NE46 3LD,54.973403320200100,-2.114993567655760
