name,id,postcode,lat,lon
Siskin and sidewinder,562494,PE9 4ST,52.673694963386600,-0.422998812329242
tortoise and Crow,705107,NG33 5LN,52.764952000000000,-0.610129000000000
sand lizard and Piping shrike,563242,PE9 1QX,52.657264448134100,-0.478339064305196
copperhead and boa constrictor,920070,LE14 2BT,52.770620640301600,-0.720127675748764
chuckwalla and sand viper,704684,NG33 5RL,52.787042773658200,-0.685332608107293
sea snake and Marsh harrier,919304,LE15 7QZ,52.732458000000000,-0.596071000000000
Schneider python and alligator,919215,LE15 7NX,52.721801635859600,-0.631341507341859
soft-shelled turtle and Elephant,704629,NG33 5NS,52.809751695679000,-0.632023169364391
fer-de-lance and mountain devil,563257,PE9 1SP,52.661868000000000,-0.474083000000000
horned viper and sand viper,563579,PE9 1ER,52.656327952854100,-0.478223736151468
Fish eagle and puff adder,565815,PE6 7EX,52.633751125376900,-0.345953765490006
coral snake and horned viper,562724,PE9 4BA,52.665721166071400,-0.517278000000000
monitor and Partridge,586431,PE10 9RD,52.769859000000000,-0.394006000000000
giant tortoise and fer-de-lance,586654,PE10 9BP,52.775935192866600,-0.381634932092640
Buzzard and tuatara,586354,PE10 9NG,52.768954000000000,-0.383183000000000
Partridge and Siskin,562656,PE9 3SN,52.626289837985900,-0.560909454039468
Argus and Vulture,919695,LE15 6FQ,52.672948369148100,-0.717363427985530
Stilt and Polecat,1801477,PE10 0YB,52.758782482300000,-0.390870000000000
Bronzewing pigeon and blue tongue,563109,PE9 2QL,52.647687181263400,-0.486579753594221
anaconda and Fox,919121,LE15 8PQ,52.668492707035600,-0.588716046329310
worm lizard and worm lizard,919248,LE15 6LG,52.669181048524300,-0.734051723871053
agamid and Elephant,704651,NG33 5PU,52.766699936071400,-0.633772969924921
smooth snake and horned viper,919129,LE15 7FX,52.679375438386400,-0.740753648700818
Elephant and flying lizard,586774,PE10 0GL,52.757659565250400,-0.371272189508382
mountain devil and fer-de-lance,919607,LE15 6EA,52.668847111452800,-0.727214321387219
tuatara and hawksbill,563120,PE9 2QZ,52.651192551995700,-0.480885568138784
deaf adder and Mockingbird,704833,NG33 4QP,52.749162474951200,-0.499189000000000
Triller and Pratincole,918426,LE15 9NQ,52.612717818542800,-0.713629781200456
hoop snake and milk snake,919556,LE15 6AE,52.668790071504600,-0.727763150766875
Skunk and Perching duck,563102,PE9 2QB,52.651157072863300,-0.487953017228529
Tattler and diamondback,563283,PE9 1UR,52.661460930820700,-0.467014819108764
cayman and kabaragoya,562628,PE9 3RA,52.628078017527300,-0.554187280864569
grass snake and tokay,562667,PE9 3TA,52.632575911959700,-0.550095000000000
Fish eagle and king cobra,918930,LE15 8AW,52.687699973571900,-0.628102612854399
cerastes and White ibis,562861,PE9 2ZS,52.653520547212900,-0.481544062143576
blindworm and Warbler,919242,LE15 6JZ,52.670538373352500,-0.745873282100165
Peafowl and Cloud rat,2597893,LE14 2BF,52.760772000000000,-0.749721000000000
rattlesnake and Shearwater,562901,PE9 3DU,52.635622000000000,-0.410315000000000
Parakeet and Parakeet,563273,PE9 1UD,52.656617372838300,-0.469978581532849
water snake and Chicken,918853,LE15 8AF,52.657039289259100,-0.706947696524132
blue racer and Hawk,562788,PE9 4EU,52.692587475255200,-0.476889260215007
Bunting and bandy-bandy,563171,PE9 2RY,52.650510472487100,-0.501457098781031
Egret and Mockingbird,563403,PE9 2EH,52.652778125310400,-0.472744066618158
Cloud rat and Polecat,563576,PE9 1EN,52.655056109354800,-0.477898294918497
thorn lizard and Wader,562511,PE9 4UU,52.702782233583200,-0.453934194272321
Coati and galliwasp,562729,PE9 2WE,52.651299105727900,-0.478679216754731
River dolphin and Parrotbill,919371,LE15 6QY,52.671925055197000,-0.733395630233149
racer and rock snake,919135,LE15 7GJ,52.679429483105800,-0.744925000000000
Nukupuʻu and American sparrow,919228,LE15 6JD,52.665985000000000,-0.724340000000000
Elephant and chuckwalla,704882,NG33 5AF,52.761955000000000,-0.631476000000000
diamond snake and Chickadee,562462,PE9 4PY,52.696611692470500,-0.393523356890952
box turtle and Coati,586592,PE10 0ZW,52.768274596933100,-0.379606668913060
Parrotbill and Asiatic leopard,562329,PE9 4LD,52.701163171765100,-0.452496625186647
asp and Gull,563617,PE9 1JE,52.663287965062400,-0.483941150249334
king cobra and moloch,562762,PE9 4DE,52.662919000000000,-0.512182000000000
Mouse and Badger,562911,PE9 3EH,52.629787000000000,-0.406921000000000
thorny devil and Hawk,562642,PE9 3RU,52.629100954392200,-0.556236887207216
massasauga and Dorcopsis,705112,NG33 5LT,52.789739000000000,-0.578315000000000
Goose and hoop snake,586675,PE10 9DU,52.774346118761100,-0.371286855468743
bicycle lizard and Mamo,919308,LE15 7RE,52.751294000000000,-0.648849000000000
Marmoset and king snake,919379,LE15 6RH,52.664863600140100,-0.735536888192603
Pheasant and hognose snake,563264,PE9 1SX,52.660692633955000,-0.474360833752258
sidewinder and Pheasant,562719,PE9 4AU,52.672279550802100,-0.523193129055084
Mouse and Gila monster,586798,PE10 0HY,52.742078924646100,-0.379141574294967
Goose and Parrotlet,705009,NG33 5JN,52.803463256520400,-0.607684632349501
rat snake and sea snake,704732,NG33 5SF,52.793614245694300,-0.699994969472908
mamba and bushmaster,586815,PE10 9JF,52.762459320104600,-0.369877804640603
Argus and Parrotbill,1788227,LE15 7TP,52.749602919334100,-0.683881928579136
chuckwalla and blue tongue,586463,PE10 9TA,52.778695561551000,-0.375735458625566
Grackle and Pitohui,586506,PE10 9XW,52.765773176972200,-0.363736343772299
Thrasher and frilled lizard,919045,LE15 7EG,52.677880156132700,-0.746536000000000
anaconda and Siskin,919610,LE15 6EE,52.670846168983200,-0.724287000000000
kabaragoya and king cobra,563287,PE9 1UX,52.660175998405600,-0.470549261040570
python and blind snake,586650,PE10 9BH,52.770499000000000,-0.376530000000000
Parrotlet and Gull,563075,PE9 2NP,52.649603696672200,-0.476875480746964
Eagle and Warbler,918754,LE15 8TL,52.659232177934400,-0.671117428749058
Logrunners and Petrel,2656763,PE9 3DF,52.650412000000000,-0.507718000000000
box turtle and agama,919577,LE15 6BJ,52.677460477473900,-0.721432031131713
Old World quail and frill-necked lizard,919334,LE15 6PB,52.669619533444700,-0.738076368213439
sand viper and sidewinder,919604,LE15 6DU,52.669669511222800,-0.726776342122276
Masked owl and Chicken,919005,LE15 8HQ,52.638578613611400,-0.633718646571229
ringhals and water snake,919721,LE15 6HT,52.665933012647700,-0.727934842046154
agamid and Goose,562976,PE9 3JY,52.642481630294200,-0.452469875506129
thorn lizard and swift,919539,LE15 0SB,52.668245856489600,-0.724806516296631
Fulmarine petrel and indigo snake,919702,LE15 6FZ,52.671150306963200,-0.714872327685556
python and gaboon viper,562779,PE9 4EF,52.703705000000000,-0.493434000000000
Snipe and amethystine python,2590311,LE15 7UH,52.680804000000000,-0.745555000000000
Gull and puff adder,704658,NG33 5QD,52.762227943898500,-0.629540954104310
milk snake and giant tortoise,563382,PE9 2DF,52.651647872877300,-0.478534063699822
