name,id,postcode,lat,lon
Night heron and Dorcopsis,565341,PE6 8EW,52.674712621679200,-0.301558000000000
wall lizard and bicycle lizard,586340,PE10 9LN,52.765142817857000,-0.373468186420728
Marsh harrier and adder,565921,PE6 7NZ,52.640454206940400,-0.275675136310422
Parakeet and Kite,586701,PE10 9GY,52.763434000000000,-0.366136000000000
racer and leathery turtle,565276,PE6 9NT,52.717803000000000,-0.362601000000000
giant tortoise and thorn lizard,1801475,PE10 0XY,52.759087000000000,-0.391433000000000
Capuchin and Duck,586388,PE10 9QG,52.771241579406600,-0.386211654915410
Jay and Tahr,586440,PE10 9RT,52.769821138388000,-0.391616000000000
crocodile and Bronzewing pigeon,562806,PE9 4HS,52.684588972380200,-0.465968348380473
massasauga and Petrel,562858,PE9 2ZD,52.648287898387700,-0.480128878896009
frilled lizard and Shearwater,565420,PE6 8NN,52.675387000000000,-0.290072892799780
smooth snake and taipan,563244,PE9 1QZ,52.656761962216200,-0.478415651683080
Coati and horned viper,587112,PE10 0DB,52.755962005400800,-0.367467865255111
Goose and Chicken,563572,PE8 6ED,52.608111474154800,-0.435427970042590
Cuscus and Snipe,563164,PE9 2RQ,52.649541080356500,-0.472709031598685
king cobra and Peafowl,565224,PE6 9HP,52.667201395053100,-0.359893560312069
Viscacha and Wallaby,565384,PE6 8JR,52.678736629784600,-0.315675770004086
Kākāriki and python,586381,PE10 9PU,52.767504459381200,-0.388410164088396
American sparrow and cobra,586805,PE10 0JG,52.724796423675000,-0.436526478612957
Herring gull and saltwater crocodile,586715,PE10 9HR,52.764243821676200,-0.373472043757736
leguaan and Grouse,585638,PE11 3JL,52.756159000000000,-0.275807000000000
krait and Rabbit,586822,PE10 9JQ,52.763888541566700,-0.372477436781264
perentie and Kangaroo,1801480,PE10 1DF,52.768276328100000,-0.379606681200000
Masked owl and Vole,562903,PE9 3DX,52.633944918993900,-0.412030438110887
bushmaster and Mamo,587043,PE1 9LL,52.613357000000000,-0.286193000000000
Badger and diamond snake,565303,PE6 9QD,52.711387686155700,-0.275096000000000
blindworm and Mockingbird,705320,NG33 4PX,52.757605431818500,-0.498688056851441
constrictor and Puffleg,2645227,PE1 9WP,52.613376000000000,-0.286179000000000
tokay and frill-necked lizard,562469,PE9 4QR,52.693763123233100,-0.388330440506173
Tree warbler and Thrasher,562497,PE9 4SX,52.657790124596600,-0.427696348292446
Capuchin and indigo snake,705012,NG33 5JR,52.802303000000000,-0.609887000000000
Parakeet and Recurvebill,562868,PE9 3AH,52.641729463966300,-0.382026198545443
Lemming and Maya,1788214,LE15 7GW,52.734997339341600,-0.592582616729892
tuatara and Eagle,586716,PE10 9HS,52.768724937765200,-0.384941010655223
ringhals and rattlesnake,563296,PE9 1XG,52.658752735057100,-0.468942965931180
cayman and Ground sloth,1801414,PE1 9QA,52.613357000000000,-0.286193000000000
pit viper and Elephant,563216,PE9 2UL,52.658210891317800,-0.496846915852724
cobra and amphisbaena,563606,PE9 1HR,52.660613000000000,-0.486896506419602
deaf adder and alligator,565231,PE6 8DS,52.682191685738300,-0.322836129143733
Mouse and indigo snake,563237,PE9 1QQ,52.655270824122600,-0.475717547172707
Duck and Asiatic leopard,562958,PE9 3HW,52.643971000000000,-0.427571000000000
Linsang and jew lizard,566396,PE4 6PL,52.614267156887700,-0.275891841479633
Wallaby and Mouse,565450,PE6 8PB,52.680279363554200,-0.310364887939382
Peafowl and garter snake,563254,PE9 1SJ,52.661575958609400,-0.471047489961990
Hawk and leguaan,566339,PE4 6JD,52.608486621574500,-0.266076036915378
Grackle and giant tortoise,566357,PE4 6LE,52.610688706050200,-0.275884714050915
bearded lizard and Linsang,586703,PE10 9HA,52.771773494652800,-0.374466257377554
Eagle and Capuchin,565415,PE6 8NF,52.673793000000000,-0.298087000000000
Macaw and Armadillo,563389,PE9 2DQ,52.652396235736800,-0.473806989957515
Rabbit and mud turtle,563217,PE9 2UN,52.658643946305800,-0.499094225053501
Wader and garter snake,563056,PE9 2LL,52.647692000000000,-0.476365000000000
Siskin and sidewinder,562494,PE9 4ST,52.673694963386600,-0.422998812329242
tortoise and Crow,705107,NG33 5LN,52.764952000000000,-0.610129000000000
dukite and Thicketbird,566249,PE4 6FB,52.609410155172400,-0.280705390087908
sand lizard and Piping shrike,563242,PE9 1QX,52.657264448134100,-0.478339064305196
sea snake and Marsh harrier,919304,LE15 7QZ,52.732458000000000,-0.596071000000000
monitor and Grouse,2663968,PE2 2WE,52.613376000000000,-0.286179000000000
Capuchin and anaconda,1802421,PE6 8FP,52.684250242000000,-0.312564004800000
Dolphin and king cobra,565561,PE6 7SJ,52.636049751773700,-0.224612165896653
Chipmunk and chuckwalla,586019,PE11 3ES,52.728800216131400,-0.203815460587373
king cobra and swift,571374,PE3 8ND,52.602626162412800,-0.281606040500785
anole and Shearwater,571373,PE3 8NB,52.603630612296700,-0.280193370652188
Ibex and dukite,566388,PE4 6PA,52.613255427302000,-0.276598000000000
fer-de-lance and mountain devil,563257,PE9 1SP,52.661868000000000,-0.474083000000000
horned viper and sand viper,563579,PE9 1ER,52.656327952854100,-0.478223736151468
Fish eagle and puff adder,565815,PE6 7EX,52.633751125376900,-0.345953765490006
coral snake and horned viper,562724,PE9 4BA,52.665721166071400,-0.517278000000000
Puffleg and Logrunners,565346,PE6 8FB,52.689827210928800,-0.311609102951483
monitor and Partridge,586431,PE10 9RD,52.769859000000000,-0.394006000000000
giant tortoise and fer-de-lance,586654,PE10 9BP,52.775935192866600,-0.381634932092640
Flameback and Condor,565367,PE6 8HU,52.678107275781500,-0.311883563664876
Buzzard and tuatara,586354,PE10 9NG,52.768954000000000,-0.383183000000000
Partridge and Siskin,562656,PE9 3SN,52.626289837985900,-0.560909454039468
Stilt and Polecat,1801477,PE10 0YB,52.758782482300000,-0.390870000000000
Bronzewing pigeon and blue tongue,563109,PE9 2QL,52.647687181263400,-0.486579753594221
anaconda and Fox,919121,LE15 8PQ,52.668492707035600,-0.588716046329310
Capuchin and Gull,1802433,PE6 8GP,52.677253943500000,-0.293618773600000
Fish eagle and whip snake,566234,PE4 6DE,52.606439149683300,-0.271163340603998
Elephant and flying lizard,586774,PE10 0GL,52.757659565250400,-0.371272189508382
tuatara and hawksbill,563120,PE9 2QZ,52.651192551995700,-0.480885568138784
deaf adder and Mockingbird,704833,NG33 4QP,52.749162474951200,-0.499189000000000
boa and cycling lizard,579383,PE2 8YX,52.613357000000000,-0.286193000000000
swift and Night heron,571347,PE3 8JF,52.602746407666700,-0.283698242218746
Skunk and Perching duck,563102,PE9 2QB,52.651157072863300,-0.487953017228529
frill-necked lizard and Lemming,1802420,PE6 8FN,52.684074019200000,-0.314079819500000
Argus and thorn lizard,566155,PE4 7NE,52.609835103830500,-0.247738254170431
Tattler and diamondback,563283,PE9 1UR,52.661460930820700,-0.467014819108764
cayman and kabaragoya,562628,PE9 3RA,52.628078017527300,-0.554187280864569
grass snake and tokay,562667,PE9 3TA,52.632575911959700,-0.550095000000000
mountain devil and horned toad,565705,PE6 8BF,52.673612415232700,-0.309394495089907
cerastes and White ibis,562861,PE9 2ZS,52.653520547212900,-0.481544062143576
Peafowl and Snipe,587592,PE1 3UD,52.602553524576700,-0.231475099825851
rattlesnake and Shearwater,562901,PE9 3DU,52.635622000000000,-0.410315000000000
Badger and Towhee,566619,PE4 5EN,52.618622617918500,-0.287316969681508
Parakeet and Parakeet,563273,PE9 1UD,52.656617372838300,-0.469978581532849
Stilt and green turtle,565135,PE6 8UD,52.681583209734400,-0.312683000000000
massasauga and Duck,565178,PE6 9BN,52.656591000000000,-0.294734000000000
blue racer and Hawk,562788,PE9 4EU,52.692587475255200,-0.476889260215007
Bunting and bandy-bandy,563171,PE9 2RY,52.650510472487100,-0.501457098781031
Scimitar babbler and copperhead,2636453,PE2 2TX,52.613376000000000,-0.286179000000000
Egret and Mockingbird,563403,PE9 2EH,52.652778125310400,-0.472744066618158
Greenbul and Capuchin,565902,PE6 7LY,52.634281000000000,-0.290188456205507
New World blackbird and Kite,1802381,PE4 7AY,52.611854157900000,-0.241306569500000
Cloud rat and Polecat,563576,PE9 1EN,52.655056109354800,-0.477898294918497
thorn lizard and Wader,562511,PE9 4UU,52.702782233583200,-0.453934194272321
giant tortoise and Mole,571381,PE3 8NP,52.602339224735400,-0.279800951488624
Grouse and whip snake,587583,PE1 3TB,52.602820592853600,-0.228289417021954
Coati and galliwasp,562729,PE9 2WE,52.651299105727900,-0.478679216754731
diamond snake and Chickadee,562462,PE9 4PY,52.696611692470500,-0.393523356890952
box turtle and Coati,586592,PE10 0ZW,52.768274596933100,-0.379606668913060
Solitaire and Francolin,566304,PE4 7ZJ,52.616524333413400,-0.255049017044243
Parrotbill and Asiatic leopard,562329,PE9 4LD,52.701163171765100,-0.452496625186647
Black jay and Bronzewing pigeon,585353,PE11 3UZ,52.722858761238000,-0.204503844963987
asp and Gull,563617,PE9 1JE,52.663287965062400,-0.483941150249334
king cobra and moloch,562762,PE9 4DE,52.662919000000000,-0.512182000000000
Mouse and Badger,562911,PE9 3EH,52.629787000000000,-0.406921000000000
thorny devil and Hawk,562642,PE9 3RU,52.629100954392200,-0.556236887207216
massasauga and Dorcopsis,705112,NG33 5LT,52.789739000000000,-0.578315000000000
Goose and hoop snake,586675,PE10 9DU,52.774346118761100,-0.371286855468743
Pheasant and hognose snake,563264,PE9 1SX,52.660692633955000,-0.474360833752258
Black jay and anole,587609,PE1 3XJ,52.600818377855900,-0.238721465131518
sidewinder and Pheasant,562719,PE9 4AU,52.672279550802100,-0.523193129055084
Mouse and Gila monster,586798,PE10 0HY,52.742078924646100,-0.379141574294967
Goose and Parrotlet,705009,NG33 5JN,52.803463256520400,-0.607684632349501
Gull and massasauga,587002,PE1 9GZ,52.613357000000000,-0.286193000000000
mamba and bushmaster,586815,PE10 9JF,52.762459320104600,-0.369877804640603
Coati and Gila monster,565195,PE6 9DR,52.660103025234700,-0.295839310067544
chuckwalla and blue tongue,586463,PE10 9TA,52.778695561551000,-0.375735458625566
terrapin and Tattler,565695,PE6 8AT,52.674774000000000,-0.313846000000000
Grackle and Pitohui,586506,PE10 9XW,52.765773176972200,-0.363736343772299
Recurvebill and Minke whale,565377,PE6 8JG,52.677524341917200,-0.315396000000000
fer-de-lance and Quetzal,565138,PE6 8UG,52.681131140735600,-0.322225851543100
American sparrow and American sparrow,566297,PE4 7YW,52.609948477802600,-0.254808292900300
kabaragoya and king cobra,563287,PE9 1UX,52.660175998405600,-0.470549261040570
python and blind snake,586650,PE10 9BH,52.770499000000000,-0.376530000000000
Parrotlet and Gull,563075,PE9 2NP,52.649603696672200,-0.476875480746964
Logrunners and Petrel,2656763,PE9 3DF,52.650412000000000,-0.507718000000000
sea snake and Perching duck,566576,PE4 5AZ,52.624792083645800,-0.274280000000000
agamid and Goose,562976,PE9 3JY,52.642481630294200,-0.452469875506129
bearded lizard and Prion,566268,PE4 6HF,52.603013623946800,-0.265627676486366
amethystine python and Zebra,566720,PE4 6AY,52.605013000000000,-0.273139000000000
python and gaboon viper,562779,PE9 4EF,52.703705000000000,-0.493434000000000
Mouse and Greenbul,2316196,PE6 7RP,52.640564000000000,-0.226249000000000
harlequin snake and amphisbaena,587102,PE10 0BL,52.785990269186300,-0.326810453484045
boomslang and Partridge,564536,PE7 2FF,52.613357000000000,-0.286193000000000
milk snake and giant tortoise,563382,PE9 2DF,52.651647872877300,-0.478534063699822
