name,id,postcode,lat,lon
soft-shelled turtle and lizard,922459,LE11 5DG,52.773239077376500,-1.219543384013840
Polecat and snapping turtle,909752,LE5 1TE,52.653714308600000,-1.063659233155690
Thrasher and gopher snake,911489,LE4 2FG,52.661742768645000,-1.143359377956570
gaboon viper and Tahr,2154325,LE12 7DF,52.719891000000000,-1.129814000000000
horned toad and Pheasant,925004,LE1 3LQ,52.641091340731600,-1.127136887751710
Chipmunk and Booted eagles,921341,LE12 7QL,52.734721110192300,-1.095899637044050
python and Hawaiian honeycreeper,910387,LE4 9BJ,52.648798160941800,-1.096268149217400
cayman and Parrotlet,910789,LE4 6SG,52.654570071145400,-1.108182649947740
rattlesnake and Bronzewing pigeon,907180,LE67 4SP,52.720924773334600,-1.335707805285690
Wader and Black jay,906469,LE7 2PQ,52.691747526922100,-1.073528492378640
Tree warbler and Kestrel,908718,LE6 0LJ,52.651590979152000,-1.240988000000000
Linsang and Snipe,922562,LE11 3SJ,52.755041795302600,-1.240004893563330
Towhee and Jay,915350,LE2 2HN,52.612159854736000,-1.085207392320800
Mockingbird and Armadillo,921928,LE12 5DA,52.803907816113400,-1.283031245151560
Dolphin and Bunting,915029,LE2 3DH,52.612379573035200,-1.117738787055720
River dolphin and cycling lizard,911970,LE3 9BS,52.647702853765100,-1.163839019892770
Kangaroo and Perching duck,1324323,DE73 8BD,52.804365000000000,-1.380021000000000
Kite and skink,912082,LE3 9JJ,52.643242072029800,-1.169983569710620
Guillemot and Lemming,912583,LE3 5HL,52.638375170052200,-1.150480523034370
moloch and bandy-bandy,921419,LE12 8SB,52.727618856365100,-1.218996000000000
frill-necked lizard and Fulmarine petrel,909807,LE5 2AR,52.639663316568900,-1.076313768479650
Kangaroo and bicycle lizard,913220,LE3 2DB,52.616695145966100,-1.153529250597400
glass snake and Shearwater,1788035,LE11 5EX,52.775349090429500,-1.221418089007240
Guillemot and blind snake,914252,LE2 6RD,52.602717200507500,-1.132609964358590
Gila monster and hoop snake,907376,LE67 3RA,52.718757472799400,-1.366800810527660
python and tokay,911931,LE3 8TD,52.656226591864400,-1.188601654627220
diamondback terrapin and Condor,915624,LE2 1WE,52.617597000000000,-1.121696000000000
diamondback turtle and flying dragon,912458,LE3 6SH,52.632299662130200,-1.185884000000000
horned toad and chuckwalla,909562,LE5 2QN,52.638467007986700,-1.054571315321960
gopher snake and Jackal,908552,LE6 0EB,52.663041000000000,-1.223326000000000
puff adder and Moluccan boobook,907716,LE67 3JH,52.720829153428000,-1.360848695609990
loggerhead and frill-necked lizard,908765,LE5 6SF,52.636297178694400,-1.072365300672840
amethystine python and Tit-tyrant,922510,LE11 5HH,52.779239609316100,-1.218843070415140
Gull and Maya,907089,LE67 6PD,52.680854632589900,-1.397479707997470
Tattler and Mole,908108,LE67 1BB,52.676907961207100,-1.344894773309290
Minke whale and blue tongue,907334,LE67 3NP,52.722359119194400,-1.376372454053590
Vole and Kestrel,921488,LE12 7UF,52.719205574090900,-1.140590000000000
flying lizard and Recurvebill,903457,LE9 9QH,52.646157904464300,-1.286440642038480
Black jay and diamondback terrapin,915268,LE2 2AG,52.619237651290600,-1.110171000000000
snake and chameleon,909922,LE5 1BA,52.644335564427800,-1.084092953287590
Myna and harlequin snake,915592,LE2 1RQ,52.620705000000000,-1.110515131643540
diamond snake and Masked owl,1383292,CV13 0JL,52.645182676818600,-1.369740560807040
death adder and Egret,922904,LE11 3LX,52.756588831131000,-1.222093198197410
Ground sloth and caiman,913463,LE3 0AP,52.629777855768500,-1.147573837011270
green turtle and snake,921482,LE12 7TW,52.737677074335500,-1.103969873216330
Egret and Booted eagles,915153,LE2 3RA,52.604632819951400,-1.098978757806980
Egret and Hawaiian honeycreeper,923151,LE11 1HD,52.774536863682300,-1.197121627065770
rat snake and tree snake,910987,LE4 5QJ,52.659551961899700,-1.132609294436640
massasauga and Schneider python,906465,LE7 2NL,52.689061070144000,-1.088809215802350
Parakeet and Booted eagles,911105,LE4 4GN,52.683380068988000,-1.117418515816580
lizard and tuatara,910777,LE4 6RR,52.652876787155800,-1.110153613161870
bearded dragon and chuckwalla,910881,LE4 5HJ,52.647795959996300,-1.125658373609470
elapid and saltwater crocodile,912441,LE3 6RB,52.636772137567100,-1.161446619499840
Masked owl and Chipmunk,1383297,CV13 0JS,52.623905439664100,-1.403077575436730
sand lizard and Dorcopsis,908998,LE5 5TP,52.619570463352200,-1.100843544781830
bearded lizard and giant tortoise,907319,LE67 5FX,52.740344317887200,-1.367273160557170
Wader and Kākāriki,909815,LE5 2DB,52.641556244673300,-1.071204775002890
cobra de capello and amethystine python,907641,LE67 1EB,52.693492713325200,-1.364458580268470
Kākāriki and Kite,921187,LE12 9ER,52.757093000000000,-1.298613985682470
cobra de capello and puff adder,909162,LE5 4WJ,52.629229900261400,-1.088441777891310
Night heron and rock python,911107,LE4 4GQ,52.683798820689100,-1.113297619702990
Stint and constrictor,922317,LE11 9SJ,52.768584435128700,-1.204953174179260
python and Linsang,909955,LE5 1DE,52.648710299422700,-1.070949769073450
cycling lizard and green turtle,913309,LE3 2GX,52.612149431063700,-1.171797282008860
Kite and Herring gull,921648,LE12 7EP,52.721343476713600,-1.141792615868820
jew lizard and Dolphin,910199,LE5 0DL,52.643408785971500,-1.102793469608860
worm lizard and cobra de capello,2654257,LE67 9QG,52.700998000000000,-1.304614000000000
death adder and Kangaroo,907495,LE67 4GG,52.716886048821900,-1.343363587012680
milk snake and box turtle,913473,LE3 1LA,52.626255596795400,-1.161691909023320
Duck and Partridge,911258,LE4 2TP,52.661476306365900,-1.136371070705420
Scimitar babbler and worm lizard,921337,LE12 7QF,52.730061556360200,-1.105014488780640
glass snake and dugite,2176716,LE7 7WN,52.662473000000000,-1.190742000000000
python and Pratincole,921088,LE12 8YB,52.754290400198600,-1.137752000000000
harlequin snake and Masked owl,1383289,CV13 0JG,52.645294267564000,-1.368748711724150
Jerboa and Mink,912627,LE3 3GB,52.619143000000000,-1.205624000000000
Dorcopsis and Mamo,906986,LE67 5UT,52.757092000000000,-1.335706000000000
Dolphin and diamondback turtle,920937,LE12 9RJ,52.773202000000000,-1.287820000000000
taipan and Boto,911448,LE4 2DE,52.661899618232700,-1.147658916557820
krait and Towhee,924882,LE1 5WL,52.632839000000000,-1.139314000000000
Tit-tyrant and Grackle,907313,LE67 5EZ,52.741420000000000,-1.368203249255190
Lemming and terrapin,912412,LE3 6PZ,52.633730420353200,-1.192061634470840
sand lizard and constrictor,912483,LE3 6US,52.636237773787500,-1.201221451793850
boomslang and Prion,909008,LE5 5UA,52.620659738166700,-1.102224544137010
amethystine python and Peafowl,1383162,CV13 6PD,52.625701605348600,-1.426379951876800
American sparrow and fer-de-lance,906091,LE7 7HQ,52.697357000000000,-1.200624000000000
Condor and sidewinder,907909,LE67 2GA,52.706177506892100,-1.372947384629870
Pheasant and bull snake,923214,LE11 2SF,52.745937965956200,-1.210150208004930
Dolphin and Jay,913197,LE3 2AR,52.620477928995500,-1.157031031460960
iguana and Minke whale,1788020,LE11 2UJ,52.746641279724900,-1.208656220092840
Ground sloth and monitor,2663264,LE67 2EW,52.713943000000000,-1.395003000000000
Parakeet and Rabbit,923024,LE11 2JQ,52.752705051713900,-1.211168709188140
sea snake and coral snake,905977,LE7 7DN,52.678120000000000,-1.185001000000000
whip snake and sea snake,904760,LE9 2AF,52.639757837142100,-1.224994343375620
leathery turtle and White ibis,904429,LE9 2HU,52.622039771286100,-1.230684260866080
dugite and mud turtle,909399,LE5 4ED,52.636837658423800,-1.078264752448140
puff adder and sea snake,907472,LE67 4DS,52.720168499475600,-1.351753217365270
Chicken and Jay,911965,LE3 9BL,52.647893000000000,-1.162638000000000
Lemming and Buzzard,911166,LE4 2PA,52.667047225781900,-1.135980316815540
hoop snake and Old World vulture,910725,LE4 4NE,52.679404742431100,-1.123237734292330
Triller and water snake,906753,LE67 8HG,52.753997133529000,-1.385610938112620
hoop snake and mamba,2635605,LE67 8JT,52.762288000000000,-1.405166000000000
Thicketbird and Mamo,913862,LE2 8QN,52.600947018262600,-1.143851598572520
anaconda and galliwasp,921588,LE12 8BN,52.745508343668100,-1.163377000000000
Vulture and Warbler,921624,LE12 8EG,52.748021358885700,-1.170305506463730
Towhee and Pratincole,921271,LE12 8HW,52.753231783696000,-1.143225736338540
cycling lizard and python,911188,LE4 4JA,52.680096003148600,-1.121892638749710
B and Guillemot,914166,LE2 8AU,52.610335330987000,-1.138027097726700
tortoise and constrictor,910682,LE4 6LF,52.648708502358000,-1.122624821734520
River dolphin and constrictor,910660,LE4 6HB,52.651423219230100,-1.105748489704730
wall lizard and thorn lizard,912638,LE3 5QJ,52.632615509621200,-1.150887565173870
frilled lizard and asp,924962,LE1 3BD,52.640508229995000,-1.132543000000000
Francolin and thorn lizard,911385,LE4 2AL,52.660515426218200,-1.135281120223230
black snake and brown snake,907275,LE67 5DB,52.728404559321700,-1.340599246626850
rock python and Condor,909758,LE5 1TN,52.662802000000000,-1.078310000000000
Herring gull and thorny devil,923515,LE11 1DN,52.773023705719700,-1.202026277037040
blue racer and monitor,910664,LE4 6JE,52.651868435578600,-1.118378217013810
cobra and Moluccan boobook,906240,LE7 3ZY,52.714616637979600,-1.054006896203730
slowworm and bearded lizard,921398,LE12 8RA,52.718504969166800,-1.221615943302450
gecko and Stint,908894,LE5 5JW,52.626887368018700,-1.103086984138250
Black cockatoo and caiman,921453,LE12 7SH,52.724626590136100,-1.104340973337410
Mouse and chameleon,922399,LE11 9TL,52.768584435128700,-1.204953174179260
crocodile and Shearwater,911360,LE4 1HB,52.667092742439200,-1.172607626394920
Mouse and brown snake,912169,LE3 8EQ,52.649556442925600,-1.193928134530220
Diving bird and Piping shrike,908928,LE5 5LF,52.627982000000000,-1.102680000000000
bearded lizard and cobra de capello,1788799,LE67 2DS,52.692786287732700,-1.429969998318170
Warbler and krait,911424,LE4 3HF,52.683449106849300,-1.127964450122830
coral snake and Myna,922330,LE11 4RZ,52.779200014431100,-1.240444133455610
Night heron and Goose,2663258,LE5 9JY,52.612930000000000,-1.194904000000000
krait and Rabbit,924640,LE1 4DD,52.641281081480000,-1.139294000000000
Cuscus and water snake,906431,LE7 2HB,52.697177395737800,-1.075825566018150
indigo snake and Masked owl,908720,LE6 0LN,52.649209139918200,-1.244944541323310
krait and dugite,922457,LE11 5DE,52.773500789460000,-1.221065504502100
tokay and Mockingbird,921041,LE12 8TW,52.715912040368900,-1.241839604544140
rock python and Rat,921577,LE12 8AY,52.746580910630900,-1.163607207608590
krait and Grosbeak,921428,LE12 7RB,52.729658645531500,-1.108813722536480
cobra and thorn lizard,1324083,DE73 8YL,52.802191532572300,-1.399854101494360
Ice seal and rock snake,916039,LE19 1WP,52.601301603556300,-1.189144155666870
blue tongue and Capuchin,1788594,LE4 3NW,52.686124214967100,-1.134390988876400
diamondback and Nukupuʻu,923120,LE11 2RZ,52.750348528039300,-1.221878377547190
Capuchin and Chickadee,2177172,LE7 9BZ,52.631478000000000,-1.030585000000000
Masked owl and Pheasant,910069,LE4 9LG,52.657711000000000,-1.095493000000000
Chicken and terrapin,908526,LE6 0BT,52.659540155553200,-1.231209027338910
Vole and Grouse,1789072,LE9 9PG,52.633479920633900,-1.346267531831640
Duck and diamondback terrapin,914867,LE2 4FR,52.605506521060800,-1.074699238924480
alligator and worm lizard,906859,LE67 8RF,52.734411169951500,-1.393098640323210
blindworm and Duck,914367,LE2 7DD,52.628146000000000,-1.136806000000000
Meadowlark and Vulture,910448,LE4 7QE,52.662844344744600,-1.120685824494800
Fish eagle and White ibis,1788418,LE2 1AL,52.622966546564700,-1.110893265384150
anaconda and snake,911183,LE4 4HT,52.685140214503700,-1.118374201893020
dukite and Tahr,921247,LE12 8GQ,52.759293000000000,-1.148293000000000
whip snake and Herring gull,920876,LE12 9NT,52.770297005727700,-1.289275043886710
sand lizard and Francolin,906242,LE7 4DA,52.719981624147000,-1.039218770778700
Towhee and Black cockatoo,923035,LE11 2LD,52.750809443749700,-1.210002873552010
king cobra and mud turtle,912369,LE3 6LR,52.646468301213400,-1.181319000000000
constrictor and whip snake,921817,LE12 7PF,52.728194794460400,-1.104238260651040
carpet snake and thorny devil,908649,LE5 6GE,52.625120595353800,-1.072114056792490
puff adder and Old World vulture,924611,LE1 7EA,52.628881000000000,-1.125563000000000
mamba and Macaw,908573,LE6 0FD,52.660558862616200,-1.226119887514740
Marsh harrier and glass snake,915066,LE2 3FX,52.616025000000000,-1.115682920647600
hoop snake and Asiatic leopard,915354,LE2 2LA,52.608030910094700,-1.094242509965730
milk snake and puff adder,911809,LE4 1BH,52.674417524758500,-1.172321392368820
loggerhead and carpet snake,908873,LE5 5HT,52.626321814673200,-1.104383849356470
Towhee and black snake,1324313,DE73 8AR,52.800855837124500,-1.398819377682790
River dolphin and Songlark,906690,LE7 1NX,52.695195843304600,-1.084612371225080
Myna and Siskin,910603,LE4 8BL,52.675958000000000,-1.103310000000000
Schneider python and copperhead,924793,LE1 5JT,52.633248125330600,-1.135183291354130
blue tongue and Argus,906978,LE67 5QB,52.731628018195900,-1.344919000000000
sea snake and Ice seal,922427,LE11 5AB,52.773021394791400,-1.212446992174700
smooth snake and Goose,909612,LE5 3FL,52.638763952315200,-1.112745286869580
Triller and gaboon viper,904765,LE9 2AN,52.635182648833900,-1.233394333489940
Mockingbird and Dolphin,1383616,CV13 0AS,52.616706452325200,-1.372128617272770
kabaragoya and Schneider python,924534,LE1 6RP,52.629456000000000,-1.131507437876970
Stilt and garter snake,910894,LE4 5JR,52.657158049971100,-1.120060696638890
snake and flying lizard,910102,LE4 9UD,52.651437989730900,-1.101757022597930
Bunting and goanna,907393,LE67 3SU,52.719684371404700,-1.366979856739220
Marsh harrier and Partridge,905683,LE7 9SG,52.646590377481500,-1.040694633275780
Duck and krait,921407,LE12 8RN,52.727934606166800,-1.220144994559560
galliwasp and Maya,906096,LE7 7HW,52.666785000000000,-1.178647000000000
Mamo and Towhee,923008,LE11 2HU,52.749937000000000,-1.203100000000000
snake and blindworm,908250,LE6 0NZ,52.648816623922400,-1.241196906953570
Recurvebill and Cloud rat,2177190,LE7 9WH,52.638670000000000,-1.039367000000000
Ibex and Towhee,2172503,LE2 1HT,52.626895000000000,-1.118296000000000
Cuscus and Parakeet,906587,LE67 9WG,52.683978000000000,-1.277409216665520
Bunting and blindworm,920842,LE12 9LA,52.768877569983300,-1.304608924431840
Mockingbird and Bunting,915198,LE2 3WP,52.604380683622000,-1.112022523854330
Parrotbill and rock snake,920967,LE12 9SX,52.771284956363000,-1.363192000000000
Old World quail and cayman,908631,LE5 6ED,52.626863267223100,-1.076538908501020
Siskin and Treepie,906572,LE67 9UN,52.684576919042500,-1.282856205740280
Jay and black snake,913485,LE3 1LX,52.631254101044200,-1.174509956994850
Dorcopsis and sand viper,923240,LE11 1PS,52.773470133986100,-1.194917751146380
Black jay and iguana,909717,LE5 1RT,52.651525410538400,-1.050682886097350
gavial and flying dragon,921180,LE12 9EG,52.761248000000000,-1.289630000000000
Elephant and B,907914,LE67 2GG,52.707704399888200,-1.377809789162140
River dolphin and gavial,921391,LE12 8QR,52.756840380272400,-1.147481722206690
Zebra and Piping shrike,908858,LE5 5GY,52.634751809259400,-1.104034437654430
Mamo and Tit-tyrant,911459,LE4 2DT,52.659136703542100,-1.142257109160610
bearded dragon and rock python,912475,LE3 6UG,52.635828251350400,-1.194861000000000
leathery turtle and grass snake,2635564,LE1 3AS,52.637168000000000,-1.133828000000000
horned toad and Elephant,913151,LE3 1TE,52.629032920718300,-1.190050156464650
moloch and Civet,911239,LE4 2QL,52.666622000000000,-1.139138000000000
gavial and Stilt,912753,LE3 3LN,52.623150763687400,-1.219112736986330
tiger snake and milk snake,924974,LE1 3ER,52.641298826722900,-1.135704000000000
Mink and sea snake,911516,LE4 2GR,52.665593061402400,-1.146211904008160
Puffleg and bull snake,906035,LE7 7ES,52.679456076693200,-1.187224739257870
Marsh harrier and Bunting,910339,LE4 7NG,52.661815943504900,-1.116581280812680
death adder and python,907895,LE67 2FF,52.715536672247600,-1.371406911563610
deaf adder and Elephant,1788862,LE7 1US,52.699680171828000,-1.073612278733270
Argus and galliwasp,921163,LE12 9DL,52.773325541416900,-1.287610010784160
Jay and amphisbaena,1788431,LE2 6AU,52.615161455690100,-1.126367692077510
rock python and Philippine hawk-owl,909260,LE5 3LU,52.641302668916000,-1.104846454819300
Nukupuʻu and New World blackbird,908976,LE5 5RD,52.621430400746800,-1.094808013941540
Civet and iguana,912596,LE3 5JJ,52.640223139749900,-1.149927492213640
Cuscus and Pitohui,912796,LE3 3PW,52.625664664596600,-1.215891748139330
Meadowlark and Vole,906492,LE7 3DF,52.704299310527200,-1.043189152133090
Prion and python,912678,LE3 6AN,52.633572947787400,-1.154031103653890
rock snake and ringhals,1383237,CV13 0DR,52.636221967027400,-1.370150048895990
Flameback and Eagle,923309,LE11 2AD,52.760774283597500,-1.198560191625720
Coati and Old World quail,921811,LE12 7NY,52.756660571825700,-1.087058719504000
Argus and boa,923218,LE11 2SL,52.750844552359200,-1.216654448964690
worm lizard and soft-shelled turtle,922636,LE11 3UZ,52.757874000000000,-1.246876000000000
Wallaby and snapping turtle,922535,LE11 3QX,52.761328623443500,-1.261842631638850
Kangaroo and copperhead,922166,LE11 5UJ,52.782149750684500,-1.230844704391730
boa and taipan,921446,LE12 7RZ,52.728755000000000,-1.108062000000000
Tree warbler and Snipe,904775,LE9 2AZ,52.634096310353800,-1.235009136528700
Kite and glass snake,922716,LE11 4NU,52.763877454638100,-1.253974589413880
leguaan and Fulmarine petrel,2627414,LE1 5AR,52.633380000000000,-1.134553000000000
sand viper and ringhals,908951,LE5 5NS,52.624569752697000,-1.091522736496160
Parrotlet and leathery turtle,911366,LE4 1JY,52.673126250049700,-1.152573000000000
Marsh harrier and Night heron,924807,LE1 5PH,52.633987000000000,-1.135243000000000
dugite and Crow,909134,LE5 4QL,52.633093291829400,-1.086972569251550
python and blindworm,909324,LE5 5ES,52.633707420885000,-1.101455170172770
deaf adder and racer,907915,LE67 2GH,52.713061811897500,-1.377718802388190
gaboon viper and Tit-tyrant,907665,LE67 3DR,52.716982443646400,-1.377929505076950
rock python and deaf adder,908785,LE5 6TG,52.630523178629600,-1.072058905586630
Lemming and wall lizard,906573,LE67 9UP,52.686110806249800,-1.282298516053560
Schneider python and sidewinder,2663239,LE11 9LL,52.762838000000000,-1.298370000000000
leguaan and cerastes,909976,LE5 1FB,52.650923253248700,-1.059727711411160
Jackal and thorny devil,910384,LE4 9BF,52.650441741042000,-1.097239431504950
Civet and Magpie,922861,LE11 3HE,52.768273060659100,-1.209479412563750
amphisbaena and moloch,911301,LE4 3BJ,52.675070000000000,-1.127778645771860
Towhee and Moluccan boobook,908756,LE5 6QB,52.634014284978300,-1.066283000000000
blue tongue and Goose,904432,LE9 2JH,52.624717952538300,-1.225038360903580
Old World warbler and Parakeet,915083,LE2 3JA,52.612481168923600,-1.108491375927620
tree snake and skink,913051,LE3 2YB,52.604420344229200,-1.178587824870050
Shearwater and Tahr,922640,LE11 3WQ,52.775088201415200,-1.201558642894920
Mamo and Quetzal,910505,LE4 7TS,52.668921559797100,-1.096769990291880
mud turtle and Lemming,921013,LE12 9XB,52.783982225556000,-1.336364418137370
Old World warbler and Pratincole,922849,LE11 3GD,52.774064000000000,-1.227355000000000
Guillemot and White ibis,2579862,LE3 3AY,52.618178000000000,-1.211890000000000
racer and chuckwalla,912199,LE3 8GL,52.659560811478200,-1.205705019434130
Philippine hawk-owl and bull snake,922141,LE11 5RU,52.780576709929700,-1.240480000000000
sea snake and Polecat,925318,LE1 1WB,52.636362139044700,-1.128784000000000
mud turtle and horned toad,905834,LE7 7TJ,52.679275132536900,-1.180527587663060
Badger and dugite,911023,LE4 6BL,52.647183182867400,-1.121812845135180
anaconda and American sparrow,2176713,LE7 7WH,52.654113000000000,-1.121497000000000
python and American sparrow,1788495,LE3 0AJ,52.629531241099000,-1.146618413507890
krait and Puffleg,910988,LE4 5QN,52.657281000000000,-1.131723000000000
gecko and Quetzal,910331,LE4 7HG,52.656749572747400,-1.101559478629480
agamid and goanna,908811,LE5 6XR,52.623172946144200,-1.065655288605520
bull snake and Myna,915692,LE2 0DF,52.630420085998800,-1.114997299274410
pit viper and Thicketbird,910947,LE4 3JP,52.682560864532100,-1.138041086447240
taipan and coral snake,924992,LE1 3HU,52.642990669657100,-1.127468566999440
Polecat and Ground sloth,909306,LE5 3RF,52.637466754830900,-1.102841125494490
Pheasant and Eagle,912667,LE3 5YA,52.630877091174300,-1.146665974064860
Peafowl and galliwasp,913865,LE2 8QR,52.600527174097300,-1.145469156828970
dukite and gecko,912936,LE3 2PT,52.611997497037300,-1.177087355532720
Guillemot and tree snake,922615,LE11 5NB,52.776769747659800,-1.223304949178240
Scimitar babbler and Goose,910695,LE4 6NS,52.653586882889700,-1.117353211023370
wall lizard and hognose snake,920971,LE12 9TB,52.775493958373300,-1.382936000000000
Kestrel and cycling lizard,923070,LE11 2NZ,52.748618678650500,-1.209064705913820
Solitaire and kabaragoya,911481,LE4 2EX,52.661136759303400,-1.139127833360050
Eagle and Buzzard,906234,LE7 3ZR,52.713102177102300,-1.055741991697700
dugite and Moluccan boobook,925221,LE1 1RU,52.635932000000000,-1.122230000000000
rat snake and indigo snake,910686,LE4 6NE,52.652880375123300,-1.116643089457870
horned viper and blue tongue,908691,LE6 0JA,52.647830539281300,-1.244450952871400
Wallaby and king snake,923046,LE11 2LS,52.754751088364100,-1.201219223878740
cobra de capello and Tree warbler,908958,LE5 5PF,52.624607816981700,-1.099883000000000
Treepie and snapping turtle,922395,LE11 9TF,52.768584435128700,-1.204953174179260
Old World vulture and massasauga,923003,LE11 2HP,52.760438985557100,-1.207531766632010
Quetzal and cerastes,908481,LE6 0BR,52.662160256428000,-1.237402586052780
