name,id,postcode,lat,lon
Herring gull and Grouse,1605884,BH14 9NW,50.721800420000000,-1.935434840000000
diamondback and Viscacha,1603263,BH2 5NN,50.719475560000000,-1.883111000000000
boa and coral snake,1603566,BH19 1NU,50.617315500000000,-1.959663126000000
tokay and diamond python,1606796,BH13 6JW,50.707726180000000,-1.907583306000000
Mockingbird and bearded lizard,1605531,BH15 1HU,50.712304000000000,-1.984240680000000
Marsh harrier and deaf adder,1606072,BH14 8PX,50.715443490000000,-1.937072433000000
diamond python and Ibex,1608896,BH1 3EH,50.721368790000000,-1.862579187000000
Perching duck and sea snake,1602840,BH20 5AH,50.675309070000000,-2.110646337000000
milk snake and Jay,1605895,BH14 9PT,50.720549730000000,-1.934161625000000
dukite and cobra,1605800,BH15 2AJ,50.724740080000000,-1.987013268000000
deaf adder and frilled lizard,1604930,BH15 4DE,50.719155970000000,-2.008829536000000
Macaw and mountain devil,1603684,BH19 2EA,50.603735580000000,-1.957597439000000
Logrunners and dukite,1604712,BH16 6LS,50.718890650000000,-2.072757699000000
Dolphin and caiman,1605634,BH15 1QL,50.712355860000000,-1.978164509000000
Tit-tyrant and blindworm,1602369,BH20 7AQ,50.706451790000000,-2.099673742000000
thorn lizard and horned viper,1606781,BH13 6JB,50.712708300000000,-1.907800154000000
Stint and gaboon viper,1606684,BH13 6BX,50.719954340000000,-1.917064492000000
cobra and ringhals,1606075,BH14 8QA,50.713150350000000,-1.937061326000000
agama and Tit-tyrant,1605905,BH14 9QN,50.716250000000000,-1.929365035000000
Logrunners and Old World warbler,1609097,BH1 1JW,50.722215290000000,-1.871529853000000
Dolphin and kabaragoya,1602960,BH2 6EY,50.722195000000000,-1.885200000000000
gopher snake and blind snake,1596311,BH4 9BL,50.723346270000000,-1.896615985000000
slowworm and Armadillo,1605543,BH15 1JP,50.713418480000000,-1.988800958000000
Macaw and Kite,1603407,BH19 2RQ,50.607669250000000,-1.969888702000000
Gila monster and carpet snake,1606803,BH13 6LG,50.711911240000000,-1.912079013000000
American sparrow and tiger snake,1608978,BH1 3PX,50.723564360000000,-1.856085000000000
tuatara and dukite,1596582,BH4 0DY,50.721921410000000,-1.902398948000000
racer and Recurvebill,1606480,BH13 7NJ,50.700457880000000,-1.930380662000000
Jerboa and Komodo dragon,1603210,BH2 5HH,50.715902640000000,-1.889309298000000
dugite and cerastes,1603551,BH19 1LZ,50.621380030000000,-1.958995278000000
diamond python and Kestrel,1606124,BH14 8SQ,50.719567200000000,-1.947322794000000
Recurvebill and Buzzard,1603498,BH19 3ET,50.609048940000000,-1.996682744000000
leathery turtle and krait,1602622,BH20 6AL,50.682238870000000,-2.172686894000000
monitor and Condor,1603197,BH2 5EH,50.715573020000000,-1.883261894000000
Kite and Darwin's finches,1602382,BH20 7BG,50.706987080000000,-2.094010175000000
Perching duck and diamondback terrapin,1604935,BH15 4DL,50.712662630000000,-2.014847754000000
Darwin's finches and Kestrel,1605420,BH15 4BL,50.713913590000000,-1.998772191000000
Myna and Rat,1609091,BH1 1JJ,50.722672760000000,-1.870480284000000
milk snake and tuatara,1606000,BH15 1DJ,50.716619240000000,-1.983403477000000
Parrotbill and iguana,1605900,BH14 9QF,50.722606000000000,-1.926735000000000
Elephant and Skunk,1606721,BH13 6EY,50.719038450000000,-1.906923681000000
box turtle and Snipe,1609223,BH1 2LT,50.720444000000000,-1.870302000000000
Parakeet and Chicken,1605068,BH15 4NH,50.714964110000000,-2.019168564000000
whip snake and ringhals,1603572,BH19 1PB,50.613547920000000,-1.960895957000000
Old World quail and Kākāriki,1606207,BH14 8UG,50.722985510000000,-1.949826466000000
Skunk and krait,1605717,BH15 1WQ,50.715558400000000,-1.985655976000000
Kākāriki and Boto,1602632,BH20 6AX,50.696171250000000,-2.170897519000000
pit viper and hawksbill,1605707,BH15 1UP,50.714576320000000,-1.974495002000000
Solitaire and Duck,1605880,BH14 9NR,50.721071440000000,-1.933920000000000
black snake and Kangaroo,1596328,BH4 9DJ,50.721630180000000,-1.898333859000000
chuckwalla and snapping turtle,1596275,BH4 8JF,50.712110000000000,-1.900465000000000
thorn lizard and Triller,1604942,BH15 4DU,50.714209960000000,-2.009112000000000
Greenbul and giant tortoise,1605412,BH15 4BA,50.711674320000000,-1.995203117000000
Petrel and River dolphin,1596242,BH4 8EL,50.720808280000000,-1.904781130000000
Francolin and thorny devil,1602961,BH2 6EZ,50.721961440000000,-1.878004535000000
Old World quail and Viscacha,1606098,BH14 8RG,50.717940690000000,-1.949987639000000
mountain devil and copperhead,1603587,BH19 1PX,50.615435570000000,-1.958435043000000
Bunting and Goose,1603530,BH19 1JX,50.618709080000000,-1.958771422000000
hognose snake and smooth snake,1602663,BH20 6DW,50.676422000000000,-2.229911146000000
tortoise and Polecat,1608915,BH1 3HL,50.720987630000000,-1.852366623000000
Minke whale and Solitaire,1608898,BH1 3EL,50.720352590000000,-1.855116779000000
chuckwalla and Condor,1596598,BH4 8AF,50.713380980000000,-1.895037353000000
boomslang and Myna,1603436,BH19 2SR,50.609694690000000,-1.979398615000000
Scimitar babbler and worm lizard,1606389,BH14 8AY,50.720730450000000,-1.954999415000000
Zebra and caiman,1609130,BH1 1QQ,50.724126700000000,-1.867912070000000
Goose and Minke whale,1605996,BH15 1DB,50.715189630000000,-1.984891000000000
bandy-bandy and Thicketbird,1602877,BH20 5DL,50.645893410000000,-2.120024861000000
Pitohui and flying lizard,1606714,BH13 6EP,50.718342930000000,-1.914673411000000
swift and tiger snake,1609207,BH1 2JA,50.721848960000000,-1.873698288000000
amethystine python and tortoise,1990925,BH15 1AE,50.713456000000000,-1.987002000000000
crocodile and Duck,1605328,BH15 2DD,50.720521310000000,-1.978699063000000
Capuchin and tree snake,1606453,BH13 7JU,50.702932590000000,-1.919076900000000
Jay and Capuchin,1605418,BH15 4BH,50.715693960000000,-2.006194000000000
king cobra and blue racer,1602756,BH20 4ND,50.684186910000000,-2.108515719000000
terrapin and bearded lizard,1604961,BH15 4ET,50.716925550000000,-2.011492079000000
caiman and sand viper,1596306,BH4 9BB,50.722974430000000,-1.903459260000000
hawksbill and American sparrow,1602478,BH20 7LT,50.724962970000000,-2.211038880000000
slowworm and Rat,1603431,BH19 2SJ,50.607129140000000,-1.967868201000000
Dorcopsis and Stilt,1605114,BH15 4QX,50.715791920000000,-2.016024407000000
