name,id,postcode,lat,lon
Petrel and Diving bird,1180289,EX9 6AF,50.630604000000000,-3.340810000000000
Civet and Prion,1199350,EX12 2RG,50.714628064494900,-3.069304224617650
box turtle and Cloud rat,1199157,EX12 3JF,50.698539613597100,-3.092570775711290
Greenbul and Solitaire,1200614,EX10 8DA,50.680652184327700,-3.235723388406940
habu and Kite,1183340,EX5 1EX,50.693557266035900,-3.361619504897510
blue racer and Boto,1199865,EX11 1SP,50.723937000000000,-3.322607027667120
Flameback and swift,1199568,EX12 2BU,50.711526947265100,-3.074035114924010
Cuscus and Old World warbler,1200372,EX10 8QZ,50.681742739402100,-3.247316520470980
Minke whale and boa,1199377,EX12 2SR,50.716193167440600,-3.069269022990730
coral snake and Pitohui,1199607,EX12 2ET,50.710726778128700,-3.079852137239070
garter snake and hawksbill,1199955,EX10 9UU,50.693910000000000,-3.239866000000000
smooth snake and giant tortoise,1200301,EX10 9QL,50.701973249197800,-3.219658960563880
Prion and Prion,1200148,EX10 9EY,50.691261118151300,-3.240235319773550
Kākāriki and carpet snake,1200787,EX10 0HE,50.698279736904900,-3.296875686570640
