name,id,postcode,lat,lon
Polecat and Kākāriki,550879,PL19 9HP,50.548683868697700,-4.132780730016390
Logrunners and Grackle,550843,PL19 9EB,50.531060968456000,-4.146661010812810
cerastes and goanna,551924,PL17 8DY,50.509056334214800,-4.313054801052240
soft-shelled turtle and cycling lizard,551606,PL19 0HQ,50.551883000000000,-4.140873000000000
Rabbit and Macaw,551819,PL18 9LB,50.525013222803200,-4.215479109074600
Elephant and Prion,1192175,EX20 4EG,50.684447575341000,-4.106159386660070
Kite and viper,1192182,EX20 4ER,50.684511168876600,-4.100145566726180
snake and boomslang,549939,PL20 6SR,50.558648235963000,-3.971638637593980
Greenbul and Mockingbird,552384,PL16 0BH,50.643064345992900,-4.284255111804860
Bronzewing pigeon and Fish eagle,552324,PL16 0AH,50.642753000000000,-4.273506593645130
leguaan and saltwater crocodile,549860,PL20 6QU,50.546996000000000,-3.986326000000000
garter snake and Argus,551933,PL16 0HJ,50.612758504334800,-4.253553828575410
Bunting and Siskin,551980,PL17 8HF,50.528171286930800,-4.308430312070400
Siskin and gopher snake,550837,PL19 9DU,50.531490369363100,-4.138865000000000
Jackal and tortoise,550880,PL19 9HQ,50.548842429222500,-4.140311830363400
Partridge and rattlesnake,552099,PL17 7EF,50.500971796723200,-4.313435281381170
Capuchin and rock python,552300,PL15 9TB,50.689589675042500,-4.319830632072680
alligator and Coati,551262,PL19 0NJ,50.610098000000000,-4.173594000000000
puff adder and smooth snake,550953,PL19 9NR,50.578520000000000,-4.099070000000000
saltwater crocodile and cycling lizard,549821,PL20 7TY,50.513650479991600,-4.102199703944210
green turtle and chameleon,1192076,EX20 4AN,50.646099000000000,-4.231257000000000
Quetzal and viper,551027,PL19 8FD,50.540679461010800,-4.157160985292640
habu and Philippine hawk-owl,551554,PL19 0DA,50.550300512178300,-4.145629279810550
New World blackbird and Tree warbler,1802966,PL20 6FA,50.508540485200000,-4.071127634900000
Greenbul and soft-shelled turtle,552390,PL16 0BT,50.643758354155600,-4.286014461579270
Booted eagles and hoop snake,551704,PL18 9BB,50.528402000000000,-4.256893804400180
bandy-bandy and Schneider python,551613,PL19 0HY,50.557165000000000,-4.130890000000000
blindworm and skink,551716,PL18 9BW,50.523575024722800,-4.214014960015140
wall lizard and garter snake,1191846,EX20 4PS,50.643987701415700,-4.209826806407220
puff adder and alligator,1192083,EX20 4AW,50.645159562714100,-4.106792126269110
mud turtle and Fulmarine petrel,550857,PL19 9EW,50.523311842521200,-4.122917214487200
Crow and Towhee,551153,PL19 8RB,50.572523963277700,-4.191551424729030
flying dragon and moloch,551145,PL19 8QR,50.569804000000000,-4.196185090737560
Thicketbird and Snipe,551345,PL19 1SQ,50.552564908663000,-4.143303935934550
hoop snake and blue tongue,551779,PL18 9FG,50.516948798749400,-4.246728957410880
Shearwater and water snake,551698,PL18 9AU,50.526471000000000,-4.245065000000000
boa and Tit-tyrant,551920,PL17 8DT,50.517356885429200,-4.314927833582270
Grouse and Pratincole,551058,PL19 8JL,50.506668704655400,-4.194395342638620
Chickadee and Condor,551807,PL18 9JJ,50.527142154545700,-4.212785101095420
bandy-bandy and Kangaroo,1191844,EX20 4PQ,50.650907000000000,-4.142841000000000
Booted eagles and Viscacha,552086,PL17 7DQ,50.504081769221600,-4.316252816002230
cobra and Chickadee,550872,PL19 9HE,50.548081717392300,-4.142550048130520
fer-de-lance and Ground sloth,551089,PL19 8NA,50.551459012604800,-4.155944968434300
mountain devil and constrictor,551703,PL18 9BA,50.528083066379500,-4.248161032813640
Zebra and whip snake,551389,PL19 8DE,50.543283000000000,-4.148776617438500
cycling lizard and Songlark,549801,PL20 7SX,50.506827692458600,-4.098003998221460
bicycle lizard and Pratincole,551604,PL19 0HN,50.552370552006900,-4.140669304400510
cobra and loggerhead,551710,PL18 9BL,50.518170929658400,-4.215356109809990
Marmoset and tree snake,1191855,EX20 4QF,50.693355342747800,-4.110919612241670
